comment_id,respect,confidence,index
15663,1.0,0.988053705490135,78338
31280,1.0,0.9981204955444691,78339
11175,1.0,0.9713859097351444,78340
47008,0.0,0.976308863402069,78341
36769,0.0,0.9938998406623057,78342
34586,3.0,0.9976112912053112,78343
9473,3.0,0.9959167767418962,78344
14729,1.0,0.9540110978784916,78345
40454,0.0,0.9879426507791093,78346
5898,3.0,0.8926697755685454,78347
8109,4.0,0.9736442232526533,78348
8587,1.0,0.9813410171595086,78349
30064,3.0,0.9797856768785835,78350
9941,0.0,0.9999995999854617,78351
45691,0.0,0.9999955004702197,78352
11804,2.0,0.9937591741783998,78353
44446,1.0,0.9351391595373052,78354
35476,1.0,0.9855966476665597,78355
28460,3.0,0.995139087750322,78356
38953,1.0,0.8931512134149123,78357
13181,1.0,0.5697820681703144,78358
39449,1.0,0.940447434142682,78359
43061,1.0,0.9683140799697997,78360
1917,0.0,0.9981029878523756,78361
44462,1.0,0.9283724977957832,78362
3347,1.0,0.9935246805160228,78363
49647,2.0,0.6158166637876558,78364
31746,0.0,0.9603588205834602,78365
39429,0.0,0.9674083161841537,78366
49112,1.0,0.5621334829602245,78367
19872,0.0,0.9998992786631399,78368
5256,0.0,0.6297588799700324,78369
21792,0.0,0.5714456379726025,78370
29712,2.0,0.6451536814537516,78371
43694,1.0,0.9910919914672642,78372
15948,1.0,0.9546309834839861,78373
14563,1.0,0.9972285942454774,78374
16347,0.0,0.997676128770138,78375
45879,0.0,0.999157148712158,78376
9559,1.0,0.9296676698035364,78377
23961,1.0,0.9563400244811029,78378
30675,2.0,0.9985590504010338,78379
43452,0.0,0.9999999528012447,78380
4162,0.0,0.9991573182222339,78381
29466,1.0,0.9908380055540135,78382
7703,1.0,0.9952297698410502,78383
17178,1.0,0.9788986730645151,78384
41506,0.0,0.9988120219043866,78385
46960,0.0,0.766292168660508,78386
3098,1.0,0.6186662284079417,78387
48055,0.0,0.8740758234007042,78388
37048,1.0,0.5350063158879603,78389
16630,1.0,0.9800090117012865,78390
4674,0.0,0.95663116633429,78391
44544,1.0,0.7089519420715737,78392
48958,0.0,0.7310573492252108,78393
21679,0.0,0.9989993276615085,78394
8660,0.0,0.993507384766806,78395
26060,0.0,0.6406241430610681,78396
30900,4.0,0.6548821418944462,78397
48800,3.0,0.9969142068945375,78398
33028,1.0,0.9815348878461528,78399
25306,0.0,0.8615236310903909,78400
32427,0.0,0.9879460231934101,78401
9786,2.0,0.6560278818034891,78402
29855,1.0,0.9841818239283449,78403
36862,1.0,0.8594575375530634,78404
49586,1.0,0.9489867425804844,78405
29787,0.0,0.839726419329781,78406
49757,0.0,0.9664075928138819,78407
40086,4.0,0.9148984808811216,78408
28043,0.0,0.8962413537696736,78409
19377,0.0,0.9969720674544799,78410
5872,0.0,0.9919375750359458,78411
29884,0.0,0.9995891367624253,78412
2736,0.0,0.9995671861306937,78413
29919,0.0,0.9997694559550176,78414
31816,1.0,0.8019664142697995,78415
18699,3.0,0.9366653595328662,78416
6206,2.0,0.9383808603704518,78417
25564,0.0,0.9961752650530417,78418
11780,3.0,0.5505114247048806,78419
38632,0.0,0.9425061065119184,78420
41676,2.0,0.8436557714236913,78421
28315,1.0,0.9912641080782806,78422
48180,1.0,0.9952772206428703,78423
4235,0.0,0.8289084308010795,78424
7910,0.0,0.9947797695431504,78425
2870,3.0,0.946655362815959,78426
23103,2.0,0.9893487467256068,78427
38782,1.0,0.8498549385288495,78428
9759,0.0,0.940787568867474,78429
27738,0.0,0.7089949532981521,78430
17815,0.0,0.9997130909209933,78431
34159,1.0,0.9932627105583257,78432
31837,0.0,0.9766671816999718,78433
5648,0.0,0.9998088699358341,78434
23972,2.0,0.8382845617125566,78435
17654,1.0,0.7690674900014481,78436
5440,2.0,0.90982456171453,78437
806,0.0,0.9999989792318472,78438
12996,0.0,0.9999939439559634,78439
29666,0.0,0.9989508391980357,78440
43896,0.0,0.9998464072499341,78441
15738,0.0,0.9995121189707084,78442
34557,2.0,0.9951159025281148,78443
10236,3.0,0.9748903343148059,78444
4304,3.0,0.9985739173503723,78445
43194,0.0,0.9230336094479119,78446
11050,0.0,0.999999599349177,78447
11957,1.0,0.6912890449879954,78448
30869,1.0,0.8624313575826665,78449
33621,1.0,0.809388612462072,78450
7851,2.0,0.9975173533521982,78451
27222,1.0,0.9893628320016251,78452
13251,0.0,0.7879166403821286,78453
25987,1.0,0.9894212069652609,78454
18694,2.0,0.9766267261049494,78455
17574,0.0,0.9993734717206838,78456
21629,1.0,0.9947241944737527,78457
3694,0.0,0.9967259463530629,78458
7427,3.0,0.994121843405178,78459
32049,2.0,0.5582645900492901,78460
43497,0.0,0.98145045677497,78461
14482,1.0,0.977561961122168,78462
23194,1.0,0.9199963151693012,78463
10863,3.0,0.9646272664355778,78464
27659,1.0,0.941251023031028,78465
24468,0.0,0.9816256421651982,78466
28909,0.0,0.9985674221004597,78467
2633,0.0,0.9999053145445835,78468
11886,0.0,0.9989992763899527,78469
24840,0.0,0.851938710883476,78470
15464,1.0,0.9325970827228449,78471
7566,2.0,0.9922319714486642,78472
35758,0.0,0.993095888491615,78473
35288,1.0,0.8330105344276502,78474
41668,1.0,0.9817349298340771,78475
41788,0.0,0.9732395396063166,78476
31147,0.0,0.9996744403244368,78477
16563,0.0,0.999986989265463,78478
11553,1.0,0.999090445550791,78479
49664,3.0,0.5192889744533425,78480
47450,1.0,0.9900925927375338,78481
47665,0.0,0.7852738506692866,78482
27814,1.0,0.8899623639584966,78483
888,0.0,0.9998746490924908,78484
18724,2.0,0.9977479129710265,78485
12705,0.0,0.9998665357940647,78486
22926,2.0,0.9552542191510891,78487
6297,0.0,0.9999998304504142,78488
35489,0.0,0.8244541917734867,78489
25534,0.0,0.9995824935711832,78490
19543,1.0,0.7980039961495055,78491
13605,0.0,0.9993012729394116,78492
11485,0.0,0.9294308031288284,78493
16716,3.0,0.8703036547745234,78494
35027,0.0,0.6952278327180292,78495
33596,0.0,0.9943577027148479,78496
43824,0.0,0.999989209905861,78497
37983,0.0,0.9711284078976573,78498
4562,0.0,0.988130218674497,78499
45349,1.0,0.9732093879659777,78500
1549,0.0,0.9999861497441366,78501
47298,1.0,0.8004826577133604,78502
21851,0.0,0.9978172139522422,78503
31109,2.0,0.904875810770779,78504
24614,1.0,0.990935929524457,78505
8761,1.0,0.9521332527071849,78506
12036,1.0,0.993755271566653,78507
21300,0.0,0.6001607714712053,78508
2570,0.0,0.9895106783278448,78509
46045,0.0,0.9998147509654124,78510
47770,1.0,0.9068625730064734,78511
32232,0.0,0.9980023491828143,78512
8723,2.0,0.8694380012271399,78513
47090,2.0,0.8311345716481282,78514
47470,3.0,0.6557138062703405,78515
1123,0.0,0.9740414091619135,78516
35140,0.0,0.9950944679095765,78517
4977,0.0,0.995316166461366,78518
9761,0.0,0.9999998881331161,78519
11725,2.0,0.8685605287606176,78520
10300,0.0,0.999999819282616,78521
14850,0.0,0.9999907501446852,78522
5183,0.0,0.9990444633688733,78523
48331,1.0,0.967184071948451,78524
3297,0.0,0.9854962303176967,78525
23645,3.0,0.9940464496352068,78526
21478,1.0,0.9581823492467844,78527
25532,1.0,0.9329799862684971,78528
35578,1.0,0.8898558661752836,78529
4145,0.0,0.9999900248052522,78530
4616,0.0,0.9219210880161917,78531
24674,3.0,0.9845734555587192,78532
22705,1.0,0.5334074589382348,78533
48412,0.0,0.9905871710958624,78534
37118,0.0,0.9262529854222769,78535
14158,1.0,0.978944171193444,78536
48598,1.0,0.913612696212461,78537
49223,1.0,0.9491366173904652,78538
16265,0.0,0.9999657258208074,78539
6215,1.0,0.7826052597190738,78540
3988,2.0,0.9376871678557077,78541
42214,1.0,0.9856828691996229,78542
18327,1.0,0.8128376273755992,78543
33142,3.0,0.9837836459720457,78544
40964,0.0,0.8006239087285525,78545
17585,2.0,0.9974159122149303,78546
16009,0.0,0.9965699216887695,78547
46909,1.0,0.5156088601794053,78548
19977,0.0,0.9884916816562739,78549
16896,1.0,0.9053781050271865,78550
4210,0.0,0.5621603914668689,78551
19962,2.0,0.8596286686644501,78552
23833,2.0,0.6190780443996445,78553
5753,0.0,0.9960540356483188,78554
15617,1.0,0.5660150012477111,78555
38805,0.0,0.9241339946771687,78556
1593,2.0,0.9854660728245352,78557
45405,2.0,0.9960939967344448,78558
47145,4.0,0.699242333034677,78559
1461,3.0,0.6320118143087474,78560
25771,1.0,0.9572333848288267,78561
33434,1.0,0.861170091788327,78562
7597,0.0,0.8791460347376668,78563
34180,0.0,0.9998665578911309,78564
40680,0.0,0.9920617143226548,78565
16194,3.0,0.9651662886890984,78566
16768,2.0,0.7180300750045844,78567
45814,2.0,0.9071470272806023,78568
40950,0.0,0.9553167663921704,78569
46701,2.0,0.9961263967125704,78570
12453,1.0,0.9255316153225136,78571
2709,0.0,0.9990745227243011,78572
39191,1.0,0.8104035461877467,78573
46095,0.0,0.9481542528119468,78574
35195,0.0,0.9790335491420247,78575
8753,0.0,0.9999813654526172,78576
48886,0.0,0.9995487676998037,78577
13483,2.0,0.9637624039900112,78578
2054,0.0,0.8596623146975153,78579
40992,0.0,0.9998910840354484,78580
21160,1.0,0.9192888496970576,78581
8216,2.0,0.9979696691847126,78582
16693,0.0,0.9996799885646906,78583
45945,0.0,0.9918119169816781,78584
4887,0.0,0.9999997031264574,78585
10945,0.0,0.9991832440940867,78586
3589,2.0,0.9380864255226702,78587
11878,0.0,0.9863505716852107,78588
25885,0.0,0.9609507847238717,78589
12042,3.0,0.9549612608895997,78590
13650,0.0,0.6039123722996684,78591
9475,0.0,0.9999629363810733,78592
27005,0.0,0.9884912558040463,78593
25825,1.0,0.8928730637617849,78594
19468,1.0,0.8392763631465311,78595
10797,3.0,0.6369974939107346,78596
38551,1.0,0.9706628765066591,78597
15612,0.0,0.924139280043552,78598
30747,0.0,0.9988120251230186,78599
47637,1.0,0.9615057257827964,78600
10640,2.0,0.5404072287713678,78601
11542,0.0,0.9999993513685859,78602
28270,0.0,0.5850798595997458,78603
16353,3.0,0.8558151317198152,78604
4017,3.0,0.9898240389610299,78605
1489,3.0,0.9792540119541393,78606
3379,1.0,0.5426944135640156,78607
41920,1.0,0.987250458167417,78608
3309,0.0,0.9861503894160626,78609
31996,3.0,0.9760100838624818,78610
34497,1.0,0.9744074973068675,78611
18822,0.0,0.9674094922070556,78612
36587,2.0,0.760605389091421,78613
3549,2.0,0.9841620554299608,78614
160,0.0,0.5078089947412264,78615
19378,0.0,0.991421995396303,78616
8622,0.0,0.9964616799632602,78617
33087,1.0,0.9958819635069824,78618
11220,0.0,0.9833346344661281,78619
43482,0.0,0.9946980534918739,78620
10007,0.0,0.9353260336788644,78621
29557,1.0,0.8240129978968823,78622
28607,0.0,0.9857073824486591,78623
5254,0.0,0.9985448936914727,78624
34691,4.0,0.5698465915700023,78625
3001,0.0,0.9998726770867221,78626
5975,1.0,0.8902116476178636,78627
47284,0.0,0.9997658555217818,78628
36350,0.0,0.9553180302410067,78629
25172,3.0,0.6583948662733712,78630
42546,3.0,0.995246971538826,78631
33139,1.0,0.9709102092763869,78632
32150,0.0,0.867026324366449,78633
1060,3.0,0.9230125759776453,78634
135,0.0,0.9984511199231433,78635
46972,3.0,0.9565677219257256,78636
19101,0.0,0.9857178361232645,78637
6769,2.0,0.5505550675762418,78638
35960,2.0,0.9714322255681566,78639
27049,3.0,0.9846113047883662,78640
34791,0.0,0.9852689757024318,78641
43615,4.0,0.824457392482793,78642
9130,0.0,0.9999998259061033,78643
41126,0.0,0.9934099281499024,78644
40718,1.0,0.9735657454672879,78645
18110,1.0,0.9135682186258296,78646
20092,4.0,0.8332656623810557,78647
14583,0.0,0.9987156568289555,78648
19528,0.0,0.8311302072481999,78649
12711,3.0,0.8687769109480225,78650
48912,1.0,0.9691160434486769,78651
13618,2.0,0.9874478137220115,78652
43312,1.0,0.8244366674866137,78653
22553,1.0,0.9240585302383644,78654
19207,1.0,0.9769837290009585,78655
46798,2.0,0.9443483133896214,78656
22985,4.0,0.9994557635071067,78657
8092,1.0,0.8860751814576108,78658
34393,0.0,0.9999816459165025,78659
9839,0.0,0.9964060482450235,78660
21451,0.0,0.9999239656754738,78661
2050,1.0,0.6583986075994911,78662
41985,1.0,0.9773769955892136,78663
25717,1.0,0.5659659613588783,78664
35606,2.0,0.8692453488522137,78665
27727,0.0,0.9999798483800147,78666
16743,0.0,0.9957344656396911,78667
24104,4.0,0.9991305584316638,78668
48206,0.0,0.9999318367173065,78669
27388,0.0,0.9988836347021167,78670
33329,2.0,0.8003008577628371,78671
40220,0.0,0.9972848340316751,78672
15880,3.0,0.9813111705788568,78673
4817,1.0,0.9775694057304191,78674
23345,3.0,0.9941922163494038,78675
31390,1.0,0.7716872298518545,78676
48161,1.0,0.6721203953841891,78677
2040,0.0,0.9995891149024406,78678
25333,1.0,0.8494814642798689,78679
43750,0.0,0.8333171721819209,78680
26866,4.0,0.9945305630927254,78681
7267,1.0,0.9332413362478944,78682
29534,1.0,0.6512453130418427,78683
33770,0.0,0.9998487367355777,78684
2852,0.0,0.9923014598931268,78685
9683,0.0,0.9999927019830617,78686
44570,0.0,0.9999672933650292,78687
37876,0.0,0.9923035110391947,78688
34960,3.0,0.9721295794115415,78689
12015,0.0,0.9999764381123819,78690
33986,2.0,0.9159561151710448,78691
34250,0.0,0.9662730536299815,78692
22668,2.0,0.996799249329787,78693
16268,1.0,0.8266271608026445,78694
307,3.0,0.6001765533429447,78695
29742,0.0,0.9999202113539263,78696
46985,1.0,0.9322110502707897,78697
48451,0.0,0.9553169191844483,78698
34723,0.0,0.9996139969638212,78699
22456,1.0,0.9989378593635256,78700
14069,0.0,0.9995624460355771,78701
10186,0.0,0.8244503517165431,78702
36143,2.0,0.9795575063328364,78703
18250,1.0,0.9025928759038933,78704
28744,3.0,0.9843533240634842,78705
37183,1.0,0.9411065772205167,78706
46423,1.0,0.8791021947720535,78707
34376,0.0,0.9579094450478775,78708
3738,0.0,0.9999443719629492,78709
40032,1.0,0.9668390749217858,78710
49904,1.0,0.9913116018942677,78711
39271,1.0,0.9716846287621858,78712
18873,2.0,0.8463730143270637,78713
31143,0.0,0.9390233171343287,78714
12785,3.0,0.9899118828343516,78715
8321,0.0,0.9998927807499718,78716
12991,0.0,0.9981888817744704,78717
47026,2.0,0.5407419188472995,78718
33182,1.0,0.9430105612065478,78719
38283,0.0,0.9984020736656397,78720
26876,2.0,0.9697002287489235,78721
22727,0.0,0.9997658478109172,78722
39031,0.0,0.8031714589590965,78723
33504,2.0,0.9798623817127833,78724
3922,3.0,0.9930830202013015,78725
16908,1.0,0.9791730145824448,78726
777,1.0,0.66874930851477,78727
44270,1.0,0.8305283443254586,78728
17651,1.0,0.588870263084693,78729
10839,4.0,0.9978510340254733,78730
9838,0.0,0.6113496659432308,78731
45194,0.0,0.6859466427615888,78732
15866,1.0,0.790511882578861,78733
30859,2.0,0.9769057267959669,78734
5912,0.0,0.5926550328465285,78735
46459,4.0,0.9981029888978064,78736
29912,2.0,0.9814366803372202,78737
45995,1.0,0.9502535701741059,78738
44763,1.0,0.6618410916901135,78739
42625,1.0,0.8354672787198171,78740
44178,1.0,0.9775308956435866,78741
32674,0.0,0.9706875165967721,78742
2160,0.0,0.9814531314277907,78743
16457,2.0,0.9968673004970543,78744
8277,0.0,0.7905252669497302,78745
22924,3.0,0.833128727773451,78746
20290,4.0,0.7185925274512601,78747
37069,0.0,0.9974487385614609,78748
14159,1.0,0.9854591010993011,78749
1127,0.0,0.6825677876508249,78750
46710,1.0,0.9856665177355928,78751
30091,2.0,0.9929617974435232,78752
3568,1.0,0.977146582064002,78753
39140,3.0,0.6039164828813356,78754
6609,1.0,0.8704709218262174,78755
49183,0.0,0.507802784778133,78756
28177,0.0,0.9473782818111971,78757
7029,1.0,0.7799520825341286,78758
42237,1.0,0.9917962246485538,78759
10352,3.0,0.9888099857450325,78760
20106,0.0,0.9990149126429112,78761
25907,2.0,0.7369093690238206,78762
27377,0.0,0.9999328555771795,78763
17193,1.0,0.9831024859327996,78764
37771,1.0,0.7366044613837474,78765
30252,0.0,0.9999657145258253,78766
15269,0.0,0.7799640235276234,78767
38838,0.0,0.993409108680746,78768
20594,0.0,0.9489137846570939,78769
21640,0.0,0.9997867868285513,78770
41271,1.0,0.887506554981467,78771
6561,4.0,0.9992205592932094,78772
23640,3.0,0.9051550433146914,78773
25588,0.0,0.9973681657265142,78774
49932,1.0,0.75181645887617,78775
2623,4.0,0.9539649928785303,78776
7445,0.0,0.994179909288638,78777
16851,1.0,0.9148549862031127,78778
22003,2.0,0.9941545863143755,78779
41567,4.0,0.9999702145506553,78780
42871,1.0,0.8198074327676427,78781
42639,0.0,0.9184782075204374,78782
20659,0.0,0.9964063696843479,78783
29350,0.0,0.9949386325939528,78784
18538,0.0,0.6791630704421262,78785
10617,0.0,0.7341149024979081,78786
32847,0.0,0.6583988077826866,78787
38597,1.0,0.9637106181833335,78788
24345,3.0,0.8901948141203747,78789
43898,3.0,0.8371406366639743,78790
572,2.0,0.7052779149853563,78791
1892,0.0,0.9992790827077594,78792
38160,1.0,0.9409167295033156,78793
25173,0.0,0.9932011801248198,78794
45221,0.0,0.9086015616576196,78795
48946,0.0,0.8080189077274879,78796
45149,0.0,0.9751995664274531,78797
588,1.0,0.9948687560994286,78798
38277,2.0,0.9984227079144151,78799
17588,0.0,0.9998976922243138,78800
9684,0.0,0.9653692748261854,78801
6778,1.0,0.9730416407386328,78802
44606,0.0,0.9997730526117683,78803
28802,1.0,0.9737403181060038,78804
43926,1.0,0.967374915021071,78805
18459,0.0,0.9073071900465639,78806
32582,1.0,0.554463025158558,78807
43050,0.0,0.9991702418991043,78808
22751,1.0,0.9913904208333667,78809
42671,2.0,0.9609319234278749,78810
35440,0.0,0.8006781359748004,78811
30439,0.0,0.9984267847525433,78812
8077,2.0,0.7154114570125261,78813
23255,0.0,0.9998976810435257,78814
15717,0.0,0.9362847595079491,78815
37062,2.0,0.9545968084314338,78816
18986,0.0,0.9999893793241319,78817
41195,0.0,0.9994296210300183,78818
19505,0.0,0.9999745311797872,78819
33135,1.0,0.6926319427489213,78820
47017,1.0,0.6405992053819834,78821
39839,0.0,0.7772949262041399,78822
20601,0.0,0.9572767543607436,78823
16242,2.0,0.5273081699704059,78824
14047,0.0,0.999920318407041,78825
44922,0.0,0.9532722850994484,78826
25946,0.0,0.9875658978224526,78827
40416,3.0,0.9923082076894036,78828
36539,1.0,0.9464645751997103,78829
7542,0.0,0.9999918572025909,78830
41396,3.0,0.9617005229663264,78831
6873,0.0,0.8824188704646502,78832
49964,3.0,0.9928167322177254,78833
2454,1.0,0.6113748175090448,78834
35226,0.0,0.9958658137666513,78835
37051,1.0,0.9408747047436306,78836
4001,1.0,0.9531011437748684,78837
14168,0.0,0.899100920641642,78838
4506,3.0,0.8266129785789005,78839
14499,0.0,0.6825702403797284,78840
24185,0.0,0.9997933485438047,78841
10410,1.0,0.9480015505145017,78842
47443,0.0,0.9773703515883073,78843
7905,2.0,0.5869544070021574,78844
13535,3.0,0.9849904906925427,78845
22963,0.0,0.8244583882696741,78846
8208,1.0,0.6653819251867551,78847
7794,1.0,0.8056016007314779,78848
33425,1.0,0.8962984447272361,78849
23898,0.0,0.9770208254527576,78850
22628,0.0,0.9999468939841579,78851
39405,1.0,0.8901879567842025,78852
29735,0.0,0.9884914158532239,78853
40742,2.0,0.9114388463991182,78854
24721,3.0,0.6001719981656328,78855
25976,0.0,0.6959410612752486,78856
49202,1.0,0.6391384265597342,78857
45476,0.0,0.9688533845041206,78858
575,3.0,0.9895507611662453,78859
23176,4.0,0.9559789285362924,78860
2693,1.0,0.9916280513135731,78861
25720,1.0,0.9536071000710996,78862
23214,0.0,0.9511417627078466,78863
12048,0.0,0.9907309369964268,78864
42301,1.0,0.8688179186326304,78865
9554,1.0,0.9863112881855575,78866
22249,0.0,0.9700802739369954,78867
43603,0.0,0.9999672957285286,78868
12521,0.0,0.9997800342342359,78869
18595,0.0,0.9999970461377335,78870
43393,3.0,0.8876426377497975,78871
43418,1.0,0.9401958508597617,78872
19384,0.0,0.9997693949793605,78873
32997,1.0,0.9944968419126171,78874
28961,2.0,0.9334088324642021,78875
19235,1.0,0.8666901129538233,78876
17956,0.0,0.9937097385251951,78877
17928,1.0,0.9844586992035543,78878
15109,3.0,0.6548708770285285,78879
20532,1.0,0.9779721656035741,78880
11710,1.0,0.9801836945118274,78881
8190,0.0,0.8824245722618289,78882
30947,0.0,0.9970189111102712,78883
23301,0.0,0.986571314523024,78884
31067,0.0,0.9294386675314025,78885
20100,0.0,0.969323544862263,78886
13700,0.0,0.9999994761779029,78887
35,0.0,0.9999416336094269,78888
9965,1.0,0.6619065049510657,78889
14623,0.0,0.9999053553894197,78890
22189,0.0,0.8558427780845715,78891
42039,3.0,0.9767639101844481,78892
6301,0.0,0.9867769095263588,78893
11116,2.0,0.998974028481899,78894
28091,3.0,0.9704738026429547,78895
