comment_id,respect,confidence,index
32189,1.0,0.5957323907750619,64994
45562,1.0,0.8677658269195132,64995
5167,0.0,0.7185882290946498,64996
23894,1.0,0.9643807884099292,64997
17367,0.0,0.8670294770810856,64998
22799,0.0,0.9999635165210612,64999
7295,1.0,0.6036717705760067,65000
30125,0.0,0.9284079754507616,65001
35354,0.0,0.6992432046047836,65002
31049,1.0,0.5350630047474366,65003
28734,0.0,0.6853956076395998,65004
30002,0.0,0.9817347960379372,65005
31777,0.0,0.9787122831762332,65006
46752,0.0,0.9805800666884199,65007
39135,1.0,0.6754645560420077,65008
44258,1.0,0.7213427096457177,65009
5347,0.0,0.9993227565054402,65010
2860,3.0,0.7655479190995587,65011
10883,1.0,0.9629336683546801,65012
41750,1.0,0.7308517561408919,65013
32539,1.0,0.9706690812482642,65014
48070,0.0,0.9977125881077247,65015
39682,0.0,0.9669136969262461,65016
13061,1.0,0.8431225153278985,65017
38869,0.0,0.996827214902216,65018
12227,0.0,0.9999989598188859,65019
44970,3.0,0.5963972592207288,65020
35954,3.0,0.9903089177574506,65021
44149,1.0,0.9927527628811205,65022
44395,0.0,0.9334236781187228,65023
18906,2.0,0.997371331375372,65024
48845,1.0,0.6039056642686649,65025
36530,0.0,0.8221879210591453,65026
30672,2.0,0.9992394701769833,65027
9685,0.0,0.998351486477476,65028
24481,0.0,0.9999875777933215,65029
1921,0.0,0.9982453520205058,65030
10020,0.0,0.8824125550198942,65031
28018,0.0,0.991683709127073,65032
17640,0.0,0.8438811067776212,65033
15303,2.0,0.5467054591393713,65034
29782,0.0,0.9993121257292467,65035
21522,2.0,0.9756071367962611,65036
6601,1.0,0.8583793300570526,65037
42736,1.0,0.8374627609401157,65038
32334,4.0,0.9997131280602582,65039
17709,0.0,0.9999097101474426,65040
5441,3.0,0.9862587899927459,65041
48975,0.0,0.8723465108737352,65042
37498,1.0,0.8675578278232378,65043
48342,1.0,0.93599703484079,65044
15984,0.0,0.9966748391283049,65045
49747,1.0,0.8031143625743421,65046
8298,0.0,0.9683807622623981,65047
8446,0.0,0.9591535721160614,65048
42723,0.0,0.9985199504803806,65049
40009,2.0,0.866263743938635,65050
48077,1.0,0.9804325604340532,65051
7070,0.0,0.9942686228821179,65052
33869,0.0,0.9999859318982988,65053
4556,1.0,0.7278997319032616,65054
24635,0.0,0.9990149591400801,65055
945,1.0,0.9850785169266361,65056
10096,0.0,0.774575266300725,65057
40228,1.0,0.5963679663648391,65058
14437,1.0,0.7400641262018949,65059
10674,1.0,0.9854306464180164,65060
47877,0.0,0.9999998199101732,65061
39146,1.0,0.9840710618765285,65062
4384,2.0,0.9987442239599146,65063
42787,0.0,0.8080432743835912,65064
46736,1.0,0.9896047360848373,65065
20350,1.0,0.9827349143404288,65066
46698,1.0,0.6442101071175128,65067
40049,1.0,0.9924263949015093,65068
46297,0.0,0.9992677733804786,65069
5452,3.0,0.7308283348349172,65070
34061,2.0,0.8736501166589887,65071
6845,0.0,0.9553182878050739,65072
15319,1.0,0.6653778032786006,65073
35899,3.0,0.9974475141632734,65074
15967,0.0,0.7090038647864016,65075
11412,0.0,0.9086083439965207,65076
45736,3.0,0.9881607721326873,65077
44390,1.0,0.5619114104880807,65078
45998,4.0,0.9999907757516473,65079
33119,2.0,0.8838902052623991,65080
48979,0.0,0.996406352303589,65081
33989,1.0,0.9924469407366928,65082
44543,1.0,0.9960869355833792,65083
4175,0.0,0.9999996629126598,65084
2848,3.0,0.9625192657997873,65085
17743,2.0,0.9995192455835326,65086
10061,1.0,0.8367068693115064,65087
1633,0.0,0.999769484419826,65088
606,0.0,0.787627665138126,65089
22248,3.0,0.9828186556912908,65090
8113,0.0,0.9982176818491412,65091
4298,0.0,0.994614912730991,65092
4559,4.0,0.8807964774009058,65093
11508,1.0,0.929202910000642,65094
24401,1.0,0.8754099735910749,65095
30734,1.0,0.8976224078692726,65096
42213,0.0,0.5350716199182852,65097
17876,0.0,0.9999970958349603,65098
23339,1.0,0.9520395426536827,65099
41303,1.0,0.9897220565632792,65100
41650,0.0,0.9390143017655993,65101
46610,0.0,0.9136751190694019,65102
363,2.0,0.8840032471081913,65103
1104,2.0,0.9976776923134631,65104
16056,1.0,0.9149394394786617,65105
46243,4.0,0.5582061329317153,65106
15715,0.0,0.9085897265448708,65107
43333,1.0,0.9942308540807796,65108
38377,3.0,0.7930883317239508,65109
2857,0.0,0.7662919009100952,65110
37211,2.0,0.6222422151625808,65111
33806,1.0,0.9795998476925916,65112
35258,0.0,0.9991304694599683,65113
41168,1.0,0.6368662064681271,65114
721,0.0,0.5736742252378781,65115
19673,0.0,0.9869711946740574,65116
30876,1.0,0.5849303909995841,65117
44042,0.0,0.992422545281041,65118
943,2.0,0.9863630375575295,65119
5802,0.0,0.8479659022697353,65120
42734,0.0,0.8056001771963511,65121
27022,0.0,0.998901224459854,65122
42225,0.0,0.9999469160118555,65123
48177,0.0,0.80315750255082,65124
30860,2.0,0.9982511027007108,65125
21689,1.0,0.9644154531067849,65126
20416,1.0,0.9097873050669583,65127
19878,0.0,0.8705409259825098,65128
43744,0.0,0.999786791876287,65129
27794,0.0,0.9962343890514721,65130
43656,0.0,0.9658978823693792,65131
27018,1.0,0.8416308227985383,65132
2360,2.0,0.7519921847403437,65133
14376,0.0,0.9674099682590604,65134
32508,4.0,0.9098886787156579,65135
9165,1.0,0.7120589078200618,65136
23879,0.0,0.9546288525215576,65137
38196,0.0,0.6076574268554372,65138
22583,1.0,0.8976347843221094,65139
1161,0.0,0.9046467458305409,65140
4321,2.0,0.8332650522134124,65141
47139,1.0,0.8651659106745684,65142
10896,0.0,0.9559753444462418,65143
43204,1.0,0.9846493899070563,65144
11803,0.0,0.9958003011666607,65145
25445,1.0,0.9837352515970625,65146
36755,0.0,0.7520084127088312,65147
11463,1.0,0.79049544656611,65148
19182,1.0,0.9145253720683176,65149
45959,0.0,0.9572772146084444,65150
31160,0.0,0.9999985575050676,65151
27876,0.0,0.9995826610023965,65152
11895,1.0,0.6260353252673693,65153
42047,1.0,0.6859313822101634,65154
3237,1.0,0.5925686585923873,65155
32373,3.0,0.8416593976575254,65156
40922,1.0,0.9868488951943213,65157
49129,0.0,0.9891768825913055,65158
29443,0.0,0.9697853174712024,65159
44854,1.0,0.9464783393784147,65160
26563,4.0,0.9987744063661412,65161
17494,0.0,0.9994724774954525,65162
41994,2.0,0.9000655293785592,65163
46108,0.0,0.9989834129989953,65164
41323,2.0,0.9811149756622521,65165
35615,0.0,0.9518627910878044,65166
35686,1.0,0.6261141392025587,65167
15916,2.0,0.9759048284532044,65168
10278,1.0,0.9504761920311442,65169
46680,0.0,0.976309788943445,65170
17332,1.0,0.9885403731042932,65171
3986,0.0,0.9956681738700909,65172
3774,2.0,0.942462364204418,65173
48069,2.0,0.9424902879972216,65174
15952,0.0,0.7370581867077474,65175
5738,0.0,0.9998858560767875,65176
35580,0.0,0.7690784262249211,65177
46817,2.0,0.8517369037870526,65178
15850,4.0,0.7217406754856948,65179
4897,1.0,0.7745454219079688,65180
34863,1.0,0.7939856443547104,65181
32191,3.0,0.9937982981669627,65182
46118,0.0,0.8577658576285598,65183
45656,0.0,0.9999697458588671,65184
46449,0.0,0.999987775218693,65185
13739,0.0,0.8418234296771325,65186
1309,1.0,0.9926443868306888,65187
22171,3.0,0.9485343009707797,65188
1425,1.0,0.8855724876322439,65189
49180,2.0,0.9653054961381303,65190
35640,0.0,0.9838465714637522,65191
10776,0.0,0.994779460794868,65192
27557,0.0,0.998847748184932,65193
34124,1.0,0.9897438635509608,65194
15781,2.0,0.5423745759074493,65195
38355,0.0,0.9966230332063818,65196
4250,1.0,0.9972247028043663,65197
9832,3.0,0.9936278928820851,65198
6244,3.0,0.9947590268814765,65199
36928,1.0,0.7370450492642248,65200
14538,1.0,0.9857139559376776,65201
12571,2.0,0.930445816056662,65202
29769,0.0,0.6113659685438065,65203
28348,2.0,0.8006470200010473,65204
42679,0.0,0.7217198382085815,65205
36218,3.0,0.956269854481752,65206
40068,0.0,0.9992445728445343,65207
49732,1.0,0.9900051031625704,65208
29193,0.0,0.9585361619395657,65209
16207,3.0,0.9779327849298551,65210
14864,3.0,0.9797589588963272,65211
39328,2.0,0.994407005996307,65212
42577,0.0,0.9993435891775391,65213
38399,1.0,0.9956247243076506,65214
49807,1.0,0.8790526570062567,65215
25080,3.0,0.895023927193993,65216
49076,3.0,0.9674498307500837,65217
14782,1.0,0.9962265917277466,65218
18519,4.0,0.8633906233507683,65219
49151,1.0,0.7153848951999562,65220
6841,3.0,0.8614851634260783,65221
32014,1.0,0.9967923897301114,65222
48493,0.0,0.9504090425589261,65223
13075,0.0,0.999962351711898,65224
10894,0.0,0.9999733042645423,65225
15416,0.0,0.9996079078534276,65226
4649,0.0,0.9999996580285136,65227
30653,1.0,0.5312051835652021,65228
4310,3.0,0.7371240888083311,65229
3699,3.0,0.577454714184731,65230
24704,2.0,0.8147342736472002,65231
772,1.0,0.9845615287895262,65232
11104,3.0,0.8703744790337551,65233
10826,0.0,0.973240253970871,65234
44092,3.0,0.9160178458905489,65235
16530,2.0,0.8711584196345211,65236
49962,0.0,0.9999711379537993,65237
19071,2.0,0.7690721246420466,65238
42034,1.0,0.9967382281155994,65239
27183,3.0,0.7538110836037867,65240
45665,1.0,0.871997901725822,65241
44917,1.0,0.9696799726664793,65242
14559,2.0,0.9830720930162989,65243
17093,0.0,0.9999824951394156,65244
9936,3.0,0.8790512239796093,65245
49648,1.0,0.9298851158819802,65246
29414,2.0,0.8134227736212873,65247
13258,0.0,0.9999082828366824,65248
1694,0.0,0.9099063391503541,65249
4743,2.0,0.9735029797730068,65250
5003,1.0,0.6791714357328723,65251
41611,0.0,0.5812516061817714,65252
18946,1.0,0.9692647529652474,65253
19835,0.0,0.8872037459213219,65254
10258,0.0,0.5506024865558282,65255
29598,1.0,0.8864932538310417,65256
35912,3.0,0.983864835932454,65257
46163,1.0,0.9792109364106402,65258
6884,3.0,0.963753393025955,65259
5992,0.0,0.9999339200849191,65260
25930,4.0,0.8244581083238282,65261
16521,0.0,0.9724130888414524,65262
9907,2.0,0.9996117384991553,65263
23012,3.0,0.995653200037814,65264
43319,1.0,0.9765529091828873,65265
39708,0.0,0.9989350146251395,65266
6593,0.0,0.9998893474257111,65267
11276,0.0,0.9990450797212359,65268
47520,1.0,0.9802524413184515,65269
14661,0.0,0.9999434757444966,65270
31170,0.0,0.9984268519183214,65271
23191,0.0,0.9669063366344506,65272
12443,1.0,0.9511107912102744,65273
32691,1.0,0.9824441806014181,65274
29433,1.0,0.845783987651337,65275
14248,3.0,0.9847419025916813,65276
30421,1.0,0.9779844534461194,65277
11403,0.0,0.8079956597485379,65278
8459,0.0,0.999534438407479,65279
30231,0.0,0.9999938490857756,65280
9949,2.0,0.5148857016592446,65281
25706,2.0,0.9358562182938643,65282
16534,0.0,0.9559770002093834,65283
41965,0.0,0.6992475832294217,65284
7386,4.0,0.8633905446648963,65285
22596,1.0,0.5116496045756392,65286
42749,0.0,0.9985894472606863,65287
15262,1.0,0.9819177051960916,65288
47276,3.0,0.7338251472744771,65289
46945,0.0,0.8824266647740526,65290
37227,1.0,0.5504252666421223,65291
3579,0.0,0.5774695395162672,65292
49340,1.0,0.9900866305115632,65293
19098,1.0,0.5389591213000231,65294
8662,0.0,0.6368523747912945,65295
2216,2.0,0.9861019490941139,65296
5397,0.0,0.9958658542854152,65297
6423,1.0,0.8617609699071532,65298
38871,0.0,0.9988839016575537,65299
9021,3.0,0.9988119255448574,65300
15841,4.0,0.7520119141010725,65301
5713,1.0,0.611274449833078,65302
4111,0.0,0.9658993002788155,65303
22995,3.0,0.964812082817441,65304
29560,1.0,0.9217825705959684,65305
7871,1.0,0.9918678267662894,65306
29867,0.0,0.9796666868191725,65307
41238,1.0,0.9583774703207565,65308
43216,0.0,0.7905291489408204,65309
3387,1.0,0.9076968468521688,65310
38191,1.0,0.900190853554278,65311
11022,3.0,0.9864539931666096,65312
26365,0.0,0.7217375565777883,65313
4054,3.0,0.6757276104922144,65314
42479,0.0,0.8757850417253175,65315
32283,0.0,0.7461357383495971,65316
23754,0.0,0.581299958530651,65317
25906,1.0,0.9918646885576865,65318
16596,2.0,0.9740000709849593,65319
19940,4.0,0.8947878083285664,65320
30614,0.0,0.9996849514935113,65321
25054,2.0,0.988217847853677,65322
18718,1.0,0.9673080584243454,65323
18214,0.0,0.7185729329168953,65324
39377,1.0,0.8104082358335433,65325
28953,0.0,0.8499700848176609,65326
29305,0.0,0.9985219803004558,65327
38190,0.0,0.9999682936980191,65328
40538,0.0,0.5467335713935683,65329
43262,0.0,0.9999978064535373,65330
38962,0.0,0.9964059745418221,65331
7792,1.0,0.6825051779372464,65332
20202,3.0,0.8426478554323746,65333
14522,0.0,0.9999215527526195,65334
27963,2.0,0.9463189404733376,65335
9358,1.0,0.9652260771851529,65336
30058,3.0,0.9681356485110649,65337
34045,3.0,0.918365257056177,65338
22330,1.0,0.9952656230155563,65339
35629,1.0,0.542820480023816,65340
40296,0.0,0.9999164933005571,65341
46629,2.0,0.588763097385365,65342
45955,1.0,0.9978884115521175,65343
42032,4.0,0.9994115318739526,65344
44477,3.0,0.7956108221389215,65345
4249,2.0,0.9929367583032063,65346
26679,2.0,0.9993482278444412,65347
1931,1.0,0.5888600749511078,65348
34352,0.0,0.998695370535717,65349
43400,1.0,0.9940645930030291,65350
19852,1.0,0.9837205410995468,65351
7723,2.0,0.9854866007020848,65352
4135,0.0,0.999999688471781,65353
26427,2.0,0.9793818318075965,65354
14458,1.0,0.8833962135348831,65355
22418,1.0,0.9584600088232385,65356
20642,0.0,0.9928784691967824,65357
3829,2.0,0.9998361416858236,65358
48032,0.0,0.7154188259015956,65359
43946,2.0,0.9231928134407634,65360
26549,1.0,0.5234072074347051,65361
5192,3.0,0.8806366482107482,65362
11290,1.0,0.6150529784079112,65363
13874,0.0,0.9994020614484279,65364
639,0.0,0.9997799601572824,65365
3096,0.0,0.9983514693450595,65366
13471,2.0,0.5168326603603668,65367
24717,4.0,0.9997730463777819,65368
26108,1.0,0.9242485019253335,65369
34406,0.0,0.9343918200356096,65370
27961,1.0,0.9978877891064881,65371
7368,0.0,0.9980428296605655,65372
29102,0.0,0.5774865534865392,65373
17941,0.0,0.9999980654504642,65374
42699,4.0,0.7341171615318414,65375
31527,0.0,0.5389499745699647,65376
8297,1.0,0.5961843213649635,65377
49040,0.0,0.6368942962313969,65378
45874,0.0,0.9975272240252093,65379
40256,1.0,0.9876179825634949,65380
18778,3.0,0.9976980656292146,65381
17035,1.0,0.9789779247625705,65382
47551,1.0,0.6297494103141492,65383
6116,0.0,0.9999469172849228,65384
25651,0.0,0.9999124750917431,65385
16300,3.0,0.9989859018801936,65386
26558,0.0,0.9678988735723161,65387
26213,4.0,0.7690646394103255,65388
40140,0.0,0.9626589335046872,65389
46738,0.0,0.8596579768118597,65390
13070,0.0,0.9999957761067301,65391
40859,0.0,0.9997583787852427,65392
36018,1.0,0.9889507041597445,65393
22157,1.0,0.9333891037564886,65394
37585,1.0,0.989451560456079,65395
15340,2.0,0.8266073805419332,65396
47698,0.0,0.9943579477528623,65397
18413,0.0,0.9965702151926508,65398
1821,3.0,0.7122227214125688,65399
30919,0.0,0.99778284299607,65400
30695,1.0,0.7370987676179261,65401
45162,2.0,0.9845625294389246,65402
35443,0.0,0.9974089824918809,65403
2103,3.0,0.6653784223139745,65404
9383,1.0,0.9193826194755442,65405
25551,0.0,0.9990887335164984,65406
18561,1.0,0.9742902005181883,65407
38062,0.0,0.997408785444373,65408
35026,3.0,0.7242549475515523,65409
10164,1.0,0.5078094190569932,65410
32430,1.0,0.7930941416329603,65411
31524,1.0,0.9812149749830642,65412
32552,1.0,0.9549446422521178,65413
17130,2.0,0.948146734272022,65414
45350,1.0,0.5428456637323618,65415
11996,0.0,0.9473761931898761,65416
29841,2.0,0.9532595942721434,65417
38313,0.0,0.9999672941253779,65418
36715,0.0,0.7606101543733249,65419
29422,2.0,0.9991103385085853,65420
6373,1.0,0.9171410675937144,65421
3553,0.0,0.9353326938011948,65422
18085,4.0,0.9752006137099348,65423
5442,0.0,0.507806462672354,65424
22725,3.0,0.8869777920730983,65425
17957,2.0,0.9970449830819322,65426
21095,1.0,0.9692563255239555,65427
47700,0.0,0.9424985938214681,65428
7216,0.0,0.8418169318039789,65429
50052,2.0,0.990330511271784,65430
41593,0.0,0.9252269733139461,65431
15977,3.0,0.689285763958752,65432
44769,0.0,0.9954615258133911,65433
5885,1.0,0.6333029914654258,65434
4742,4.0,0.9976767860885997,65435
12682,0.0,0.9019192129649013,65436
29637,0.0,0.999679936883318,65437
16485,2.0,0.5805952244685942,65438
7919,2.0,0.975044099922397,65439
22776,0.0,0.9999951384393451,65440
39233,0.0,0.9390214378715429,65441
7961,4.0,0.8688252486990896,65442
9737,2.0,0.9997542588453617,65443
35570,0.0,0.523401248640355,65444
18083,0.0,0.9998339468918584,65445
29951,0.0,0.9999977679059429,65446
979,3.0,0.7745411843352491,65447
44815,0.0,0.9999999144794649,65448
33430,0.0,0.9241410987659855,65449
12535,0.0,0.9994556964219614,65450
4824,0.0,0.9995826683094333,65451
41682,0.0,0.9910144173035011,65452
26925,1.0,0.9123807940448913,65453
31248,2.0,0.9133306009267415,65454
18435,0.0,0.9973682062684199,65455
40247,0.0,0.7662698638436694,65456
45262,0.0,0.9740409900751076,65457
47560,3.0,0.9822080944603726,65458
7889,2.0,0.9971610651185424,65459
23384,0.0,0.9999994362647235,65460
43569,0.0,0.808037773801982,65461
47727,2.0,0.9993747984769641,65462
13670,0.0,0.9835948192348241,65463
7841,0.0,0.999267672766739,65464
47344,1.0,0.49081150800077095,65465
48549,1.0,0.9917103950688084,65466
17770,0.0,0.5233878910701436,65467
16308,1.0,0.926919766733963,65468
7492,2.0,0.5454774318011886,65469
27347,1.0,0.9380805008849216,65470
17999,3.0,0.9985380499198452,65471
1249,2.0,0.7690532233392076,65472
28405,0.0,0.9553187159393516,65473
38752,1.0,0.8883742002548444,65474
38258,1.0,0.50381357465975,65475
45548,0.0,0.9966754440249765,65476
8127,0.0,0.9879459776983788,65477
5505,1.0,0.9508695910894707,65478
18287,1.0,0.8518655923216037,65479
18735,2.0,0.815223068637873,65480
27972,2.0,0.999795779395752,65481
44290,0.0,0.9999635149512365,65482
15947,1.0,0.7904920394785002,65483
9525,0.0,0.49992205032892906,65484
702,1.0,0.9953905879322672,65485
7215,3.0,0.9991168156681702,65486
34259,0.0,0.647761354492579,65487
12199,0.0,0.9998364705964229,65488
19117,2.0,0.956950982261465,65489
50033,0.0,0.9999531534366444,65490
4245,1.0,0.9911606254430017,65491
40441,1.0,0.9364326269337772,65492
11522,0.0,0.9999678050441861,65493
11075,2.0,0.785298611059562,65494
21653,0.0,0.9915521293769757,65495
47209,0.0,0.5543872729902656,65496
37233,1.0,0.9736211369919728,65497
36651,1.0,0.9458747299772471,65498
29280,0.0,0.9996946415245161,65499
34945,0.0,0.9981897038612308,65500
918,2.0,0.7795543649704889,65501
12142,0.0,0.9992562279994249,65502
48484,0.0,0.5350729014875549,65503
30182,3.0,0.6183544386803692,65504
44160,1.0,0.9923980917748889,65505
49974,1.0,0.9713728143636308,65506
5248,2.0,0.8308846986168942,65507
22567,0.0,0.9958659750785802,65508
32958,3.0,0.8773603552780965,65509
38095,2.0,0.9264012927241022,65510
19666,1.0,0.8647317373164096,65511
43791,0.0,0.9511399500986115,65512
35248,0.0,0.9817347879112024,65513
33802,3.0,0.9227576377995075,65514
2311,0.0,0.8615356153708141,65515
5553,0.0,0.951141122182191,65516
8217,3.0,0.9790080971309506,65517
39337,3.0,0.8975614703836108,65518
17983,0.0,0.9992671340473764,65519
29381,1.0,0.689093801017811,65520
4857,1.0,0.9932201403688417,65521
32828,1.0,0.9912203826060803,65522
36697,0.0,0.8479413762008926,65523
6425,1.0,0.8557615594962932,65524
33046,0.0,0.9621063922633027,65525
35962,1.0,0.7149318744471256,65526
9727,0.0,0.9977481075885366,65527
5252,0.0,0.9999968095749686,65528
42121,2.0,0.9744202859623164,65529
24234,0.0,0.9966227832692304,65530
26530,2.0,0.8373091609321769,65531
10113,0.0,0.9811665561431263,65532
32680,1.0,0.9071545120739286,65533
31715,1.0,0.9148804914674566,65534
27532,1.0,0.7740428008654883,65535
41758,0.0,0.9697851329537126,65536
6990,0.0,0.9845746658467317,65537
20093,0.0,0.9669107626772235,65538
47583,1.0,0.8899953950791027,65539
19724,2.0,0.9988742879781203,65540
26960,3.0,0.9097369661598942,65541
17502,0.0,0.9982992101989884,65542
36128,1.0,0.9571388893588099,65543
34141,2.0,0.9998861743892672,65544
18417,1.0,0.9646055065249949,65545
48774,0.0,0.9999635164489654,65546
33137,0.0,0.7216640448114338,65547
39021,0.0,0.9693239312762951,65548
43477,0.0,0.933428591929434,65549
25916,1.0,0.9380799116153118,65550
4766,3.0,0.6824924753554962,65551
48836,1.0,0.5388883843574027,65552
