comment_id,index,label_logprobs
20379,56202,"{'2': -0.15236930549144745, '3': -1.9648692607879639, '4': -7.042994499206543, '1': -8.574244499206543, '0': -9.292994499206543}"
38714,56203,"{'1': -0.004627827554941177, '2': -5.785877704620361, '0': -6.473377704620361, '3': -12.87962818145752, '4': -19.317127227783203}"
28891,56204,"{'0': -0.004341106861829758, '1': -5.441841125488281, '2': -15.676216125488281, '3': -19.89496612548828, '4': -23.16059112548828}"
33172,56205,"{'1': -0.0760752260684967, '0': -2.669825315475464, '2': -5.529200077056885, '3': -10.826075553894043, '4': -15.997950553894043}"
19726,56206,"{'1': -0.2890900671482086, '0': -1.3828400373458862, '2': -8.570340156555176, '3': -14.500027656555176, '4': -19.64846420288086}"
49872,56207,"{'3': -0.013964680954813957, '4': -4.795214653015137, '2': -5.185839653015137, '1': -12.810839653015137, '0': -14.849902153015137}"
5137,56208,"{'0': -0.0009702504030428827, '1': -6.938470363616943, '2': -16.9228458404541, '3': -20.6337833404541, '4': -23.5244083404541}"
10085,56209,"{'0': -0.0004956685588695109, '1': -7.609870433807373, '2': -16.57862091064453, '3': -20.50830841064453, '4': -23.67237091064453}"
2441,56210,"{'1': -0.018857136368751526, '2': -4.096982002258301, '0': -6.190732002258301, '3': -11.5813570022583, '4': -17.448545455932617}"
5807,56211,"{'0': -0.1469009667634964, '1': -1.99065101146698, '2': -11.17815113067627, '3': -16.279712677001953, '4': -20.420337677001953}"
31921,56212,"{'0': -0.002021176042035222, '1': -6.205146312713623, '2': -16.61139678955078, '3': -20.17389678955078, '4': -23.09577178955078}"
31331,56213,"{'1': -0.02938654273748398, '0': -3.560636520385742, '2': -7.529386520385742, '3': -13.623136520385742, '4': -18.701261520385742}"
48331,56214,"{'1': -0.033324938267469406, '2': -3.502074956893921, '0': -5.939574718475342, '3': -11.7520751953125, '4': -18.2130126953125}"
13361,56215,"{'0': -1.7762025890988298e-05, '1': -10.937518119812012, '2': -19.375017166137695, '3': -22.656267166137695, '4': -25.484392166137695}"
47943,56216,"{'3': -0.013197686523199081, '4': -4.560072898864746, '2': -5.935072898864746, '1': -12.599135398864746, '0': -13.724135398864746}"
34818,56217,"{'0': -2.396077979938127e-05, '1': -10.64064884185791, '2': -19.046899795532227, '3': -22.593774795532227, '4': -25.179712295532227}"
26764,56218,"{'2': -0.029671380296349525, '3': -3.5452964305877686, '4': -7.9202961921691895, '0': -11.545296669006348, '1': -12.935921669006348}"
1449,56219,"{'1': -0.5113745927810669, '0': -0.9176245927810669, '2': -7.058249473571777, '3': -13.026999473571777, '4': -17.948875427246094}"
48394,56220,"{'0': -3.540453326422721e-05, '1': -10.250035285949707, '2': -18.828161239624023, '3': -22.796911239624023, '4': -25.742223739624023}"
43537,56221,"{'0': -0.014610325917601585, '1': -4.233360290527344, '2': -14.498985290527344, '3': -18.647422790527344, '4': -22.045860290527344}"
16037,56222,"{'0': -0.026713034138083458, '1': -3.6360881328582764, '2': -12.417338371276855, '3': -16.87046241760254, '4': -20.78452491760254}"
49305,56223,"{'0': -0.12325494736433029, '1': -2.1545050144195557, '2': -13.654504776000977, '3': -18.209192276000977, '4': -21.818567276000977}"
43039,56224,"{'2': -0.30401962995529175, '3': -1.3508946895599365, '1': -5.897769451141357, '4': -7.944644451141357, '0': -10.007144927978516}"
32443,56225,"{'1': -0.04736188054084778, '0': -3.0786118507385254, '2': -8.359862327575684, '3': -14.375487327575684, '4': -19.562986373901367}"
18027,56226,"{'0': -0.153434619307518, '1': -1.9503096342086792, '2': -11.247184753417969, '3': -16.39562225341797, '4': -20.59093475341797}"
26268,56227,"{'2': -0.003140519605949521, '1': -6.128140449523926, '0': -7.096890449523926, '3': -9.003140449523926, '4': -12.362515449523926}"
44460,56228,"{'0': -0.01310744695365429, '1': -4.3412322998046875, '2': -13.450607299804688, '3': -18.013107299804688, '4': -21.903732299804688}"
11977,56229,"{'2': -0.010923115536570549, '3': -4.526547908782959, '1': -10.151548385620117, '4': -12.409360885620117, '0': -12.870298385620117}"
23137,56230,"{'0': -0.006409445311874151, '1': -5.053284645080566, '2': -14.287659645080566, '3': -18.81109619140625, '4': -22.41265869140625}"
20293,56231,"{'3': -0.019200537353754044, '4': -3.972325563430786, '2': -8.581700325012207, '1': -15.620762825012207, '0': -16.441076278686523}"
14401,56232,"{'0': -0.009311934933066368, '1': -4.681187152862549, '2': -14.13431167602539, '3': -18.04056167602539, '4': -21.22806167602539}"
28494,56233,"{'0': -0.01194031536579132, '1': -4.4338154792785645, '2': -15.613502502441406, '3': -19.511940002441406, '4': -22.816627502441406}"
36666,56234,"{'1': -0.08840500563383102, '2': -2.479029893875122, '0': -7.572780132293701, '3': -8.213404655456543, '4': -15.377467155456543}"
29663,56235,"{'1': -0.15795102715492249, '0': -1.9235759973526, '2': -10.611076354980469, '3': -15.704826354980469, '4': -20.45482635498047}"
6345,56236,"{'0': -0.00012337400403339416, '1': -9.000123023986816, '2': -17.890748977661133, '3': -21.250123977661133, '4': -23.937623977661133}"
46740,56237,"{'0': -0.006408971734344959, '1': -5.053284168243408, '2': -15.55328369140625, '3': -19.97515869140625, '4': -23.98297119140625}"
23140,56238,"{'0': -0.0008170842193067074, '1': -7.11019229888916, '2': -17.094566345214844, '3': -21.032066345214844, '4': -24.375816345214844}"
50036,56239,"{'0': -0.3348858952522278, '1': -1.256760835647583, '2': -12.038010597229004, '3': -17.24894905090332, '4': -21.50676155090332}"
17767,56240,"{'3': -0.11286622285842896, '2': -2.237866163253784, '4': -10.050366401672363, '1': -14.284741401672363, '0': -15.487866401672363}"
37152,56241,"{'1': -0.007561987265944481, '0': -4.898187160491943, '2': -9.523186683654785, '3': -15.288811683654785, '4': -20.7575626373291}"
35417,56242,"{'1': -0.353167325258255, '0': -1.2125422954559326, '2': -9.212542533874512, '3': -14.767230033874512, '4': -19.696916580200195}"
43470,56243,"{'0': -0.37207382917404175, '1': -1.1689488887786865, '2': -12.629886627197266, '3': -16.942386627197266, '4': -20.375980377197266}"
34654,56244,"{'1': -0.017870135605335236, '0': -4.06474494934082, '2': -7.51786994934082, '3': -14.23661994934082, '4': -20.19755744934082}"
23345,56245,"{'3': -0.005962916649878025, '4': -5.80283784866333, '2': -5.83408784866333, '1': -15.920025825500488, '0': -16.943462371826172}"
24906,56246,"{'0': -0.5759597420692444, '1': -0.8259597420692444, '2': -10.810335159301758, '3': -15.724397659301758, '4': -20.130647659301758}"
12926,56247,"{'0': -1.4305104514278355e-06, '1': -13.437500953674316, '2': -20.171876907348633, '3': -23.515626907348633, '4': -26.078126907348633}"
27313,56248,"{'0': -0.0013896104646846652, '1': -6.579514503479004, '2': -16.54826545715332, '3': -20.36857795715332, '4': -23.44670295715332}"
30263,56249,"{'1': -0.6776561141014099, '0': -0.7089061141014099, '2': -11.349531173706055, '3': -16.060468673706055, '4': -20.158124923706055}"
8277,56250,"{'0': -0.23835086822509766, '1': -1.5508508682250977, '2': -11.972725868225098, '3': -16.67584991455078, '4': -20.68366241455078}"
14972,56251,"{'0': -7.152555099310121e-07, '1': -14.140625953674316, '2': -19.734375, '3': -23.296875, '4': -26.234375}"
48556,56252,"{'0': -0.00020990552729927003, '1': -8.46895980834961, '2': -18.28145980834961, '3': -22.40645980834961, '4': -25.62520980834961}"
2636,56253,"{'1': -0.005856141913682222, '0': -5.193356037139893, '2': -8.16210651397705, '3': -14.52929401397705, '4': -19.740230560302734}"
5233,56254,"{'3': -0.009029034525156021, '2': -4.884028911590576, '4': -6.555903911590576, '1': -15.719966888427734, '0': -16.321529388427734}"
43667,56255,"{'0': -0.2811519205570221, '1': -1.4061518907546997, '2': -13.27333927154541, '3': -17.570215225219727, '4': -21.226465225219727}"
22307,56256,"{'0': -0.00036840804386883974, '1': -7.906618595123291, '2': -16.906618118286133, '3': -21.109743118286133, '4': -24.398805618286133}"
1147,56257,"{'0': -1.6689286894688848e-06, '1': -13.312501907348633, '2': -19.781251907348633, '3': -23.359376907348633, '4': -26.218751907348633}"
3520,56258,"{'1': -0.008766970597207546, '0': -4.758767127990723, '2': -8.790017127990723, '3': -15.086892127990723, '4': -20.676734924316406}"
26750,56259,"{'0': -0.011584041640162468, '1': -4.4647088050842285, '2': -11.620959281921387, '3': -15.652209281921387, '4': -19.24595832824707}"
42669,56260,"{'0': -0.45095789432525635, '1': -1.0134578943252563, '2': -10.794708251953125, '3': -15.904083251953125, '4': -20.161895751953125}"
25764,56261,"{'0': -0.00013767725613433868, '1': -8.890762329101562, '2': -17.875137329101562, '3': -21.953262329101562, '4': -25.101699829101562}"
16292,56262,"{'1': -0.03419635817408562, '2': -3.440446376800537, '0': -6.487321376800537, '3': -10.002945899963379, '4': -16.870134353637695}"
42278,56263,"{'4': -0.011940550990402699, '3': -4.4338154792785645, '2': -14.683815956115723, '0': -19.902565002441406, '1': -20.488502502441406}"
26620,56264,"{'1': -0.3778620660305023, '0': -1.1591120958328247, '2': -7.002861976623535, '3': -13.846611976623535, '4': -18.97161293029785}"
45365,56265,"{'0': -0.0012265071272850037, '1': -6.704351425170898, '2': -15.641851425170898, '3': -19.9387264251709, '4': -23.1418514251709}"
33532,56266,"{'0': -0.6473983526229858, '1': -0.7411483526229858, '2': -10.491147994995117, '3': -15.428647994995117, '4': -20.334897994995117}"
28292,56267,"{'2': -0.01894334889948368, '1': -3.9876933097839355, '0': -8.503318786621094, '3': -10.831443786621094, '4': -16.862693786621094}"
48966,56268,"{'0': -0.25897735357284546, '1': -1.4777274131774902, '2': -12.477726936340332, '3': -17.41522789001465, '4': -21.29413414001465}"
43282,56269,"{'3': -0.19608424603939056, '2': -1.7273342609405518, '4': -8.446084022521973, '1': -9.461709022521973, '0': -11.914834022521973}"
7336,56270,"{'0': -0.00022003613412380219, '1': -8.42209529876709, '2': -17.828344345092773, '3': -21.617406845092773, '4': -24.250219345092773}"
41224,56271,"{'0': -0.003330044448375702, '1': -5.706455230712891, '2': -16.00333023071289, '3': -19.83926773071289, '4': -23.06583023071289}"
13208,56272,"{'0': -0.0012860370334237814, '1': -6.657536029815674, '2': -13.923161506652832, '3': -18.048160552978516, '4': -21.485660552978516}"
571,56273,"{'3': -0.026397282257676125, '2': -3.651397228240967, '4': -9.245147705078125, '1': -14.799835205078125, '0': -15.987335205078125}"
19455,56274,"{'1': -0.5691933631896973, '0': -0.8348183631896973, '2': -9.647317886352539, '3': -14.827005386352539, '4': -19.38559913635254}"
20798,56275,"{'1': -0.0006930810050107539, '2': -7.844442844390869, '0': -8.110068321228027, '3': -14.797568321228027, '4': -20.86006736755371}"
3330,56276,"{'0': -7.259582343976945e-05, '1': -9.531322479248047, '2': -18.046947479248047, '3': -21.781322479248047, '4': -24.859447479248047}"
49477,56277,"{'0': -0.007148167584091425, '1': -4.944648265838623, '2': -13.616522789001465, '3': -18.71027374267578, '4': -22.88214874267578}"
21896,56278,"{'1': -0.5627264976501465, '0': -0.8439764976501465, '2': -7.9689764976501465, '3': -12.797101974487305, '4': -17.179914474487305}"
26838,56279,"{'1': -0.012783955782651901, '2': -4.434659004211426, '0': -7.090909004211426, '3': -11.434659004211426, '4': -18.12215805053711}"
14758,56280,"{'0': -0.0012665116228163242, '1': -6.6731414794921875, '2': -13.610641479492188, '3': -17.563766479492188, '4': -20.899703979492188}"
4224,56281,"{'2': -0.1877671182155609, '3': -1.7658921480178833, '4': -8.859642028808594, '1': -11.390892028808594, '0': -12.211204528808594}"
22775,56282,"{'1': -0.1448381096124649, '0': -2.0042130947113037, '2': -9.551088333129883, '3': -15.371400833129883, '4': -20.191713333129883}"
4445,56283,"{'2': -0.051879219710826874, '1': -3.0831291675567627, '0': -5.364379405975342, '3': -9.723753929138184, '4': -14.676878929138184}"
17699,56284,"{'1': -0.31735700368881226, '2': -1.364232063293457, '0': -4.114232063293457, '3': -11.192357063293457, '4': -16.84079360961914}"
15237,56285,"{'0': -0.00018249277491122484, '1': -8.609557151794434, '2': -16.48455810546875, '3': -20.17205810546875, '4': -23.64862060546875}"
21449,56286,"{'1': -0.1699698567390442, '0': -1.8574697971343994, '2': -8.32621955871582, '3': -14.36528205871582, '4': -19.20512580871582}"
22668,56287,"{'2': -0.0032100360840559006, '1': -5.831335067749023, '3': -8.253210067749023, '0': -11.518835067749023, '4': -15.175085067749023}"
9148,56288,"{'1': -0.006484420038759708, '0': -5.443984508514404, '2': -6.147109508514404, '3': -13.389296531677246, '4': -19.623672485351562}"
326,56289,"{'1': -0.027305960655212402, '2': -3.777306079864502, '0': -5.511681079864502, '3': -11.253868103027344, '4': -16.738243103027344}"
12186,56290,"{'1': -0.05113816633820534, '0': -3.004263162612915, '2': -8.191762924194336, '3': -14.668325424194336, '4': -19.613637924194336}"
43695,56291,"{'1': -0.04935898259282112, '0': -3.033734083175659, '2': -10.596234321594238, '3': -16.471233367919922, '4': -20.873577117919922}"
3066,56292,"{'3': -0.1650036871433258, '4': -1.8837536573410034, '2': -9.305628776550293, '1': -16.907190322875977, '0': -17.649377822875977}"
19291,56293,"{'0': -0.0017022894462570548, '1': -6.376702308654785, '2': -15.782952308654785, '3': -19.84545135498047, '4': -23.27513885498047}"
39990,56294,"{'0': -0.0001941730733960867, '1': -8.547069549560547, '2': -18.172069549560547, '3': -22.125194549560547, '4': -25.359569549560547}"
3123,56295,"{'2': -0.423401802778244, '1': -1.0640268325805664, '0': -9.142151832580566, '3': -11.189026832580566, '4': -16.61090087890625}"
34678,56296,"{'0': -0.014838799834251404, '1': -4.217963695526123, '2': -14.233589172363281, '3': -18.87421417236328, '4': -22.77265167236328}"
30546,56297,"{'1': -0.10478243231773376, '0': -2.3079073429107666, '2': -11.479782104492188, '3': -16.417282104492188, '4': -20.456344604492188}"
16679,56298,"{'0': -0.4126286506652832, '1': -1.0845036506652832, '2': -10.709503173828125, '3': -16.131378173828125, '4': -20.639190673828125}"
30248,56299,"{'0': -0.004078523721545935, '1': -5.504078388214111, '2': -16.754077911376953, '3': -20.621265411376953, '4': -23.925952911376953}"
49202,56300,"{'1': -0.4475134611129761, '0': -1.041263461112976, '2': -4.869388580322266, '3': -9.244388580322266, '4': -13.674076080322266}"
47215,56301,"{'0': -0.0583258718252182, '1': -2.87082576751709, '2': -12.13645076751709, '3': -17.136451721191406, '4': -21.277076721191406}"
31135,56302,"{'0': -0.08377370238304138, '1': -2.521273612976074, '2': -12.583773612976074, '3': -17.32596206665039, '4': -21.34158706665039}"
32571,56303,"{'1': -0.09474217146635056, '2': -2.4228670597076416, '0': -6.375992298126221, '3': -10.657241821289062, '4': -17.008804321289062}"
49462,56304,"{'1': -0.005297670140862465, '0': -5.786547660827637, '2': -6.114672660827637, '3': -12.239672660827637, '4': -18.450611114501953}"
6675,56305,"{'0': -0.20428259670734406, '1': -1.6886576414108276, '2': -14.212095260620117, '3': -18.016782760620117, '4': -21.653501510620117}"
135,56306,"{'0': -0.0015500684967264533, '1': -6.470300197601318, '2': -15.95467472076416, '3': -20.267175674438477, '4': -24.056238174438477}"
12027,56307,"{'0': -5.745722592109814e-05, '1': -9.765682220458984, '2': -16.875057220458984, '3': -20.390682220458984, '4': -23.382869720458984}"
10839,56308,"{'4': -0.0021513192914426327, '3': -6.1427764892578125, '2': -17.892776489257812, '0': -22.924026489257812, '1': -24.244338989257812}"
8105,56309,"{'0': -0.0008974815136753023, '1': -7.016522407531738, '2': -16.266523361206055, '3': -20.797773361206055, '4': -24.829023361206055}"
17189,56310,"{'1': -0.6868112683296204, '2': -0.7024362683296204, '3': -6.936811447143555, '0': -7.655561447143555, '4': -15.194623947143555}"
25993,56311,"{'2': -0.09621719270944595, '3': -2.393092155456543, '1': -8.611842155456543, '4': -8.768092155456543, '0': -9.924342155456543}"
4306,56312,"{'1': -0.014894705265760422, '2': -4.436769485473633, '0': -5.827394485473633, '3': -12.311769485473633, '4': -18.811769485473633}"
45473,56313,"{'0': -0.12147382646799088, '1': -2.168348789215088, '2': -10.855849266052246, '3': -15.754286766052246, '4': -19.79334831237793}"
34153,56314,"{'0': -0.07100076973438263, '1': -2.680375814437866, '2': -13.446001052856445, '3': -18.344438552856445, '4': -22.250688552856445}"
12278,56315,"{'0': -0.08013858646154404, '1': -2.564513683319092, '2': -9.814513206481934, '3': -15.095763206481934, '4': -19.38482666015625}"
40567,56316,"{'2': -0.24193868041038513, '1': -1.5388137102127075, '3': -8.695063591003418, '0': -9.288813591003418, '4': -15.523188591003418}"
49251,56317,"{'3': -0.005131882149726152, '4': -5.677006721496582, '2': -6.380131721496582, '1': -17.1691951751709, '0': -17.3410701751709}"
34539,56318,"{'1': -0.01764657162129879, '0': -4.486396789550781, '2': -5.080146789550781, '3': -11.361396789550781, '4': -17.32233428955078}"
28287,56319,"{'4': -0.29284781217575073, '3': -1.3709728717803955, '2': -12.339722633361816, '1': -19.269411087036133, '0': -19.378786087036133}"
