comment_id,respect,confidence,index
27067,2.0,0.7744732076373267,73860
5408,2.0,0.737130027460127,73861
7024,0.0,0.9999956232816871,73862
29672,1.0,0.9175811981112284,73863
45061,0.0,0.999971580129578,73864
47920,0.0,0.9609505039285555,73865
40261,0.0,0.9136753133752415,73866
42402,2.0,0.9168558970971697,73867
11659,0.0,0.999866560522672,73868
6750,3.0,0.992383567658696,73869
2614,1.0,0.9614976099619457,73870
29768,3.0,0.8925779260609611,73871
1677,0.0,0.9995119905527159,73872
49398,0.0,0.9728297323894792,73873
1827,0.0,0.9972423312680817,73874
34789,1.0,0.9330722152224254,73875
10752,3.0,0.9389910930094291,73876
37068,2.0,0.9710305416092965,73877
37935,0.0,0.9637423821842117,73878
19168,2.0,0.942630681375282,73879
8819,1.0,0.7876126459760769,73880
2105,4.0,0.9171830357729795,73881
26611,0.0,0.9916836661143775,73882
35471,3.0,0.9628327387680469,73883
2698,3.0,0.7401474553607502,73884
15452,0.0,0.9896707905097227,73885
18739,3.0,0.9776932589809025,73886
7291,3.0,0.9923405087051533,73887
37650,0.0,0.9314610819233938,73888
41602,1.0,0.9701273877999806,73889
48842,4.0,0.982822734542358,73890
33247,1.0,0.5850648891037463,73891
22834,1.0,0.7400692518641805,73892
24597,2.0,0.9951527607802318,73893
38081,1.0,0.7574898880356289,73894
9800,0.0,0.9425041563745367,73895
5245,3.0,0.9496199756554113,73896
3752,1.0,0.5428548437310181,73897
38505,1.0,0.7456620176868908,73898
37421,0.0,0.9820130007658746,73899
36132,0.0,0.9977829375480886,73900
14708,1.0,0.9980577001168893,73901
26486,0.0,0.9073070519233215,73902
5927,1.0,0.5544403418906586,73903
20997,1.0,0.9856597041288345,73904
38060,1.0,0.898020696432003,73905
1301,0.0,0.9998746436848094,73906
49018,1.0,0.7761403301397306,73907
25203,0.0,0.8458784535986371,73908
2290,0.0,0.99963168284636,73909
22773,1.0,0.9120876043903628,73910
35093,1.0,0.626056662663949,73911
45882,2.0,0.9785044750000538,73912
39596,1.0,0.9082383398417153,73913
9146,0.0,0.6859373707758077,73914
9156,0.0,0.9882985617992818,73915
21504,3.0,0.9898119702355472,73916
17124,2.0,0.9993594643021726,73917
25391,0.0,0.9971986880184678,73918
26429,0.0,0.9136682733738895,73919
14270,0.0,0.9987932519322592,73920
19180,1.0,0.7180667950868822,73921
8825,2.0,0.7745700431878014,73922
48544,2.0,0.9835134566094786,73923
18960,3.0,0.9832055412081618,73924
31975,0.0,0.988614588603097,73925
12559,0.0,0.9999804604515085,73926
16190,0.0,0.9996199820515115,73927
18082,2.0,0.9802019847257741,73928
16600,1.0,0.9449169411322975,73929
9625,1.0,0.9804017407916006,73930
42270,1.0,0.8194000256453576,73931
5476,1.0,0.9710492935674438,73932
26265,2.0,0.6915911075551262,73933
40580,0.0,0.9728303510025585,73934
46501,0.0,0.8333207879447618,73935
28441,2.0,0.9995730290735372,73936
5515,3.0,0.9934139645902871,73937
3370,0.0,0.9974490093315265,73938
48839,0.0,0.7634820636811398,73939
46074,1.0,0.9923077222418875,73940
48983,0.0,0.9615319526962559,73941
47934,0.0,0.9993537600113549,73942
18990,0.0,0.9999903291949241,73943
35541,0.0,0.9983255712561714,73944
30362,1.0,0.9399300767731454,73945
37919,1.0,0.9767436900469431,73946
16176,0.0,0.999995904167641,73947
29827,0.0,0.9976031619172749,73948
12162,0.0,0.9998910445612349,73949
20268,3.0,0.8474407104605332,73950
23759,0.0,0.991937816991819,73951
40088,1.0,0.9983829577930191,73952
6819,1.0,0.8915965041426177,73953
48147,1.0,0.9834571398513849,73954
7743,4.0,0.8976948821540464,73955
34925,1.0,0.9963823549173308,73956
36684,0.0,0.9999307334224017,73957
19188,0.0,0.5698363296773807,73958
23078,1.0,0.9566172989300371,73959
37832,1.0,0.9898568231151859,73960
9249,1.0,0.9877277451135195,73961
16642,0.0,0.9993736590594101,73962
42458,0.0,0.6224493793041017,73963
5434,2.0,0.9980514834524518,73964
13460,3.0,0.9362675936455309,73965
607,3.0,0.8805020879593152,73966
1128,0.0,0.99998478673034,73967
18240,1.0,0.7690092751640251,73968
40748,0.0,0.9939951489238488,73969
9329,0.0,0.8332560227589291,73970
28638,1.0,0.8839935115840072,73971
34775,0.0,0.9999008258522873,73972
19017,1.0,0.9938970043177179,73973
49405,1.0,0.9124332884922337,73974
12901,3.0,0.5621651811595485,73975
20768,1.0,0.968613013510141,73976
31033,0.0,0.9961154338773671,73977
39838,0.0,0.9959907712184267,73978
49779,2.0,0.9833463063047602,73979
2973,0.0,0.9987548375063056,73980
37800,1.0,0.8266776246613583,73981
2551,3.0,0.9948421808425657,73982
44830,3.0,0.9565634784060423,73983
44489,3.0,0.6791659719394287,73984
8345,1.0,0.969443826375527,73985
14372,1.0,0.9897519920417296,73986
48363,1.0,0.9657848993973235,73987
46393,4.0,0.9637795391978803,73988
6058,0.0,0.9793538651537543,73989
5497,3.0,0.9755824885118494,73990
14645,2.0,0.9988697298492566,73991
21519,0.0,0.9929877796092993,73992
20203,0.0,0.9977480354320754,73993
21073,2.0,0.9872711062725358,73994
49230,0.0,0.8333210905580621,73995
48212,3.0,0.6583481690101843,73996
5596,0.0,0.9997833676400895,73997
39056,1.0,0.9990169357723586,73998
40326,0.0,0.9999227716313196,73999
20255,3.0,0.8478044374416537,74000
12516,3.0,0.6370120714685955,74001
5748,2.0,0.9841226906554731,74002
19103,0.0,0.9748209273108395,74003
30554,0.0,0.9985895201916054,74004
20148,2.0,0.9959814389608844,74005
4966,1.0,0.8687207060603274,74006
18165,0.0,0.9994724847876212,74007
48989,1.0,0.5847215788725365,74008
3993,2.0,0.9842986364221571,74009
22169,2.0,0.7824194169500382,74010
38150,0.0,0.9728303032185026,74011
1098,3.0,0.989305056949315,74012
1393,0.0,0.8479425741089884,74013
4193,2.0,0.9929098993456497,74014
5437,1.0,0.9952023655988232,74015
12552,3.0,0.994697235776201,74016
6410,2.0,0.9747406199528023,74017
35909,1.0,0.7016195076281475,74018
31469,2.0,0.5815595942559173,74019
15255,1.0,0.9704700254180137,74020
39423,0.0,0.918479791310197,74021
34585,1.0,0.9430647887427995,74022
7716,1.0,0.9849779422830122,74023
25179,3.0,0.9948381368535906,74024
36298,2.0,0.5857570549278268,74025
38023,0.0,0.9262996429609348,74026
29129,1.0,0.9727083409785369,74027
25241,0.0,0.9988304508397946,74028
33155,2.0,0.935959047005878,74029
28508,0.0,0.9994296494844135,74030
10459,1.0,0.8173730442379005,74031
34041,0.0,0.6757629710681533,74032
13362,0.0,0.9999553033302173,74033
29831,1.0,0.585038367778808,74034
38647,3.0,0.7518759283627733,74035
18159,2.0,0.7370917200946525,74036
25357,1.0,0.9029517229393685,74037
34006,2.0,0.9941960973913937,74038
1953,0.0,0.9996316904555098,74039
8196,3.0,0.9496337740049263,74040
1876,1.0,0.7452708506204123,74041
30379,0.0,0.6546069967225269,74042
33680,0.0,0.782661819973064,74043
5880,2.0,0.5077986252398288,74044
41491,3.0,0.9480793403839294,74045
35042,3.0,0.9285083016557125,74046
46474,0.0,0.5117000099955546,74047
26450,0.0,0.9861511714773304,74048
41299,2.0,0.9898241545374787,74049
29767,0.0,0.8006566624083041,74050
33111,3.0,0.9979621755537358,74051
13697,0.0,0.9751852139055479,74052
6822,1.0,0.8832465962073964,74053
42033,0.0,0.992061432707106,74054
35033,0.0,0.9518505787438357,74055
32010,1.0,0.9769313098435584,74056
26499,0.0,0.9441627300068599,74057
1803,0.0,0.9999840452238796,74058
28185,3.0,0.9810001776305568,74059
12831,0.0,0.99999997991264,74060
44567,1.0,0.8242537696814884,74061
40064,0.0,0.763474980292919,74062
21634,1.0,0.8805904142847502,74063
9829,3.0,0.8990967299764641,74064
25453,3.0,0.9772994918167143,74065
3666,1.0,0.8148841328867704,74066
29603,1.0,0.953093760931954,74067
46877,1.0,0.9058531441808054,74068
34419,0.0,0.9956682728270336,74069
32701,4.0,0.7745801629198081,74070
17608,0.0,0.6723217676259948,74071
47854,1.0,0.995041018760343,74072
18597,0.0,0.9615314976203502,74073
39881,0.0,0.9511394879547228,74074
33147,0.0,0.949667497291248,74075
8909,1.0,0.9955992763762314,74076
16553,0.0,0.9984020357694706,74077
40424,0.0,0.5038954509710498,74078
25970,3.0,0.5463746275678446,74079
6060,0.0,0.8871991453878256,74080
48573,4.0,0.9441751339032514,74081
40029,1.0,0.9670767967696144,74082
32435,0.0,0.9770219194264617,74083
38164,2.0,0.7872542364912413,74084
1958,0.0,0.6824896667356344,74085
15394,2.0,0.997230095910519,74086
45079,1.0,0.9916264338736784,74087
44276,1.0,0.9187908894139613,74088
11188,0.0,0.7662897016478952,74089
43080,0.0,0.9961753911198155,74090
1550,0.0,0.7718346602932855,74091
33587,1.0,0.66184726058096,74092
13780,1.0,0.6548576013802074,74093
22839,1.0,0.9411861395638058,74094
32070,0.0,0.9992326590379783,74095
49243,3.0,0.6038596262148357,74096
41875,3.0,0.9542023469989639,74097
24290,0.0,0.9999996186681921,74098
46128,0.0,0.9977480453457946,74099
29269,0.0,0.9334297635159203,74100
18284,3.0,0.5850250176025765,74101
5799,4.0,0.8840359705990711,74102
39417,1.0,0.5888742750699336,74103
35898,0.0,0.9424957944256896,74104
29725,1.0,0.9697202781995677,74105
48743,2.0,0.519279410707897,74106
25856,2.0,0.9227187278182301,74107
40762,1.0,0.9738598714979617,74108
12980,0.0,0.9999944873997425,74109
14685,3.0,0.9934273818837995,74110
36319,1.0,0.8951620626113242,74111
13566,2.0,0.8198812596938467,74112
25644,1.0,0.5963272533310456,74113
17101,0.0,0.9997694754699851,74114
21658,0.0,0.7772769012148006,74115
8900,0.0,0.9975273191323433,74116
25679,0.0,0.9999859322596722,74117
10744,1.0,0.5736698493010852,74118
42564,1.0,0.6757453245404499,74119
31960,1.0,0.9846721601650489,74120
18477,3.0,0.973255240115615,74121
10384,1.0,0.9415686969855652,74122
10769,0.0,0.6653697656685108,74123
8721,1.0,0.9848035269299544,74124
49084,1.0,0.8237022876047444,74125
8813,0.0,0.9986954092709858,74126
9230,1.0,0.96848713557371,74127
18743,0.0,0.8887573564819875,74128
22691,0.0,0.6757570071075634,74129
15274,1.0,0.9805995996163378,74130
15060,0.0,0.9770223383573649,74131
43676,1.0,0.622392663128091,74132
661,1.0,0.9936551612995339,74133
4624,0.0,0.9546420806522088,74134
2687,4.0,0.8902898610653465,74135
14755,3.0,0.8281470858713768,74136
27302,0.0,0.996511805502654,74137
31111,1.0,0.9646855025200014,74138
5892,1.0,0.679010685097899,74139
30150,1.0,0.7278429525508096,74140
34078,1.0,0.9869949904762696,74141
28467,0.0,0.9997729858183813,74142
16078,2.0,0.9998446447615813,74143
28390,0.0,0.9999053797694037,74144
27736,2.0,0.7253946923550484,74145
45316,0.0,0.9579117422594573,74146
872,1.0,0.9168444451614198,74147
26453,0.0,0.554363810197831,74148
4197,0.0,0.5735787811960374,74149
12739,1.0,0.7285862658710266,74150
48381,2.0,0.8084917410124125,74151
42491,4.0,0.6584009141446348,74152
42785,2.0,0.8084898324186401,74153
3227,1.0,0.9548013343333148,74154
40133,0.0,0.9273624069382055,74155
36396,0.0,0.8128545051250372,74156
33639,1.0,0.7153830807247195,74157
12195,0.0,0.7024844940833201,74158
4292,2.0,0.847907278178519,74159
25394,3.0,0.9904382100401389,74160
37672,0.0,0.9987355339773144,74161
49656,1.0,0.6757274132649909,74162
49503,0.0,0.9942695584851139,74163
33336,0.0,0.993095510645169,74164
34438,2.0,0.9962680432420797,74165
20730,0.0,0.9991168681543215,74166
41432,0.0,0.999959930430423,74167
39859,1.0,0.7235235117230104,74168
3895,1.0,0.7656005815117708,74169
11762,2.0,0.7089916672220854,74170
10652,3.0,0.9371337985588993,74171
6168,3.0,0.6478500810569037,74172
10969,2.0,0.9975018915260292,74173
6671,1.0,0.9303436508381389,74174
23965,1.0,0.6073406516034423,74175
22299,1.0,0.9791970074894039,74176
15043,0.0,0.959136784642841,74177
15232,1.0,0.9370264252658689,74178
3849,1.0,0.9957916873139395,74179
16352,2.0,0.9957823739361351,74180
32290,0.0,0.9706768265591698,74181
24036,1.0,0.8221694738761347,74182
34611,0.0,0.9763091419213004,74183
11052,0.0,0.9881305267708945,74184
473,0.0,0.9979485983078319,74185
45270,1.0,0.956275791987591,74186
15024,0.0,0.9999998834739108,74187
20360,0.0,0.8670270842125551,74188
49238,1.0,0.9885002354854824,74189
14770,1.0,0.9881987457732085,74190
24716,1.0,0.5389745187330829,74191
19137,0.0,0.9965703101371001,74192
13284,0.0,0.5428489637614781,74193
38340,0.0,0.9999215523716672,74194
24302,0.0,0.9532746147938704,74195
15287,3.0,0.844897863679027,74196
32675,1.0,0.8495248295755421,74197
11435,0.0,0.9999865761604838,74198
47950,2.0,0.9931970898102268,74199
26721,3.0,0.989948938473676,74200
25295,1.0,0.9773693229864373,74201
40456,1.0,0.9677137110889925,74202
16297,3.0,0.9970040247121262,74203
8804,1.0,0.9872740795085114,74204
41859,0.0,0.9859355690278928,74205
23580,1.0,0.9735357655735595,74206
5859,0.0,0.9999138362884659,74207
11689,0.0,0.9579056235569621,74208
27366,2.0,0.9743097614362521,74209
2012,0.0,0.9999262989501441,74210
4406,1.0,0.5696655658419679,74211
39375,1.0,0.9579584488674896,74212
15560,0.0,0.9990600351960666,74213
47392,0.0,0.9777132348569547,74214
28254,1.0,0.9615271893066982,74215
16695,0.0,0.9967748605390037,74216
49161,1.0,0.7688291633880412,74217
40535,0.0,0.9923042226654837,74218
23878,0.0,0.9997506709467553,74219
10247,0.0,0.9963486159695358,74220
19166,1.0,0.9891941587181936,74221
41002,0.0,0.6688764310491804,74222
40947,0.0,0.999472401553227,74223
17075,0.0,0.9999969551384593,74224
47237,3.0,0.9629341167512662,74225
23369,1.0,0.9409924079270563,74226
19472,0.0,0.887200689989836,74227
10465,2.0,0.991417992087585,74228
1262,1.0,0.9883288812255535,74229
6451,1.0,0.967646477409727,74230
36152,0.0,0.9999984436888201,74231
22244,3.0,0.9931853789954433,74232
19330,0.0,0.9994724175899109,74233
32968,0.0,0.9999538704489125,74234
11481,0.0,0.5850918000035938,74235
14609,1.0,0.9946132413292862,74236
6638,3.0,0.9831489748310629,74237
17006,0.0,0.9999886901884414,74238
36913,2.0,0.6789036131052961,74239
37691,0.0,0.9937097421488139,74240
6703,2.0,0.9989693161443187,74241
40574,1.0,0.9694045933515302,74242
15592,0.0,0.9904403162803658,74243
17233,3.0,0.8902661733181009,74244
4784,0.0,0.9343941904718386,74245
23083,0.0,0.974819114540828,74246
38936,3.0,0.7477372491469785,74247
9406,0.0,0.9998415419472736,74248
15092,1.0,0.8931695188674329,74249
13645,0.0,0.9994384864012582,74250
29995,0.0,0.9861472849012827,74251
31415,1.0,0.9280755133786787,74252
47352,3.0,0.9989045922695072,74253
48040,0.0,0.9978842664784915,74254
29279,2.0,0.5888139192147231,74255
17220,0.0,0.9999933522732488,74256
16559,0.0,0.672329306471027,74257
49550,3.0,0.9741816704716542,74258
49055,0.0,0.952573336436584,74259
4335,1.0,0.7175512689159472,74260
48794,0.0,0.9999996408811682,74261
29858,1.0,0.9906357781295878,74262
3049,0.0,0.9999843056845419,74263
3242,0.0,0.8128650116665896,74264
10231,1.0,0.6859305165219817,74265
15837,0.0,0.9968762389419077,74266
14352,0.0,0.9999994696241077,74267
6966,0.0,0.8791238739723194,74268
12968,2.0,0.9615586129959848,74269
18737,2.0,0.9875024426568947,74270
14762,2.0,0.9976907471594016,74271
35853,1.0,0.702480893576523,74272
25979,1.0,0.9687583250179242,74273
27356,1.0,0.9561528567060834,74274
40357,1.0,0.9870546514190545,74275
8807,4.0,0.9948602795422367,74276
13992,3.0,0.9961671109726765,74277
8329,2.0,0.9977026894393752,74278
18496,1.0,0.7278023521090421,74279
24102,3.0,0.916494245086004,74280
4147,0.0,0.9974882546146824,74281
14556,0.0,0.9553143524468248,74282
34338,1.0,0.933053024919397,74283
6569,3.0,0.9979121429581985,74284
39117,4.0,0.5312066782151851,74285
10157,0.0,0.9997965577290441,74286
8131,0.0,0.9982449972160998,74287
36987,1.0,0.946092266900487,74288
39788,2.0,0.7772464658015368,74289
14490,0.0,0.9241376346379138,74290
34874,0.0,0.9936107005830944,74291
3899,2.0,0.9805866694547062,74292
23846,0.0,0.9702389831768674,74293
38262,2.0,0.9302998879519968,74294
39718,3.0,0.99129613564737,74295
28984,1.0,0.6756534394029966,74296
49626,3.0,0.99722121424495,74297
16736,0.0,0.9820124246892864,74298
11631,0.0,0.9805672075828005,74299
45899,1.0,0.9876702933030141,74300
23781,1.0,0.9786436239226909,74301
35958,0.0,0.9999318373122112,74302
42868,0.0,0.9977827714997624,74303
3854,0.0,0.7981860089406937,74304
7281,2.0,0.9980970339255439,74305
27220,3.0,0.9013033116339868,74306
31199,0.0,0.8887448310608667,74307
21835,0.0,0.9621065812948445,74308
36303,3.0,0.6825514310919258,74309
22550,0.0,0.9999822200774903,74310
35703,0.0,0.53105913930055,74311
50005,0.0,0.975946135913995,74312
48810,0.0,0.9944418494799933,74313
5661,0.0,0.9585297744084822,74314
45866,1.0,0.9810060611764424,74315
20804,1.0,0.9941388125305476,74316
29051,4.0,0.9999764417888263,74317
45329,3.0,0.9782671563586371,74318
44694,4.0,0.8397216039363697,74319
20475,0.0,0.9867753543108297,74320
30895,1.0,0.9903110730869804,74321
33581,2.0,0.9414682683548263,74322
42545,1.0,0.9824894816903974,74323
41068,1.0,0.9146524009803289,74324
13847,0.0,0.9995121239726094,74325
33203,0.0,0.9999944020883006,74326
42023,0.0,0.6859243624256843,74327
12856,0.0,0.953955207160864,74328
25117,1.0,0.7240078805926836,74329
47266,1.0,0.9929926820482455,74330
4946,0.0,0.5812955827595634,74331
40810,1.0,0.9531591106067633,74332
16253,0.0,0.5385341670666683,74333
31634,1.0,0.5886994431139561,74334
10162,0.0,0.9991030447674454,74335
40231,1.0,0.9959067121792088,74336
36418,0.0,0.9941799296069975,74337
507,0.0,0.9999995467702865,74338
24459,4.0,0.9980730790935481,74339
18007,0.0,0.5544484003739966,74340
13871,1.0,0.6688111748920679,74341
13482,0.0,0.9996645995991487,74342
15727,0.0,0.9984509391795388,74343
21524,2.0,0.5620392954806881,74344
13051,1.0,0.9736962061775438,74345
31717,1.0,0.9837201025440975,74346
19431,0.0,0.99893494702256,74347
13339,0.0,0.9999865772083852,74348
40267,0.0,0.9230379062947749,74349
18395,3.0,0.6546500761505621,74350
3823,0.0,0.9273598564903323,74351
15993,3.0,0.65485716915652,74352
6469,0.0,0.9939954144933449,74353
17702,0.0,0.9974089098792808,74354
49446,0.0,0.8244513570368969,74355
7238,0.0,0.9995344386994413,74356
21546,1.0,0.9763538699040725,74357
8014,2.0,0.9869747087775349,74358
7125,0.0,0.9996137978910652,74359
44978,2.0,0.8791395083787751,74360
30917,2.0,0.9364720838831002,74361
23600,0.0,0.9752012063306664,74362
49720,0.0,0.6370285698787341,74363
23844,0.0,0.565978117250609,74364
771,0.0,0.7310517817706271,74365
30400,1.0,0.8262938360997998,74366
22842,3.0,0.9894773953121209,74367
47265,1.0,0.9557124907534257,74368
48074,0.0,0.9875677868815652,74369
29394,0.0,0.9989992066520305,74370
14576,0.0,0.8917862725982395,74371
17168,0.0,0.989012754376495,74372
43726,2.0,0.9649601517539579,74373
19099,3.0,0.7340560861639259,74374
30265,4.0,0.5850415462437232,74375
44794,0.0,0.8031730465031625,74376
25965,0.0,0.99999766640785,74377
10595,1.0,0.7770838031768593,74378
28250,1.0,0.9814961367034873,74379
5925,0.0,0.9111725848212249,74380
312,1.0,0.9915384320640889,74381
33960,3.0,0.5544647232278748,74382
30391,0.0,0.9845747376818685,74383
48393,0.0,0.9978510122887493,74384
43782,2.0,0.6885464085459757,74385
13468,0.0,0.9953181165286497,74386
3213,0.0,0.9572596353381195,74387
24356,3.0,0.8395251602336496,74388
18895,2.0,0.7519606417821169,74389
28090,0.0,0.9835964416244162,74390
18859,0.0,0.9980121877385594,74391
8421,1.0,0.9744655151226994,74392
12867,0.0,0.9999692752319871,74393
42704,1.0,0.74610266419233,74394
30213,0.0,0.9449937954958122,74395
46717,0.0,0.9999500970672386,74396
10629,0.0,0.997198916387121,74397
42945,0.0,0.853906491293203,74398
7995,1.0,0.9923564665162583,74399
42733,1.0,0.9881700941515023,74400
23926,3.0,0.7144077557623966,74401
47105,1.0,0.9963391756126362,74402
8837,1.0,0.9124226170972289,74403
32219,0.0,0.6406233373193342,74404
47418,2.0,0.9416121180159333,74405
29587,0.0,0.9995271197219043,74406
15329,3.0,0.7152201049315683,74407
23212,2.0,0.9283798103877471,74408
21727,0.0,0.9999741213043866,74409
35416,2.0,0.9925554763690216,74410
30378,2.0,0.9968342300882552,74411
7661,0.0,0.9989993109295834,74412
21463,2.0,0.6000961697085909,74413
26391,2.0,0.5616511866423858,74414
14532,1.0,0.6790349405652003,74415
7275,1.0,0.9929025504812591,74416
34337,1.0,0.8530866619674898,74417
