comment_id,dehumanize,confidence,index
3211,1.0,0.6435337347533642,66122
27623,1.0,0.7587089938944499,66123
15407,3.0,0.9465588132630148,66124
13515,3.0,0.707318370240302,66125
34055,0.0,0.9994726819304776,66126
37907,2.0,0.4551414961807576,66127
32159,3.0,0.7274895017538333,66128
32405,0.0,0.6365565720186627,66129
46586,1.0,0.4188888100953686,66130
48904,3.0,0.6609255864127473,66131
24760,0.0,0.9937337789201115,66132
25354,3.0,0.6673943216590945,66133
1751,3.0,0.9808581381337118,66134
36671,0.0,0.9349236604133715,66135
37949,1.0,0.7313830294639793,66136
33510,3.0,0.6544674388413116,66137
4334,1.0,0.8601178323502036,66138
41451,0.0,0.49447405632764296,66139
2285,2.0,0.4331649295817344,66140
2768,0.0,0.995801313700194,66141
41187,1.0,0.8222946004963014,66142
32749,1.0,0.6785572020270175,66143
40855,3.0,0.49947446395915807,66144
7428,1.0,0.8104734596868561,66145
42746,3.0,0.7423117294648949,66146
22294,3.0,0.6718336026305761,66147
41449,1.0,0.4677782209396302,66148
1672,0.0,0.6719121626446566,66149
30354,3.0,0.8505445963538786,66150
22056,0.0,0.9993777945936226,66151
34022,0.0,0.9991884020148469,66152
14887,1.0,0.8407706002997415,66153
39498,1.0,0.4408771418883129,66154
48584,4.0,0.9433195051854107,66155
33020,1.0,0.660943354999538,66156
390,2.0,0.6909057973209405,66157
26368,3.0,0.9318262049256627,66158
46802,4.0,0.9489139865349902,66159
5576,0.0,0.8885556588561623,66160
37696,1.0,0.3670182849884108,66161
45493,2.0,0.6448107574456297,66162
35871,3.0,0.9041732613872238,66163
32752,0.0,0.5867672999445691,66164
44128,3.0,0.963241646272472,66165
19775,1.0,0.5031741515417261,66166
45228,0.0,0.999960443047129,66167
46550,1.0,0.7192454182377983,66168
41879,0.0,0.9003173468422626,66169
31772,3.0,0.9090481492925113,66170
13441,0.0,0.9998748277728369,66171
14565,0.0,0.9949386393184553,66172
15901,3.0,0.965986966031773,66173
30827,0.0,0.8862097391726452,66174
21358,0.0,0.9349052571778825,66175
14451,3.0,0.7481686440362817,66176
47440,3.0,0.7787809079231657,66177
11046,0.0,0.9961661379176964,66178
39380,2.0,0.715852634210196,66179
48814,1.0,0.8634808870436854,66180
1358,3.0,0.9173763119105384,66181
23334,3.0,0.9731203916589894,66182
49421,0.0,0.9940947610914441,66183
7116,3.0,0.9066383096164361,66184
26685,1.0,0.7421167159829123,66185
37407,0.0,0.621866413360908,66186
30751,0.0,0.9999559773256789,66187
7211,3.0,0.8520453683862033,66188
3219,3.0,0.9431148702983515,66189
42780,3.0,0.8053422112945653,66190
32521,3.0,0.7518325689108112,66191
6337,0.0,0.9979789457351885,66192
28089,3.0,0.6217075313889897,66193
46378,3.0,0.9677266243058731,66194
34869,3.0,0.8927568197806156,66195
37817,3.0,0.9545272967760154,66196
48515,1.0,0.44952749114097756,66197
24165,0.0,0.9153540002239398,66198
22738,1.0,0.8515883996601578,66199
29119,3.0,0.6548007861735907,66200
49215,3.0,0.8584802336433105,66201
10367,3.0,0.9661418801079317,66202
38893,3.0,0.9412799357131337,66203
28085,3.0,0.9752754947762936,66204
41862,0.0,0.9874481200204228,66205
279,0.0,0.9967044335268508,66206
41719,0.0,0.835804431659634,66207
19020,3.0,0.8767122469007007,66208
31599,0.0,0.4384727662555555,66209
19026,0.0,0.9670682265278173,66210
45110,0.0,0.9755278242096603,66211
7713,2.0,0.39838263625077697,66212
28894,3.0,0.6613121169719118,66213
41044,3.0,0.8601740796637536,66214
10421,3.0,0.9028876957134593,66215
21598,3.0,0.5216638338672676,66216
15347,0.0,0.9843221025651084,66217
11336,4.0,0.9989010248726862,66218
5081,3.0,0.9312740537922727,66219
44977,0.0,0.8839415628835616,66220
48679,2.0,0.462789948557643,66221
14075,0.0,0.9856892807325335,66222
33367,1.0,0.8231123552301653,66223
42441,0.0,0.91695825201702,66224
4140,1.0,0.42469447127926774,66225
20111,0.0,0.6951220369821123,66226
11281,2.0,0.751739912700461,66227
15821,0.0,0.6925985034502378,66228
47186,0.0,0.5989256360777611,66229
14314,3.0,0.9379521499931112,66230
5893,1.0,0.6357302267931507,66231
5199,1.0,0.4411991904693203,66232
1305,3.0,0.6717969893521188,66233
12875,0.0,0.9719817777784155,66234
19299,3.0,0.9485247900813382,66235
25704,3.0,0.9492771734638714,66236
49845,1.0,0.5454169835090622,66237
18388,3.0,0.8156698436353838,66238
32,0.0,0.5925033881984851,66239
32125,2.0,0.6724687846717607,66240
11262,1.0,0.6408936108424776,66241
11353,3.0,0.9393626897238034,66242
13569,1.0,0.5270453702377564,66243
27090,0.0,0.8571218725511608,66244
35183,3.0,0.6371847918337407,66245
29696,3.0,0.7107086392784874,66246
36102,4.0,0.5747259185160942,66247
41095,1.0,0.8147145707692113,66248
20550,3.0,0.8256318852703516,66249
4326,2.0,0.6714577342851632,66250
6771,3.0,0.9822791649129687,66251
13275,3.0,0.9645343871827501,66252
21332,1.0,0.7802364815063683,66253
22276,1.0,0.7660066657849266,66254
46099,2.0,0.5565835699289026,66255
36297,0.0,0.9894262961383501,66256
8087,4.0,0.6925393085755407,66257
26024,0.0,0.9999563629475632,66258
13263,1.0,0.5496165069129756,66259
27539,0.0,0.8399252944548288,66260
32932,0.0,0.7930261463779106,66261
2020,2.0,0.3730326843532015,66262
15131,0.0,0.9892601056669345,66263
49009,0.0,0.9997117222434391,66264
36940,3.0,0.7485824676214153,66265
4884,0.0,0.8252845210252981,66266
31838,3.0,0.9129399697154803,66267
14699,0.0,0.8398009086463948,66268
35096,3.0,0.846206907004768,66269
30179,3.0,0.8571732246935068,66270
44821,0.0,0.9948771085585576,66271
1840,3.0,0.6687957639815755,66272
25849,2.0,0.753626137483899,66273
28667,1.0,0.7173728024155989,66274
26320,2.0,0.5429894497064395,66275
38590,2.0,0.9232672288182749,66276
26815,2.0,0.734044910115427,66277
725,0.0,0.8873570236753879,66278
46377,0.0,0.9998555042350019,66279
32865,4.0,0.9697781557516377,66280
24344,1.0,0.7940822415589817,66281
48450,3.0,0.8833015353082908,66282
26197,2.0,0.4441135923068782,66283
26628,0.0,0.9999000498957565,66284
18261,2.0,0.5217741705396566,66285
26005,0.0,0.5664201729148908,66286
40348,3.0,0.9558743621697576,66287
49021,1.0,0.391883926132679,66288
49593,3.0,0.8127455101396602,66289
6906,1.0,0.4759898172029927,66290
40856,2.0,0.5877640441628541,66291
32917,0.0,0.9104706582197752,66292
47518,3.0,0.893441961459382,66293
14414,3.0,0.8468263143513054,66294
45047,3.0,0.972070880032639,66295
10958,4.0,0.9740251112323719,66296
1443,3.0,0.7650089529926627,66297
13769,0.0,0.9784652944871252,66298
28456,1.0,0.724954875623078,66299
41439,0.0,0.9998398787229879,66300
2127,3.0,0.9003540184628467,66301
18508,0.0,0.901133380216906,66302
16085,4.0,0.9532416840741555,66303
31204,0.0,0.5086934292555708,66304
9501,1.0,0.38613698407187863,66305
28656,3.0,0.950421128167517,66306
2711,3.0,0.9659326570473464,66307
24762,2.0,0.6671843232315463,66308
22465,3.0,0.9264664982253447,66309
18005,0.0,0.9999319525691128,66310
15668,3.0,0.9174751800762516,66311
7039,0.0,0.9999086036813554,66312
13915,0.0,0.9975803472904579,66313
19681,4.0,0.7577860987889402,66314
12667,0.0,0.9973728982920435,66315
6147,0.0,0.8320154234672947,66316
26000,3.0,0.8818178273954429,66317
49140,1.0,0.598550084774199,66318
28332,3.0,0.9499324191231809,66319
49815,1.0,0.44019258325679483,66320
7272,0.0,0.9996319691082942,66321
19605,1.0,0.8550001583104068,66322
15420,1.0,0.6705652822000733,66323
18003,4.0,0.8055785773563141,66324
48309,0.0,0.9968109386465787,66325
15086,1.0,0.4944266215441052,66326
47244,3.0,0.9857681773335524,66327
42218,1.0,0.6905722841076452,66328
524,0.0,0.9996190773228286,66329
12946,0.0,0.8159687647724942,66330
6353,0.0,0.8963583665652824,66331
32318,1.0,0.4467774841622584,66332
43713,2.0,0.514847563815802,66333
46851,3.0,0.5398911875212791,66334
48541,2.0,0.5085549606116054,66335
1974,3.0,0.7518363253033913,66336
8167,1.0,0.5145471761033378,66337
47128,1.0,0.6591918633869529,66338
40676,3.0,0.9765858181595471,66339
29256,3.0,0.9625693915172127,66340
17505,1.0,0.44379804968220077,66341
23451,0.0,0.9604572687951223,66342
6610,2.0,0.8026308147504199,66343
22943,0.0,0.999998469694969,66344
34187,0.0,0.8630861119631427,66345
32928,3.0,0.8872235620463526,66346
14789,3.0,0.9296571270635141,66347
7402,3.0,0.9768189253332616,66348
3036,0.0,0.7730391216637887,66349
25634,4.0,0.9632151007870103,66350
10435,3.0,0.9677885127823609,66351
19727,3.0,0.8712914345071565,66352
44214,0.0,0.47510291700618174,66353
28896,3.0,0.9323656809788732,66354
16769,3.0,0.8423517438381568,66355
16845,0.0,0.9999730053698077,66356
20536,0.0,0.9364002145679751,66357
1812,3.0,0.9305932173031559,66358
32575,3.0,0.9081681359932702,66359
28782,0.0,0.8082944501363996,66360
17213,3.0,0.46309790271920664,66361
43589,4.0,0.8458959160428068,66362
31936,1.0,0.4983688586348624,66363
5594,4.0,0.6989731743818596,66364
42719,2.0,0.7863727413021532,66365
8055,4.0,0.817424070526598,66366
47963,3.0,0.3620802482178007,66367
25977,0.0,0.8353440281152845,66368
48053,4.0,0.9895095148272758,66369
43639,2.0,0.7794502962575454,66370
12349,1.0,0.577022400391186,66371
30557,1.0,0.5962665128614117,66372
47063,1.0,0.9199300445346454,66373
24642,1.0,0.32579129151915187,66374
11156,1.0,0.6478721583836359,66375
12445,0.0,0.9909025421017188,66376
20301,1.0,0.47168789794520977,66377
5579,0.0,0.9987671199937711,66378
5944,3.0,0.9168655564480793,66379
599,0.0,0.9990414542177852,66380
47068,2.0,0.5390060165594814,66381
41337,3.0,0.9130652401854261,66382
18458,0.0,0.456942704830595,66383
30714,2.0,0.6127259610057791,66384
10239,4.0,0.6038851670918084,66385
11217,0.0,0.9999350127353857,66386
7616,3.0,0.8048552667860154,66387
39308,0.0,0.678634011892027,66388
34423,0.0,0.9964169146642281,66389
46898,2.0,0.4885069453283712,66390
32072,1.0,0.7422784092498562,66391
18803,2.0,0.5420474452109212,66392
44516,2.0,0.4889108073147367,66393
22336,3.0,0.9411283948185991,66394
20625,1.0,0.4577337854323981,66395
10986,3.0,0.89330778094174,66396
30903,3.0,0.9529787280422333,66397
24612,1.0,0.5888513633737912,66398
40266,0.0,0.8810550634399723,66399
36632,2.0,0.41934902191257517,66400
41093,3.0,0.9424771584557788,66401
7046,2.0,0.7452227282402407,66402
31722,3.0,0.7947934194692794,66403
10438,4.0,0.7655767540241154,66404
9439,3.0,0.9492394472291871,66405
12579,0.0,0.7194976044581053,66406
6486,3.0,0.9723050640833141,66407
46456,0.0,0.9994830039142227,66408
15954,1.0,0.5247087318224659,66409
22938,1.0,0.8800576657280459,66410
16588,0.0,0.7679842685087819,66411
22574,0.0,0.9958751148262436,66412
15794,3.0,0.6538429746141496,66413
43324,4.0,0.9511293898293594,66414
35178,0.0,0.9415668042801798,66415
28168,2.0,0.749283337277132,66416
16048,1.0,0.8836685695648081,66417
13734,3.0,0.8623769057008108,66418
38824,3.0,0.8510857380466307,66419
36306,2.0,0.6676123594937076,66420
5854,0.0,0.9999543562163984,66421
14031,3.0,0.9106839045223792,66422
38331,0.0,0.9912726913419009,66423
31572,1.0,0.8579408029573903,66424
38205,3.0,0.797259916605396,66425
19428,3.0,0.9703470416443558,66426
49390,3.0,0.7487220630821368,66427
29681,1.0,0.6801203313760616,66428
14660,3.0,0.8393191967128242,66429
45709,0.0,0.9635342603859335,66430
38888,3.0,0.5146657652328658,66431
6582,1.0,0.38960745308241423,66432
47690,2.0,0.5860354018036565,66433
6141,3.0,0.5925418164241624,66434
18931,0.0,0.9996141962401326,66435
202,2.0,0.6767816579724995,66436
16740,1.0,0.7664382216978494,66437
12767,4.0,0.9946930388975423,66438
31484,2.0,0.868084509336225,66439
19247,3.0,0.7513911982012024,66440
16819,2.0,0.46256988102659063,66441
3250,3.0,0.5996988672897842,66442
28994,1.0,0.6887719459898232,66443
33443,0.0,0.8941327605591979,66444
40561,1.0,0.7347238470245703,66445
17536,0.0,0.9994357136611983,66446
20218,1.0,0.43911576015786713,66447
42539,3.0,0.9617959379498354,66448
24205,0.0,0.8066493208725417,66449
3222,0.0,0.9917835878605922,66450
17849,2.0,0.6451178654538778,66451
27125,0.0,0.6053292038826823,66452
5710,4.0,0.9433384631908107,66453
4305,1.0,0.6248768701456991,66454
49615,1.0,0.5977773520328036,66455
43689,1.0,0.7282442799423484,66456
45880,4.0,0.8856073039149084,66457
9452,0.0,0.8438793323793713,66458
30963,1.0,0.5354912408944859,66459
34977,1.0,0.5067062782514055,66460
30341,3.0,0.5118849247397744,66461
31873,1.0,0.6552539241692619,66462
13390,3.0,0.4616367373460915,66463
20184,1.0,0.6304863652570278,66464
41282,0.0,0.9881896668956086,66465
45236,3.0,0.9155830343840303,66466
5623,1.0,0.6278057830738153,66467
371,0.0,0.9959012706732915,66468
33732,2.0,0.7643329932650463,66469
50060,1.0,0.8160367792658942,66470
29249,0.0,0.5699849636451817,66471
7410,0.0,0.9390025052616832,66472
45207,3.0,0.9378839459742955,66473
46194,0.0,0.9392053361390961,66474
26862,3.0,0.8065609229780605,66475
23688,3.0,0.9466951528363596,66476
16837,0.0,0.8085720301057833,66477
33554,3.0,0.9593284560901212,66478
35079,0.0,0.999992344739853,66479
45884,3.0,0.9065082768650896,66480
25052,1.0,0.4616253409440774,66481
37570,3.0,0.8507618231139801,66482
43407,1.0,0.8063691147201885,66483
15130,0.0,0.9996041895855996,66484
5583,0.0,0.4609236348574838,66485
49545,3.0,0.5347850707419938,66486
29652,0.0,0.996113907946224,66487
27595,4.0,0.959744540074647,66488
39505,3.0,0.879709578753238,66489
20489,0.0,0.9970200467751618,66490
39796,4.0,0.661849334092632,66491
15087,4.0,0.7200670235047486,66492
44996,1.0,0.9408251517294043,66493
42601,1.0,0.6864214934330515,66494
38831,2.0,0.6250192787450896,66495
21014,0.0,0.9999797374135493,66496
5344,0.0,0.767945996856694,66497
41825,0.0,0.9988125076793443,66498
42954,3.0,0.9658309291353971,66499
46096,0.0,0.9999894019643999,66500
40160,3.0,0.9306088548863418,66501
43860,3.0,0.9744635570405569,66502
1857,3.0,0.8890783217515625,66503
6797,1.0,0.7518152795700638,66504
5517,3.0,0.9474369509226278,66505
24657,4.0,0.9230253920125262,66506
4890,0.0,0.9968548703146148,66507
105,3.0,0.42874184560709266,66508
42274,3.0,0.9357588200406926,66509
37216,0.0,0.8393680812739758,66510
10620,2.0,0.8762040558429048,66511
12690,0.0,0.9999823078391477,66512
25943,3.0,0.9318474516005046,66513
27807,3.0,0.9364578033638571,66514
1163,3.0,0.8762969278731334,66515
46615,4.0,0.565342604563348,66516
12026,0.0,0.816806057449859,66517
42073,3.0,0.9775765022786604,66518
30211,0.0,0.9983799619240379,66519
34876,1.0,0.7478908427246801,66520
845,1.0,0.599384079046867,66521
14626,4.0,0.8332049609067698,66522
20942,3.0,0.7560562238438119,66523
46562,3.0,0.7622622244539501,66524
44064,3.0,0.9762674552009035,66525
12426,1.0,0.674051830956708,66526
5333,0.0,0.994667437689458,66527
29812,1.0,0.6044905530636719,66528
34117,0.0,0.45968655219857,66529
43762,2.0,0.6274095440539874,66530
15357,0.0,0.8544588508860633,66531
9378,4.0,0.5695430402956364,66532
4703,0.0,0.9985276212877756,66533
23676,0.0,0.7384105498448117,66534
38917,3.0,0.9378496739555775,66535
46489,2.0,0.547827590870013,66536
48275,1.0,0.5873385721675412,66537
11459,0.0,0.9992510157924378,66538
14799,3.0,0.6866125982005711,66539
3154,2.0,0.5187344961684095,66540
36580,0.0,0.9999755364692934,66541
17068,3.0,0.9262022935723341,66542
21816,1.0,0.7869106941945435,66543
24531,3.0,0.9259087519142425,66544
45277,2.0,0.7670205162146844,66545
26529,4.0,0.8030522205843688,66546
10972,3.0,0.9623469497322131,66547
23008,3.0,0.6845888674456979,66548
17307,3.0,0.9301901808665021,66549
25761,0.0,0.9999699228956149,66550
38404,3.0,0.9567015625927398,66551
11329,3.0,0.9553402132763615,66552
38175,2.0,0.7127617816493642,66553
3490,0.0,0.6933998747854566,66554
29580,0.0,0.49280256386909815,66555
24907,1.0,0.6999790901027739,66556
27404,1.0,0.7904454008000359,66557
34852,0.0,0.9985154730873839,66558
31071,4.0,0.6511200909469664,66559
42592,3.0,0.9342505245851229,66560
17267,0.0,0.4324751461269521,66561
3669,1.0,0.7138913880859579,66562
31564,1.0,0.7636827240217021,66563
26951,1.0,0.43567188611824564,66564
6927,3.0,0.4483147700303775,66565
5779,2.0,0.4288655059749479,66566
25059,0.0,0.9910489603420576,66567
30797,3.0,0.729237676547845,66568
7813,0.0,0.9817310691173342,66569
21553,2.0,0.5341373504900414,66570
19836,3.0,0.9224389606560323,66571
33567,1.0,0.4784813412857072,66572
33996,3.0,0.9705541568348126,66573
14992,1.0,0.7919432881708804,66574
46645,1.0,0.684767848828072,66575
8501,3.0,0.7646454380162437,66576
25661,1.0,0.5361839463177939,66577
44119,0.0,0.4942895302345923,66578
23655,3.0,0.886632593245938,66579
46409,2.0,0.4769406102068737,66580
43246,1.0,0.5515505095065749,66581
47071,0.0,0.9687456955372159,66582
13262,3.0,0.9130701119900511,66583
8820,1.0,0.5933753499907635,66584
25736,1.0,0.8053121522126176,66585
44932,0.0,0.9001630750160983,66586
1524,2.0,0.6643824263414984,66587
46435,0.0,0.9932469391846358,66588
23800,0.0,0.9906311030030622,66589
43920,2.0,0.4295056469348949,66590
41678,0.0,0.611097304837079,66591
14369,0.0,0.9940088750417004,66592
13134,0.0,0.9996905768529414,66593
12121,0.0,0.999982687291145,66594
43798,3.0,0.9090219101786935,66595
13763,0.0,0.9692315921207445,66596
15636,0.0,0.9877115138216545,66597
44668,1.0,0.5225575547304523,66598
35596,4.0,0.6618662388444947,66599
37060,0.0,0.6561969043971786,66600
29642,0.0,0.5315882941311554,66601
10688,3.0,0.9074773206673523,66602
44784,1.0,0.6614755767964999,66603
14903,3.0,0.897961345502716,66604
44762,3.0,0.7926639346013087,66605
29575,0.0,0.91821668765621,66606
10219,3.0,0.6458186199113756,66607
41820,3.0,0.5993723749141707,66608
31197,3.0,0.9853496684683563,66609
2068,3.0,0.91472812622401,66610
24264,4.0,0.995844321370892,66611
48550,2.0,0.59727544062551,66612
21571,3.0,0.9496244138918281,66613
7523,0.0,0.9999218566386001,66614
14009,4.0,0.760518219036949,66615
19707,0.0,0.9999024693845319,66616
44116,3.0,0.8882929511741312,66617
34494,1.0,0.7827084650865255,66618
44676,1.0,0.5582401634273298,66619
791,2.0,0.49751105327988443,66620
47466,3.0,0.6332268778788827,66621
42964,1.0,0.8127117605554413,66622
11236,3.0,0.9481446963391975,66623
30357,2.0,0.5944656983714249,66624
1073,0.0,0.9415595850871161,66625
8479,4.0,0.6678675001868838,66626
11707,3.0,0.3422927135422637,66627
7387,4.0,0.9362806329085176,66628
15436,4.0,0.929230407551028,66629
30167,1.0,0.48723662485731284,66630
24838,3.0,0.8920754021274605,66631
43911,4.0,0.9324204247017357,66632
23187,0.0,0.9997484836499299,66633
37806,0.0,0.972326255964523,66634
6424,3.0,0.8043349269251022,66635
22975,0.0,0.9998442300943065,66636
40459,3.0,0.8705418764775742,66637
36590,0.0,0.9214409001775327,66638
47674,2.0,0.6340819456094897,66639
23813,0.0,0.9375384406238408,66640
8035,3.0,0.5555158449529511,66641
11610,0.0,0.9857916089922063,66642
31499,3.0,0.9303619070079098,66643
31333,0.0,0.6282523264605007,66644
26315,3.0,0.9103636457747905,66645
19900,1.0,0.4991769800542787,66646
9557,1.0,0.4100202069048905,66647
9509,0.0,0.42064900446549613,66648
5896,3.0,0.7411983828845222,66649
9587,1.0,0.7716403939920637,66650
857,0.0,0.9988995233442632,66651
23550,3.0,0.8614894499192255,66652
13420,0.0,0.9999154702843659,66653
35485,0.0,0.9667835676784924,66654
46806,0.0,0.9290745301581608,66655
33128,1.0,0.873350160076501,66656
21544,1.0,0.32787048731445184,66657
40386,0.0,0.9462610926549706,66658
36970,1.0,0.5205956353146246,66659
22397,0.0,0.5624239282427507,66660
18133,0.0,0.6803406352695432,66661
11876,3.0,0.9489237296305008,66662
15047,1.0,0.4917103195890033,66663
22317,3.0,0.9594926768271793,66664
27104,0.0,0.9998866925448923,66665
17327,0.0,0.9481097399979147,66666
45952,0.0,0.9888345308081946,66667
2283,1.0,0.49329070863225205,66668
30627,0.0,0.911712267967032,66669
3893,1.0,0.9031698654804374,66670
28448,3.0,0.6934171818188386,66671
12679,4.0,0.5192769979876035,66672
26970,0.0,0.9998335214597264,66673
17225,3.0,0.6476451232960015,66674
2344,3.0,0.9556333141286867,66675
47738,1.0,0.4065948906517652,66676
27866,1.0,0.48989792859524656,66677
7890,1.0,0.4314265843327174,66678
17012,3.0,0.8980597493214587,66679
