comment_id,dehumanize,confidence,index
5459,0.0,0.8657969797028334,49949
49380,1.0,0.5009637936073602,49950
43381,1.0,0.3726441493849673,49951
10401,0.0,0.9998072289273828,49952
34612,1.0,0.6911559796553041,49953
30987,3.0,0.9757686896786655,49954
24496,3.0,0.7685913519381581,49955
8651,1.0,0.7878524841789686,49956
12481,3.0,0.875907986363335,49957
37568,3.0,0.9755823986166574,49958
17624,1.0,0.9099398271052695,49959
6505,0.0,0.6967656211269598,49960
2215,3.0,0.8045196839546599,49961
12586,4.0,0.8332917794475786,49962
36236,0.0,0.4310538716254547,49963
41466,3.0,0.3831073516494981,49964
26880,0.0,0.9650519653851515,49965
48348,3.0,0.7442498999544932,49966
37714,3.0,0.8875439990025746,49967
35718,3.0,0.9487868231048016,49968
20380,3.0,0.9650210930907829,49969
41863,1.0,0.7952107496920235,49970
27284,3.0,0.9694407411247977,49971
6476,2.0,0.44035749352851156,49972
38138,1.0,0.5758036504345845,49973
6614,3.0,0.6708445648121643,49974
31799,3.0,0.673161751792529,49975
4842,3.0,0.7130960586552739,49976
41350,1.0,0.5798958619304639,49977
40262,3.0,0.9483082223795485,49978
5720,1.0,0.4847267030805191,49979
37406,3.0,0.8876415306999615,49980
3171,3.0,0.846437780222588,49981
45517,0.0,0.8931729972564417,49982
38263,0.0,0.775149861337007,49983
24802,1.0,0.7943115075373198,49984
40333,2.0,0.7010049580356047,49985
33628,2.0,0.39384665019435255,49986
25187,1.0,0.5571253035401263,49987
45380,2.0,0.44818747501169415,49988
9536,0.0,0.9725122532102379,49989
18604,3.0,0.538564752718202,49990
44975,1.0,0.6415096679152299,49991
28972,3.0,0.9707248591845039,49992
45560,2.0,0.5467810666480363,49993
38326,2.0,0.4865814937214628,49994
16539,2.0,0.9107441727075902,49995
35216,1.0,0.8177060952960231,49996
48138,1.0,0.6486384537647011,49997
952,3.0,0.9092861756364291,49998
40250,1.0,0.7845067972146152,49999
1011,1.0,0.8833550356871449,50000
15896,3.0,0.8965090108937926,50001
2802,0.0,0.9752384672990195,50002
40050,0.0,0.594307362334017,50003
10934,0.0,0.7520922769260976,50004
14383,3.0,0.8310558029780346,50005
8480,4.0,0.7287672703968207,50006
4078,0.0,0.4191186615641681,50007
16241,4.0,0.7110070527782121,50008
41796,3.0,0.5309121923422468,50009
14230,0.0,0.9979336547535825,50010
33522,1.0,0.46564225495548955,50011
1083,4.0,0.8258321855623512,50012
40429,3.0,0.9142803766425232,50013
23200,1.0,0.5293989489981881,50014
16914,0.0,0.988834478395486,50015
20807,0.0,0.9977821718494277,50016
37244,3.0,0.9764198784912493,50017
40106,1.0,0.5393108302409598,50018
23175,2.0,0.5355347698749549,50019
34273,3.0,0.438155878612297,50020
21297,4.0,0.6431954884642598,50021
37441,0.0,0.5004142354823921,50022
44273,2.0,0.5178549674615043,50023
33863,3.0,0.5772939870554441,50024
10317,4.0,0.9969229380209391,50025
48885,3.0,0.9525407808152788,50026
34256,3.0,0.8767274089029471,50027
9403,1.0,0.6952488549918758,50028
38942,1.0,0.717878244490543,50029
28142,1.0,0.5450874065979966,50030
38260,1.0,0.747480650042732,50031
30412,0.0,0.9700530955150763,50032
12439,0.0,0.45713279703263276,50033
39184,0.0,0.962657105550352,50034
5391,0.0,0.9999330782452168,50035
22765,3.0,0.9326098936059931,50036
29705,3.0,0.9396274184783262,50037
5423,0.0,0.9998054126756502,50038
41177,2.0,0.6564618630352119,50039
42299,1.0,0.8701261762579083,50040
3279,0.0,0.6634119179168951,50041
9227,0.0,0.9983375420874422,50042
29538,3.0,0.9119559612460246,50043
26788,0.0,0.9999710077850215,50044
18562,3.0,0.5333510393167931,50045
12435,0.0,0.9964972964298026,50046
29818,0.0,0.9682802526772729,50047
10417,0.0,0.6161510745995122,50048
37105,3.0,0.7158321472003417,50049
14597,0.0,0.8239663290314421,50050
45940,3.0,0.8714180808309092,50051
20844,4.0,0.9455047328796529,50052
5840,1.0,0.6869687916782651,50053
37652,2.0,0.5636892978233116,50054
2361,3.0,0.9498859883504893,50055
1431,1.0,0.8393717164881082,50056
1584,2.0,0.5764679016344036,50057
48499,3.0,0.9030467174992969,50058
19800,1.0,0.8016692248579547,50059
47892,3.0,0.7196771662705542,50060
29040,3.0,0.9302168228967282,50061
11855,3.0,0.7623810636827697,50062
17861,3.0,0.8346344137121111,50063
34515,3.0,0.571502202341038,50064
41514,3.0,0.724723789085465,50065
14804,0.0,0.9995224722281575,50066
26674,3.0,0.8633648132913017,50067
26384,3.0,0.9493419827933245,50068
44172,4.0,0.9871745555449184,50069
37502,3.0,0.9264837394067255,50070
24923,0.0,0.8746314727155285,50071
36787,0.0,0.9984625934690695,50072
45179,0.0,0.9250251948756942,50073
33402,2.0,0.45805058014413574,50074
43341,3.0,0.9346689433863297,50075
44531,3.0,0.9363033316688771,50076
17279,0.0,0.8960403933430333,50077
22602,1.0,0.4220782195657932,50078
35156,3.0,0.9709970547891658,50079
18396,1.0,0.6558207017330121,50080
1832,2.0,0.6903096526321624,50081
22951,0.0,0.9999467016902565,50082
28948,0.0,0.9936825180485325,50083
25213,3.0,0.7827666984444085,50084
40001,3.0,0.8753908568312557,50085
30006,0.0,0.9999153031260662,50086
17296,0.0,0.7844186847504944,50087
2077,3.0,0.34219054781292907,50088
48112,0.0,0.9340028304311065,50089
9446,0.0,0.6495468891715924,50090
14705,0.0,0.7679193934352058,50091
33794,3.0,0.5880339389581744,50092
37965,3.0,0.9591917389030203,50093
47380,4.0,0.9653587022945416,50094
15801,4.0,0.6651760807259559,50095
31814,0.0,0.4662924821099667,50096
49775,0.0,0.9511365580944152,50097
16083,0.0,0.6827963400658746,50098
5635,3.0,0.5923232176292075,50099
48336,0.0,0.9970356123388907,50100
21357,1.0,0.6923292768944737,50101
11384,1.0,0.7417268365629238,50102
25700,0.0,0.37276751818054304,50103
39598,0.0,0.9996900793618859,50104
6392,1.0,0.620169404384745,50105
4744,4.0,0.6726199335943808,50106
2945,1.0,0.7888363270744357,50107
15236,1.0,0.8549409996510519,50108
4288,1.0,0.5894322287331275,50109
24688,2.0,0.42265099378163634,50110
13323,0.0,0.9906766860031787,50111
108,3.0,0.9672236996513471,50112
20816,1.0,0.7929733078066086,50113
28496,3.0,0.9245356818607776,50114
46540,3.0,0.8892361798546863,50115
3105,2.0,0.5176861543793364,50116
11527,0.0,0.9999140187815059,50117
36741,1.0,0.7026039281379082,50118
27326,3.0,0.993000618912403,50119
45807,0.0,0.9926460124149116,50120
9090,3.0,0.5259347148022975,50121
27481,2.0,0.5661984932558699,50122
1392,0.0,0.9953630374001785,50123
41631,1.0,0.6293027377614487,50124
38711,0.0,0.9252607108144816,50125
37293,0.0,0.5164536167005682,50126
17832,0.0,0.9116391112906609,50127
41732,1.0,0.8396582926732138,50128
28259,1.0,0.7775876181938809,50129
219,2.0,0.509747560162579,50130
33266,2.0,0.480977704258194,50131
9640,0.0,0.535137385765061,50132
43551,2.0,0.4770745402784179,50133
40521,2.0,0.33471976383585267,50134
31369,0.0,0.9312278965442264,50135
26054,0.0,0.890559924509389,50136
41471,3.0,0.9366007973361924,50137
28071,3.0,0.9598533895266097,50138
39742,1.0,0.47833021311868995,50139
23705,3.0,0.6705305664747443,50140
23330,1.0,0.7852827405657796,50141
27058,3.0,0.9259735064649184,50142
16544,0.0,0.9956584010022616,50143
13213,2.0,0.5018235578762706,50144
12503,3.0,0.7238244088427932,50145
3620,0.0,0.9998375568165837,50146
5777,1.0,0.7706737416378997,50147
11469,0.0,0.9864559550841386,50148
23048,0.0,0.9994945404217366,50149
23350,3.0,0.8583257844237974,50150
4085,1.0,0.710227708412999,50151
30399,0.0,0.8332346185800837,50152
14220,1.0,0.49727456909228335,50153
27010,3.0,0.8518341045731072,50154
43347,3.0,0.9543015615540337,50155
4352,0.0,0.9564257657863372,50156
40481,0.0,0.71548759076235,50157
31859,3.0,0.9362951721142498,50158
17399,3.0,0.7815280325921875,50159
21368,1.0,0.8146650993817324,50160
18424,3.0,0.9411458513104248,50161
11961,0.0,0.9993473620997828,50162
39079,0.0,0.7122120335390397,50163
18334,0.0,0.9999067642754258,50164
13330,0.0,0.9923533286156235,50165
25422,3.0,0.7101859813162784,50166
42428,1.0,0.8298011268612858,50167
30361,3.0,0.9558322372966729,50168
15878,3.0,0.7743104734127795,50169
20654,3.0,0.6668331413982547,50170
13552,3.0,0.9483687102656978,50171
13923,0.0,0.999976595300539,50172
8153,3.0,0.7337498627072105,50173
26093,3.0,0.6440695809572029,50174
5821,0.0,0.986129763429573,50175
4364,0.0,0.9330869491431615,50176
41147,3.0,0.9434046977889088,50177
12375,3.0,0.925839794887987,50178
35113,3.0,0.9685012429081339,50179
25662,0.0,0.9962326916443027,50180
24035,2.0,0.6736304244213275,50181
16921,1.0,0.4995347258386025,50182
6663,0.0,0.7167403218677,50183
23379,1.0,0.46007254830379263,50184
12343,3.0,0.9760191554290706,50185
47843,3.0,0.9579134495794747,50186
15390,4.0,0.9653754675261798,50187
16545,0.0,0.7845545064183975,50188
32036,3.0,0.9483411051864119,50189
34692,1.0,0.7361140198886429,50190
35141,3.0,0.9699453756790879,50191
18730,4.0,0.9241207872049001,50192
12522,0.0,0.9995556083814194,50193
45408,3.0,0.753742089640583,50194
36795,0.0,0.8788320291631876,50195
39160,3.0,0.5697548562383069,50196
41430,3.0,0.9714035225391475,50197
16169,1.0,0.7876117249215554,50198
3695,3.0,0.9401292356800477,50199
35090,3.0,0.6323159974416731,50200
30918,3.0,0.9245832656108082,50201
17483,0.0,0.369564140980097,50202
27806,4.0,0.859517597151919,50203
48115,0.0,0.9999305536202071,50204
4057,4.0,0.7905161068086098,50205
10782,3.0,0.959373547472746,50206
47764,0.0,0.9984052213389906,50207
14184,0.0,0.9926149734322853,50208
38368,0.0,0.649356266302067,50209
3314,0.0,0.4691639941888785,50210
36853,0.0,0.9974920126453467,50211
4949,3.0,0.9826509735347604,50212
31118,0.0,0.987169546985784,50213
5665,3.0,0.955212920409392,50214
42027,0.0,0.9955444044880408,50215
43320,3.0,0.9170415573189273,50216
31295,0.0,0.37423127941594336,50217
27354,0.0,0.9998155805455811,50218
23192,0.0,0.6617687194051248,50219
43580,1.0,0.7833641137710843,50220
31285,1.0,0.6603208193519284,50221
6887,0.0,0.9971927286641431,50222
4907,0.0,0.9905428008127806,50223
6203,4.0,0.6038387934055515,50224
12817,1.0,0.480932828671547,50225
33825,3.0,0.9332761691756952,50226
9664,3.0,0.9012325519086664,50227
43075,3.0,0.9768059139994492,50228
44323,1.0,0.5353517637747277,50229
17497,0.0,0.9604091661640308,50230
38759,0.0,0.9973863952157354,50231
4522,0.0,0.7032475339139596,50232
44058,3.0,0.9826333506643856,50233
20619,3.0,0.9782677865768363,50234
14327,3.0,0.692183354698201,50235
27729,3.0,0.8780621572010777,50236
46055,3.0,0.6623631398468179,50237
46732,4.0,0.79308456691948,50238
28484,3.0,0.9393897839795321,50239
39442,0.0,0.5262543440354641,50240
33944,0.0,0.959817116711346,50241
13522,2.0,0.4681707119574078,50242
18040,3.0,0.8539419040576655,50243
180,2.0,0.4937853126523531,50244
3528,2.0,0.7564218281679097,50245
40536,3.0,0.9402457561845782,50246
38053,3.0,0.9613379048166097,50247
4993,2.0,0.5761881713691025,50248
7160,0.0,0.9940691267064109,50249
33512,0.0,0.9986135266971737,50250
7019,3.0,0.9613115384237853,50251
26740,0.0,0.950540969524248,50252
9376,1.0,0.9453553840891518,50253
49651,0.0,0.9873962868748343,50254
29147,0.0,0.6458901516953659,50255
48822,3.0,0.8045954743358353,50256
12692,3.0,0.9312468255878713,50257
22647,0.0,0.9999297477680354,50258
48714,2.0,0.5909516808379378,50259
49174,3.0,0.8095316258705121,50260
34475,0.0,0.7121130466330802,50261
38630,0.0,0.9790782834948613,50262
37745,0.0,0.9999850233310618,50263
21197,1.0,0.8206323269409876,50264
5919,2.0,0.6467105109688369,50265
4202,1.0,0.6889739782430833,50266
683,3.0,0.7427151892350775,50267
16871,1.0,0.8336006704882977,50268
18150,3.0,0.531593004256494,50269
44088,3.0,0.9588851710483774,50270
35549,0.0,0.96745749201829,50271
25600,3.0,0.9341935397911263,50272
34920,3.0,0.96739226201114,50273
9139,3.0,0.9600285490644156,50274
20476,3.0,0.8823021904209561,50275
11769,4.0,0.9138215997977758,50276
26745,0.0,0.9829716097953916,50277
39450,3.0,0.748208189495972,50278
26653,0.0,0.9752582677894733,50279
27941,0.0,0.3980502999677335,50280
37390,1.0,0.5921223087864544,50281
9080,0.0,0.9999172278048335,50282
46993,3.0,0.9297152631829614,50283
42500,0.0,0.990927494330147,50284
1837,3.0,0.8764729212446971,50285
28789,2.0,0.35066381163374627,50286
15068,0.0,0.999815360172335,50287
10545,4.0,0.7490285355827219,50288
45030,4.0,0.978710841933439,50289
30804,1.0,0.7543626058180167,50290
15861,1.0,0.4698411371387724,50291
48015,3.0,0.6290435220494179,50292
903,1.0,0.8642576911249369,50293
962,0.0,0.9838985800255511,50294
6464,0.0,0.7143066847170283,50295
12403,4.0,0.9362466066106581,50296
8265,4.0,0.9413126552957638,50297
32546,3.0,0.7521594719014922,50298
41528,3.0,0.9597608402510428,50299
37000,0.0,0.7696014159364127,50300
12214,1.0,0.7847919719808579,50301
13202,4.0,0.9272750944396875,50302
49659,2.0,0.542428398864576,50303
21823,0.0,0.9996511488120274,50304
18378,0.0,0.9999900595719938,50305
40451,1.0,0.6146683941772598,50306
21447,3.0,0.85349696374038,50307
6002,2.0,0.5267401858673838,50308
27124,1.0,0.8938513301816795,50309
17097,3.0,0.9073968867278608,50310
39448,3.0,0.7844597298505203,50311
20819,0.0,0.9798597067742676,50312
32231,3.0,0.6460516983654422,50313
45234,2.0,0.519847810564365,50314
35372,0.0,0.8882071712828886,50315
26463,1.0,0.5944629113927613,50316
30717,3.0,0.912430332375761,50317
42948,3.0,0.9831578522424194,50318
41053,3.0,0.970966217962833,50319
21939,4.0,0.8332644101838645,50320
24052,0.0,0.8645951652476928,50321
45108,0.0,0.9994148275321975,50322
19795,0.0,0.8550396560872261,50323
17321,1.0,0.7058981445548104,50324
4780,1.0,0.802269973430508,50325
37021,1.0,0.46466448178124503,50326
33602,0.0,0.8396286122641637,50327
25952,0.0,0.9831855947963773,50328
31378,0.0,0.5686320956234736,50329
31481,0.0,0.9519858469552036,50330
48154,4.0,0.9965159387141301,50331
46359,2.0,0.5590436880200339,50332
9274,0.0,0.9991196667047538,50333
13187,0.0,0.9993022090244447,50334
13741,1.0,0.9261065293219822,50335
42948,3.0,0.985208271569043,50336
27982,3.0,0.5471054241809057,50337
45008,1.0,0.5006019619224136,50338
42810,3.0,0.9132761743992021,50339
5851,0.0,0.9993855925956139,50340
11232,4.0,0.9111407678595801,50341
43264,4.0,0.5155199573324839,50342
15832,0.0,0.9938593218969648,50343
43019,2.0,0.4690925105400239,50344
9140,1.0,0.8292280075292217,50345
31664,3.0,0.9220180196037062,50346
38068,3.0,0.4360147787254577,50347
47051,0.0,0.580025430922719,50348
1697,0.0,0.9809481663675483,50349
46359,2.0,0.5661899200757172,50350
14091,0.0,0.9133788828969148,50351
25921,3.0,0.909410970161898,50352
40526,0.0,0.5339844574940328,50353
11656,4.0,0.9986734817118342,50354
18373,2.0,0.4969308581535694,50355
26928,3.0,0.6697140857355972,50356
6861,1.0,0.7975548943565737,50357
10724,0.0,0.9998139938164717,50358
21033,1.0,0.5771687270151049,50359
37543,3.0,0.8852419571408727,50360
30671,3.0,0.6100445249034936,50361
43614,4.0,0.9207135334190414,50362
980,3.0,0.5810787653303777,50363
37785,1.0,0.5097277604195345,50364
34176,0.0,0.6617100577680327,50365
38841,1.0,0.4599599181444359,50366
43864,2.0,0.7488921175373007,50367
38633,0.0,0.5447262753238816,50368
43511,3.0,0.9181451262630663,50369
218,1.0,0.6144396819279431,50370
2474,0.0,0.9731145108332737,50371
8423,1.0,0.8225359146575689,50372
13389,2.0,0.4116552337608545,50373
46345,0.0,0.9999937736224406,50374
43423,0.0,0.8138551036065592,50375
11532,0.0,0.551124027088422,50376
26746,3.0,0.9432039777235043,50377
3830,3.0,0.6146952257142982,50378
34465,3.0,0.9682626072290147,50379
1899,1.0,0.7200868097231745,50380
4269,0.0,0.47200919853843487,50381
6588,0.0,0.9963965797526312,50382
15382,1.0,0.4850275384179602,50383
38841,0.0,0.30528845596246157,50384
7855,3.0,0.9199731448731389,50385
17245,1.0,0.8026840848766568,50386
20773,0.0,0.8920939572591888,50387
20413,3.0,0.9253908046523796,50388
22201,0.0,0.9993139037710759,50389
29086,1.0,0.8874371170147535,50390
26821,3.0,0.9530849182724465,50391
27768,0.0,0.9787046809251414,50392
18601,0.0,0.9989993983958666,50393
22275,3.0,0.8955105091807254,50394
39418,1.0,0.8560420022995027,50395
40760,3.0,0.8067790081796385,50396
34348,3.0,0.5886979795441775,50397
34527,3.0,0.8574781111796589,50398
3107,1.0,0.512111297155791,50399
31,3.0,0.8320784414907805,50400
9783,3.0,0.917380023898777,50401
7627,2.0,0.4109108423390279,50402
25655,1.0,0.5514383501281598,50403
23975,0.0,0.9959357582192531,50404
14359,0.0,0.9999859267018629,50405
9424,0.0,0.9180539743414929,50406
9140,1.0,0.79242576722615,50407
37785,1.0,0.37733678390007197,50408
49314,1.0,0.4529930120780714,50409
1,1.0,0.5140950746342451,50410
21713,3.0,0.5041570521759902,50411
40554,0.0,0.997804507494944,50412
613,2.0,0.516135887245977,50413
30783,3.0,0.9678115514284914,50414
18666,1.0,0.6379518946935689,50415
4359,2.0,0.4496787875256275,50416
3215,0.0,0.9875568874107611,50417
24964,0.0,0.9999941650735344,50418
31465,3.0,0.8287905278731551,50419
38256,3.0,0.9672402445937079,50420
38715,2.0,0.7581928720440158,50421
13148,3.0,0.49987883033643227,50422
48245,0.0,0.9935245921901672,50423
24855,3.0,0.9404371421820635,50424
30655,0.0,0.8471882611013525,50425
5798,3.0,0.8919714550254368,50426
15368,3.0,0.9071895480063882,50427
38660,0.0,0.5534452355469608,50428
33636,2.0,0.5738447042100667,50429
32194,3.0,0.948055640763905,50430
40782,0.0,0.9982952536310467,50431
37230,0.0,0.8503434314012248,50432
49493,0.0,0.990809124454699,50433
21885,0.0,0.9776290948262251,50434
23262,3.0,0.7577029176518802,50435
41305,0.0,0.8774561702233953,50436
12271,0.0,0.9411911571355863,50437
41119,3.0,0.7633377208172908,50438
23637,0.0,0.9990995983787979,50439
28664,0.0,0.8901240101823369,50440
451,3.0,0.976487514361728,50441
10997,1.0,0.5199945774064623,50442
30201,3.0,0.9688934164429984,50443
4892,3.0,0.6016733047268715,50444
33067,3.0,0.9703744458702309,50445
17385,1.0,0.5382720705910311,50446
20596,3.0,0.8875895072881083,50447
10370,3.0,0.9692411893004471,50448
41932,0.0,0.9658291640381783,50449
47045,3.0,0.9902363661431033,50450
12074,0.0,0.6030334275468241,50451
42179,2.0,0.6534552277054375,50452
44041,2.0,0.6660065475390295,50453
37053,3.0,0.9411191929418701,50454
48916,3.0,0.9635663226502028,50455
42136,0.0,0.9329313115527448,50456
35048,2.0,0.7678435974698236,50457
26900,1.0,0.5897112144699777,50458
5197,1.0,0.7674161036084904,50459
4241,4.0,0.9632172319425844,50460
31408,3.0,0.8415113343652528,50461
15834,4.0,0.9904395899693107,50462
26956,3.0,0.9487416215658115,50463
15122,0.0,0.8594834178842837,50464
7242,0.0,0.9993891693321891,50465
38304,3.0,0.6835836976310974,50466
9477,4.0,0.9763048954353589,50467
43531,0.0,0.7569543433476373,50468
22109,0.0,0.9981324297651549,50469
8203,2.0,0.736967010480271,50470
15614,3.0,0.8003926330717225,50471
44017,4.0,0.845620974200046,50472
43613,3.0,0.9171522234138731,50473
40324,0.0,0.6445621582279606,50474
17506,0.0,0.8806914240847702,50475
17996,0.0,0.934858263974071,50476
46286,1.0,0.6731697786971377,50477
6347,1.0,0.9308287880149372,50478
33315,1.0,0.4317606900159767,50479
8784,0.0,0.9986596564642801,50480
16985,0.0,0.9953703924498271,50481
44256,0.0,0.6651044610293335,50482
15112,1.0,0.659571841846602,50483
29859,3.0,0.7302336461832917,50484
17996,0.0,0.9628074254491964,50485
37902,3.0,0.8604824876626435,50486
42718,2.0,0.6980029920543299,50487
34615,1.0,0.694146113220459,50488
1108,0.0,0.9890030368351528,50489
44729,2.0,0.5037565249151286,50490
47746,3.0,0.8670246480852514,50491
22528,1.0,0.7373512978670096,50492
46639,0.0,0.9667298126510223,50493
5088,1.0,0.7978846283242488,50494
1691,3.0,0.8244177971588375,50495
46321,0.0,0.6867782659181563,50496
19539,3.0,0.5207758786478138,50497
30429,3.0,0.7803984917564621,50498
7722,3.0,0.8008030386659006,50499
13050,3.0,0.4659599677309321,50500
11938,3.0,0.9640087015090167,50501
39553,3.0,0.5870817005500549,50502
16678,0.0,0.9999515004384149,50503
38179,0.0,0.9047940583922003,50504
13568,1.0,0.6046751674631824,50505
