comment_id,index,label_logprobs
14997,46267,"{'3': -0.03937345743179321, '2': -3.3674983978271484, '4': -5.664373397827148, '1': -7.429998397827148, '0': -9.539373397827148}"
8453,46268,"{'0': -0.3398018777370453, '1': -1.6679269075393677, '2': -2.308551788330078, '3': -9.996051788330078, '4': -15.050739288330078}"
32402,46269,"{'0': -0.02920849248766899, '2': -4.029208660125732, '1': -4.529208660125732, '3': -8.638583183288574, '4': -10.372958183288574}"
41355,46270,"{'0': -0.006501948926597834, '1': -5.084627151489258, '2': -8.147127151489258, '3': -16.037752151489258, '4': -19.920564651489258}"
48633,46271,"{'4': -0.035239193588495255, '3': -3.3633642196655273, '2': -11.894614219665527, '1': -16.95711326599121, '0': -17.14461326599121}"
46375,46272,"{'0': -0.0019524098606780171, '2': -6.830077648162842, '1': -7.048827648162842, '3': -13.626952171325684, '4': -16.642578125}"
1285,46273,"{'1': -0.48484882712364197, '0': -1.0160988569259644, '2': -3.812973737716675, '3': -9.016098976135254, '4': -13.461411476135254}"
20347,46274,"{'3': -0.049347635358572006, '2': -3.2212226390838623, '4': -5.143097400665283, '0': -6.393097400665283, '1': -7.221222400665283}"
47454,46275,"{'0': -0.008155260235071182, '2': -5.039405345916748, '1': -6.414405345916748, '3': -11.93002986907959, '4': -16.226905822753906}"
47817,46276,"{'1': -0.4574276804924011, '2': -1.629302740097046, '0': -1.769927740097046, '3': -7.301177501678467, '4': -12.449615478515625}"
10588,46277,"{'3': -0.3541913628578186, '4': -1.2604413032531738, '2': -4.869816303253174, '0': -5.088566303253174, '1': -7.026066303253174}"
34924,46278,"{'3': -0.04652006924152374, '2': -3.2183949947357178, '4': -5.390270233154297, '1': -7.577770233154297, '0': -7.921520233154297}"
12357,46279,"{'3': -0.054838068783283234, '4': -3.273588180541992, '2': -4.195463180541992, '0': -8.382963180541992, '1': -8.523588180541992}"
23876,46280,"{'0': -0.35669657588005066, '2': -1.481696605682373, '1': -2.669196605682373, '3': -5.731696605682373, '4': -8.450446128845215}"
31748,46281,"{'0': -0.0015443552983924747, '2': -7.06404447555542, '1': -7.28279447555542, '3': -14.392168998718262, '4': -18.079669952392578}"
33183,46282,"{'0': -0.1755978912115097, '1': -1.909972906112671, '2': -4.347472667694092, '3': -10.78497314453125, '4': -15.49591064453125}"
45135,46283,"{'0': -0.0889434888958931, '1': -2.6045684814453125, '2': -4.4951934814453125, '3': -12.182693481445312, '4': -17.151443481445312}"
31939,46284,"{'3': -0.08413683623075485, '4': -2.537261724472046, '2': -6.443511962890625, '0': -11.435699462890625, '1': -11.482574462890625}"
41623,46285,"{'0': -0.001960024470463395, '1': -6.298834800720215, '2': -9.033209800720215, '3': -14.923834800720215, '4': -18.72071075439453}"
27202,46286,"{'0': -0.00030012393835932016, '2': -8.125300407409668, '1': -12.390925407409668, '3': -18.28154945373535, '4': -20.82842445373535}"
29211,46287,"{'0': -0.0030347504653036594, '1': -5.987409591674805, '2': -7.565534591674805, '3': -13.159284591674805, '4': -16.299909591674805}"
19073,46288,"{'2': -0.5024347305297852, '3': -1.0493097305297852, '1': -3.330559730529785, '0': -4.768059730529785, '4': -7.611809730529785}"
31533,46289,"{'3': -0.01607552357017994, '4': -4.391075611114502, '2': -5.641075611114502, '1': -11.609825134277344, '0': -13.430137634277344}"
38376,46290,"{'3': -0.1943143755197525, '2': -2.006814479827881, '4': -3.381814479827881, '0': -5.084939479827881, '1': -6.209939479827881}"
15147,46291,"{'0': -0.06359018385410309, '2': -3.2979652881622314, '1': -4.001090049743652, '3': -5.235465049743652, '4': -6.876090049743652}"
3983,46292,"{'0': -0.545390784740448, '1': -0.951640784740448, '2': -3.3735158443450928, '3': -11.654766082763672, '4': -16.412578582763672}"
22435,46293,"{'1': -0.31545427441596985, '0': -1.5967042446136475, '2': -2.6904542446136475, '3': -8.956079483032227, '4': -14.487329483032227}"
26187,46294,"{'2': -1.112587809562683, '1': -1.128212809562683, '0': -1.268837809562683, '3': -2.7219629287719727, '4': -7.159462928771973}"
3975,46295,"{'0': -0.050649188458919525, '1': -3.3475241661071777, '2': -4.253774166107178, '3': -12.035024642944336, '4': -16.011587142944336}"
36480,46296,"{'2': -0.6791642904281616, '1': -1.0385392904281616, '3': -2.413539409637451, '0': -3.007289409637451, '4': -9.655726432800293}"
33941,46297,"{'1': -0.7300518155097961, '0': -0.7456768155097961, '2': -3.1519267559051514, '3': -6.9800519943237305, '4': -12.82380199432373}"
40802,46298,"{'3': -0.06563588976860046, '4': -2.815635919570923, '2': -5.612510681152344, '1': -11.776573181152344, '0': -13.151573181152344}"
42687,46299,"{'1': -0.04597338289022446, '2': -3.280348300933838, '0': -4.952223300933838, '3': -8.295973777770996, '4': -15.241286277770996}"
44369,46300,"{'1': -0.7247711420059204, '0': -1.0060211420059204, '2': -1.9122711420059204, '3': -6.146646022796631, '4': -11.709146499633789}"
13893,46301,"{'3': -0.07234332710504532, '4': -2.681718349456787, '2': -6.619218349456787, '1': -12.033280372619629, '0': -12.853592872619629}"
3033,46302,"{'2': -0.2840079665184021, '3': -1.7058830261230469, '1': -2.846508026123047, '0': -4.893383026123047, '4': -9.377758026123047}"
40353,46303,"{'3': -0.571410596370697, '2': -1.1026606559753418, '1': -2.524535655975342, '0': -3.805785655975342, '4': -6.962035655975342}"
18814,46304,"{'3': -0.23526489734649658, '4': -1.5633898973464966, '2': -8.454014778137207, '1': -14.914952278137207, '0': -15.407139778137207}"
1559,46305,"{'3': -0.06949706375598907, '4': -2.7726221084594727, '2': -5.397622108459473, '0': -9.428872108459473, '1': -10.366372108459473}"
14302,46306,"{'0': -0.118815116584301, '1': -2.3688151836395264, '2': -3.9938151836395264, '3': -11.853190422058105, '4': -15.993815422058105}"
30886,46307,"{'2': -0.281758189201355, '3': -1.719258189201355, '1': -2.8442583084106445, '0': -4.8130083084106445, '4': -10.031758308410645}"
44731,46308,"{'2': -0.1742735654115677, '1': -2.4086484909057617, '3': -3.0805234909057617, '0': -3.7367734909057617, '4': -8.377398490905762}"
46682,46309,"{'0': -0.6921967267990112, '2': -1.1296967267990112, '1': -1.7390717267990112, '3': -7.254696846008301, '4': -12.7390718460083}"
5513,46310,"{'1': -0.09035138785839081, '2': -3.0747263431549072, '0': -3.2153513431549072, '3': -9.980976104736328, '4': -15.848163604736328}"
20393,46311,"{'1': -0.28569215536117554, '2': -1.8481922149658203, '0': -2.6138172149658203, '3': -4.03569221496582, '4': -9.78569221496582}"
27001,46312,"{'4': -0.6109764575958252, '3': -0.7828514575958252, '2': -9.454726219177246, '1': -15.595351219177246, '0': -16.048477172851562}"
43383,46313,"{'3': -0.08118122071027756, '2': -2.768681287765503, '4': -4.299931049346924, '0': -6.846806049346924, '1': -7.424931049346924}"
846,46314,"{'2': -0.19891595840454102, '1': -2.230165958404541, '0': -3.042665958404541, '3': -3.683290958404541, '4': -10.706727981567383}"
7577,46315,"{'1': -0.5586966276168823, '0': -1.0118216276168823, '2': -2.746196746826172, '3': -8.058696746826172, '4': -13.121196746826172}"
15833,46316,"{'0': -0.0008010039455257356, '1': -7.328926086425781, '2': -8.844551086425781, '3': -15.219551086425781, '4': -19.12580108642578}"
19639,46317,"{'0': -0.0727076455950737, '1': -3.1195826530456543, '2': -3.6820826530456543, '3': -7.228957653045654, '4': -9.791457176208496}"
3734,46318,"{'1': -0.592435896396637, '2': -1.6080608367919922, '0': -2.029935836791992, '3': -2.170560836791992, '4': -6.654935836791992}"
20089,46319,"{'1': -0.9344332218170166, '0': -1.4188082218170166, '3': -1.5125582218170166, '2': -1.9344332218170166, '4': -7.9969329833984375}"
39399,46320,"{'2': -0.48400890827178955, '0': -1.6558839082717896, '1': -1.7340089082717896, '3': -4.1246337890625, '4': -10.6246337890625}"
32126,46321,"{'3': -0.2538735866546631, '4': -1.503873586654663, '2': -6.331998825073242, '0': -8.785123825073242, '1': -11.410123825073242}"
3575,46322,"{'3': -0.0442810095846653, '4': -3.356781005859375, '2': -4.919281005859375, '1': -7.169281005859375, '0': -7.841156005859375}"
4826,46323,"{'3': -0.1148388460278511, '2': -3.0835888385772705, '0': -3.2398388385772705, '1': -4.42733907699585, '4': -4.45858907699585}"
23291,46324,"{'3': -0.037929173558950424, '2': -3.506679058074951, '1': -5.506679058074951, '4': -5.975429058074951, '0': -7.381679058074951}"
9696,46325,"{'3': -0.05076046660542488, '4': -3.207010507583618, '2': -4.738260269165039, '0': -8.535135269165039, '1': -9.628885269165039}"
16311,46326,"{'1': -0.3289166986942291, '2': -1.6570416688919067, '3': -2.7351667881011963, '0': -3.7039167881011963, '4': -9.383604049682617}"
26345,46327,"{'2': -0.7556303143501282, '1': -1.1618802547454834, '0': -1.5525052547454834, '3': -5.1775054931640625, '4': -10.450942993164062}"
30810,46328,"{'0': -0.13194365799427032, '2': -2.960068702697754, '1': -2.960068702697754, '3': -4.100693702697754, '4': -5.678818702697754}"
7302,46329,"{'0': -0.006118732504546642, '2': -5.7717437744140625, '1': -5.8186187744140625, '3': -11.209243774414062, '4': -14.474868774414062}"
779,46330,"{'0': -0.03689970821142197, '1': -3.5056498050689697, '2': -5.083774566650391, '3': -12.59939956665039, '4': -16.82596206665039}"
37826,46331,"{'0': -0.022198764607310295, '2': -4.162823677062988, '1': -5.053448677062988, '3': -12.647198677062988, '4': -15.975323677062988}"
12085,46332,"{'0': -0.014855477958917618, '1': -4.62423038482666, '2': -5.31173038482666, '3': -13.68673038482666, '4': -18.100793838500977}"
1537,46333,"{'3': -0.5034121870994568, '2': -0.9565371870994568, '1': -5.003412246704102, '0': -5.472162246704102, '4': -7.831537246704102}"
20843,46334,"{'3': -0.4367873966693878, '2': -1.1711623668670654, '0': -4.1086626052856445, '4': -4.1711626052856445, '1': -4.4211626052856445}"
40835,46335,"{'0': -0.4116698205471039, '1': -1.4585448503494263, '2': -2.2554197311401367, '3': -9.849169731140137, '4': -15.528857231140137}"
36059,46336,"{'3': -0.2758994698524475, '4': -1.4321494102478027, '2': -6.088399410247803, '1': -10.572774887084961, '0': -10.775899887084961}"
50058,46337,"{'4': -0.6187665462493896, '3': -0.7750165462493896, '2': -7.337516784667969, '0': -10.103141784667969, '1': -12.493766784667969}"
40806,46338,"{'1': -0.535495400428772, '0': -0.957370400428772, '2': -3.4886202812194824, '3': -8.64487075805664, '4': -14.30893325805664}"
43456,46339,"{'0': -0.0010002615163102746, '1': -7.40725040435791, '2': -7.84475040435791, '3': -13.75100040435791, '4': -17.922874450683594}"
45356,46340,"{'1': -0.5865116119384766, '0': -0.8208866119384766, '2': -5.602136611938477, '3': -12.383386611938477, '4': -16.625574111938477}"
44901,46341,"{'0': -0.01610778272151947, '1': -4.687982559204102, '2': -5.000482559204102, '3': -10.172357559204102, '4': -14.312982559204102}"
128,46342,"{'1': -0.6917900443077087, '2': -0.8636650443077087, '3': -2.9574151039123535, '0': -3.6605401039123535, '4': -10.262102127075195}"
37228,46343,"{'0': -0.538386344909668, '1': -1.460261344909668, '2': -1.694636344909668, '3': -7.679011344909668, '4': -11.960261344909668}"
12513,46344,"{'0': -0.002571135526522994, '2': -6.002571105957031, '1': -9.268196105957031, '3': -14.018196105957031, '4': -15.330696105957031}"
10967,46345,"{'0': -0.02718786709010601, '1': -3.7146878242492676, '2': -6.011562824249268, '3': -11.714688301086426, '4': -16.44124984741211}"
2735,46346,"{'1': -0.4959281086921692, '2': -1.5271780490875244, '0': -1.7615530490875244, '3': -6.1834282875061035, '4': -12.089677810668945}"
25714,46347,"{'3': -0.04868781939148903, '4': -3.1268129348754883, '2': -5.611187934875488, '1': -12.204937934875488, '0': -12.892437934875488}"
7455,46348,"{'3': -0.02414814941585064, '4': -3.8991482257843018, '2': -5.633522987365723, '1': -11.086647987365723, '0': -11.680397987365723}"
5332,46349,"{'0': -1.537788011773955e-05, '2': -11.312515258789062, '1': -12.671890258789062, '3': -17.484390258789062, '4': -19.625015258789062}"
1784,46350,"{'3': -0.047175630927085876, '2': -3.125300645828247, '4': -6.640925407409668, '1': -7.125300407409668, '0': -9.984675407409668}"
33905,46351,"{'0': -0.02867102436721325, '2': -4.028670787811279, '1': -4.559920787811279, '3': -12.731796264648438, '4': -16.755233764648438}"
26162,46352,"{'0': -0.12609054148197174, '1': -2.2823405265808105, '2': -4.1104655265808105, '3': -10.844841003417969, '4': -15.532341003417969}"
26055,46353,"{'0': -0.1035960465669632, '2': -2.4160959720611572, '1': -4.697346210479736, '3': -10.744220733642578, '4': -15.892658233642578}"
26767,46354,"{'0': -0.1649405062198639, '1': -2.227440595626831, '2': -3.118065595626831, '3': -11.60244083404541, '4': -16.235252380371094}"
5853,46355,"{'0': -0.012702390551567078, '2': -4.590827465057373, '1': -6.309577465057373, '3': -7.668952465057373, '4': -8.559576988220215}"
25251,46356,"{'3': -0.14134253561496735, '2': -2.0632176399230957, '4': -5.641342639923096, '1': -6.938217639923096, '0': -8.313217163085938}"
15745,46357,"{'3': -0.16368022561073303, '2': -2.3511803150177, '4': -3.3824303150177, '0': -4.132430076599121, '1': -5.163680076599121}"
1040,46358,"{'3': -0.3662945032119751, '4': -1.381919503211975, '2': -3.3506693840026855, '0': -3.9131693840026855, '1': -7.4756693840026855}"
2939,46359,"{'2': -0.24099117517471313, '0': -2.4753661155700684, '1': -2.5691161155700684, '3': -2.9753661155700684, '4': -6.037866115570068}"
39930,46360,"{'3': -0.12069037556648254, '2': -2.21444034576416, '1': -6.01131534576416, '4': -6.35506534576416, '0': -8.15194034576416}"
26396,46361,"{'1': -0.25286865234375, '2': -1.92474365234375, '0': -2.61224365234375, '3': -5.48724365234375, '4': -11.76068115234375}"
11021,46362,"{'0': -0.5383591651916504, '1': -1.0071091651916504, '2': -2.9758591651916504, '3': -10.944608688354492, '4': -15.889921188354492}"
4511,46363,"{'0': -4.768258077092469e-05, '2': -10.37504768371582, '1': -11.01567268371582, '3': -17.54692268371582, '4': -20.23442268371582}"
41983,46364,"{'3': -0.0342971533536911, '2': -3.940547227859497, '4': -4.253046989440918, '0': -10.378046989440918, '1': -10.549921989440918}"
42382,46365,"{'1': -0.31600648164749146, '2': -1.6285064220428467, '0': -2.5972564220428467, '3': -8.316006660461426, '4': -14.276944160461426}"
24059,46366,"{'0': -0.011072855442762375, '1': -4.948572635650635, '2': -5.542322635650635, '3': -13.964198112487793, '4': -18.042322158813477}"
43193,46367,"{'3': -0.028944021090865135, '2': -4.04456901550293, '4': -4.51331901550293, '1': -10.43519401550293, '0': -10.79456901550293}"
25325,46368,"{'2': -0.4692476987838745, '1': -1.3598726987838745, '0': -2.656747817993164, '3': -3.047372817993164, '4': -8.656747817993164}"
4428,46369,"{'3': -0.40046045184135437, '2': -1.1504604816436768, '1': -4.494210243225098, '0': -6.509835243225098, '4': -7.087960243225098}"
23888,46370,"{'3': -0.13419200479984283, '2': -2.4779419898986816, '1': -3.7435669898986816, '4': -4.227941989898682, '0': -5.681066989898682}"
14585,46371,"{'1': -0.33175987005233765, '0': -1.5348849296569824, '2': -2.7067599296569824, '3': -9.144259452819824, '4': -15.277071952819824}"
4886,46372,"{'3': -0.19419431686401367, '4': -1.8035693168640137, '2': -4.897319316864014, '0': -5.491069316864014, '1': -8.506694793701172}"
18633,46373,"{'0': -0.004627590533345938, '2': -5.895252704620361, '1': -6.285877704620361, '3': -13.129627227783203, '4': -17.871814727783203}"
9278,46374,"{'0': -0.0007443041540682316, '2': -7.828869342803955, '1': -7.969494342803955, '3': -16.031993865966797, '4': -20.071056365966797}"
45253,46375,"{'2': -0.7161951065063477, '1': -1.3880701065063477, '0': -1.6849451065063477, '3': -2.5755701065063477, '4': -8.216195106506348}"
14777,46376,"{'3': -0.6335501670837402, '4': -0.7585501670837402, '2': -6.96167516708374, '1': -13.156988143920898, '0': -13.641363143920898}"
28088,46377,"{'1': -0.49617981910705566, '2': -1.0899298191070557, '0': -3.0899298191070557, '3': -4.668054580688477, '4': -11.347742080688477}"
16483,46378,"{'0': -0.0011297041783109307, '2': -7.376129627227783, '1': -7.594879627227783, '3': -16.469879150390625, '4': -19.891754150390625}"
43872,46379,"{'2': -0.4997330605983734, '1': -1.0934830904006958, '3': -3.1247329711914062, '0': -4.249732971191406, '4': -10.054420471191406}"
30748,46380,"{'4': -0.01461150124669075, '3': -4.233361721038818, '2': -13.28023624420166, '0': -17.936487197875977, '1': -18.280237197875977}"
34317,46381,"{'3': -0.584388792514801, '2': -1.0687637329101562, '0': -2.6781387329101562, '4': -3.6937637329101562, '1': -5.193763732910156}"
30526,46382,"{'0': -0.07332200556993484, '1': -2.729572057723999, '2': -5.21394681930542, '3': -11.432697296142578, '4': -15.409259796142578}"
19482,46383,"{'1': -0.17061945796012878, '0': -2.545619487762451, '2': -2.686244487762451, '3': -4.576869487762451, '4': -11.584681510925293}"
6238,46384,"{'0': -0.005940400995314121, '1': -5.1621904373168945, '2': -8.552815437316895, '3': -14.287190437316895, '4': -17.185626983642578}"
3270,46385,"{'4': -0.08896715939044952, '3': -2.4639670848846436, '2': -10.495217323303223, '1': -16.471778869628906, '0': -17.315528869628906}"
8132,46386,"{'0': -0.009664650075137615, '2': -4.962789535522461, '1': -5.962789535522461, '3': -9.915914535522461, '4': -12.853414535522461}"
