comment_id,index,label_logprobs
40878,69779,"{'3': -0.029779693111777306, '2': -3.8110296726226807, '4': -5.01415491104126, '0': -7.77977991104126, '1': -8.779779434204102}"
28404,69780,"{'0': -0.11784142255783081, '2': -2.5553414821624756, '1': -3.3990914821624756, '3': -9.367841720581055, '4': -11.703779220581055}"
24892,69781,"{'0': -0.27069416642189026, '1': -1.5519441366195679, '2': -3.6769442558288574, '3': -11.1613187789917, '4': -16.020694732666016}"
28715,69782,"{'0': -0.00035506143467500806, '2': -8.406604766845703, '1': -8.937854766845703, '3': -14.953479766845703, '4': -17.734729766845703}"
41221,69783,"{'3': -0.03421490266919136, '4': -3.737339973449707, '2': -4.627964973449707, '1': -10.549839973449707, '0': -10.924839973449707}"
15580,69784,"{'3': -0.12799343466758728, '4': -2.12799334526062, '2': -6.893618583679199, '0': -10.3154935836792, '1': -10.9561185836792}"
22222,69785,"{'3': -0.08339047431945801, '2': -2.786515474319458, '4': -4.067765235900879, '1': -7.255265235900879, '0': -7.505265235900879}"
40455,69786,"{'0': -0.3777182400226593, '1': -1.221468210220337, '2': -3.924593210220337, '3': -10.455842971801758, '4': -15.002717971801758}"
31362,69787,"{'0': -0.0007487116381525993, '2': -7.860123634338379, '1': -7.922623634338379, '3': -16.063249588012695, '4': -19.672624588012695}"
7811,69788,"{'2': -0.3260843753814697, '1': -1.6698343753814697, '3': -2.4667093753814697, '0': -5.279209136962891, '4': -10.98233413696289}"
5322,69789,"{'0': -6.318072337307967e-06, '1': -12.656256675720215, '2': -12.703131675720215, '3': -17.0625057220459, '4': -17.6250057220459}"
46213,69790,"{'3': -0.04165451228618622, '2': -3.401029586791992, '4': -4.901029586791992, '1': -10.838529586791992, '0': -13.416654586791992}"
26645,69791,"{'2': -0.5149238109588623, '0': -1.3117988109588623, '1': -2.0305488109588623, '3': -6.296174049377441, '4': -11.350861549377441}"
33472,69792,"{'2': -0.4199061691761017, '1': -1.5449061393737793, '3': -2.6699061393737793, '0': -2.8105311393737793, '4': -8.966781616210938}"
27433,69793,"{'1': -0.3869619369506836, '0': -1.4182119369506836, '2': -2.5432119369506836, '3': -9.011961936950684, '4': -13.871336936950684}"
9174,69794,"{'0': -0.13466963171958923, '1': -2.337794542312622, '2': -3.525294542312622, '3': -11.337794303894043, '4': -16.51748275756836}"
24504,69795,"{'0': -6.294052582234144e-05, '1': -9.781312942504883, '2': -11.968812942504883, '3': -16.656312942504883, '4': -19.406312942504883}"
6281,69796,"{'3': -0.8474653959274292, '2': -0.9568403959274292, '1': -1.7068403959274292, '0': -5.316215515136719, '4': -6.863090515136719}"
36973,69797,"{'2': -0.35449841618537903, '1': -1.7919983863830566, '0': -2.5888733863830566, '3': -2.8701233863830566, '4': -9.885748863220215}"
43951,69798,"{'0': -0.00036352223833091557, '1': -8.15661334991455, '2': -9.48473834991455, '3': -14.43786334991455, '4': -17.094114303588867}"
6136,69799,"{'3': -0.11950727552175522, '2': -2.760132312774658, '4': -3.603882312774658, '1': -4.244507312774658, '0': -4.853882312774658}"
12221,69800,"{'0': -0.16044476628303528, '1': -1.941694736480713, '2': -5.347944736480713, '3': -11.019820213317871, '4': -15.527632713317871}"
3900,69801,"{'3': -0.05086946487426758, '4': -3.1446194648742676, '2': -5.082119464874268, '1': -8.44149398803711, '0': -9.30086898803711}"
28402,69802,"{'0': -0.014406359754502773, '1': -4.639406204223633, '2': -5.373781204223633, '3': -12.717531204223633, '4': -17.069093704223633}"
39725,69803,"{'0': -0.7169509530067444, '1': -0.8575759530067444, '2': -2.4357008934020996, '3': -10.248201370239258, '4': -14.732576370239258}"
38451,69804,"{'0': -0.1649424284696579, '1': -2.008692502975464, '2': -4.024317264556885, '3': -10.946192741394043, '4': -15.399317741394043}"
8565,69805,"{'3': -0.6334270238876343, '4': -0.7740520238876343, '2': -5.070927143096924, '0': -6.367802143096924, '1': -9.242801666259766}"
5611,69806,"{'1': -0.3045175075531006, '2': -1.8670175075531006, '0': -2.2263925075531006, '3': -10.84358024597168, '4': -15.62483024597168}"
3405,69807,"{'1': -0.4182288348674774, '2': -1.6057288646697998, '0': -1.9651038646697998, '3': -7.011978626251221, '4': -12.871354103088379}"
9369,69808,"{'3': -0.12681852281093597, '2': -2.2049434185028076, '1': -5.033068656921387, '0': -6.251818656921387, '4': -7.814318656921387}"
32558,69809,"{'2': -0.7440210580825806, '3': -0.7908960580825806, '1': -2.978395938873291, '0': -3.947145938873291, '4': -6.744020938873291}"
7343,69810,"{'3': -0.16604886949062347, '4': -1.8847988843917847, '2': -6.791049003601074, '0': -11.931674003601074, '1': -12.181674003601074}"
15685,69811,"{'0': -0.09536709636449814, '1': -2.579742193222046, '2': -4.189116954803467, '3': -11.798492431640625, '4': -16.462554931640625}"
11390,69812,"{'0': -0.24882015585899353, '1': -1.576945185661316, '2': -4.2956953048706055, '3': -9.967570304870605, '4': -14.475382804870605}"
40054,69813,"{'3': -0.08646083623170853, '4': -2.992710828781128, '2': -3.508335828781128, '0': -6.242711067199707, '1': -7.148961067199707}"
46360,69814,"{'3': -0.0942431390285492, '2': -2.734868049621582, '1': -4.219243049621582, '4': -4.766118049621582, '0': -6.312993049621582}"
29815,69815,"{'3': -0.054773516952991486, '4': -3.5235235691070557, '2': -3.7891485691070557, '0': -6.898523330688477, '1': -8.617273330688477}"
41796,69816,"{'3': -0.3877759575843811, '4': -1.1377758979797363, '2': -7.012775897979736, '1': -12.598713874816895, '0': -14.090901374816895}"
49459,69817,"{'2': -0.49332672357559204, '1': -1.6183266639709473, '3': -1.6652016639709473, '0': -6.227701663970947, '4': -9.876139640808105}"
1928,69818,"{'3': -0.651965320110321, '2': -0.761340320110321, '1': -4.542590141296387, '0': -7.167590141296387, '4': -7.558215141296387}"
49995,69819,"{'3': -0.10371404886245728, '2': -2.4005889892578125, '4': -5.6505889892578125, '1': -5.8693389892578125, '0': -6.4943389892578125}"
49495,69820,"{'0': -0.8962438106536865, '1': -0.9431188106536865, '2': -1.5993688106536865, '3': -7.677494049072266, '4': -13.310306549072266}"
29730,69821,"{'1': -0.4367719292640686, '2': -1.1555218696594238, '0': -3.827396869659424, '3': -4.061771869659424, '4': -12.632084846496582}"
41332,69822,"{'0': -2.9802276912960224e-06, '2': -12.89062786102295, '1': -14.67187786102295, '3': -19.953128814697266, '4': -21.781253814697266}"
1216,69823,"{'4': -0.6400501728057861, '3': -0.7494251728057861, '2': -9.265049934387207, '1': -14.194737434387207, '0': -14.405674934387207}"
49659,69824,"{'2': -0.40565454959869385, '0': -1.6712795495986938, '3': -2.3587794303894043, '1': -2.9994044303894043, '4': -6.811904430389404}"
8049,69825,"{'0': -0.4635983109474182, '1': -1.0417232513427734, '2': -4.010473251342773, '3': -11.260473251342773, '4': -16.479223251342773}"
40233,69826,"{'2': -0.14670971035957336, '1': -2.599834680557251, '3': -2.927959680557251, '0': -4.75608491897583, '4': -9.654521942138672}"
20187,69827,"{'0': -0.232777938246727, '2': -1.8577779531478882, '1': -3.2484028339385986, '3': -4.451528072357178, '4': -6.764028072357178}"
10753,69828,"{'1': -0.4699465036392212, '2': -1.3761965036392212, '3': -2.3136963844299316, '0': -3.7511963844299316, '4': -10.07932186126709}"
11646,69829,"{'1': -0.34289243817329407, '2': -1.9210174083709717, '0': -1.9835174083709717, '3': -5.077267646789551, '4': -12.03039264678955}"
17393,69830,"{'3': -0.08352206647396088, '4': -2.536647081375122, '2': -6.911646842956543, '1': -13.466334342956543, '0': -14.606959342956543}"
27069,69831,"{'3': -0.018442697823047638, '4': -4.112192630767822, '2': -6.268442630767822, '1': -12.40125560760498, '0': -12.88563060760498}"
31826,69832,"{'3': -0.1696261316537857, '4': -1.8727511167526245, '2': -6.091501235961914, '0': -9.857126235961914, '1': -12.200876235961914}"
6160,69833,"{'0': -0.08342282474040985, '1': -3.005297899246216, '2': -3.489672899246216, '3': -12.692797660827637, '4': -17.020923614501953}"
1442,69834,"{'0': -0.016171829774975777, '1': -4.250546932220459, '2': -6.328671932220459, '3': -13.9380464553833, '4': -17.422422409057617}"
9002,69835,"{'3': -0.6265542507171631, '2': -0.8140542507171631, '4': -4.595304489135742, '0': -4.751554489135742, '1': -5.579679489135742}"
24472,69836,"{'0': -2.3841830625315197e-06, '1': -13.390626907348633, '2': -14.062501907348633, '4': -16.937501907348633, '3': -16.984376907348633}"
9446,69837,"{'0': -0.1570761501789093, '1': -1.985201120376587, '2': -4.828951358795166, '3': -11.250825881958008, '4': -15.930513381958008}"
4777,69838,"{'3': -0.027545005083084106, '4': -3.6525449752807617, '2': -6.699419975280762, '1': -11.433794975280762, '0': -13.332232475280762}"
23671,69839,"{'0': -0.27470433712005615, '2': -1.5559543371200562, '1': -4.196579456329346, '3': -4.587204456329346, '4': -5.524704456329346}"
6398,69840,"{'0': -0.07743129134178162, '2': -3.0774312019348145, '1': -3.5618062019348145, '3': -10.030556678771973, '4': -14.671181678771973}"
37785,69841,"{'1': -0.7598503828048706, '2': -1.0723503828048706, '0': -1.9161003828048706, '3': -3.15047550201416, '4': -9.93172550201416}"
48120,69842,"{'0': -0.014979381114244461, '1': -4.296229362487793, '2': -6.686854362487793, '3': -14.171229362487793, '4': -17.72591781616211}"
20389,69843,"{'3': -0.017911821603775024, '4': -4.424161911010742, '2': -5.158536911010742, '1': -11.189786911010742, '0': -12.377286911010742}"
5097,69844,"{'3': -0.18159067630767822, '2': -1.9003406763076782, '4': -4.869090557098389, '0': -5.275340557098389, '1': -5.587840557098389}"
20389,69845,"{'3': -0.016934555023908615, '4': -4.470059394836426, '2': -5.235684394836426, '1': -11.141934394836426, '0': -11.766934394836426}"
20581,69846,"{'4': -0.23185469210147858, '3': -1.5756046772003174, '2': -9.809979438781738, '0': -14.161541938781738, '1': -14.481854438781738}"
16177,69847,"{'0': -0.5718191266059875, '1': -1.5093190670013428, '2': -1.5405690670013428, '3': -8.618694305419922, '4': -13.079631805419922}"
2869,69848,"{'1': -0.41247716546058655, '0': -1.7249771356582642, '2': -1.8343521356582642, '3': -9.240602493286133, '4': -14.389039993286133}"
47826,69849,"{'3': -0.11216849088668823, '4': -2.252793550491333, '2': -6.909043312072754, '1': -13.151230812072754, '0': -14.393418312072754}"
11502,69850,"{'1': -0.6832417249679565, '0': -0.8551167249679565, '2': -2.667616844177246, '3': -7.901991844177246, '4': -13.425429344177246}"
50027,69851,"{'0': -0.006096931640058756, '2': -5.396721839904785, '1': -6.474846839904785, '3': -12.209221839904785, '4': -15.240471839904785}"
43647,69852,"{'0': -0.221413716673851, '1': -2.1276636123657227, '2': -2.5339136123657227, '3': -8.799538612365723, '4': -13.971413612365723}"
24035,69853,"{'2': -0.6584818363189697, '1': -0.7991068363189697, '3': -4.033481597900391, '0': -4.205356597900391, '4': -12.23660659790039}"
6360,69854,"{'0': -1.4662635294371285e-05, '2': -11.312514305114746, '1': -12.921889305114746, '3': -18.750015258789062, '4': -21.171890258789062}"
8114,69855,"{'3': -0.06895934790372849, '2': -3.3502092361450195, '4': -3.5533342361450195, '0': -6.4439592361450195, '1': -6.6158342361450195}"
20651,69856,"{'3': -0.039105817675590515, '4': -3.8359808921813965, '2': -4.1641058921813965, '1': -7.1484808921813965, '0': -7.7266058921813965}"
13972,69857,"{'0': -6.4490144723095e-05, '1': -10.203189849853516, '2': -10.515689849853516, '3': -14.937564849853516, '4': -16.593814849853516}"
13039,69858,"{'3': -0.3079250752925873, '0': -1.9173001050949097, '4': -2.87042498588562, '2': -2.99542498588562, '1': -4.479800224304199}"
25213,69859,"{'4': -0.40107765793800354, '3': -1.1198276281356812, '0': -5.947952747344971, '2': -6.541702747344971, '1': -11.291702270507812}"
8915,69860,"{'4': -0.019622961059212685, '3': -3.941498041152954, '2': -11.285247802734375, '1': -16.597747802734375, '0': -17.160247802734375}"
18963,69861,"{'0': -3.85038583772257e-05, '1': -10.578163146972656, '2': -11.250038146972656, '3': -17.796913146972656, '4': -20.875038146972656}"
47494,69862,"{'1': -0.5837993025779724, '2': -1.4431743621826172, '0': -1.5837993621826172, '3': -7.068174362182617, '4': -13.115049362182617}"
23283,69863,"{'2': -0.6982045769691467, '3': -1.245079517364502, '0': -1.870079517364502, '1': -3.135704517364502, '4': -4.073204517364502}"
8182,69864,"{'1': -0.5250165462493896, '0': -1.1968915462493896, '2': -2.2437665462493896, '3': -8.243766784667969, '4': -13.634391784667969}"
3189,69865,"{'1': -0.8677985072135925, '2': -1.1802985668182373, '0': -1.3052985668182373, '3': -6.305298328399658, '4': -10.836548805236816}"
13619,69866,"{'2': -0.6429722309112549, '1': -1.2835972309112549, '3': -1.6585972309112549, '0': -5.002346992492676, '4': -9.158596992492676}"
12296,69867,"{'0': -0.4211481511592865, '2': -1.4211481809616089, '1': -2.2805230617523193, '3': -10.139898300170898, '4': -15.139898300170898}"
45517,69868,"{'0': -0.223979189991951, '1': -1.9114792346954346, '2': -2.9427292346954346, '3': -9.380228996276855, '4': -14.192728996276855}"
32287,69869,"{'4': -0.05496061593294144, '3': -2.9299607276916504, '2': -9.570585250854492, '0': -11.742460250854492, '1': -14.094022750854492}"
27001,69870,"{'3': -0.4454469084739685, '4': -1.0235719680786133, '2': -8.789196968078613, '1': -15.148571968078613, '0': -15.750134468078613}"
9630,69871,"{'0': -0.1403091996908188, '1': -2.0934340953826904, '2': -4.8746843338012695, '3': -11.54655933380127, '4': -15.09343433380127}"
25869,69872,"{'1': -0.6688605546951294, '0': -0.9032355546951294, '2': -2.49698543548584, '3': -9.04386043548584, '4': -14.33292293548584}"
21755,69873,"{'3': -0.04827136546373367, '2': -3.142021417617798, '4': -5.860771179199219, '1': -6.860771179199219, '0': -10.345146179199219}"
45200,69874,"{'3': -0.05514000728726387, '2': -2.9926400184631348, '4': -6.195765018463135, '0': -6.930140018463135, '1': -7.648890018463135}"
34777,69875,"{'3': -0.01435853447765112, '4': -4.4674835205078125, '2': -5.8893585205078125, '1': -11.865921020507812, '0': -12.444046020507812}"
35391,69876,"{'2': -0.2896772027015686, '3': -1.9146771430969238, '0': -2.617802143096924, '1': -3.492802143096924, '4': -7.227177143096924}"
27654,69877,"{'1': -0.18360614776611328, '2': -2.1836061477661133, '0': -2.9179811477661133, '3': -6.855481147766113, '4': -12.160168647766113}"
40105,69878,"{'1': -0.7115236520767212, '0': -1.2115236520767212, '2': -1.5552736520767212, '3': -8.38339900970459, '4': -14.03183650970459}"
40842,69879,"{'1': -0.24221941828727722, '2': -2.0547194480895996, '0': -2.4922194480895996, '3': -5.4609694480896, '4': -11.382843971252441}"
46672,69880,"{'0': -0.013793152756989002, '1': -4.373167991638184, '2': -6.826292991638184, '3': -12.966917991638184, '4': -16.5841064453125}"
24018,69881,"{'0': -0.38493824005126953, '1': -1.4943132400512695, '2': -2.3536882400512695, '3': -9.36931324005127, '4': -13.58806324005127}"
27058,69882,"{'3': -0.0955238863825798, '4': -2.5798988342285156, '2': -4.189273834228516, '0': -9.345523834228516, '1': -9.470523834228516}"
21154,69883,"{'0': -0.023358415812253952, '1': -4.117108345031738, '2': -4.992108345031738, '3': -12.242108345031738, '4': -16.874921798706055}"
235,69884,"{'3': -0.5191113948822021, '4': -0.9097363948822021, '2': -6.487861633300781, '0': -7.190986633300781, '1': -10.003486633300781}"
10590,69885,"{'0': -0.40669333934783936, '1': -1.2660683393478394, '2': -2.953568458557129, '3': -9.719193458557129, '4': -14.922318458557129}"
21876,69886,"{'3': -0.44746822118759155, '4': -1.0255932807922363, '2': -6.150593280792236, '0': -10.416217803955078, '1': -11.556842803955078}"
10282,69887,"{'3': -0.12675131857395172, '4': -2.29862642288208, '2': -3.98612642288208, '0': -10.048625946044922, '1': -10.236125946044922}"
9465,69888,"{'4': -0.635856032371521, '3': -0.760856032371521, '2': -6.2139811515808105, '0': -6.6983561515808105, '1': -10.963980674743652}"
6378,69889,"{'0': -0.0032463965471833944, '1': -5.925121307373047, '2': -7.471996307373047, '3': -14.034496307373047, '4': -18.534496307373047}"
975,69890,"{'0': -0.0001629458274692297, '2': -9.328288078308105, '1': -9.515788078308105, '3': -14.984538078308105, '4': -17.89078712463379}"
9336,69891,"{'0': -0.0061599635519087315, '1': -5.662409782409668, '2': -5.928034782409668, '3': -12.678034782409668, '4': -17.068660736083984}"
27482,69892,"{'0': -0.32785743474960327, '1': -1.952857494354248, '2': -1.984107494354248, '3': -8.73410701751709, '4': -13.21848201751709}"
21113,69893,"{'3': -1.1165971755981445, '2': -1.2415971755981445, '1': -1.4759721755981445, '0': -1.8822221755981445, '4': -5.8509721755981445}"
48863,69894,"{'1': -0.30662253499031067, '2': -1.9316225051879883, '0': -2.1659975051879883, '3': -5.400372505187988, '4': -11.720685005187988}"
31375,69895,"{'1': -0.49150943756103516, '2': -1.1165094375610352, '3': -3.147759437561035, '0': -4.022759437561035, '4': -10.608696937561035}"
27658,69896,"{'0': -0.13839225471019745, '1': -2.154017210006714, '2': -4.325892448425293, '3': -12.419642448425293, '4': -17.154016494750977}"
5906,69897,"{'2': -0.45890212059020996, '1': -1.19327712059021, '0': -3.19327712059021, '3': -3.74015212059021, '4': -11.607339859008789}"
47009,69898,"{'1': -0.3950606882572174, '0': -1.582560658454895, '2': -2.1138107776641846, '3': -8.910685539245605, '4': -14.348185539245605}"
26513,69899,"{'1': -0.5295258164405823, '2': -1.0607757568359375, '0': -3.3107757568359375, '3': -3.5607757568359375, '4': -10.646713256835938}"
