comment_id,index,label_logprobs
3902,55114,"{'2': -0.23740729689598083, '0': -1.9874073266983032, '1': -2.9874072074890137, '3': -3.7374072074890137, '4': -9.987407684326172}"
39854,55115,"{'4': -8.344646857949556e-07, '3': -14.000000953674316, '2': -24.75, '1': -28.625, '0': -31.0625}"
9458,55116,"{'2': -0.14569036662578583, '1': -2.145690441131592, '0': -4.145690441131592, '3': -5.895690441131592, '4': -12.520689964294434}"
43322,55117,"{'0': -0.35901424288749695, '2': -1.3590142726898193, '1': -3.1090142726898193, '3': -9.484014511108398, '4': -14.234014511108398}"
22413,55118,"{'4': -0.014163918793201447, '3': -4.264163970947266, '2': -14.639163970947266, '1': -19.764163970947266, '0': -27.014163970947266}"
7421,55119,"{'4': -0.004086359404027462, '3': -5.504086494445801, '2': -11.7540864944458, '1': -16.629085540771484, '0': -24.629085540771484}"
25918,55120,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -18.250158309936523, '1': -22.000158309936523, '0': -27.500158309936523}"
42611,55121,"{'1': -1.1036220788955688, '3': -1.1036220788955688, '2': -1.1036220788955688, '0': -5.478621959686279, '4': -7.103621959686279}"
9284,55122,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -21.87507438659668, '1': -27.12507438659668, '0': -31.18757438659668}"
30524,55123,"{'2': -0.4562828242778778, '1': -1.2062828540802002, '0': -2.7062828540802, '3': -8.206282615661621, '4': -16.206283569335938}"
818,55124,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -15.133614540100098, '1': -19.883615493774414, '0': -26.133615493774414}"
46653,55125,"{'4': -0.048592664301395416, '3': -3.0485925674438477, '2': -12.173592567443848, '1': -15.673592567443848, '0': -25.111093521118164}"
43057,55126,"{'3': -0.3648066520690918, '2': -1.4898066520690918, '1': -2.614806652069092, '4': -4.989806652069092, '0': -8.23980712890625}"
5476,55127,"{'2': -0.14156749844551086, '1': -2.1415674686431885, '0': -4.391567707061768, '3': -6.141567707061768, '4': -17.51656723022461}"
32235,55128,"{'4': -0.006716059520840645, '3': -5.006716251373291, '2': -14.131715774536133, '1': -19.006715774536133, '0': -25.819215774536133}"
24426,55129,"{'2': -0.6309177875518799, '3': -1.3809177875518799, '1': -1.7559177875518799, '0': -3.13091778755188, '4': -9.0059175491333}"
29667,55130,"{'3': -0.1608780473470688, '2': -2.1608779430389404, '1': -3.4108779430389404, '4': -7.9108781814575195, '0': -13.53587818145752}"
26886,55131,"{'3': -0.10260438919067383, '2': -2.352604389190674, '4': -6.727604389190674, '1': -6.727604389190674, '0': -15.977603912353516}"
31848,55132,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.37907886505127, '1': -17.629077911376953, '0': -24.004077911376953}"
38988,55133,"{'2': -0.365227609872818, '3': -1.3652275800704956, '1': -2.990227699279785, '4': -8.615227699279785, '0': -8.615227699279785}"
44892,55134,"{'3': -0.3627834916114807, '2': -1.487783432006836, '1': -2.612783432006836, '4': -5.487783432006836, '0': -6.987783432006836}"
25074,55135,"{'1': -0.3497438132762909, '2': -1.3497438430786133, '3': -3.3497438430786133, '0': -7.224743843078613, '4': -12.724743843078613}"
44614,55136,"{'2': -0.17017269134521484, '1': -2.420172691345215, '0': -2.920172691345215, '3': -4.295172691345215, '4': -11.045172691345215}"
7187,55137,"{'2': -0.545904278755188, '3': -1.045904278755188, '1': -2.6709041595458984, '0': -9.670904159545898, '4': -9.795904159545898}"
24138,55138,"{'3': -0.1603977531194687, '4': -1.9103977680206299, '2': -8.66039752960205, '1': -14.91039752960205, '0': -23.722898483276367}"
21119,55139,"{'4': -0.029763491824269295, '3': -3.5297634601593018, '2': -11.279763221740723, '1': -14.529763221740723, '0': -21.40476417541504}"
19810,55140,"{'3': -0.38696613907814026, '4': -1.1369661092758179, '2': -9.26196575164795, '1': -15.51196575164795, '0': -25.511966705322266}"
6483,55141,"{'4': -2.3841855067985307e-07, '3': -15.25, '2': -25.25, '1': -28.625, '0': -31.75}"
4270,55142,"{'4': -0.0802292451262474, '3': -2.5802292823791504, '2': -6.70522928237915, '1': -9.205228805541992, '0': -11.205228805541992}"
26495,55143,"{'4': -0.011052576825022697, '3': -4.51105260848999, '2': -12.261052131652832, '1': -16.63605308532715, '0': -19.01105308532715}"
34942,55144,"{'3': -0.22133079171180725, '2': -1.9713307619094849, '1': -2.8463308811187744, '4': -6.721330642700195, '0': -11.096330642700195}"
26583,55145,"{'3': -0.15946342051029205, '2': -2.409463405609131, '1': -3.284463405609131, '4': -3.909463405609131, '0': -10.659463882446289}"
43779,55146,"{'3': -0.03212461248040199, '2': -3.5321245193481445, '4': -6.1571245193481445, '1': -8.282124519348145, '0': -18.03212547302246}"
39420,55147,"{'0': -0.07899362593889236, '2': -2.578993558883667, '1': -9.203993797302246, '3': -12.703993797302246, '4': -15.328993797302246}"
27270,55148,"{'4': -0.2014206498861313, '3': -1.7014206647872925, '2': -11.826420783996582, '1': -18.201419830322266, '0': -24.388919830322266}"
23747,55149,"{'3': -0.2541247308254242, '4': -1.5041247606277466, '2': -6.129124641418457, '1': -11.129124641418457, '0': -21.129125595092773}"
10906,55150,"{'3': -0.038897957652807236, '4': -3.28889799118042, '2': -7.28889799118042, '1': -8.663897514343262, '0': -14.788897514343262}"
8150,55151,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -18.376928329467773, '1': -23.501928329467773, '0': -28.501928329467773}"
970,55152,"{'2': -0.02979346178472042, '0': -3.5297935009002686, '1': -10.404793739318848, '3': -11.279793739318848, '4': -15.904793739318848}"
28966,55153,"{'0': -0.5795879364013672, '2': -0.8295879364013672, '1': -5.704587936401367, '3': -8.079587936401367, '4': -13.454587936401367}"
9361,55154,"{'3': -0.27696824073791504, '4': -1.526968240737915, '2': -3.901968240737915, '1': -5.401968002319336, '0': -10.901968002319336}"
43712,55155,"{'4': -0.47409433126449585, '3': -0.9740943312644958, '2': -10.97409439086914, '1': -15.09909439086914, '0': -23.41159439086914}"
48464,55156,"{'3': -0.5761818289756775, '4': -0.8261818289756775, '2': -8.326181411743164, '1': -15.201181411743164, '0': -24.951181411743164}"
10722,55157,"{'0': -0.07917460054159164, '2': -2.579174518585205, '1': -8.329174995422363, '3': -10.079174995422363, '4': -13.829174995422363}"
26218,55158,"{'3': -0.0626874789595604, '2': -2.812687397003174, '1': -7.812687397003174, '4': -8.062687873840332, '0': -17.687686920166016}"
48304,55159,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.000335693359375, '1': -23.000335693359375, '0': -28.812835693359375}"
21947,55160,"{'3': -0.2018711119890213, '4': -1.7018711566925049, '2': -7.701870918273926, '1': -12.076870918273926, '0': -21.576871871948242}"
24785,55161,"{'4': -0.16022735834121704, '3': -1.9102272987365723, '2': -12.66022777557373, '1': -17.785226821899414, '0': -25.097726821899414}"
42742,55162,"{'3': -0.33677300810813904, '2': -1.7117730379104614, '1': -2.461772918701172, '0': -4.086772918701172, '4': -5.711772918701172}"
4533,55163,"{'2': -0.7745320796966553, '3': -1.1495320796966553, '1': -1.5245320796966553, '4': -5.774532318115234, '0': -6.524532318115234}"
25472,55164,"{'4': -1.2993727978027891e-05, '3': -11.25001335144043, '2': -20.75001335144043, '1': -25.12501335144043, '0': -29.31251335144043}"
19897,55165,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -16.375911712646484, '1': -21.625911712646484, '0': -28.375911712646484}"
5502,55166,"{'2': -0.053665004670619965, '0': -3.0536649227142334, '1': -5.3036651611328125, '3': -9.303665161132812, '4': -14.678665161132812}"
1490,55167,"{'0': -0.16992820799350739, '2': -1.9199281930923462, '1': -4.669928073883057, '3': -8.169928550720215, '4': -13.669928550720215}"
21284,55168,"{'3': -0.2105429470539093, '4': -1.710542917251587, '2': -4.710543155670166, '1': -9.335542678833008, '0': -17.835542678833008}"
48613,55169,"{'1': -0.7270981073379517, '2': -0.7270981073379517, '3': -3.977097988128662, '0': -4.227097988128662, '4': -9.97709846496582}"
49524,55170,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.25247573852539, '1': -23.25247573852539, '0': -29.18997573852539}"
30581,55171,"{'0': -0.08093608170747757, '2': -2.5809361934661865, '1': -6.205935955047607, '3': -10.580936431884766, '4': -13.455936431884766}"
6477,55172,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -18.376171112060547, '1': -22.626171112060547, '0': -28.501171112060547}"
17728,55173,"{'1': -0.7394206523895264, '2': -0.7394206523895264, '3': -3.1144206523895264, '0': -7.1144208908081055, '4': -13.364420890808105}"
21931,55174,"{'0': -0.0638832300901413, '2': -2.8138833045959473, '1': -6.313883304595947, '3': -9.188882827758789, '4': -14.188882827758789}"
18777,55175,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -21.125045776367188, '1': -26.250045776367188, '0': -29.812545776367188}"
8731,55176,"{'3': -0.33243677020072937, '1': -1.9574368000030518, '2': -2.0824368000030518, '4': -4.082436561584473, '0': -9.082436561584473}"
14762,55177,"{'2': -0.15501317381858826, '1': -2.405013084411621, '3': -3.280013084411621, '0': -4.155013084411621, '4': -10.905013084411621}"
15350,55178,"{'4': -0.004079235717654228, '3': -5.504079341888428, '2': -14.00407886505127, '1': -18.254079818725586, '0': -25.004079818725586}"
27291,55179,"{'4': -0.03826688975095749, '3': -3.288266897201538, '2': -8.413267135620117, '1': -12.538267135620117, '0': -18.288267135620117}"
43194,55180,"{'3': -0.25474512577056885, '4': -1.5047451257705688, '2': -5.879745006561279, '1': -11.004745483398438, '0': -18.129745483398438}"
4943,55181,"{'2': -0.059283193200826645, '0': -3.0592832565307617, '1': -4.559283256530762, '3': -8.684283256530762, '4': -15.684283256530762}"
48538,55182,"{'4': -0.576107919216156, '3': -0.826107919216156, '2': -8.7011079788208, '1': -13.0761079788208, '0': -20.451107025146484}"
7413,55183,"{'2': -0.3149755299091339, '0': -1.3149755001068115, '1': -6.439975738525391, '3': -9.06497573852539, '4': -15.18997573852539}"
27291,55184,"{'4': -0.03826688975095749, '3': -3.288266897201538, '2': -8.413267135620117, '1': -12.538267135620117, '0': -18.288267135620117}"
5846,55185,"{'3': -0.10118736326694489, '4': -2.3511874675750732, '2': -6.976187229156494, '1': -9.976187705993652, '0': -19.351186752319336}"
22492,55186,"{'2': -0.11762980371713638, '0': -2.8676297664642334, '1': -3.1176297664642334, '3': -4.6176300048828125, '4': -12.617630004882812}"
19172,55187,"{'1': -0.33882936835289, '2': -1.3388293981552124, '3': -3.713829278945923, '0': -7.088829517364502, '4': -10.588829040527344}"
33291,55188,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -20.251502990722656, '1': -24.251502990722656, '0': -29.689002990722656}"
38109,55189,"{'2': -0.04218904674053192, '0': -3.292189121246338, '1': -5.542189121246338, '3': -8.41718864440918, '4': -15.79218864440918}"
42029,55190,"{'2': -0.7318847179412842, '3': -1.2318847179412842, '1': -1.4818847179412842, '4': -10.106884956359863, '0': -11.981884956359863}"
3823,55191,"{'4': -0.023251503705978394, '3': -3.773251533508301, '2': -12.0232515335083, '1': -18.273250579833984, '0': -25.773250579833984}"
37409,55192,"{'3': -0.6114274263381958, '1': -1.3614274263381958, '2': -1.6114274263381958, '4': -6.486427307128906, '0': -12.736427307128906}"
16701,55193,"{'3': -0.07631880044937134, '2': -2.9513187408447266, '1': -4.076318740844727, '4': -5.576318740844727, '0': -7.701318740844727}"
14150,55194,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.250045776367188, '1': -21.875045776367188, '0': -27.937545776367188}"
14334,55195,"{'2': -0.893714189529419, '3': -1.393714189529419, '1': -1.393714189529419, '0': -2.518714189529419, '4': -4.26871395111084}"
35262,55196,"{'0': -0.4805138111114502, '2': -0.9805138111114502, '1': -5.230513572692871, '3': -6.855513572692871, '4': -11.355513572692871}"
23956,55197,"{'3': -1.0056486129760742, '0': -1.3806486129760742, '4': -1.5056486129760742, '1': -2.255648612976074, '2': -2.880648612976074}"
9533,55198,"{'2': -0.5770792365074158, '0': -0.8270792365074158, '1': -6.8270792961120605, '3': -9.827078819274902, '4': -13.702078819274902}"
5551,55199,"{'4': -0.10022858530282974, '3': -2.3502285480499268, '2': -10.725228309631348, '1': -16.475229263305664, '0': -23.350229263305664}"
35154,55200,"{'1': -0.7174420356750488, '2': -0.7174420356750488, '3': -3.842442035675049, '0': -5.967442035675049, '4': -15.59244155883789}"
34579,55201,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -18.001171112060547, '1': -23.876171112060547, '0': -29.376171112060547}"
20339,55202,"{'3': -0.10511194169521332, '2': -2.355111837387085, '1': -5.480112075805664, '4': -7.230112075805664, '0': -17.855112075805664}"
41160,55203,"{'3': -0.0036586271598935127, '4': -6.253658771514893, '2': -6.378658771514893, '1': -10.378658294677734, '0': -20.378658294677734}"
20732,55204,"{'4': -0.01416497677564621, '3': -4.264164924621582, '2': -13.389164924621582, '1': -19.2641658782959, '0': -25.3891658782959}"
11005,55205,"{'4': -0.008614994585514069, '3': -4.758615016937256, '2': -14.508614540100098, '1': -20.383615493774414, '0': -28.508615493774414}"
41367,55206,"{'2': -0.03464634716510773, '1': -3.7846462726593018, '0': -4.534646511077881, '3': -7.409646511077881, '4': -15.909646034240723}"
32980,55207,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -17.87520408630371, '1': -21.75020408630371, '0': -27.68770408630371}"
21155,55208,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.753177642822266, '1': -21.628177642822266, '0': -28.128177642822266}"
13173,55209,"{'1': -0.22856467962265015, '3': -2.228564739227295, '2': -2.353564739227295, '0': -6.478564739227295, '4': -9.478564262390137}"
40778,55210,"{'2': -0.7258819341659546, '3': -0.9758819341659546, '1': -1.9758819341659546, '4': -7.725882053375244, '0': -8.725881576538086}"
15385,55211,"{'3': -0.33984848856925964, '2': -1.339848518371582, '1': -3.714848518371582, '0': -6.339848518371582, '4': -9.089848518371582}"
22768,55212,"{'2': -0.3267512917518616, '0': -1.3267512321472168, '1': -4.326751232147217, '3': -8.576751708984375, '4': -16.076751708984375}"
20175,55213,"{'3': -0.25305572152137756, '4': -1.5030556917190552, '2': -6.878055572509766, '1': -9.253055572509766, '0': -17.753055572509766}"
6162,55214,"{'3': -0.17229075729846954, '2': -2.672290802001953, '1': -2.672290802001953, '4': -3.922290802001953, '0': -8.172290802001953}"
7715,55215,"{'3': -0.3902602791786194, '2': -1.1402602195739746, '1': -5.890260219573975, '4': -7.390260219573975, '0': -17.015260696411133}"
13789,55216,"{'2': -0.10721268504858017, '1': -2.357212781906128, '0': -5.107212543487549, '3': -6.982212543487549, '4': -14.732213020324707}"
20137,55217,"{'3': -0.4741370975971222, '4': -0.9741370677947998, '2': -9.724137306213379, '1': -14.974137306213379, '0': -23.911636352539062}"
36695,55218,"{'3': -0.11644922941923141, '2': -2.4914491176605225, '1': -4.241449356079102, '4': -4.366449356079102, '0': -9.866449356079102}"
12206,55219,"{'0': -0.4794888496398926, '2': -0.9794888496398926, '1': -5.229488849639893, '3': -10.104488372802734, '4': -15.979488372802734}"
23543,55220,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -22.375045776367188, '1': -26.500045776367188, '0': -30.375045776367188}"
43284,55221,"{'3': -0.26214879751205444, '4': -1.5121488571166992, '2': -4.637148857116699, '1': -7.637148857116699, '0': -15.0121488571167}"
14678,55222,"{'4': 0.0, '3': -17.625, '2': -27.625, '1': -30.125, '0': -31.4375}"
9483,55223,"{'3': -0.39661145210266113, '2': -1.7716114521026611, '1': -2.021611452102661, '4': -3.771611452102661, '0': -6.271611213684082}"
36132,55224,"{'4': -0.006716769654303789, '3': -5.006716728210449, '2': -13.50671672821045, '1': -18.256717681884766, '0': -24.756717681884766}"
27899,55225,"{'4': -0.2519690692424774, '3': -1.5019690990447998, '2': -10.126969337463379, '1': -17.001968383789062, '0': -25.626968383789062}"
37779,55226,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -18.501928329467773, '1': -24.626928329467773, '0': -30.501928329467773}"
35827,55227,"{'0': -0.1004796028137207, '2': -2.3504796028137207, '1': -8.225479125976562, '3': -12.225479125976562, '4': -14.850479125976562}"
15358,55228,"{'4': -0.06197411194443703, '3': -2.811974048614502, '2': -11.93697452545166, '1': -18.061973571777344, '0': -26.124473571777344}"
4475,55229,"{'4': -0.47417598962783813, '3': -0.9741759896278381, '2': -9.224176406860352, '1': -14.724176406860352, '0': -23.97417640686035}"
7743,55230,"{'0': -0.5782719254493713, '2': -0.8282719254493713, '1': -6.078271865844727, '3': -10.203271865844727, '4': -14.328271865844727}"
32891,55231,"{'3': -0.4486539363861084, '2': -1.1986539363861084, '1': -2.8236539363861084, '4': -7.5736541748046875, '0': -11.448654174804688}"
5502,55232,"{'2': -0.053665004670619965, '0': -3.0536649227142334, '1': -5.3036651611328125, '3': -9.303665161132812, '4': -14.678665161132812}"
17102,55233,"{'3': -0.19513756036758423, '2': -2.1951375007629395, '4': -2.9451375007629395, '1': -4.3201375007629395, '0': -10.070137977600098}"
