comment_id,insult,confidence,index
20821,4.0,0.9046497395393381,57442
47447,3.0,0.5304522465133032,57443
39024,4.0,0.9999251493473713,57444
35295,2.0,0.5148290276428694,57445
43485,4.0,0.9968268145387742,57446
38935,0.0,0.6894083875973689,57447
15603,2.0,0.9394211213207849,57448
14333,2.0,0.7030035662195148,57449
48792,2.0,0.9190814899436562,57450
9041,3.0,0.8428426411113611,57451
42201,4.0,0.8724622147195169,57452
7868,2.0,0.6739399276518195,57453
1912,0.0,0.8402814521572692,57454
21675,4.0,0.8519453600633893,57455
18945,3.0,0.8518016676148398,57456
17456,3.0,0.4998609451977764,57457
17493,3.0,0.9493659708337595,57458
14794,4.0,0.9999038965029208,57459
27207,4.0,0.6224459673950994,57460
42895,2.0,0.5780677789121269,57461
32760,4.0,0.9241400923747164,57462
21141,2.0,0.7302495787522398,57463
42705,3.0,0.8795664380460511,57464
2383,0.0,0.5463366463204387,57465
44219,2.0,0.7638585531268463,57466
46990,4.0,0.9525727133687572,57467
31059,2.0,0.46821138036520593,57468
3735,4.0,0.9998765435110575,57469
29447,3.0,0.9370214342761737,57470
34274,4.0,0.9046474840203559,57471
49904,2.0,0.8407348630422188,57472
18613,4.0,0.9997965711147128,57473
4308,4.0,0.7772883893451095,57474
35649,4.0,0.8021097229522072,57475
13244,4.0,0.7768814998257477,57476
34710,4.0,0.9818938381572244,57477
26011,3.0,0.6439830161895553,57478
33312,1.0,0.48279929152405865,57479
5933,4.0,0.9997387681419612,57480
26044,3.0,0.7438479594151667,57481
3398,4.0,0.9997385969447384,57482
43325,2.0,0.9624741274284957,57483
19025,4.0,0.9984986904118756,57484
30177,4.0,0.9984986066221182,57485
15842,4.0,0.9980731017794818,57486
42260,4.0,0.9980732435891031,57487
40790,3.0,0.9712243837948396,57488
42677,3.0,0.9392848251814906,57489
30817,4.0,0.9997965718493103,57490
19155,4.0,0.9980731380895654,57491
4132,4.0,0.9947798210416975,57492
10415,3.0,0.8438220210259268,57493
8316,3.0,0.9310019155757361,57494
20603,1.0,0.4656897447440263,57495
15740,4.0,0.8491758126522357,57496
18625,4.0,0.9999037685692846,57497
5825,4.0,0.8171516510285811,57498
36092,4.0,0.9992902930245166,57499
42905,4.0,0.880796575166697,57500
47673,3.0,0.8116979569808631,57501
38813,4.0,0.970686471406422,57502
29244,0.0,0.997508433310159,57503
29220,4.0,0.8807891598683183,57504
33593,3.0,0.873980080411464,57505
8064,3.0,0.993064696149356,57506
28973,3.0,0.7149023699407218,57507
16337,1.0,0.6131609594585319,57508
25582,3.0,0.8519152926429576,57509
26547,0.0,0.7693963032978991,57510
21872,4.0,0.8519325565742738,57511
28547,4.0,0.9975264302700941,57512
15866,3.0,0.8151667462814469,57513
23615,4.0,0.67839182297005,57514
21672,4.0,0.985935328077738,57515
23901,4.0,0.9980732504642619,57516
42524,2.0,0.8305180501786475,57517
26924,1.0,0.4428501627254642,57518
2808,3.0,0.9769043593004001,57519
14524,2.0,0.6137920485329241,57520
33433,3.0,0.9493010257832487,57521
47048,4.0,0.9999724619214394,57522
27121,4.0,0.9947797964566794,57523
17590,3.0,0.9592367952732239,57524
27254,0.0,0.4952650145653355,57525
10746,4.0,0.9980728212357894,57526
39040,4.0,0.9947798208667153,57527
6888,2.0,0.7145985708893134,57528
5638,4.0,0.9959297142928204,57529
20917,3.0,0.8591439195238273,57530
24032,4.0,0.9968271530995807,57531
4208,0.0,0.8350761394573825,57532
42803,2.0,0.6118392158985496,57533
49042,1.0,0.6042211571247128,57534
4042,3.0,0.9621325726630678,57535
31395,2.0,0.5360277706205043,57536
26471,4.0,0.9999999123217221,57537
47110,3.0,0.7771912123953475,57538
42881,2.0,0.752650008196507,57539
28760,4.0,0.9525720728463491,57540
36810,3.0,0.9412961544365276,57541
14676,1.0,0.7519215698652177,57542
38550,0.0,0.5599357297418246,57543
46601,2.0,0.7827377644830873,57544
42756,2.0,0.5292127167296183,57545
6783,0.0,0.6677392836560626,57546
29385,2.0,0.7421683839857324,57547
38985,4.0,0.9947776319660785,57548
8405,0.0,0.8165544536144674,57549
1120,2.0,0.4642045155163761,57550
10475,4.0,0.9990889195904155,57551
27827,4.0,0.9399110766776462,57552
3207,4.0,0.9988299849871846,57553
15241,4.0,0.5621461201645727,57554
13326,4.0,0.999569324067,57555
25907,0.0,0.4862536747062682,57556
1739,3.0,0.794717111281954,57557
44795,2.0,0.4717965128902422,57558
46921,3.0,0.7200594757020791,57559
13819,2.0,0.8660037275761949,57560
34829,4.0,0.7310129868808724,57561
20963,3.0,0.6777100774823719,57562
5629,4.0,0.9913820480445329,57563
2479,4.0,0.969202564922013,57564
19136,4.0,0.9999993523750388,57565
47983,1.0,0.8147223174837923,57566
37481,2.0,0.5263776404097755,57567
45545,2.0,0.937784376540176,57568
19379,2.0,0.6109227652051255,57569
14337,4.0,0.999989869249828,57570
22762,2.0,0.906953917948391,57571
13708,3.0,0.5951876226283356,57572
34108,4.0,0.6790535335312469,57573
20977,4.0,0.7772914947255556,57574
27590,3.0,0.8663973352686221,57575
3840,4.0,0.8175653533752291,57576
44756,3.0,0.81309125813586,57577
26689,2.0,0.6745991808913373,57578
22991,0.0,0.9176326757571152,57579
39511,4.0,0.9999993523414603,57580
37078,3.0,0.8513656429424947,57581
22926,3.0,0.5309764940904761,57582
24094,3.0,0.9397042795159194,57583
5433,3.0,0.6988051295654112,57584
5400,4.0,0.9706875689139396,57585
46972,2.0,0.9383273883492118,57586
8195,3.0,0.9208990266766298,57587
13560,4.0,0.996827217205224,57588
43007,2.0,0.6164991910985659,57589
3768,4.0,0.9974846239827561,57590
41155,3.0,0.6223119556609159,57591
27927,2.0,0.9043170227028962,57592
31182,2.0,0.584114337022329,57593
30262,4.0,0.8175722837300093,57594
29067,3.0,0.9389924561145444,57595
38562,3.0,0.89216235174468,57596
38851,4.0,0.9988290997799826,57597
4626,2.0,0.6368649922749876,57598
49866,4.0,0.9999898698333008,57599
10233,4.0,0.8174681855717714,57600
9366,2.0,0.4816134893298082,57601
19935,2.0,0.5464034388152859,57602
7838,3.0,0.7951942102174326,57603
20650,2.0,0.6205695209626036,57604
9678,0.0,0.7020007483859179,57605
9259,4.0,0.679151570720964,57606
24408,4.0,0.9626691923664491,57607
45495,4.0,0.9994471743686429,57608
17070,2.0,0.9219620041611265,57609
7872,1.0,0.36957323610415993,57610
7864,0.0,0.9672189657818941,57611
15399,4.0,0.9999545483781547,57612
40129,3.0,0.8165655023342646,57613
46779,3.0,0.9857820978443156,57614
34670,4.0,0.9046328976851317,57615
18821,3.0,0.9620233550810435,57616
21585,2.0,0.5621365033070409,57617
32077,4.0,0.9959294717726572,57618
22249,4.0,0.9979851638786295,57619
12180,4.0,0.9859346288322326,57620
7717,4.0,0.9975272086132593,57621
29295,3.0,0.9012929207337768,57622
33198,4.0,0.9706810079659249,57623
29468,2.0,0.3883356640005325,57624
24051,4.0,0.9999921094529006,57625
31066,4.0,0.5621580717271276,57626
7974,4.0,0.9820097087196243,57627
47591,4.0,0.9859357366576268,57628
544,4.0,0.9999952148338174,57629
35495,4.0,0.9859275611891314,57630
863,2.0,0.7152340047070678,57631
47636,4.0,0.9959293609036168,57632
27198,3.0,0.8791688298287842,57633
25559,2.0,0.4921959294696252,57634
11988,4.0,0.9999898649269816,57635
4717,4.0,0.9998765981724158,57636
17021,4.0,0.9999869919939897,57637
37980,4.0,0.9241291829245784,57638
23066,3.0,0.9835286429905468,57639
3451,0.0,0.5515327321918743,57640
19308,3.0,0.7768704451161265,57641
37150,4.0,0.9997965718431003,57642
37140,3.0,0.7393440735858343,57643
44674,4.0,0.9999986290187959,57644
44224,3.0,0.6791395659296,57645
13241,3.0,0.9868720023633654,57646
40359,3.0,0.9931068774290301,57647
10297,4.0,0.9999970975836937,57648
30272,3.0,0.800970182513231,57649
2975,4.0,0.9984982326132162,57650
23072,2.0,0.4992592166819337,57651
43079,0.0,0.5896469633469877,57652
32699,4.0,0.5621460304814162,57653
28820,4.0,0.9890098354630824,57654
2683,3.0,0.6221054451653244,57655
40879,3.0,0.9013126061389386,57656
17204,2.0,0.9290463341964527,57657
18097,3.0,0.9467864188485714,57658
34518,4.0,0.9947797472427303,57659
24013,4.0,0.9998765971395953,57660
3886,3.0,0.9958325074390044,57661
31735,4.0,0.9999832979711634,57662
20129,4.0,0.9980732056472962,57663
45336,3.0,0.9593225946370897,57664
44223,3.0,0.7910533386481251,57665
48279,2.0,0.5277764419827318,57666
39691,3.0,0.5614089615186164,57667
17877,0.0,0.8807070414404773,57668
22474,3.0,0.9782669720746746,57669
34875,0.0,0.851819405980117,57670
20976,2.0,0.7357398348535881,57671
10408,3.0,0.6143045786404301,57672
23118,3.0,0.9380781201783448,57673
32319,4.0,0.6222695008972658,57674
39701,4.0,0.8519104259319538,57675
22463,3.0,0.9598115004994612,57676
41987,3.0,0.931801214799267,57677
27253,2.0,0.9527755823128706,57678
38445,3.0,0.5421584338399161,57679
19962,2.0,0.6041890896168396,57680
10484,2.0,0.4935509534876284,57681
8499,1.0,0.6142713816850025,57682
1304,4.0,0.939732662519739,57683
9991,4.0,0.8513888943823812,57684
26012,3.0,0.5760422431829468,57685
34193,3.0,0.9000402020872238,57686
49635,4.0,0.9980732461997317,57687
32946,4.0,0.7772981155998616,57688
15169,3.0,0.8806730870434489,57689
543,3.0,0.9040627654963745,57690
10799,3.0,0.9234583211899104,57691
48298,3.0,0.5062149692746788,57692
22763,4.0,0.9241024101178982,57693
14351,2.0,0.9586283323495657,57694
16964,4.0,0.7770045679627674,57695
6269,3.0,0.8690170747915892,57696
10267,4.0,0.9975270317656136,57697
26313,0.0,0.6756662353341543,57698
40568,2.0,0.9905804631001389,57699
13822,3.0,0.8775870345980139,57700
6561,0.0,0.8755054987555314,57701
5879,2.0,0.7923249673307067,57702
6264,2.0,0.5597169164257914,57703
39340,3.0,0.49994883552201397,57704
12420,4.0,0.9999885170199547,57705
38229,2.0,0.5832473961472722,57706
25381,3.0,0.6197811848792829,57707
27643,4.0,0.9046027005671545,57708
35449,3.0,0.8034123878545549,57709
19318,2.0,0.913326876009762,57710
49250,3.0,0.6790237857590632,57711
33556,4.0,0.9992903143727091,57712
40240,2.0,0.7905108181870547,57713
48645,4.0,0.9975267306666014,57714
32679,3.0,0.9119862703576062,57715
47866,4.0,0.9890124229227141,57716
13618,2.0,0.8094138704169699,57717
9393,4.0,0.9992902926679271,57718
10035,3.0,0.9667977322198404,57719
37252,4.0,0.9770101941617362,57720
2281,4.0,0.9992903284171617,57721
27977,4.0,0.9997388066546538,57722
33029,2.0,0.6386313025141573,57723
34634,4.0,0.904644054456433,57724
9661,3.0,0.9577061787443897,57725
45544,2.0,0.44364060095381797,57726
24662,4.0,0.8519511235508849,57727
39980,0.0,0.8060689509415985,57728
43977,3.0,0.9676874856419537,57729
47489,4.0,0.9990888715165308,57730
45375,2.0,0.647549356194788,57731
18706,4.0,0.9999724000212565,57732
39789,3.0,0.9530243260967786,57733
20979,2.0,0.9085346473032613,57734
41701,3.0,0.499985417622404,57735
32847,4.0,0.619209703322716,57736
20381,4.0,0.991422128618261,57737
32254,4.0,0.9984950767388648,57738
43221,2.0,0.5894371292231123,57739
896,4.0,0.9706871450117363,57740
9554,2.0,0.7877020271422353,57741
6761,4.0,0.9990887625402938,57742
46410,4.0,0.9990889393720555,57743
26480,3.0,0.9943551832157064,57744
39827,4.0,0.851947737870082,57745
49120,4.0,0.9994472142128729,57746
833,2.0,0.557454341031016,57747
765,3.0,0.8414590308445058,57748
6864,2.0,0.7153838310745251,57749
42656,4.0,0.9997387320263607,57750
41071,4.0,0.999964638070267,57751
29195,3.0,0.8493175876855926,57752
47562,4.0,0.6224048954908176,57753
7550,4.0,0.9999646435259342,57754
1208,0.0,0.5616952789163039,57755
45088,2.0,0.9905965614712045,57756
27882,3.0,0.9233999049706632,57757
20689,4.0,0.8519327739819597,57758
34376,4.0,0.8807308336173353,57759
30111,4.0,0.8175507396602407,57760
42409,4.0,0.9399107699224719,57761
12166,3.0,0.46966800631704836,57762
35930,4.0,0.9933070801492433,57763
42210,3.0,0.9006691234397535,57764
25946,4.0,0.9999416889184202,57765
10713,2.0,0.5139680443496774,57766
14716,0.0,0.8798383948242506,57767
46090,2.0,0.6057543297515933,57768
32711,2.0,0.4873978148725271,57769
9508,3.0,0.8943805260975211,57770
37276,4.0,0.952572313811563,57771
10696,1.0,0.44364060095381797,57772
45023,3.0,0.654038189197127,57773
28147,4.0,0.7310371586718323,57774
30200,2.0,0.44381803156732075,57775
15367,2.0,0.5039594844704992,57776
41579,4.0,0.8519390601854252,57777
35230,0.0,0.9764850958113738,57778
43824,4.0,0.9999785547920503,57779
29940,4.0,0.6223118805788943,57780
15854,0.0,0.9618386278290924,57781
3969,1.0,0.35459645279321067,57782
2962,4.0,0.9997388046854352,57783
29450,2.0,0.6651707168964579,57784
41749,3.0,0.6944620435607214,57785
29933,4.0,0.6789533377796982,57786
42366,1.0,0.5397329005151726,57787
7604,4.0,0.9999832983760162,57788
5299,1.0,0.6491426079622177,57789
23834,3.0,0.8790377180502954,57790
35539,3.0,0.5432604216079039,57791
19104,3.0,0.9471807240343566,57792
17412,2.0,0.75235541790792,57793
1725,3.0,0.6017484443837906,57794
43011,3.0,0.9522290834101115,57795
18822,4.0,0.9046163137660512,57796
18312,3.0,0.8309695518772028,57797
49059,3.0,0.965236163360889,57798
657,4.0,0.6224367018254013,57799
1595,3.0,0.727080724777159,57800
23811,0.0,0.9883857107769762,57801
40711,3.0,0.7753783252183367,57802
20785,0.0,0.97841061517518,57803
14173,2.0,0.6484714777968913,57804
40492,3.0,0.9612783827153298,57805
17352,4.0,0.9999832969549969,57806
526,4.0,0.995928660537989,57807
49703,2.0,0.7740422322971927,57808
36687,2.0,0.6436498283334137,57809
10725,2.0,0.5522019974565269,57810
46549,3.0,0.9793434357704007,57811
1570,4.0,0.9997965720861048,57812
27640,3.0,0.8962962020788744,57813
12069,4.0,0.9994464837073286,57814
6755,4.0,0.9998415593910608,57815
4043,1.0,0.3882043932136278,57816
664,0.0,0.7183885626046645,57817
43554,0.0,0.4935840650501585,57818
39260,4.0,0.8807881155914477,57819
14151,4.0,0.9519924695232274,57820
2868,4.0,0.9820109876175402,57821
19066,4.0,0.9626702529847059,57822
14689,4.0,0.999738802473313,57823
14078,4.0,0.9859361058993616,57824
30040,4.0,0.9997965575586457,57825
5163,0.0,0.7308769859071371,57826
15479,4.0,0.9999785548912608,57827
33830,2.0,0.38438443321785526,57828
41115,0.0,0.9196257087153917,57829
1377,0.0,0.9888353628051888,57830
25945,2.0,0.6654127038354121,57831
1363,4.0,0.9968262039209743,57832
48161,2.0,0.7504272553972817,57833
48768,2.0,0.5253496184651305,57834
12604,3.0,0.8150353588035493,57835
25348,3.0,0.6212211982509128,57836
43418,3.0,0.8777775797284255,57837
42546,2.0,0.5678399463017283,57838
15933,4.0,0.8519402685111856,57839
28942,2.0,0.6169340470382205,57840
28752,2.0,0.620131238298912,57841
25966,2.0,0.9487874072182303,57842
7914,2.0,0.6783863263800078,57843
17387,3.0,0.7913823362481643,57844
10432,4.0,0.9998415603372536,57845
45010,2.0,0.5174794076298793,57846
14918,0.0,0.9235897350313015,57847
40987,3.0,0.8174804520513382,57848
38817,2.0,0.7307810883455291,57849
7131,0.0,0.7250613276236568,57850
39256,4.0,0.9998765989699986,57851
8482,2.0,0.7051702412327008,57852
35957,2.0,0.5095856857370751,57853
19679,4.0,0.6791482258863192,57854
22512,4.0,0.9999417076177535,57855
17255,2.0,0.8460854004772235,57856
26052,2.0,0.7924058764480236,57857
1173,2.0,0.9094670852245598,57858
41,4.0,0.9959296790390022,57859
10128,2.0,0.873760326053135,57860
23253,0.0,0.5160759229050893,57861
7055,1.0,0.4875701143001177,57862
3201,4.0,0.999999168437425,57863
48383,4.0,0.9933069667511057,57864
34656,3.0,0.7325847078719573,57865
1361,4.0,0.9999977395831645,57866
34454,0.0,0.6214524627049658,57867
44098,3.0,0.7745454710159614,57868
12553,3.0,0.5621732716628962,57869
21791,4.0,0.9999646424652773,57870
43375,3.0,0.9806551974055082,57871
43429,2.0,0.9705623149399245,57872
13570,4.0,0.9996646406991774,57873
22985,0.0,0.8154381792157095,57874
11743,4.0,0.9995693632439839,57875
34231,4.0,0.5621028342234945,57876
34137,4.0,0.9995694393951448,57877
4958,0.0,0.75269958989468,57878
40167,4.0,0.9988303614818502,57879
46338,4.0,0.9999038967429453,57880
20090,3.0,0.9779965184251318,57881
13632,3.0,0.7211268676840228,57882
12382,4.0,0.9913379258987102,57883
44944,3.0,0.8514957595618897,57884
9170,2.0,0.560663986342898,57885
48312,3.0,0.9045334119522285,57886
10687,2.0,0.874782783726823,57887
45013,4.0,0.9525727133671331,57888
11,4.0,0.9959292922552757,57889
25532,3.0,0.9875447867363562,57890
27889,0.0,0.9815748821745571,57891
6092,3.0,0.8147861202540093,57892
32662,2.0,0.5604145316441731,57893
717,2.0,0.49417149087380724,57894
41212,3.0,0.7771601448299992,57895
27410,2.0,0.4457212388955239,57896
12172,0.0,0.8169933676092146,57897
5135,2.0,0.6843159652688657,57898
5511,2.0,0.9344546743814095,57899
37386,2.0,0.8883791280571532,57900
31277,3.0,0.8173738201296329,57901
30544,4.0,0.9990888613672326,57902
48437,4.0,0.9975271664070134,57903
38672,4.0,0.998071004011887,57904
45036,2.0,0.7726561064818717,57905
1138,4.0,0.6199823794898092,57906
44976,3.0,0.7310418949273503,57907
10942,4.0,0.7771769158803097,57908
38970,3.0,0.9036888794750555,57909
43627,3.0,0.9712999767674141,57910
47462,3.0,0.9806040246005397,57911
5168,3.0,0.5619468648427608,57912
26188,3.0,0.8064527754701084,57913
30459,4.0,0.5610313272642073,57914
49805,4.0,0.99984154647808,57915
14071,4.0,0.9999416863731186,57916
27468,4.0,0.9240221363083018,57917
2699,2.0,0.7548068351755258,57918
39647,4.0,0.9984985350588963,57919
10279,3.0,0.8320279254482124,57920
38030,4.0,0.9626657295148648,57921
12367,3.0,0.562155191714671,57922
47644,2.0,0.9704533907687222,57923
10806,3.0,0.937933469555848,57924
30858,2.0,0.6121242346484563,57925
9844,4.0,0.9997385377129393,57926
2180,4.0,0.9933067086480556,57927
17833,2.0,0.765621755630516,57928
12814,2.0,0.9240793575979229,57929
39106,4.0,0.9999962731391545,57930
27717,4.0,0.9933048975240365,57931
33421,2.0,0.6221001440633491,57932
38419,1.0,0.3833778497062667,57933
4639,3.0,0.4947714518521114,57934
4648,4.0,0.9997965528069969,57935
38549,3.0,0.8795479587296556,57936
36113,2.0,0.9932705712540242,57937
30479,4.0,0.9999869925576053,57938
47284,4.0,0.9241289741080263,57939
13620,4.0,0.9988304700575339,57940
11249,3.0,0.9312634226213512,57941
43524,3.0,0.4999603559383284,57942
3820,2.0,0.9493188440143191,57943
12626,4.0,0.9997388087147919,57944
1253,2.0,0.5534184386926656,57945
9922,4.0,0.9980732584967807,57946
13245,4.0,0.9398943728322405,57947
6609,2.0,0.6874521060605632,57948
39839,3.0,0.7305064480272565,57949
3540,4.0,0.9046422119411685,57950
35409,2.0,0.6206298414949942,57951
26482,3.0,0.8237255548514483,57952
18123,3.0,0.9166783464934535,57953
38975,4.0,0.7772143091054436,57954
23804,4.0,0.6791482236454937,57955
11530,4.0,0.9525737230898079,57956
4004,2.0,0.7862611779853604,57957
22149,4.0,0.9999038937088796,57958
6736,3.0,0.7772590238272516,57959
25499,4.0,0.9241410853790114,57960
14812,3.0,0.9771008778317317,57961
34623,2.0,0.9512907757906108,57962
7154,0.0,0.9913028850513816,57963
26325,4.0,0.9992902822442653,57964
8959,4.0,0.962635516523506,57965
40323,4.0,0.9399091234091937,57966
29173,3.0,0.938475416394906,57967
38246,4.0,0.9992902916951926,57968
41762,2.0,0.9395428893008879,57969
24559,0.0,0.9665993553333074,57970
26557,2.0,0.6620111530680614,57971
32572,4.0,0.999841531409871,57972
11890,4.0,0.9947707390329372,57973
23617,0.0,0.9926043345798639,57974
33161,4.0,0.9968259526192663,57975
2411,0.0,0.7720002663521125,57976
24842,4.0,0.9988304804459712,57977
39104,0.0,0.970421902059002,57978
7917,3.0,0.8416505537719646,57979
14170,4.0,0.9999952148130122,57980
19514,2.0,0.5384489167302565,57981
22421,4.0,0.9770081212525336,57982
24143,4.0,0.9959289242551558,57983
24441,4.0,0.999954601026465,57984
38405,4.0,0.5621196484131855,57985
41243,3.0,0.815595837356669,57986
22519,4.0,0.9996646365259643,57987
1770,4.0,0.9984987893596522,57988
47803,2.0,0.5892052007042008,57989
13748,3.0,0.9317143074248366,57990
35727,3.0,0.8463452800341581,57991
25013,2.0,0.7121021323097292,57992
36198,4.0,0.9770015372680647,57993
11354,4.0,0.9859310546541321,57994
43898,1.0,0.37310407621807495,57995
18555,3.0,0.41905871986903065,57996
32230,1.0,0.5559752932873194,57997
18554,4.0,0.6791279130206638,57998
23176,2.0,0.5610117948432904,57999
