comment_id,insult,confidence,index
28395,3.0,0.8196372992351696,51490
29725,3.0,0.7131653371526797,51491
21107,3.0,0.6434926007534089,51492
12739,3.0,0.44470159015341054,51493
27132,3.0,0.6413946735841786,51494
14855,4.0,0.9026705646941107,51495
18952,2.0,0.5732643768605954,51496
39402,4.0,0.6872806468868263,51497
32610,0.0,0.9750343460569525,51498
2956,3.0,0.7824907728673323,51499
6289,0.0,0.6552422624658758,51500
8912,3.0,0.5704586683449379,51501
14697,3.0,0.6910985076192265,51502
26293,3.0,0.5892135012025577,51503
21269,2.0,0.6454583573317565,51504
7729,4.0,0.49424120762921464,51505
33070,0.0,0.9578494370086371,51506
27475,3.0,0.8193786411958004,51507
27263,3.0,0.7061985058578373,51508
20396,3.0,0.8261967238689052,51509
46126,4.0,0.6743578237224839,51510
10808,3.0,0.8275852708721079,51511
28647,0.0,0.4043243227902286,51512
42660,0.0,0.8838939791060645,51513
23759,4.0,0.5085259534055653,51514
35393,3.0,0.7024527239562968,51515
36110,3.0,0.7217078180485988,51516
16468,3.0,0.6173345520558258,51517
40673,3.0,0.845328380367806,51518
47942,3.0,0.5839563384902945,51519
33812,3.0,0.7672840307617129,51520
42548,0.0,0.8844695348606764,51521
34499,3.0,0.8098566477850931,51522
39579,3.0,0.48181117929844647,51523
31101,3.0,0.6805728558426538,51524
46475,2.0,0.4465472321809917,51525
18456,3.0,0.7849018807837082,51526
27215,0.0,0.6398997001329072,51527
30253,3.0,0.5747183121620275,51528
46203,3.0,0.46141001917799435,51529
19416,3.0,0.6233689513905911,51530
7333,4.0,0.8797015585019708,51531
29584,3.0,0.49003543016946427,51532
47392,3.0,0.7443236989225729,51533
22808,2.0,0.41895074343614,51534
37964,2.0,0.6521046736896293,51535
26706,4.0,0.549956593770755,51536
22344,3.0,0.7438708783201923,51537
39894,3.0,0.6958249393659276,51538
16507,2.0,0.45622637757796536,51539
48915,3.0,0.6534083925019165,51540
48007,3.0,0.7598083997889137,51541
23132,4.0,0.9303902503036044,51542
714,2.0,0.6164336515262954,51543
20864,3.0,0.5440897365760405,51544
13697,4.0,0.5209743399821577,51545
6014,2.0,0.49764821456747993,51546
49041,3.0,0.4560456291087875,51547
38144,2.0,0.6183355625225421,51548
21440,3.0,0.6587607990188161,51549
37391,2.0,0.5917259503980206,51550
13199,0.0,0.7083394366837569,51551
3048,2.0,0.5662113547863952,51552
38601,0.0,0.8882571691033814,51553
30658,3.0,0.5983889903964992,51554
15616,2.0,0.4523650124974926,51555
46237,4.0,0.8497014929347864,51556
38396,4.0,0.5438646501221088,51557
19682,3.0,0.7380002250473963,51558
38183,3.0,0.6105044622935866,51559
8099,3.0,0.6606052880183713,51560
44633,3.0,0.7920654845901208,51561
15733,3.0,0.6149227552266107,51562
23503,2.0,0.45569195729759365,51563
48820,3.0,0.813650777413568,51564
10392,2.0,0.607299581727805,51565
4052,3.0,0.4174375536870477,51566
42286,2.0,0.6008695528108409,51567
14704,4.0,0.5082893285833724,51568
26542,4.0,0.804146415115248,51569
4713,2.0,0.4465666153990649,51570
6842,4.0,0.6427731588698163,51571
34666,3.0,0.5922294412006688,51572
13698,2.0,0.482577382244036,51573
32486,0.0,0.8061921967517148,51574
2102,2.0,0.6514234300987759,51575
1214,3.0,0.7725083963997502,51576
18267,3.0,0.5975042392341711,51577
49206,3.0,0.6166208339754231,51578
1266,3.0,0.721277644869957,51579
41477,3.0,0.5907961571281573,51580
30904,3.0,0.7707117253790531,51581
27751,3.0,0.6268073533835931,51582
2520,3.0,0.7057107865623665,51583
31048,3.0,0.5161239272309136,51584
5823,3.0,0.7488025124410431,51585
22262,3.0,0.5560455308843739,51586
38428,2.0,0.5816488118515322,51587
46384,3.0,0.6047305648585227,51588
18120,3.0,0.7534948641067465,51589
31442,3.0,0.7777290706146901,51590
30378,3.0,0.4509278471189178,51591
22942,4.0,0.6572998446138036,51592
18004,3.0,0.5818163853896711,51593
45524,3.0,0.7344618772570135,51594
13141,4.0,0.6925135467373165,51595
14642,4.0,0.8920405765928321,51596
32684,4.0,0.8044393082469381,51597
14126,4.0,0.5936574700570244,51598
44283,4.0,0.7481452113462046,51599
682,2.0,0.6365931615449192,51600
11027,4.0,0.5129589014894262,51601
41077,2.0,0.5038514557915265,51602
10955,3.0,0.744830420241094,51603
27311,0.0,0.5558590106898179,51604
25306,3.0,0.6941479159094952,51605
6016,3.0,0.565635822783796,51606
13409,0.0,0.4955787076793799,51607
28113,2.0,0.39964001514263625,51608
21085,4.0,0.87022729065954,51609
22654,2.0,0.4147607768657818,51610
26622,3.0,0.49734417499827216,51611
28317,3.0,0.5065757776412576,51612
48111,3.0,0.8243110602458633,51613
24803,0.0,0.9760936115608431,51614
18990,4.0,0.5871577838850713,51615
36272,3.0,0.6647623301520469,51616
5245,2.0,0.4356361859724325,51617
46799,3.0,0.6949341151931612,51618
20072,2.0,0.5191108620513438,51619
16057,3.0,0.7215497882180479,51620
37547,4.0,0.7396166667175263,51621
41592,3.0,0.7825009944194489,51622
49542,2.0,0.7419687134855991,51623
11360,2.0,0.47992240633678923,51624
6702,3.0,0.7037379840795749,51625
18699,0.0,0.5130109436489645,51626
30024,4.0,0.5345212277750537,51627
38083,3.0,0.7487564622226911,51628
44375,3.0,0.6620209796425637,51629
19413,4.0,0.7317458482066258,51630
47179,2.0,0.654243085263948,51631
14015,0.0,0.9366757617457433,51632
12294,2.0,0.5029892774189624,51633
21407,2.0,0.6805275982103702,51634
33249,3.0,0.728755672461555,51635
1503,3.0,0.6865923335723647,51636
49547,4.0,0.6985052944182684,51637
48727,3.0,0.698112675177895,51638
13455,3.0,0.5033020194454813,51639
19941,3.0,0.6511484640713602,51640
41887,3.0,0.7230677616769214,51641
14566,4.0,0.8757014167202956,51642
10464,2.0,0.6775945681896723,51643
42236,4.0,0.9414608791276293,51644
20535,0.0,0.9856003075384543,51645
41633,4.0,0.923773904296474,51646
3396,2.0,0.6090171731914295,51647
44,3.0,0.6641435636216314,51648
49837,2.0,0.7081372552537565,51649
39659,0.0,0.906808079721712,51650
11175,3.0,0.7783034255754081,51651
6923,2.0,0.49428423810257927,51652
39145,2.0,0.5630730587864885,51653
41475,3.0,0.7436328803855929,51654
5534,2.0,0.5608421988889254,51655
32387,2.0,0.5151052617337575,51656
33079,4.0,0.5133284036520616,51657
3417,3.0,0.6177124684672975,51658
8909,3.0,0.7635244387469352,51659
22730,3.0,0.546576293610783,51660
47795,3.0,0.4876896854969985,51661
5488,2.0,0.652018346046777,51662
20154,3.0,0.7212819662940073,51663
49272,3.0,0.8551230051383467,51664
10648,2.0,0.6843352859696111,51665
27659,3.0,0.6880428123893836,51666
26877,3.0,0.8591444510421856,51667
24819,2.0,0.4982004588801729,51668
11775,3.0,0.6589957915851203,51669
39766,3.0,0.5140898212464555,51670
15729,3.0,0.6808085344758905,51671
5533,2.0,0.6035061141021026,51672
34650,3.0,0.5904727040247967,51673
7532,3.0,0.7111121761695919,51674
10307,2.0,0.7303126650576436,51675
14577,0.0,0.7733504646428857,51676
4304,2.0,0.47783962265381386,51677
27135,3.0,0.6265101089571204,51678
23194,3.0,0.5589517294596617,51679
35462,3.0,0.7570998399485279,51680
31233,3.0,0.8134764503656318,51681
1662,3.0,0.542994931738682,51682
28945,2.0,0.4167978426919051,51683
208,2.0,0.4299283793276186,51684
13703,4.0,0.5932465207033992,51685
17949,3.0,0.7863465367772744,51686
519,0.0,0.7364307065871781,51687
43622,2.0,0.45383600541216884,51688
23549,4.0,0.8991648862982375,51689
1456,2.0,0.7091641123687495,51690
32243,3.0,0.6470303708362071,51691
13780,3.0,0.7694292380848797,51692
2249,4.0,0.8418040745750273,51693
11698,4.0,0.9157913192396031,51694
4020,2.0,0.6131606201884762,51695
4235,3.0,0.7544998003106685,51696
20148,2.0,0.6710227641338433,51697
33211,4.0,0.9456688213261896,51698
4366,0.0,0.8666113335097281,51699
43964,3.0,0.6998436699247776,51700
10303,3.0,0.6076755796464681,51701
42580,2.0,0.4141597767034002,51702
49423,2.0,0.4267926309034812,51703
27975,3.0,0.513923971467694,51704
12924,3.0,0.6371301425258984,51705
45480,4.0,0.6468576572195394,51706
47352,2.0,0.7307071742289358,51707
15480,3.0,0.6254682566428639,51708
19742,2.0,0.45933568453226975,51709
26294,3.0,0.6377509977627621,51710
4584,4.0,0.7251223218806173,51711
38619,4.0,0.9131744492145383,51712
8131,3.0,0.6259935978338524,51713
23034,2.0,0.5277318555248296,51714
1953,4.0,0.919333551113862,51715
15063,4.0,0.7348798755230013,51716
7406,3.0,0.7927707913158751,51717
36591,3.0,0.7280751467467138,51718
1201,4.0,0.5884421028082407,51719
17315,3.0,0.7482964333439702,51720
41197,3.0,0.6646815284453438,51721
7765,2.0,0.5528947587775948,51722
3229,2.0,0.5875311101525345,51723
47047,0.0,0.5469807719805225,51724
6991,2.0,0.7104636573221168,51725
6569,2.0,0.42057977265884966,51726
17405,4.0,0.5958855562060675,51727
23346,3.0,0.7523972871141281,51728
9747,2.0,0.5146173804560169,51729
15288,3.0,0.5789867836914159,51730
16738,4.0,0.9232168143812961,51731
47999,2.0,0.5421888048359963,51732
463,4.0,0.8409812831353226,51733
1634,2.0,0.6205440018076012,51734
5308,2.0,0.43105364749787867,51735
34154,3.0,0.5700310544039555,51736
21958,2.0,0.4757241068796213,51737
4879,3.0,0.48797354863545933,51738
3856,0.0,0.5724745621528311,51739
16297,2.0,0.4797008598544144,51740
48593,0.0,0.8015872649630544,51741
40362,3.0,0.698226927906061,51742
6463,3.0,0.8616620093674421,51743
49927,3.0,0.7565681585146871,51744
32538,3.0,0.5459632052977924,51745
12625,2.0,0.6035080508452109,51746
29532,2.0,0.5290990799422367,51747
35054,3.0,0.7418390181889922,51748
18080,3.0,0.7262835932398256,51749
17594,4.0,0.7245534486100341,51750
6410,3.0,0.6305255906718473,51751
6393,2.0,0.5647099878260958,51752
33965,3.0,0.7006135523166535,51753
16419,3.0,0.8155063751733249,51754
3150,2.0,0.49336409764682787,51755
5359,2.0,0.6806260814435706,51756
5716,4.0,0.8854548094855055,51757
14019,3.0,0.44354454173505864,51758
434,3.0,0.7026678870796554,51759
29421,3.0,0.5653896551216652,51760
36913,2.0,0.7124534250440034,51761
12855,3.0,0.5844869309522531,51762
48321,3.0,0.8412335073832491,51763
25896,4.0,0.7935481424889573,51764
12550,3.0,0.6366735134636071,51765
20518,4.0,0.9154791691057093,51766
4182,3.0,0.619505027355072,51767
34925,3.0,0.7373023664080539,51768
14568,3.0,0.6152882999124106,51769
45851,3.0,0.5112156862464997,51770
27809,3.0,0.7879088568233024,51771
29237,3.0,0.7338118592832232,51772
49902,4.0,0.5918956453103414,51773
41377,3.0,0.555460229079231,51774
25360,2.0,0.5571188564435146,51775
36519,2.0,0.48267720393641694,51776
27681,2.0,0.5585705638924309,51777
10023,2.0,0.6459671637127716,51778
14474,3.0,0.7938427648822232,51779
15078,3.0,0.7843843949658161,51780
23844,3.0,0.7096698272150238,51781
7175,3.0,0.6413028513541192,51782
29491,0.0,0.5701874343244923,51783
28650,3.0,0.7731208194406982,51784
39406,3.0,0.6674688694209296,51785
6653,2.0,0.5266943585184115,51786
23332,3.0,0.623315377787522,51787
11237,0.0,0.6654865999347409,51788
25607,3.0,0.4594213409886073,51789
48555,3.0,0.6304607103000905,51790
44568,3.0,0.7323927493292218,51791
44156,3.0,0.6991088858070524,51792
48043,2.0,0.5006642526779226,51793
19545,3.0,0.63413626918577,51794
32568,3.0,0.6570330267637662,51795
36345,3.0,0.577187442398483,51796
40502,4.0,0.5736078577675053,51797
28847,0.0,0.6488695477203924,51798
3003,3.0,0.4446984271391862,51799
38388,3.0,0.5688255393007225,51800
13491,4.0,0.6366082074236067,51801
14990,2.0,0.6298535600017571,51802
2110,3.0,0.8180407725755384,51803
13138,3.0,0.7409553030250035,51804
21908,2.0,0.39479809137363936,51805
44410,4.0,0.8479123190726053,51806
8566,4.0,0.6341604945978666,51807
42644,4.0,0.705972139339505,51808
49792,0.0,0.38985625332446266,51809
47774,3.0,0.4824341061748169,51810
11575,3.0,0.6738969723692789,51811
36675,2.0,0.568628318198906,51812
32588,4.0,0.7980659284815852,51813
2218,2.0,0.42838695736503124,51814
39622,4.0,0.9843947153586375,51815
42704,4.0,0.4754040952665572,51816
15215,4.0,0.6675519025442146,51817
12693,3.0,0.5941434475301092,51818
3607,4.0,0.5622025567838778,51819
7350,3.0,0.7231302294368336,51820
16622,3.0,0.6551550792155331,51821
9283,3.0,0.7269164550094422,51822
21970,2.0,0.6786809348519657,51823
14395,3.0,0.6303279717465413,51824
45057,3.0,0.7802556935503792,51825
6856,3.0,0.6496774280686015,51826
37777,3.0,0.5994879687806542,51827
24105,4.0,0.5651290623262712,51828
23049,2.0,0.5505208792174691,51829
34419,3.0,0.7550032913662785,51830
8543,2.0,0.6998236759334279,51831
1654,3.0,0.7906114345169746,51832
34903,2.0,0.5883992253553596,51833
3759,2.0,0.500988841042907,51834
5670,4.0,0.6565689910998596,51835
10515,0.0,0.6456528588664986,51836
5572,2.0,0.7375444386551809,51837
41369,3.0,0.6107133801113231,51838
2564,3.0,0.5459317924238052,51839
13617,3.0,0.7645239273881984,51840
22552,3.0,0.6587942852565007,51841
29981,3.0,0.6074340800548695,51842
23083,3.0,0.6512468287300209,51843
33007,2.0,0.5585086732271561,51844
2622,3.0,0.5953708977899219,51845
49596,2.0,0.5842583129376249,51846
46975,3.0,0.6009549042506656,51847
33252,2.0,0.5244685563788644,51848
40999,4.0,0.49330616683410095,51849
26665,3.0,0.6045037938233998,51850
35722,3.0,0.7286158242655743,51851
40093,3.0,0.7337457726556283,51852
32860,0.0,0.8973469427479555,51853
32220,3.0,0.6535167237830146,51854
29500,4.0,0.6054283152485529,51855
5876,3.0,0.7537403103328445,51856
39670,0.0,0.5726443410009086,51857
40891,3.0,0.5125589215349832,51858
6742,4.0,0.5634853649703122,51859
27062,3.0,0.6671968352142197,51860
29165,4.0,0.5397377593839953,51861
530,0.0,0.4807573765130794,51862
50031,3.0,0.7074768206053174,51863
13450,3.0,0.6524694007293546,51864
47012,3.0,0.5337080705685028,51865
49757,3.0,0.791075817354556,51866
7539,4.0,0.7175854031149252,51867
48460,3.0,0.5076013747146793,51868
15255,3.0,0.7141932293005699,51869
1540,3.0,0.7062773697649527,51870
30775,2.0,0.527772823266356,51871
14073,3.0,0.7669679089975251,51872
24997,3.0,0.5781526202611114,51873
47410,4.0,0.5262737443463736,51874
13729,3.0,0.6879979519268973,51875
951,0.0,0.6417844874429716,51876
25926,2.0,0.5686045047760154,51877
6572,3.0,0.819952974892316,51878
37675,3.0,0.6673625790045606,51879
12424,4.0,0.9673544852361838,51880
23254,3.0,0.7813967287712618,51881
33670,3.0,0.8181593081265142,51882
12537,3.0,0.6008953500454741,51883
16764,3.0,0.7357392702118121,51884
19204,3.0,0.6683581199747055,51885
16600,2.0,0.6416099634780759,51886
39346,4.0,0.583201833243433,51887
13185,3.0,0.85079733346193,51888
23732,2.0,0.4995399000935111,51889
46177,3.0,0.7242765540324128,51890
35684,2.0,0.4431049067056263,51891
8102,3.0,0.8069157075477861,51892
29998,3.0,0.7902933236701858,51893
13284,4.0,0.5902935448527532,51894
23959,3.0,0.6577795526711732,51895
18477,0.0,0.5200572733536531,51896
40293,3.0,0.4998087783983246,51897
48616,3.0,0.747324228423497,51898
27478,3.0,0.7772357963018106,51899
22672,0.0,0.7719832901551476,51900
6444,2.0,0.7490409084541723,51901
19431,4.0,0.4968881287285612,51902
6341,4.0,0.5880288258887696,51903
3360,3.0,0.581982046282117,51904
17386,3.0,0.6344808174677352,51905
46895,2.0,0.5580465632795506,51906
21028,2.0,0.48793069895026403,51907
20946,0.0,0.9432718360285505,51908
3138,4.0,0.5016235112005042,51909
25840,3.0,0.48079724502019094,51910
36129,3.0,0.7242797336053703,51911
28167,2.0,0.5059650971952792,51912
47663,4.0,0.9223212340145102,51913
15280,4.0,0.690025027600647,51914
31355,0.0,0.9750369551671864,51915
37261,3.0,0.48033700520565464,51916
7356,3.0,0.5060041997978368,51917
31904,3.0,0.7822757688333748,51918
42528,3.0,0.500670354209184,51919
33671,3.0,0.6330473505683946,51920
18782,2.0,0.5254831088399355,51921
36391,3.0,0.5198798360824972,51922
25549,3.0,0.794608198784103,51923
24630,3.0,0.6916141712582112,51924
21228,3.0,0.6374309484907589,51925
14942,2.0,0.44985172301850607,51926
18018,2.0,0.636837224087083,51927
1550,3.0,0.7713890556301649,51928
21293,3.0,0.6815089510976509,51929
20820,3.0,0.7103006343433,51930
45584,3.0,0.5998663566586628,51931
2403,2.0,0.4507215802390919,51932
11466,3.0,0.7698815854857791,51933
22021,2.0,0.6822254636062873,51934
12867,4.0,0.7522105319902574,51935
6422,3.0,0.6930854120032783,51936
20571,3.0,0.562397699710229,51937
33349,3.0,0.5022036721131167,51938
7606,2.0,0.6124530990478104,51939
23744,3.0,0.694591162688022,51940
1874,3.0,0.5226857644828302,51941
43870,3.0,0.6411922434698687,51942
8976,3.0,0.6994546642562022,51943
2943,3.0,0.6133126537457915,51944
15089,4.0,0.731765287841015,51945
16230,3.0,0.5766823239666914,51946
3406,3.0,0.834938067896827,51947
35349,3.0,0.675219356635871,51948
24515,0.0,0.9751991772651171,51949
41495,3.0,0.7914964044604603,51950
37688,3.0,0.8173061929499311,51951
40186,3.0,0.7907311457186075,51952
35317,4.0,0.6372782870463034,51953
41972,0.0,0.9839259393269429,51954
30327,3.0,0.4681523506757684,51955
35365,4.0,0.7301745055815643,51956
28955,3.0,0.7884927848852628,51957
1401,4.0,0.8708068476566445,51958
4353,3.0,0.7786171403035519,51959
44036,0.0,0.9815421825265935,51960
23428,3.0,0.7839103239863489,51961
28161,2.0,0.6658712693835003,51962
37229,3.0,0.7737206762403005,51963
12241,3.0,0.5406962853882558,51964
30066,0.0,0.8925492504468212,51965
1393,3.0,0.6227995370943353,51966
36684,3.0,0.7398383128882104,51967
26235,2.0,0.5854831741381249,51968
21361,4.0,0.7604491777757028,51969
24869,3.0,0.7847505193762904,51970
21804,3.0,0.6445580231400818,51971
24009,2.0,0.5210621620411563,51972
6474,4.0,0.7528033892542307,51973
16289,3.0,0.7840967036247144,51974
15741,0.0,0.44863256712665633,51975
45343,4.0,0.6733776585531852,51976
14953,3.0,0.49135981268702283,51977
9128,3.0,0.5016371606123837,51978
40158,2.0,0.6615735560458913,51979
32590,3.0,0.7638481159213988,51980
19959,0.0,0.6741969280418401,51981
2710,4.0,0.8600792569252459,51982
13448,4.0,0.654837631362437,51983
7670,3.0,0.7948982983241334,51984
20833,3.0,0.526541885715195,51985
35801,3.0,0.7588127094859131,51986
4700,3.0,0.6959037964247745,51987
18481,3.0,0.7081078907785324,51988
36622,3.0,0.5562903482721211,51989
32432,3.0,0.6401587494264372,51990
33295,2.0,0.44884371060545797,51991
26672,0.0,0.80029446410477,51992
36429,4.0,0.5691311327607708,51993
22267,3.0,0.597463249691505,51994
33680,4.0,0.49202003461560273,51995
46506,3.0,0.7076224578010396,51996
2202,3.0,0.642215124206971,51997
29445,3.0,0.615475699838543,51998
8152,2.0,0.7638270865724425,51999
38081,3.0,0.6351945205195864,52000
36300,3.0,0.533823473154248,52001
16775,4.0,0.525267309407394,52002
12330,2.0,0.476794974026273,52003
32887,3.0,0.7519308666303819,52004
37095,3.0,0.6613531464911498,52005
36304,3.0,0.6075705637425265,52006
28685,4.0,0.7652394563508469,52007
27305,3.0,0.6537256849134694,52008
46717,3.0,0.618838740035967,52009
46583,3.0,0.684755529879785,52010
15092,3.0,0.630746280998162,52011
4102,3.0,0.825342643305901,52012
41052,2.0,0.4957047812478914,52013
20440,0.0,0.8167819083014337,52014
9530,3.0,0.5274986743241831,52015
13465,3.0,0.7131246263400252,52016
38389,3.0,0.8236088061329561,52017
3128,2.0,0.7485607802409585,52018
45275,3.0,0.7171690635669896,52019
49030,3.0,0.5210896475241139,52020
10708,3.0,0.8268380249635232,52021
2646,4.0,0.7386030580247134,52022
1948,3.0,0.6445689026356083,52023
25782,0.0,0.8872469151271284,52024
4050,3.0,0.6652221126437767,52025
32322,3.0,0.6149032663503832,52026
32360,4.0,0.5636681162294459,52027
20859,2.0,0.5629716944932175,52028
40539,3.0,0.5403286002190395,52029
45770,3.0,0.6203934451344372,52030
19875,4.0,0.7744629776637679,52031
46289,3.0,0.7144026232742986,52032
32788,3.0,0.5883450815257935,52033
1088,0.0,0.8360036302276959,52034
20703,3.0,0.6070090607430106,52035
36453,4.0,0.6675309439270664,52036
3590,4.0,0.5198890687515634,52037
3180,3.0,0.661701309161072,52038
14439,3.0,0.5583275153160768,52039
47379,4.0,0.8226701216305756,52040
31269,2.0,0.5198861921024706,52041
18054,3.0,0.6198530817739134,52042
25915,2.0,0.47042429408518294,52043
49755,3.0,0.6788087836628758,52044
6103,3.0,0.7490522758285213,52045
