comment_id,index,label_logprobs
48086,86814,"{'3': -0.6604502201080322, '2': -0.9104502201080322, '1': -3.2229502201080322, '4': -3.2385752201080322, '0': -6.472949981689453}"
50048,86815,"{'0': -0.373283326625824, '2': -1.8107833862304688, '1': -1.9357833862304688, '3': -5.670158386230469, '4': -9.107658386230469}"
3424,86816,"{'3': -0.41185224056243896, '2': -1.380602240562439, '4': -2.7868523597717285, '1': -3.7556023597717285, '0': -6.9431023597717285}"
13053,86817,"{'4': -0.42351698875427246, '3': -1.0953919887542725, '2': -4.564142227172852, '1': -8.361017227172852, '0': -12.587579727172852}"
5160,86818,"{'2': -0.6349151730537415, '0': -1.5255401134490967, '1': -1.7130401134490967, '3': -2.7130401134490967, '4': -5.384915351867676}"
3195,86819,"{'3': -0.6567888259887695, '4': -0.7817888259887695, '2': -3.7974138259887695, '1': -7.5005388259887695, '0': -11.44585132598877}"
10191,86820,"{'2': -0.5647736191749573, '0': -1.5022735595703125, '1': -1.6585235595703125, '3': -4.0335235595703125, '4': -7.9710235595703125}"
161,86821,"{'4': -0.11236177384853363, '3': -2.2686116695404053, '2': -5.956111907958984, '1': -9.424861907958984, '0': -12.706111907958984}"
17627,86822,"{'3': -0.37415555119514465, '4': -1.6554055213928223, '2': -2.1710305213928223, '1': -4.983530521392822, '0': -9.54603099822998}"
15219,86823,"{'2': -0.48099440336227417, '1': -1.699744462966919, '3': -1.840369462966919, '0': -3.371619462966919, '4': -5.15286922454834}"
13153,86824,"{'3': -0.574820339679718, '4': -0.871695339679718, '2': -4.059195518493652, '1': -7.715445518493652, '0': -11.668570518493652}"
680,86825,"{'3': -0.5947099328041077, '4': -0.8447099328041077, '2': -4.063459873199463, '1': -7.625959873199463, '0': -10.774397850036621}"
22389,86826,"{'3': -0.3545415699481964, '2': -1.401416540145874, '4': -3.276416540145874, '1': -4.901416778564453, '0': -8.682666778564453}"
29145,86827,"{'2': -0.5777893662452698, '3': -1.562164306640625, '1': -1.718414306640625, '0': -3.452789306640625, '4': -4.030914306640625}"
10848,86828,"{'2': -0.5340905785560608, '1': -1.205965518951416, '0': -2.362215518951416, '3': -3.924715518951416, '4': -8.362215995788574}"
39294,86829,"{'3': -0.5324268341064453, '4': -0.9699268341064453, '2': -3.4230518341064453, '1': -7.001176834106445, '0': -10.930864334106445}"
48105,86830,"{'3': -0.41210728883743286, '4': -1.255857229232788, '2': -2.974607229232788, '1': -6.396482467651367, '0': -11.013669967651367}"
7569,86831,"{'4': -0.46739083528518677, '3': -1.014265775680542, '2': -4.670516014099121, '1': -8.420516014099121, '0': -11.365828514099121}"
37872,86832,"{'3': -0.41314321756362915, '4': -1.1787681579589844, '2': -3.5068931579589844, '1': -7.475643157958984, '0': -11.053768157958984}"
13485,86833,"{'4': -0.6624785661697388, '3': -0.7874785661697388, '2': -4.256228446960449, '1': -7.959353446960449, '0': -10.12341594696045}"
14325,86834,"{'3': -0.551608681678772, '4': -1.004733681678772, '2': -2.9109835624694824, '1': -6.270358562469482, '0': -9.62973403930664}"
34820,86835,"{'4': -0.08868323266506195, '3': -2.4949331283569336, '2': -6.119933128356934, '1': -9.432433128356934, '0': -13.330870628356934}"
9714,86836,"{'3': -0.4567106366157532, '4': -1.0504605770111084, '2': -4.2067108154296875, '1': -7.9723358154296875, '0': -11.480148315429688}"
35145,86837,"{'3': -0.2290947586297989, '4': -1.8540947437286377, '2': -3.0728447437286377, '1': -6.494719982147217, '0': -10.291594505310059}"
47627,86838,"{'2': -0.9392906427383423, '1': -1.1267906427383423, '0': -1.2674156427383423, '3': -5.736165523529053, '4': -9.986166000366211}"
12934,86839,"{'0': -0.9609426259994507, '2': -0.9765676259994507, '1': -1.4765676259994507, '3': -4.42969274520874, '4': -8.695317268371582}"
32597,86840,"{'3': -0.26660558581352234, '4': -1.9541056156158447, '2': -2.4541056156158447, '1': -5.125980377197266, '0': -8.922855377197266}"
6988,86841,"{'4': -0.5405727624893188, '3': -0.9624477624893188, '2': -3.4468226432800293, '1': -6.431197643280029, '0': -9.431198120117188}"
7038,86842,"{'3': -0.44887858629226685, '4': -1.136378526687622, '2': -3.698878526687622, '1': -8.105128288269043, '0': -10.761378288269043}"
34047,86843,"{'2': -0.6491695642471313, '0': -1.4929195642471313, '1': -1.5710445642471313, '3': -3.164794445037842, '4': -6.039794445037842}"
39811,86844,"{'3': -0.35623887181282043, '4': -1.699988842010498, '2': -2.199988842010498, '1': -5.106238842010498, '0': -10.121864318847656}"
22697,86845,"{'0': -0.5969029664993286, '2': -1.3937779664993286, '1': -1.6125279664993286, '3': -6.331277847290039, '4': -9.768777847290039}"
10152,86846,"{'3': -0.6350806951522827, '4': -0.8069556951522827, '2': -3.7757058143615723, '1': -7.197580814361572, '0': -11.361642837524414}"
8695,86847,"{'3': -0.37781694531440735, '2': -1.455941915512085, '4': -2.690316915512085, '1': -5.221567153930664, '0': -8.455942153930664}"
21367,86848,"{'3': -0.34048178791999817, '4': -1.5904817581176758, '2': -2.527981758117676, '1': -5.621731758117676, '0': -9.449856758117676}"
38654,86849,"{'3': -0.47768402099609375, '2': -1.2433090209960938, '4': -2.7901840209960938, '1': -3.5401840209960938, '0': -8.055809020996094}"
3083,86850,"{'4': -0.17106904089450836, '3': -1.8741940259933472, '2': -5.671069145202637, '1': -9.061694145202637, '0': -12.538256645202637}"
36142,86851,"{'2': -0.9352182745933533, '1': -1.216468334197998, '0': -1.247718334197998, '3': -3.747718334197998, '4': -8.31021785736084}"
26076,86852,"{'3': -0.59284508228302, '4': -0.90534508228302, '2': -3.2178449630737305, '1': -6.0772199630737305, '0': -9.54596996307373}"
35812,86853,"{'3': -0.6688594222068787, '2': -0.8719844222068787, '1': -3.2782344818115234, '4': -3.6688594818115234, '0': -6.793859481811523}"
49874,86854,"{'0': -0.05090424418449402, '2': -3.7071542739868164, '1': -3.7696542739868164, '3': -6.425904273986816, '4': -8.269654273986816}"
600,86855,"{'3': -0.5229350924491882, '4': -1.147935152053833, '2': -2.991685152053833, '1': -6.147934913635254, '0': -7.507309913635254}"
40773,86856,"{'4': -0.3082244098186493, '3': -1.3394744396209717, '2': -5.776974201202393, '1': -9.77697467803955, '0': -13.36291217803955}"
47559,86857,"{'2': -0.3439710736274719, '1': -1.7814710140228271, '0': -2.625221014022827, '3': -3.031471014022827, '4': -6.500221252441406}"
16082,86858,"{'3': -0.5063567757606506, '4': -1.0376067161560059, '2': -3.178231716156006, '1': -6.756356716156006, '0': -10.865732192993164}"
16145,86859,"{'3': -0.40543419122695923, '4': -1.3429341316223145, '2': -2.7023091316223145, '1': -6.0148091316223145, '0': -10.702309608459473}"
7317,86860,"{'3': -0.20132707059383392, '4': -2.170077085494995, '2': -2.716952085494995, '1': -6.451326847076416, '0': -10.826327323913574}"
22493,86861,"{'3': -0.45005857944488525, '4': -1.6688085794448853, '2': -1.8250585794448853, '1': -4.387558460235596, '0': -8.965683937072754}"
10952,86862,"{'2': -0.4503011703491211, '1': -1.450301170349121, '3': -2.747176170349121, '0': -2.794051170349121, '4': -5.981551170349121}"
15273,86863,"{'2': -0.6701349020004272, '0': -1.4357599020004272, '1': -1.4670099020004272, '3': -3.982635021209717, '4': -7.560760021209717}"
10104,86864,"{'3': -0.15748868882656097, '4': -2.5168635845184326, '2': -2.7512385845184326, '1': -6.891863822937012, '0': -11.407488822937012}"
42025,86865,"{'4': -0.4603678584098816, '3': -1.0697429180145264, '2': -3.9447429180145264, '1': -7.882242679595947, '0': -10.632243156433105}"
36659,86866,"{'3': -0.299578458070755, '2': -1.9558284282684326, '4': -2.2214534282684326, '1': -4.768328666687012, '0': -9.565203666687012}"
23780,86867,"{'4': -0.4341258108615875, '3': -1.0747507810592651, '2': -4.699750900268555, '1': -7.871625900268555, '0': -11.481000900268555}"
23762,86868,"{'4': -0.11558027565479279, '3': -2.2405803203582764, '2': -6.099955081939697, '1': -9.146830558776855, '0': -12.865580558776855}"
24263,86869,"{'3': -0.6695848107337952, '2': -0.9039598107337952, '4': -3.1070847511291504, '1': -3.3258347511291504, '0': -7.13833475112915}"
20925,86870,"{'2': -0.5689552426338196, '3': -1.0845801830291748, '1': -2.506455183029175, '4': -4.522080421447754, '0': -5.725205421447754}"
48426,86871,"{'2': -0.39449480175971985, '1': -1.8163697719573975, '3': -2.0663697719573975, '0': -3.4101197719573975, '4': -5.738245010375977}"
6688,86872,"{'2': -0.7629982829093933, '3': -0.8411232829093933, '1': -2.606748342514038, '4': -3.591123342514038, '0': -6.887998104095459}"
3438,86873,"{'3': -0.6533213257789612, '4': -0.9970713257789612, '2': -2.2783212661743164, '1': -4.872071266174316, '0': -9.356446266174316}"
41469,86874,"{'2': -0.41225892305374146, '3': -1.4278838634490967, '1': -2.4278838634490967, '4': -5.146634101867676, '0': -5.584134101867676}"
7374,86875,"{'3': -0.3195327818393707, '4': -1.4132827520370483, '2': -3.538282871246338, '1': -7.038282871246338, '0': -10.95234489440918}"
2194,86876,"{'3': -0.18420036137104034, '4': -2.0592002868652344, '2': -3.3248252868652344, '1': -7.277950286865234, '0': -11.387325286865234}"
15966,86877,"{'3': -0.4198310375213623, '4': -1.6542060375213623, '2': -2.3260810375213623, '1': -6.185456275939941, '0': -8.208893775939941}"
31095,86878,"{'2': -0.38047367334365845, '1': -1.5523486137390137, '0': -2.8335986137390137, '3': -3.1148486137390137, '4': -6.833598613739014}"
19598,86879,"{'0': -0.11800829321146011, '2': -2.8055083751678467, '1': -3.0555083751678467, '3': -5.743008136749268, '4': -7.821133136749268}"
13677,86880,"{'4': -0.5424766540527344, '3': -0.8862266540527344, '2': -5.073726654052734, '1': -8.933101654052734, '0': -12.675289154052734}"
42846,86881,"{'3': -0.535222053527832, '2': -1.285222053527832, '4': -2.207097053527832, '1': -3.613347053527832, '0': -7.207097053527832}"
8849,86882,"{'3': -0.5902569890022278, '2': -1.215256929397583, '4': -2.121506929397583, '1': -3.559006929397583, '0': -7.574632167816162}"
27925,86883,"{'0': -0.09240128099918365, '2': -3.1080262660980225, '1': -3.1549012660980225, '3': -7.154901504516602, '4': -10.139276504516602}"
41698,86884,"{'3': -0.36211422085762024, '4': -1.7839891910552979, '2': -2.065239191055298, '1': -4.737114429473877, '0': -9.237113952636719}"
42603,86885,"{'4': -0.7544659376144409, '3': -0.7700909376144409, '2': -2.7700910568237305, '1': -5.5982160568237305, '0': -9.64509105682373}"
13274,86886,"{'4': -0.7251744866371155, '3': -0.7407994866371155, '2': -3.3189244270324707, '1': -6.100174427032471, '0': -10.357987403869629}"
30021,86887,"{'3': -0.22351208329200745, '4': -1.989137053489685, '2': -2.8016371726989746, '1': -5.973512172698975, '0': -9.911011695861816}"
39509,86888,"{'4': -0.6796964406967163, '3': -0.7421964406967163, '2': -4.132821559906006, '1': -7.726571559906006, '0': -11.148446083068848}"
30815,86889,"{'3': -0.2437044233083725, '2': -1.7905794382095337, '4': -3.228079319000244, '1': -4.696829319000244, '0': -8.931204795837402}"
46705,86890,"{'4': -0.4246244728565216, '3': -1.1121244430541992, '2': -4.596499443054199, '1': -8.4089994430542, '0': -10.9402494430542}"
5395,86891,"{'3': -0.4094197154045105, '2': -1.6125447750091553, '4': -2.1125447750091553, '1': -4.253169536590576, '0': -7.815669536590576}"
29205,86892,"{'2': -0.7123860716819763, '3': -0.9155110716819763, '1': -2.556136131286621, '4': -3.524886131286621, '0': -6.306136131286621}"
36707,86893,"{'3': -0.430029958486557, '2': -1.3519049882888794, '4': -2.61752986907959, '1': -4.19565486907959, '0': -7.33627986907959}"
40431,86894,"{'3': -0.5711665749549866, '2': -1.5242915153503418, '4': -1.6336665153503418, '1': -4.008666515350342, '0': -6.305541515350342}"
41379,86895,"{'3': -0.4626299738883972, '4': -1.697005033493042, '2': -1.775130033493042, '1': -4.072004795074463, '0': -8.509505271911621}"
39614,86896,"{'0': -0.6816367506980896, '2': -1.1347618103027344, '1': -1.8222618103027344, '3': -4.541011810302734, '4': -9.087886810302734}"
24315,86897,"{'4': -0.33208200335502625, '3': -1.3320820331573486, '2': -4.0352067947387695, '1': -7.0508317947387695, '0': -11.50395679473877}"
26754,86898,"{'3': -0.2822920083999634, '2': -1.9697920083999634, '4': -2.313541889190674, '1': -4.907291889190674, '0': -10.204167366027832}"
22543,86899,"{'4': -0.7148683667182922, '3': -0.7461183667182922, '2': -3.3711183071136475, '1': -6.433618545532227, '0': -10.214868545532227}"
6790,86900,"{'3': -0.7091633677482605, '2': -0.9904133677482605, '4': -2.4904134273529053, '1': -3.0060384273529053, '0': -6.193538188934326}"
22660,86901,"{'4': -0.2457585334777832, '3': -1.6051335334777832, '2': -4.152008533477783, '1': -6.855133533477783, '0': -11.761383056640625}"
44598,86902,"{'0': -0.3836541473865509, '2': -1.5867791175842285, '1': -2.2742791175842285, '3': -4.6649041175842285, '4': -6.6336541175842285}"
35802,86903,"{'0': -0.7271494269371033, '2': -1.195899486541748, '1': -1.711524486541748, '3': -3.461524486541748, '4': -6.180274486541748}"
28712,86904,"{'3': -0.5069684982299805, '4': -1.1475934982299805, '2': -2.5850934982299805, '1': -5.3507184982299805, '0': -9.81946849822998}"
6646,86905,"{'0': -0.2837066054344177, '2': -2.0493316650390625, '1': -2.1430816650390625, '3': -7.0962066650390625, '4': -11.018081665039062}"
35110,86906,"{'3': -0.29112371802330017, '2': -1.7129987478256226, '4': -2.931748628616333, '1': -4.931748867034912, '0': -8.134873390197754}"
48723,86907,"{'3': -0.3832152783870697, '4': -1.508215308189392, '2': -2.3988401889801025, '1': -5.180090427398682, '0': -8.758214950561523}"
23566,86908,"{'3': -0.18720479309558868, '4': -2.2028298377990723, '2': -2.8278298377990723, '1': -6.905954837799072, '0': -11.718454360961914}"
12684,86909,"{'3': -0.3042334318161011, '4': -2.0542335510253906, '2': -2.0698585510253906, '1': -4.913608551025391, '0': -9.74173355102539}"
34107,86910,"{'3': -0.17764532566070557, '4': -2.037020206451416, '2': -3.505770206451416, '1': -7.849520206451416, '0': -11.787020683288574}"
12904,86911,"{'3': -0.29093337059020996, '4': -1.96280837059021, '2': -2.22843337059021, '1': -5.478433609008789, '0': -11.087808609008789}"
21434,86912,"{'3': -0.6080434918403625, '4': -0.8892934918403625, '2': -3.9517934322357178, '1': -7.795543670654297, '0': -10.162731170654297}"
46642,86913,"{'0': -0.22732685506343842, '2': -2.1335768699645996, '1': -2.5867018699645996, '3': -4.7117018699646, '4': -7.5867018699646}"
32574,86914,"{'2': -0.5751179456710815, '3': -1.4501179456710815, '1': -1.7157429456710815, '4': -4.371993064880371, '0': -4.856368064880371}"
9083,86915,"{'4': -0.5554448366165161, '3': -0.8835698366165161, '2': -4.461694717407227, '1': -8.211694717407227, '0': -11.797632217407227}"
25070,86916,"{'3': -0.328059583902359, '2': -1.7030595541000366, '4': -2.531184673309326, '1': -4.531184673309326, '0': -7.328059673309326}"
21470,86917,"{'2': -0.4820892810821533, '1': -1.4820892810821533, '0': -2.2477142810821533, '3': -3.0445892810821533, '4': -6.841464042663574}"
35753,86918,"{'3': -0.5355137586593628, '2': -1.5042637586593628, '4': -1.8480137586593628, '1': -3.3792638778686523, '0': -8.238638877868652}"
41390,86919,"{'3': -0.3604455590248108, '2': -1.719820499420166, '4': -2.157320499420166, '1': -4.876070499420166, '0': -8.829195976257324}"
45759,86920,"{'3': -0.32958611845970154, '4': -1.360836148262024, '2': -3.7983360290527344, '1': -7.142086029052734, '0': -11.274898529052734}"
13438,86921,"{'2': -0.4918215572834015, '3': -1.648071527481079, '1': -1.851196527481079, '0': -3.726196527481079, '4': -4.226196765899658}"
15010,86922,"{'3': -0.78208988904953, '2': -0.86021488904953, '1': -2.641464948654175, '4': -3.172714948654175, '0': -5.078964710235596}"
25902,86923,"{'2': -0.7055564522743225, '3': -1.0961813926696777, '1': -2.0493063926696777, '4': -3.4399313926696777, '0': -4.518056392669678}"
36828,86924,"{'3': -0.4011591374874115, '4': -1.3855341672897339, '2': -2.5730340480804443, '1': -5.573034286499023, '0': -10.994909286499023}"
43199,86925,"{'2': -0.741178035736084, '1': -1.397428035736084, '3': -1.881803035736084, '0': -2.256803035736084, '4': -3.975553035736084}"
48035,86926,"{'4': -0.257186621427536, '3': -1.5384366512298584, '2': -4.507186412811279, '1': -7.757186412811279, '0': -11.561874389648438}"
44841,86927,"{'3': -0.628254234790802, '4': -0.909504234790802, '2': -4.112629413604736, '1': -8.362628936767578, '0': -10.292316436767578}"
4128,86928,"{'3': -0.6707003712654114, '4': -0.9207003712654114, '2': -2.4988253116607666, '1': -5.389450550079346, '0': -8.592575073242188}"
46064,86929,"{'3': -0.37380123138427734, '4': -1.7644262313842773, '2': -2.0613012313842773, '1': -4.326926231384277, '0': -9.951926231384277}"
4458,86930,"{'3': -0.3552258014678955, '2': -1.4333508014678955, '4': -3.0896008014678955, '1': -4.292725563049316, '0': -8.089600563049316}"
13540,86931,"{'3': -0.3034680485725403, '4': -1.8815929889678955, '2': -2.2409679889678955, '1': -5.834718227386475, '0': -10.912842750549316}"
23556,86932,"{'3': -0.40032121539115906, '2': -1.3534462451934814, '4': -3.0878212451934814, '1': -5.134696006774902, '0': -8.408133506774902}"
9438,86933,"{'3': -0.6989400386810303, '4': -0.8083150386810303, '2': -2.9333150386810303, '1': -6.042690277099609, '0': -9.62081527709961}"
47508,86934,"{'3': -0.2762996256351471, '4': -1.5262995958328247, '2': -3.7450497150421143, '1': -8.010674476623535, '0': -12.713799476623535}"
45410,86935,"{'3': -0.6154444813728333, '2': -1.0216944217681885, '4': -2.6935694217681885, '1': -3.4591944217681885, '0': -8.16231918334961}"
33431,86936,"{'4': -0.239967480301857, '3': -1.5993424654006958, '2': -4.536842346191406, '1': -7.536842346191406, '0': -11.693092346191406}"
28991,86937,"{'0': -0.04653668403625488, '2': -3.640286684036255, '1': -3.999661684036255, '3': -7.171536445617676, '4': -10.249661445617676}"
