comment_id,status,confidence,index
44625,0.0,0.8705750553123784,85425
22468,0.0,0.9869969150515097,85426
1652,0.0,0.9323564415983101,85427
35524,2.0,0.757501693864646,85428
24412,2.0,0.8705635890833605,85429
48913,1.0,0.9227773151942665,85430
5705,0.0,0.9290987037333478,85431
23193,2.0,0.9992440733643011,85432
23320,2.0,0.9955271322014069,85433
44521,0.0,0.9407569723267283,85434
10082,2.0,0.9916831003213592,85435
32721,3.0,0.9456499188604571,85436
57,0.0,0.5659289729051639,85437
15302,0.0,0.9464701844785327,85438
32039,2.0,0.9999975865699393,85439
31534,0.0,0.9998141750829204,85440
38860,0.0,0.9457807057499635,85441
42043,2.0,0.9603025022070895,85442
48551,1.0,0.7674446007404103,85443
47947,1.0,0.7606212789257744,85444
545,0.0,0.9869794736264261,85445
48496,0.0,0.9934502902006871,85446
47292,0.0,0.8577085150029045,85447
28178,1.0,0.768246035295151,85448
20228,3.0,0.9309824848632399,85449
24079,2.0,0.9961085711543552,85450
46275,2.0,0.983895353483624,85451
17253,1.0,0.6549389418061226,85452
40756,1.0,0.6920034877558046,85453
20537,0.0,0.5568825257255803,85454
12969,1.0,0.704929695795923,85455
41782,1.0,0.864812675468475,85456
43038,1.0,0.8099373058922222,85457
17618,2.0,0.9996632674410204,85458
42220,2.0,0.9791561409232404,85459
33650,0.0,0.9111128071948471,85460
7852,0.0,0.9979048996966456,85461
7447,0.0,0.8790474973394717,85462
33543,0.0,0.8854826174674268,85463
35243,0.0,0.999958853397521,85464
45205,0.0,0.8197240496702256,85465
4917,0.0,0.9845305497757266,85466
40730,0.0,0.6474670680910647,85467
10984,0.0,0.9973864085795827,85468
49071,0.0,0.9983905896557708,85469
47830,1.0,0.8718152227360981,85470
42506,0.0,0.9798870768609312,85471
36315,0.0,0.7877959927523757,85472
48911,1.0,0.7578084012801521,85473
33612,2.0,0.5533679345624638,85474
47435,2.0,0.9453196691316476,85475
32071,0.0,0.9056270350335642,85476
37551,2.0,0.7631452151645337,85477
28677,0.0,0.9997681050114836,85478
17755,0.0,0.9949837520404994,85479
30517,2.0,0.9044827359454368,85480
4333,0.0,0.9519737762390376,85481
12907,1.0,0.9066789945451073,85482
6117,2.0,0.5811971366182146,85483
10682,1.0,0.9476372231239889,85484
28059,1.0,0.7199405874388927,85485
34889,0.0,0.5582308181641573,85486
24275,0.0,0.9962307003879227,85487
25231,0.0,0.9794424983332848,85488
20321,0.0,0.9946039019685026,85489
36814,2.0,0.9999672040763093,85490
11115,2.0,0.9928246505959133,85491
10470,1.0,0.9489362572136132,85492
117,0.0,0.6137916301339713,85493
45394,2.0,0.999195088156559,85494
11487,0.0,0.9937532106042093,85495
13546,0.0,0.9971053077254107,85496
29043,2.0,0.999703500354952,85497
48661,0.0,0.9175890344195149,85498
25481,0.0,0.7820118262199847,85499
40873,0.0,0.9993029877787017,85500
44699,2.0,0.962541778925437,85501
26443,0.0,0.9916696998058009,85502
40549,0.0,0.9551820768700177,85503
7881,1.0,0.4802656541799834,85504
15162,0.0,0.9479153760324228,85505
48141,0.0,0.9979480560912141,85506
43980,0.0,0.9999031987270716,85507
14671,3.0,0.9184040238681064,85508
24568,0.0,0.643791880887195,85509
11873,0.0,0.5505841273636602,85510
24611,0.0,0.9728747109043359,85511
44590,1.0,0.930982932115103,85512
22639,0.0,0.9697489320934201,85513
7432,0.0,0.7716852468720854,85514
29698,2.0,0.9989970761132334,85515
12973,0.0,0.9990954509710529,85516
39952,0.0,0.9986044010611185,85517
42174,1.0,0.9917783210256588,85518
3014,2.0,0.9551821957892376,85519
44873,3.0,0.9775961470097316,85520
27873,0.0,0.9862368855431356,85521
45534,1.0,0.8720952231415736,85522
47878,0.0,0.998672128423765,85523
36638,2.0,0.9728236936690762,85524
39397,1.0,0.5842080179398488,85525
43120,0.0,0.9999899200500239,85526
2582,0.0,0.9885578684286302,85527
1991,0.0,0.6066691566357992,85528
9712,0.0,0.4998257240476145,85529
39412,1.0,0.8203818869982233,85530
37237,1.0,0.7265626709307458,85531
31804,0.0,0.9701443858960612,85532
46836,2.0,0.9851373419638627,85533
712,2.0,0.9997260453556555,85534
45039,1.0,0.812667348368527,85535
15627,0.0,0.6656620691104473,85536
41858,1.0,0.8820222815230065,85537
13411,1.0,0.9000795528386379,85538
45471,3.0,0.9150593785475631,85539
4393,0.0,0.9902681287970319,85540
30481,1.0,0.44406734535946163,85541
4468,0.0,0.9999516880160434,85542
47330,2.0,0.9983797027611815,85543
5719,0.0,0.9351195618032018,85544
21234,0.0,0.9947514610016432,85545
2447,2.0,0.9999979948137476,85546
10857,0.0,0.7289782913507326,85547
35766,0.0,0.751892256862148,85548
23931,2.0,0.9999838534536992,85549
43318,2.0,0.9965963687508269,85550
26286,0.0,0.9441811906532408,85551
2672,2.0,0.9808204368236506,85552
38177,0.0,0.984538591425149,85553
18569,0.0,0.8787627043361738,85554
46621,0.0,0.995157042093845,85555
7057,0.0,0.5491790420735034,85556
34899,2.0,0.9764688213789018,85557
46630,3.0,0.8167101163214553,85558
34429,2.0,0.9993191632456901,85559
30661,0.0,0.8415529941253199,85560
26196,2.0,0.9993555019387852,85561
14411,2.0,0.9999966256517889,85562
48469,0.0,0.960072639689042,85563
6756,0.0,0.5582596304758416,85564
18835,3.0,0.5542944582514829,85565
36145,0.0,0.7126116981022428,85566
1231,0.0,0.9830498507109956,85567
10452,2.0,0.8498810912734021,85568
1113,1.0,0.8769401291686375,85569
33537,0.0,0.9579015549052823,85570
34721,2.0,0.8778948811149722,85571
47337,0.0,0.9999366208086077,85572
43504,1.0,0.863278365552669,85573
47335,0.0,0.9545818955266817,85574
7034,1.0,0.9175680511838079,85575
2903,1.0,0.6319153654760544,85576
20661,2.0,0.8991080827923047,85577
42196,0.0,0.9819403345964384,85578
42569,1.0,0.9522051922097858,85579
11055,2.0,0.9857944164259269,85580
29110,0.0,0.614961199979266,85581
49218,2.0,0.6167190327572157,85582
23694,2.0,0.894822683303351,85583
9917,0.0,0.9998170843118103,85584
27455,1.0,0.9501858839015045,85585
28451,1.0,0.7341493968851119,85586
23297,0.0,0.5126284196330004,85587
38011,0.0,0.9110385842211298,85588
8779,3.0,0.9450207014016954,85589
37799,1.0,0.9014303231324718,85590
20263,0.0,0.9984170806701251,85591
6480,0.0,0.757613788640609,85592
34043,0.0,0.6803643134938362,85593
21176,1.0,0.6581278519115208,85594
44649,0.0,0.9001638590799723,85595
37050,2.0,0.6006155443464295,85596
36388,0.0,0.9663876414235687,85597
727,0.0,0.8417365756338152,85598
24818,2.0,0.9997148542052045,85599
35231,2.0,0.9999966608666614,85600
37508,2.0,0.5466840249701703,85601
13280,0.0,0.9683006437411332,85602
41096,0.0,0.5230707647889485,85603
11256,2.0,0.9999794462854137,85604
47496,1.0,0.9747539946845175,85605
44082,0.0,0.8193075246615685,85606
20139,1.0,0.9086274099366037,85607
19217,1.0,0.8896834838572968,85608
6694,0.0,0.5038016078914754,85609
37527,0.0,0.9997434230007397,85610
23121,1.0,0.896148464712969,85611
4230,2.0,0.9880198360987884,85612
30873,1.0,0.7760401610866153,85613
12465,0.0,0.9984668974229279,85614
13594,0.0,0.9982579988797466,85615
26159,2.0,0.9929549805271842,85616
35603,0.0,0.7212429501304476,85617
10662,0.0,0.7309519403853717,85618
257,2.0,0.9617020523326777,85619
23438,1.0,0.9677547099954006,85620
8920,2.0,0.9951477282207357,85621
452,2.0,0.391834145484038,85622
19433,0.0,0.9976158554709648,85623
28686,0.0,0.9927655491939149,85624
15904,2.0,0.996674928390158,85625
49678,0.0,0.9745251045164921,85626
45322,0.0,0.9936030160209637,85627
21880,0.0,0.9608376983888841,85628
28741,4.0,0.7090017295046828,85629
28045,0.0,0.8855915509922715,85630
5292,2.0,0.8254424036505945,85631
34628,2.0,0.8740613564779072,85632
43519,0.0,0.9980221865602111,85633
44685,0.0,0.9647815494244157,85634
5016,1.0,0.9735752014203979,85635
1745,2.0,0.9999061531050715,85636
840,2.0,0.9524447535085109,85637
28771,3.0,0.9782025770642808,85638
1598,0.0,0.9692647109679504,85639
17884,0.0,0.9998853749315046,85640
20710,2.0,0.9999992637909523,85641
21144,0.0,0.5009287086954239,85642
15455,0.0,0.809755286679818,85643
3058,2.0,0.9999668417567931,85644
15,1.0,0.6766673531714656,85645
25167,3.0,0.983994482640974,85646
27731,1.0,0.7423279044454596,85647
144,2.0,0.9930846589411929,85648
13585,2.0,0.9998666443946828,85649
3942,2.0,0.9971783984787119,85650
18757,0.0,0.999937348393821,85651
46232,1.0,0.8224547877965334,85652
41607,0.0,0.9795810506640146,85653
42372,1.0,0.9171505122492023,85654
13029,0.0,0.9998421943150388,85655
35438,0.0,0.8267003252625801,85656
45331,0.0,0.5648240222475737,85657
30558,0.0,0.6987118093539781,85658
11495,0.0,0.989751438866887,85659
38384,0.0,0.9858924790388944,85660
10663,2.0,0.9997015081119461,85661
10242,3.0,0.7876831200006293,85662
38793,0.0,0.7975499847357895,85663
28224,0.0,0.9972075433942234,85664
34799,0.0,0.5000347422875397,85665
11556,0.0,0.8608066724735112,85666
18962,0.0,0.9912775074520315,85667
15201,0.0,0.9785036593079428,85668
30854,0.0,0.6407703041472522,85669
13980,1.0,0.9526339129139152,85670
29710,0.0,0.9342025264226881,85671
10947,0.0,0.9995111196550274,85672
28513,2.0,0.6680830352076739,85673
25653,1.0,0.7461175395747995,85674
1761,0.0,0.951849959160503,85675
48143,1.0,0.557663700645667,85676
21274,1.0,0.9013972684313101,85677
28126,2.0,0.9999855964632897,85678
46940,1.0,0.9269685784878231,85679
8528,0.0,0.9997946612209297,85680
7916,2.0,0.9999979062756487,85681
10521,2.0,0.9999684198662219,85682
31812,1.0,0.7886686845854797,85683
27231,1.0,0.741725691935998,85684
39014,0.0,0.7271236060526708,85685
10197,2.0,0.9987340804428628,85686
13405,2.0,0.9981246164761964,85687
47028,1.0,0.9504916690586583,85688
16448,1.0,0.7774076156709929,85689
13300,0.0,0.9766543719462843,85690
39347,0.0,0.9951941429620745,85691
35859,0.0,0.8463079677481654,85692
46482,0.0,0.783921112126938,85693
49417,1.0,0.781367969856128,85694
31275,0.0,0.677333802317233,85695
47706,0.0,0.9839915173284053,85696
37235,0.0,0.9948620106123724,85697
3081,1.0,0.5730114085267235,85698
15932,1.0,0.842397895707618,85699
1795,0.0,0.7362141497556798,85700
35922,0.0,0.9124151119684265,85701
14961,2.0,0.9999911276742504,85702
40978,0.0,0.8869046055488058,85703
25238,2.0,0.9995696766955904,85704
8493,1.0,0.8657629383785975,85705
24383,0.0,0.9994120979199334,85706
23461,1.0,0.6951652427410973,85707
8231,2.0,0.9992262660989957,85708
24587,2.0,0.9996437330733055,85709
49890,1.0,0.5538398463641269,85710
49638,0.0,0.6147337733881789,85711
19179,2.0,0.9998462342688824,85712
17450,2.0,0.9960467732131547,85713
10791,1.0,0.8911826841330153,85714
41570,0.0,0.638967115498915,85715
42929,0.0,0.9999200313285153,85716
21649,0.0,0.9981899281370546,85717
1368,1.0,0.7546035918991201,85718
46029,0.0,0.9988641932390514,85719
4992,0.0,0.999847638916537,85720
36734,0.0,0.45073247506537245,85721
46188,3.0,0.9495488414400015,85722
17218,1.0,0.5106057917060438,85723
7283,0.0,0.947504184649208,85724
30384,0.0,0.9661857592346308,85725
25368,0.0,0.7736644653252556,85726
45926,0.0,0.8835605589696403,85727
7260,1.0,0.9486710288644185,85728
39501,0.0,0.9950130999064145,85729
41922,3.0,0.9900936478029738,85730
11754,0.0,0.707902624575145,85731
25165,2.0,0.991551846494021,85732
4331,2.0,0.9859821192679209,85733
45004,1.0,0.7905138292081414,85734
23299,2.0,0.6257319652643252,85735
12967,3.0,0.688216540051799,85736
6844,2.0,0.9999130400609835,85737
17808,0.0,0.9971091539815978,85738
21345,0.0,0.9982221293603135,85739
17465,2.0,0.9333560403019253,85740
50050,0.0,0.957234818907669,85741
6975,2.0,0.7431347249750525,85742
15792,0.0,0.9990435852706616,85743
44569,1.0,0.884359135293987,85744
34305,4.0,0.9160925533660971,85745
49505,3.0,0.6777368757641761,85746
31933,3.0,0.970517948329104,85747
37463,2.0,0.8678487130924579,85748
1655,2.0,0.967592734998775,85749
47084,0.0,0.999896025898,85750
4523,1.0,0.8765028367223002,85751
26962,1.0,0.7329282508510501,85752
26607,2.0,0.8397047094269925,85753
19642,2.0,0.9808913237158634,85754
48762,0.0,0.9928499703097338,85755
43138,0.0,0.9953670385106658,85756
31740,3.0,0.9740967296537191,85757
48443,0.0,0.999691643904182,85758
46745,1.0,0.8916956258736479,85759
8547,0.0,0.9719988423898402,85760
14424,1.0,0.9247532567492119,85761
16199,2.0,0.7057313286383708,85762
325,0.0,0.9652031006337618,85763
31458,1.0,0.5259952684610826,85764
3147,2.0,0.9836384422137315,85765
27822,0.0,0.8762510616176523,85766
2904,2.0,0.9999998089057648,85767
47953,0.0,0.9093772915407738,85768
42816,2.0,0.9323179910105897,85769
2199,2.0,0.7721459369057349,85770
43520,3.0,0.9699083864962603,85771
48713,0.0,0.9994092822648053,85772
12244,2.0,0.9999765208117375,85773
17303,0.0,0.932311341451199,85774
46762,0.0,0.6925807581956818,85775
18114,0.0,0.9962842373697886,85776
25401,0.0,0.9999577858379489,85777
45968,0.0,0.8736953157150881,85778
29834,0.0,0.8853869367856714,85779
7311,0.0,0.8030465602819169,85780
9269,2.0,0.9851639185002597,85781
35748,2.0,0.9999146521092905,85782
28351,0.0,0.9189594822435303,85783
8440,1.0,0.5924949638959055,85784
13182,2.0,0.9996071139977294,85785
17390,3.0,0.8640538558976225,85786
19219,0.0,0.5049131781663153,85787
15081,0.0,0.8704772176368317,85788
24900,0.0,0.7666324549578593,85789
24294,1.0,0.8467356538055266,85790
34571,2.0,0.9977636973154045,85791
28838,1.0,0.837118845046433,85792
6292,3.0,0.9865283959851703,85793
27255,1.0,0.8365053308513515,85794
47300,0.0,0.9196364327879041,85795
34282,1.0,0.7101812505673875,85796
20479,1.0,0.9004456027930103,85797
26729,1.0,0.5300458001688323,85798
40827,3.0,0.9755564632117194,85799
33690,1.0,0.758373435303685,85800
28925,0.0,0.8636550044617425,85801
3359,2.0,0.4424114220058358,85802
45541,0.0,0.8147794934221644,85803
769,0.0,0.5192400912018772,85804
48978,1.0,0.7896243588242341,85805
9431,0.0,0.7988756892951334,85806
16049,0.0,0.7851382398625363,85807
49843,3.0,0.9685672846568276,85808
48540,0.0,0.9978507557772534,85809
10325,2.0,0.999985123524746,85810
18956,0.0,0.842569022717776,85811
27534,0.0,0.9787685310482251,85812
37316,0.0,0.5797861740174689,85813
1075,1.0,0.8107088178590761,85814
34122,2.0,0.9997589081074538,85815
20700,0.0,0.7878640396639148,85816
10414,0.0,0.9982784653782464,85817
27170,1.0,0.8258168202159614,85818
24747,2.0,0.9218537348537129,85819
43571,0.0,0.980529983140912,85820
35375,2.0,0.90051329298673,85821
1735,1.0,0.5982539111777392,85822
16986,2.0,0.9832089598248419,85823
19629,2.0,0.9999920365441973,85824
3760,0.0,0.9874174058591734,85825
46058,3.0,0.835492253724318,85826
9071,2.0,0.805608177454316,85827
2859,1.0,0.7093895176268802,85828
34387,2.0,0.9998962299525931,85829
30359,0.0,0.9424137291131394,85830
41130,0.0,0.9949539223498137,85831
11334,2.0,0.999979862805791,85832
30324,0.0,0.5324439910212789,85833
1497,2.0,0.9998087442430654,85834
8510,0.0,0.8969791638034793,85835
29617,2.0,0.7335055711144817,85836
39048,2.0,0.9999973748551845,85837
9323,2.0,0.999957772676345,85838
7596,1.0,0.6350303080436451,85839
47311,3.0,0.8748480517942681,85840
23326,0.0,0.9999388348854117,85841
22802,1.0,0.6026666169324472,85842
22752,1.0,0.9804910250788139,85843
8465,2.0,0.960921853724599,85844
34064,0.0,0.9983429278016233,85845
35680,3.0,0.9451351282212895,85846
36964,0.0,0.9478812081890943,85847
4077,2.0,0.9457295925565147,85848
27146,1.0,0.617899182792482,85849
13828,2.0,0.9903178431181748,85850
49063,1.0,0.5733067883471106,85851
29870,2.0,0.9421027598558549,85852
22635,3.0,0.535025696140787,85853
36931,0.0,0.9052719278675795,85854
36010,1.0,0.4617384144982657,85855
22226,3.0,0.8429338334438634,85856
42906,0.0,0.9838356571191976,85857
50070,0.0,0.9973903772170435,85858
42630,0.0,0.948023790938089,85859
22331,1.0,0.7978197385968672,85860
15845,0.0,0.9348038677710767,85861
7559,2.0,0.9986101419158664,85862
21303,2.0,0.9618139024564621,85863
35059,0.0,0.506958344944606,85864
16261,0.0,0.9601835025719959,85865
7489,1.0,0.7175079026481959,85866
11636,2.0,0.9996891012771976,85867
11653,2.0,0.8836439908940887,85868
41342,2.0,0.9999062492299065,85869
34135,2.0,0.603573836598077,85870
41766,1.0,0.5927783587722748,85871
19087,1.0,0.5895506337712823,85872
48720,0.0,0.572202736422235,85873
3750,0.0,0.9986335387373673,85874
47984,3.0,0.9720960140478497,85875
3634,3.0,0.9702278634391285,85876
37375,0.0,0.9556065717284866,85877
48804,1.0,0.7046331328596677,85878
12781,0.0,0.8127535513544146,85879
47042,1.0,0.5578414130018774,85880
21695,0.0,0.9981706866364134,85881
44203,0.0,0.7708078496557956,85882
47384,0.0,0.9379854973248068,85883
24325,0.0,0.6164574420805571,85884
42407,0.0,0.9843230659440309,85885
44080,2.0,0.995862761328306,85886
47954,3.0,0.8771287374489871,85887
4264,0.0,0.9884428328212261,85888
29452,0.0,0.8109564375651125,85889
31164,1.0,0.48177440799287075,85890
34450,0.0,0.9914155011701058,85891
43287,3.0,0.7215495458728012,85892
30067,0.0,0.8567877541537976,85893
27201,2.0,0.960945018572398,85894
15882,2.0,0.9856480221339927,85895
7912,0.0,0.9833658562174649,85896
8534,2.0,0.9999954652252073,85897
41827,1.0,0.6259474252474874,85898
20458,1.0,0.8930309144913724,85899
4565,1.0,0.6243648337406529,85900
35890,0.0,0.9761497441897267,85901
195,2.0,0.5735754708772409,85902
21304,0.0,0.8386978447136031,85903
625,1.0,0.7181148718692177,85904
11979,0.0,0.9552095433771649,85905
24038,1.0,0.65837546980507,85906
26080,0.0,0.967262072882085,85907
8506,0.0,0.8491453745384003,85908
22027,0.0,0.9792625886516144,85909
37623,3.0,0.9949558060536774,85910
46192,1.0,0.8857936287851793,85911
44142,3.0,0.8467456374418487,85912
30071,1.0,0.977181211329911,85913
43527,1.0,0.9026498009050675,85914
49687,1.0,0.824151265298515,85915
7465,3.0,0.9923227436183302,85916
49358,0.0,0.6952012247089022,85917
28688,0.0,0.5896245138501242,85918
32605,2.0,0.9218933371277976,85919
22988,1.0,0.69731291828273,85920
11603,2.0,0.9890850777991347,85921
22856,2.0,0.9985816066949371,85922
42398,0.0,0.9992486572350793,85923
442,2.0,0.8289294314781919,85924
5982,1.0,0.8685513537299826,85925
41543,1.0,0.9841327360642662,85926
45474,2.0,0.999990263356184,85927
27695,0.0,0.6056940940033972,85928
45522,0.0,0.8006040355827254,85929
32165,0.0,0.9972017178893818,85930
45674,2.0,0.5076910557491872,85931
22667,1.0,0.9473777004387804,85932
29784,1.0,0.5643963203985054,85933
9485,0.0,0.9887018095748813,85934
15054,0.0,0.9864716108392148,85935
27536,0.0,0.9855574707438678,85936
18781,3.0,0.5734913065348042,85937
21509,0.0,0.9391769282803509,85938
25363,0.0,0.9663712315102219,85939
19917,3.0,0.7952351718889354,85940
49711,0.0,0.8906508009004271,85941
39300,1.0,0.7524069617622317,85942
36894,0.0,0.9886473449542518,85943
13740,2.0,0.9993925775060141,85944
19108,0.0,0.9610466723472341,85945
3057,0.0,0.8964504336017379,85946
16927,1.0,0.842857094602233,85947
44120,1.0,0.9209252069272846,85948
15053,0.0,0.7518931365512714,85949
9018,1.0,0.5217172958913341,85950
4192,1.0,0.5129904719873268,85951
6372,0.0,0.3819985481914894,85952
20270,1.0,0.41127377478281046,85953
29367,2.0,0.5925857716471806,85954
18323,0.0,0.6603243721774742,85955
44295,1.0,0.7282144258237154,85956
15285,2.0,0.9999604156102181,85957
6607,1.0,0.6649188017457774,85958
2666,2.0,0.9999977666628006,85959
48195,1.0,0.8894540447887428,85960
28900,2.0,0.9713993054588858,85961
19895,1.0,0.9752668853309091,85962
32265,1.0,0.6219165320014058,85963
33363,2.0,0.9999488302346505,85964
19490,0.0,0.9245473938124692,85965
46834,3.0,0.8266919833820705,85966
32913,0.0,0.5543000715818361,85967
27682,1.0,0.9614432215047889,85968
20857,0.0,0.782605100273141,85969
151,1.0,0.721308257658198,85970
32630,3.0,0.8025190566124164,85971
21661,2.0,0.68333035781944,85972
32343,1.0,0.9139097303479841,85973
46328,3.0,0.9608667454143477,85974
9865,2.0,0.997058989171284,85975
49001,0.0,0.9106311230077335,85976
19513,2.0,0.9989667396795501,85977
35388,2.0,0.9997945351071036,85978
22250,2.0,0.9955952296806813,85979
43934,1.0,0.5316107045729163,85980
26831,2.0,0.8823091937753531,85981
46979,0.0,0.9935956792746045,85982
31672,4.0,0.8933029642589502,85983
