comment_id,status,confidence,index
19543,2.0,0.9954100020156216,78491
13605,0.0,0.9758527369628344,78492
11485,0.0,0.9937538298744796,78493
16716,2.0,0.9997492559309072,78494
35027,2.0,0.9599756864378763,78495
33596,0.0,0.7160795150694955,78496
43824,0.0,0.9977048487423696,78497
37983,0.0,0.9457405891150256,78498
4562,0.0,0.9316403289142241,78499
45349,1.0,0.5551158337827805,78500
1549,0.0,0.9988524562229681,78501
47298,2.0,0.8837787604416887,78502
21851,0.0,0.9719617323336106,78503
31109,3.0,0.9141785864093014,78504
24614,0.0,0.5669185387803668,78505
8761,3.0,0.9817678150285304,78506
12036,2.0,0.5551952116291534,78507
21300,1.0,0.7614256361264944,78508
2570,0.0,0.9111372639761618,78509
46045,0.0,0.9911710857430193,78510
47770,2.0,0.9999937735444775,78511
32232,0.0,0.9550676540646679,78512
8723,2.0,0.9881539572482013,78513
47090,2.0,0.999971052139858,78514
47470,3.0,0.6602969714716458,78515
1123,0.0,0.7603491887716158,78516
35140,0.0,0.9540077873798557,78517
4977,2.0,0.9955850032365404,78518
9761,0.0,0.9999761748726131,78519
11725,2.0,0.6759754671323599,78520
10300,0.0,0.9998990759080939,78521
14850,0.0,0.9728961030110993,78522
5183,0.0,0.8571446449650426,78523
48331,2.0,0.9709487628384185,78524
3297,0.0,0.8351485404195206,78525
23645,2.0,0.999737428843769,78526
21478,2.0,0.5348883721121164,78527
25532,1.0,0.9044440268779967,78528
35578,2.0,0.7174453662983943,78529
4145,0.0,0.9996187325605164,78530
4616,0.0,0.702363696024217,78531
24674,2.0,0.9591228159325264,78532
22705,3.0,0.8991342251852286,78533
48412,0.0,0.9597278160702787,78534
37118,0.0,0.9923110056156546,78535
14158,1.0,0.87107077051322,78536
48598,1.0,0.5833963736736584,78537
49223,1.0,0.9663146383745098,78538
16265,0.0,0.9969906556469214,78539
6215,0.0,0.7660501442498364,78540
3988,1.0,0.8709513909657575,78541
42214,1.0,0.975244344862117,78542
18327,1.0,0.8248235917644935,78543
33142,2.0,0.9991632681604442,78544
40964,0.0,0.8952248604349884,78545
17585,1.0,0.5426701158987925,78546
16009,0.0,0.8718801049143641,78547
46909,1.0,0.8972872653844841,78548
19977,0.0,0.8478517126854747,78549
16896,1.0,0.9384478827929682,78550
4210,0.0,0.6797188546266121,78551
19962,2.0,0.8679566315301643,78552
23833,3.0,0.9494241092546706,78553
5753,0.0,0.9738655853625382,78554
15617,0.0,0.7277296679459637,78555
38805,0.0,0.5837747198335078,78556
1593,2.0,0.9981192653826477,78557
45405,2.0,0.9999938165078863,78558
47145,2.0,0.8006649150627981,78559
1461,4.0,0.9845711501818621,78560
25771,1.0,0.9430061607722097,78561
33434,2.0,0.9992419098355649,78562
7597,0.0,0.7309946307600513,78563
34180,0.0,0.9980919033943547,78564
40680,0.0,0.9719378793919968,78565
16194,2.0,0.9997461918797377,78566
16768,1.0,0.5778445819578164,78567
45814,2.0,0.9996301906289495,78568
40950,0.0,0.908493610491061,78569
46701,2.0,0.9999970771281348,78570
12453,0.0,0.572353184032697,78571
2709,0.0,0.9965568687881542,78572
39191,3.0,0.9646739182997752,78573
46095,0.0,0.9473708254316717,78574
35195,0.0,0.6648138344106949,78575
8753,0.0,0.9996061711264967,78576
48886,0.0,0.9981845753519067,78577
13483,2.0,0.9998297731048649,78578
2054,0.0,0.7662091511763651,78579
40992,0.0,0.9577374635230285,78580
21160,1.0,0.8884651354742781,78581
8216,2.0,0.9999993793943961,78582
16693,0.0,0.9979709393590679,78583
45945,0.0,0.9193960752444598,78584
4887,0.0,0.9999674535127433,78585
10945,0.0,0.9878025062662,78586
3589,2.0,0.9996308181556922,78587
11878,2.0,0.9981849845302928,78588
25885,0.0,0.8838816246426046,78589
12042,2.0,0.9996011430169862,78590
13650,1.0,0.6571071581587632,78591
9475,0.0,0.9986375752394231,78592
27005,0.0,0.9895043086731494,78593
25825,0.0,0.639684264771292,78594
19468,0.0,0.4987442062298,78595
10797,2.0,0.9999976711981363,78596
38551,1.0,0.8065044822514876,78597
15612,0.0,0.9473366490387989,78598
30747,0.0,0.9800965972864775,78599
47637,1.0,0.8611806253261393,78600
10640,1.0,0.4889662522164481,78601
11542,0.0,0.9832217945830968,78602
28270,1.0,0.7352794242257029,78603
16353,3.0,0.9984965063664218,78604
4017,2.0,0.9996928155445424,78605
1489,2.0,0.9999260718056069,78606
3379,0.0,0.6467013123201024,78607
41920,1.0,0.893870785975425,78608
3309,0.0,0.9339475255713027,78609
31996,3.0,0.9152774102462391,78610
34497,2.0,0.9869485829563369,78611
18822,0.0,0.9490326384951321,78612
36587,2.0,0.9999864329557451,78613
3549,2.0,0.999964941007705,78614
160,1.0,0.8150285257847247,78615
19378,0.0,0.9318588130294283,78616
8622,2.0,0.7768852971796022,78617
33087,1.0,0.9671841566757434,78618
11220,0.0,0.9872866654253296,78619
43482,0.0,0.9879034477271569,78620
10007,0.0,0.8048731757458621,78621
29557,2.0,0.9858392712947802,78622
28607,2.0,0.9207410030958426,78623
5254,0.0,0.9682251861578751,78624
34691,2.0,0.9939008943949398,78625
3001,0.0,0.9968241226968076,78626
5975,1.0,0.6732039379774188,78627
47284,0.0,0.9998764508173306,78628
36350,0.0,0.9615248117219293,78629
25172,2.0,0.9995305845896143,78630
42546,3.0,0.7662314192456195,78631
33139,2.0,0.9999873753152311,78632
32150,3.0,0.9031642850359216,78633
1060,2.0,0.9898246900987095,78634
135,0.0,0.9889958378600601,78635
46972,3.0,0.9893754748282402,78636
19101,0.0,0.9876708426483257,78637
6769,2.0,0.8739177748805923,78638
35960,2.0,0.9999948134003527,78639
27049,2.0,0.9762918851129658,78640
34791,0.0,0.9139396474035159,78641
43615,3.0,0.98217489233999,78642
9130,0.0,0.9999117650845954,78643
41126,0.0,0.5962011523588767,78644
40718,1.0,0.990772436039805,78645
18110,1.0,0.7519681317147586,78646
20092,2.0,0.9940726703395866,78647
14583,4.0,0.8576544038496066,78648
19528,2.0,0.9808825632596571,78649
12711,2.0,0.9986105971482067,78650
48912,2.0,0.9973224890920324,78651
13618,2.0,0.9999969299797541,78652
43312,1.0,0.5189887730801439,78653
22553,2.0,0.9991909439755084,78654
19207,1.0,0.7631045092350943,78655
46798,3.0,0.9357988750472641,78656
22985,2.0,0.9762993516693808,78657
8092,2.0,0.9863297521630024,78658
34393,0.0,0.9886264092860948,78659
9839,0.0,0.997225953932031,78660
21451,0.0,0.9992004830056833,78661
2050,0.0,0.7545678835425685,78662
41985,2.0,0.6225357836195027,78663
25717,1.0,0.9045115101165973,78664
35606,2.0,0.9811471767259696,78665
27727,0.0,0.9960961935179276,78666
16743,2.0,0.9960481657618009,78667
24104,2.0,0.9802499671160667,78668
48206,0.0,0.9988980231843044,78669
27388,0.0,0.9400203808209806,78670
33329,2.0,0.9838048203100112,78671
40220,0.0,0.9225894988871529,78672
15880,2.0,0.9992054832925494,78673
4817,1.0,0.8996380127092577,78674
23345,2.0,0.995453242163393,78675
31390,2.0,0.7252450169579022,78676
48161,0.0,0.8398444646229172,78677
2040,0.0,0.9833662509042628,78678
25333,3.0,0.9200092032568045,78679
43750,0.0,0.847553090703017,78680
26866,3.0,0.5466900282052765,78681
7267,1.0,0.5227418025557581,78682
29534,1.0,0.671545207597959,78683
33770,0.0,0.9593882253535555,78684
2852,0.0,0.9905571251965015,78685
9683,0.0,0.9979198034177273,78686
44570,0.0,0.9777766307548356,78687
37876,0.0,0.9413730357252338,78688
34960,2.0,0.9999414960844129,78689
12015,0.0,0.9991382077126775,78690
33986,3.0,0.9384517033796463,78691
34250,2.0,0.9535684449266343,78692
22668,2.0,0.8609799050509019,78693
16268,1.0,0.7725626269059049,78694
307,3.0,0.5388305031085973,78695
29742,0.0,0.8981010463488954,78696
46985,1.0,0.8820515069129752,78697
48451,1.0,0.6036247274766272,78698
34723,0.0,0.9893218346457634,78699
22456,1.0,0.8771434196159814,78700
14069,0.0,0.983690606252181,78701
10186,1.0,0.5919709648658472,78702
36143,2.0,0.9999387171922437,78703
18250,2.0,0.3705818044902764,78704
28744,2.0,0.9998618251168365,78705
37183,1.0,0.9090109488108341,78706
46423,0.0,0.5659839243250505,78707
34376,1.0,0.6033852321318769,78708
3738,0.0,0.9867996662685763,78709
40032,2.0,0.9993555643047998,78710
49904,1.0,0.7189336554222978,78711
39271,1.0,0.866007267465941,78712
18873,2.0,0.6207285025952907,78713
31143,0.0,0.5859296363742726,78714
12785,2.0,0.6112660317263713,78715
8321,0.0,0.9966354088083141,78716
12991,0.0,0.7391010865321648,78717
47026,2.0,0.9998306730159339,78718
33182,1.0,0.9297224032144348,78719
38283,0.0,0.9920289028375453,78720
26876,2.0,0.8946578692825032,78721
22727,0.0,0.9815794782669052,78722
39031,1.0,0.5050708347644112,78723
33504,2.0,0.9049255223827741,78724
3922,2.0,0.9996889999082468,78725
16908,3.0,0.5425915674043396,78726
777,1.0,0.5069756523594063,78727
44270,2.0,0.9439347750649181,78728
17651,2.0,0.8449557946354458,78729
10839,2.0,0.8080426432490306,78730
9838,1.0,0.6331224892164615,78731
45194,3.0,0.8300198656015738,78732
15866,1.0,0.9165024717216843,78733
30859,2.0,0.8610812898132806,78734
5912,1.0,0.9150856446655264,78735
46459,2.0,0.843839143040313,78736
29912,2.0,0.9999990620798231,78737
45995,1.0,0.8937410066248341,78738
44763,0.0,0.5951640882048452,78739
42625,1.0,0.7331866132967378,78740
44178,1.0,0.9094412224428302,78741
32674,0.0,0.9632103209586218,78742
2160,0.0,0.9517866447692279,78743
16457,1.0,0.8064858359390746,78744
8277,1.0,0.7475971609481313,78745
22924,2.0,0.9755428650922627,78746
20290,3.0,0.7547333273039863,78747
37069,0.0,0.9613711692817107,78748
14159,1.0,0.5235342005783702,78749
1127,0.0,0.9673610934299218,78750
46710,2.0,0.9999951975107788,78751
30091,2.0,0.9999998960897832,78752
3568,1.0,0.6001476188916143,78753
39140,3.0,0.9249952564094607,78754
6609,1.0,0.7729408235023086,78755
49183,1.0,0.5655331713035522,78756
28177,1.0,0.7875750257047005,78757
7029,1.0,0.8169647989361822,78758
42237,1.0,0.8336249316142952,78759
10352,2.0,0.9973265010811413,78760
20106,0.0,0.932145317612043,78761
25907,2.0,0.9998472088993555,78762
27377,0.0,0.8506795791257094,78763
17193,2.0,0.6231069450304756,78764
37771,0.0,0.5444856083099919,78765
30252,0.0,0.9903555380558785,78766
15269,0.0,0.8352098902083135,78767
38838,0.0,0.9655424409019981,78768
20594,0.0,0.9727876957006834,78769
21640,0.0,0.9944688857124842,78770
41271,2.0,0.99766549153404,78771
6561,3.0,0.6790633625796269,78772
23640,2.0,0.9999971687816103,78773
25588,0.0,0.8429801498064534,78774
49932,2.0,0.934162966889317,78775
2623,4.0,0.9865712202253105,78776
7445,0.0,0.9828874874118466,78777
16851,1.0,0.5388710531373325,78778
22003,2.0,0.9999810585350588,78779
41567,2.0,0.9858234087268717,78780
42871,1.0,0.7712364354047966,78781
42639,0.0,0.7878159738046147,78782
20659,0.0,0.9667761012428449,78783
29350,0.0,0.9559763489117354,78784
18538,0.0,0.8352928554195875,78785
10617,1.0,0.5253941500986988,78786
32847,1.0,0.604876971623302,78787
38597,1.0,0.9610311496622773,78788
24345,2.0,0.9852610556040068,78789
43898,2.0,0.9999426123585621,78790
572,2.0,0.9999394668834722,78791
1892,0.0,0.9783337071466481,78792
38160,2.0,0.933754733743671,78793
25173,0.0,0.8306366541995251,78794
45221,0.0,0.7835482655006584,78795
48946,0.0,0.5105310519150699,78796
45149,0.0,0.883979413745672,78797
588,1.0,0.8546965717356045,78798
38277,2.0,0.9999982401305613,78799
17588,0.0,0.9922398151673043,78800
9684,2.0,0.9678654012055332,78801
6778,1.0,0.7969033450685934,78802
44606,0.0,0.9992978146358873,78803
28802,1.0,0.6241011841521612,78804
43926,1.0,0.8612660750144238,78805
18459,0.0,0.5859835421417819,78806
32582,1.0,0.638790249336454,78807
43050,0.0,0.931087089993915,78808
22751,1.0,0.9518342939951056,78809
42671,2.0,0.9998927283367013,78810
35440,0.0,0.7825105080730128,78811
30439,0.0,0.9953742984907427,78812
8077,2.0,0.9999742977965012,78813
23255,0.0,0.9954571926423328,78814
15717,0.0,0.925197705505189,78815
37062,2.0,0.9999792103703474,78816
18986,0.0,0.999751695516857,78817
41195,0.0,0.9695919141666846,78818
19505,0.0,0.99793578482894,78819
33135,1.0,0.8334798538942194,78820
47017,1.0,0.8007645062784328,78821
39839,1.0,0.5732301077735593,78822
20601,0.0,0.7319213353324587,78823
16242,2.0,0.999989847713386,78824
14047,0.0,0.9922517603529019,78825
44922,0.0,0.944053391889837,78826
25946,2.0,0.9539240935919541,78827
40416,2.0,0.9986796309074935,78828
36539,1.0,0.8622650659720068,78829
7542,0.0,0.9929437653602812,78830
41396,3.0,0.9928837824958305,78831
6873,1.0,0.6478308652404864,78832
49964,2.0,0.9620996928288452,78833
2454,0.0,0.661837690459222,78834
35226,0.0,0.9912768045408358,78835
37051,2.0,0.8261375425299978,78836
4001,3.0,0.9716548133701294,78837
14168,1.0,0.7041465919751129,78838
4506,3.0,0.735830501452457,78839
14499,1.0,0.5116526738210786,78840
24185,0.0,0.9970306471372564,78841
10410,1.0,0.9351625663881296,78842
47443,0.0,0.8769446074238789,78843
7905,2.0,0.9978258039764634,78844
13535,2.0,0.999946644572625,78845
22963,0.0,0.5464071592201395,78846
8208,1.0,0.8201821451936218,78847
7794,1.0,0.7188839386683176,78848
33425,4.0,0.5231299507923964,78849
23898,0.0,0.8973747090014753,78850
22628,0.0,0.9910739261272251,78851
39405,3.0,0.9770355590507803,78852
29735,0.0,0.5616546247792225,78853
40742,4.0,0.7259872633502377,78854
24721,2.0,0.8824138159706492,78855
25976,0.0,0.8005960653879888,78856
49202,3.0,0.5640610073688873,78857
45476,0.0,0.9494344474585638,78858
575,2.0,0.7022251608173573,78859
23176,2.0,0.9313529556580338,78860
2693,1.0,0.6007667360408302,78861
25720,1.0,0.7628180598496634,78862
23214,0.0,0.5925882388249832,78863
12048,0.0,0.9925724089771416,78864
42301,0.0,0.6369477775567214,78865
9554,2.0,0.8226391612134688,78866
22249,2.0,0.9003046495484749,78867
43603,0.0,0.9982778018973789,78868
12521,0.0,0.9996828227681216,78869
18595,0.0,0.9964666052983787,78870
43393,3.0,0.9315183751030337,78871
43418,2.0,0.9201775884393807,78872
19384,0.0,0.9660613423626491,78873
32997,2.0,0.999398911706187,78874
28961,2.0,0.7272977557393415,78875
19235,1.0,0.845479045787118,78876
17956,0.0,0.9701390979585326,78877
17928,1.0,0.6660598438921486,78878
15109,2.0,0.9981179780403389,78879
20532,1.0,0.841435271599183,78880
11710,1.0,0.4741252283822971,78881
8190,0.0,0.9931737611166427,78882
30947,0.0,0.9891190349693981,78883
23301,0.0,0.6488220984530867,78884
31067,0.0,0.9711005711717088,78885
20100,0.0,0.8932792134019183,78886
13700,0.0,0.9970602691336851,78887
35,0.0,0.9522397975757055,78888
9965,1.0,0.8496122618771843,78889
14623,0.0,0.9804761716268463,78890
22189,0.0,0.6543364503573417,78891
42039,2.0,0.9085868310927555,78892
6301,0.0,0.851790256920059,78893
11116,2.0,0.9997968477818701,78894
28091,2.0,0.9983163609556983,78895
48403,1.0,0.5138064762062186,78896
5803,2.0,0.9999807712197757,78897
43592,0.0,0.9796371287324055,78898
46081,2.0,0.98318522411565,78899
16427,1.0,0.9613385222794596,78900
15726,2.0,0.5850774045211181,78901
10827,0.0,0.9918421573252206,78902
24180,1.0,0.84698701777309,78903
8316,1.0,0.9002282490469655,78904
13315,2.0,0.9993527663305878,78905
38463,1.0,0.6122286511219562,78906
6897,0.0,0.9978520848215039,78907
9512,0.0,0.7213289203080677,78908
43985,0.0,0.7423457729654245,78909
33652,0.0,0.9933926647955266,78910
21323,2.0,0.9776119695090933,78911
8069,0.0,0.8164224720536928,78912
33227,2.0,0.9913241481889088,78913
2923,2.0,0.9993732145666248,78914
3523,0.0,0.9780465477549138,78915
23803,1.0,0.9368339459540846,78916
26796,1.0,0.9375773910228311,78917
27030,0.0,0.9927313801232343,78918
10820,2.0,0.9999968370766849,78919
24280,0.0,0.9044103168297086,78920
18043,0.0,0.9702407295588898,78921
45230,1.0,0.5203720198720153,78922
36051,0.0,0.9017060056912771,78923
4863,2.0,0.9705143361448204,78924
3201,0.0,0.9952998207883732,78925
29385,2.0,0.5108007771844912,78926
23710,2.0,0.9946884666678221,78927
10409,1.0,0.6751840606405366,78928
5549,3.0,0.8789243928352156,78929
27283,0.0,0.9928713324767232,78930
11144,1.0,0.841598788184235,78931
4770,0.0,0.9839574108791398,78932
47778,3.0,0.921629943764468,78933
31069,0.0,0.6296939166225836,78934
44224,0.0,0.9072616032637478,78935
48003,2.0,0.9677467774477997,78936
37149,2.0,0.9854889620237249,78937
48092,1.0,0.7886275173721045,78938
18103,2.0,0.9999985120088374,78939
16365,2.0,0.9991492134886508,78940
32782,2.0,0.9999989447011969,78941
2831,2.0,0.9999969964363544,78942
35210,1.0,0.7901650668023334,78943
42760,1.0,0.9315656511356336,78944
44808,2.0,0.9963103304006574,78945
12133,2.0,0.6056073544488858,78946
13943,2.0,0.9999934241114282,78947
32760,0.0,0.9702240882761963,78948
29780,0.0,0.6441994729099615,78949
30710,0.0,0.99896706891725,78950
26240,0.0,0.792604721551005,78951
3052,0.0,0.9071067735094758,78952
44291,1.0,0.9504755455085603,78953
5163,2.0,0.9989323932873085,78954
6421,3.0,0.9631599503927486,78955
7683,1.0,0.7726967794541195,78956
12067,2.0,0.9998960212533967,78957
36021,0.0,0.8790607295562739,78958
22974,1.0,0.5790625260570585,78959
41224,0.0,0.9225125554381094,78960
38876,1.0,0.7328769877302296,78961
10605,1.0,0.9690009644958562,78962
17070,2.0,0.999729598782267,78963
23990,2.0,0.7025011182925877,78964
33969,2.0,0.9989302094128297,78965
29201,1.0,0.8463095045035108,78966
33861,1.0,0.7354730465057916,78967
45363,0.0,0.999217633841703,78968
21337,2.0,0.6241941593214023,78969
41629,3.0,0.8802990086134701,78970
40889,2.0,0.5918489796339702,78971
43110,1.0,0.8121533803537534,78972
2005,2.0,0.9998992534460462,78973
24336,4.0,0.7056485960211483,78974
20735,0.0,0.8002081508901033,78975
24616,3.0,0.9773623371702336,78976
12814,2.0,0.9999997033097016,78977
24600,0.0,0.42884600539789514,78978
26617,0.0,0.8592022050419527,78979
34186,2.0,0.769775660669952,78980
19195,1.0,0.8297428073054959,78981
12818,2.0,0.9998717543803105,78982
897,2.0,0.9999209712207101,78983
13639,0.0,0.9992130979128059,78984
18703,0.0,0.5697616995382213,78985
13706,2.0,0.9998836743076827,78986
22060,0.0,0.6677194652811147,78987
36438,2.0,0.9981497781974886,78988
13548,1.0,0.9796925605504122,78989
48964,1.0,0.6862706647065252,78990
20241,0.0,0.9012418513161184,78991
17833,2.0,0.9725414721894219,78992
6510,2.0,0.6530807141456868,78993
32528,1.0,0.7625263619182464,78994
20502,2.0,0.9990580773446671,78995
15312,0.0,0.9706005398474823,78996
20664,2.0,0.6595473730369534,78997
3307,3.0,0.9314658601034375,78998
4791,2.0,0.9998594305435077,78999
34340,0.0,0.9488525405113402,79000
393,1.0,0.9463338460412051,79001
39495,0.0,0.982325775847694,79002
36549,0.0,0.8669931929589436,79003
12921,2.0,0.999983217854435,79004
41968,2.0,0.999837970840769,79005
21286,2.0,0.874003341491579,79006
11270,0.0,0.9863156142796538,79007
25579,1.0,0.8466484780763865,79008
8980,0.0,0.5427320252775905,79009
28753,0.0,0.5946834577572246,79010
39310,2.0,0.9996841146297748,79011
16950,2.0,0.6000419367553036,79012
16663,2.0,0.9986887448163926,79013
36547,0.0,0.9905632137586738,79014
8083,2.0,0.9911715880141695,79015
29224,0.0,0.9852633960752517,79016
29920,0.0,0.8219909146348128,79017
13711,2.0,0.9969762312389745,79018
22920,2.0,0.9999991339234027,79019
42384,0.0,0.9920550190296766,79020
13040,1.0,0.9150062580779781,79021
16399,2.0,0.9370866547003865,79022
35182,1.0,0.711924259082305,79023
29739,2.0,0.9938281198462556,79024
4515,2.0,0.9859334151770732,79025
26547,2.0,0.9995815345454392,79026
17302,2.0,0.9999440152628716,79027
4092,2.0,0.9282495374240702,79028
22460,0.0,0.701635196482789,79029
44512,2.0,0.9946094586791457,79030
43947,0.0,0.9657423071060244,79031
46070,2.0,0.9853948490237675,79032
46499,0.0,0.9999083399063681,79033
11940,3.0,0.792628467604767,79034
10504,1.0,0.5778349402227767,79035
20470,3.0,0.9849968417819371,79036
48297,1.0,0.9808819654068539,79037
12180,1.0,0.7734538181169156,79038
30291,1.0,0.8091420741148725,79039
2524,1.0,0.5606347314728302,79040
28105,1.0,0.7949422322319907,79041
3621,0.0,0.6892802933004196,79042
42802,0.0,0.9799466830423325,79043
16560,2.0,0.9934080480846323,79044
9442,0.0,0.9832806371349059,79045
10400,0.0,0.9873323445518593,79046
47229,0.0,0.9782235243335833,79047
43866,3.0,0.9043920202907657,79048
