comment_id,status,confidence,index
34089,0.0,0.8484848479578824,49377
6251,1.0,0.39257847559887754,49378
29537,2.0,0.999144762697434,49379
19688,2.0,0.9908622616641356,49380
11897,2.0,0.9708411154335077,49381
17633,0.0,0.9252785295812256,49382
29929,2.0,0.999995461158132,49383
17978,2.0,0.9999270370273651,49384
46227,1.0,0.6218957134806476,49385
37505,0.0,0.8744023826792158,49386
49921,0.0,0.9004304810497075,49387
1166,1.0,0.8100292112165213,49388
4642,2.0,0.8944778063542943,49389
34530,2.0,0.9980426650564855,49390
7276,2.0,0.9160635077065128,49391
18921,1.0,0.8697607851343963,49392
43895,1.0,0.7269267214010944,49393
48302,2.0,0.8343824594213317,49394
19466,0.0,0.7355531470070953,49395
15728,2.0,0.9943570931479163,49396
40417,1.0,0.8081230823250087,49397
36291,0.0,0.6370047867141453,49398
32963,2.0,0.87104453365911,49399
48108,0.0,0.8687846618042849,49400
762,2.0,0.9349363396591186,49401
46597,2.0,0.9415808475857899,49402
29276,2.0,0.9443219580201894,49403
4973,0.0,0.9821743637944531,49404
32940,2.0,0.9997763515895025,49405
16315,2.0,0.6982077396964095,49406
45542,0.0,0.9962325487038965,49407
19273,2.0,0.9999972093099432,49408
24219,0.0,0.9003134951846584,49409
3314,1.0,0.8255867548504299,49410
11827,2.0,0.8757550021521825,49411
19341,2.0,0.8620477586633138,49412
16500,1.0,0.7188454549457126,49413
21431,0.0,0.8608331458321625,49414
605,2.0,0.8960947834578167,49415
6692,2.0,0.9999912344515421,49416
41179,1.0,0.9003820030060157,49417
43209,0.0,0.9705871474012104,49418
41853,0.0,0.9973236306541721,49419
18799,0.0,0.9993947965026482,49420
40749,0.0,0.9134526477465978,49421
33813,0.0,0.7787872059810518,49422
39848,2.0,0.7477446543630216,49423
4072,1.0,0.6018516809227829,49424
41631,0.0,0.7279214954817232,49425
1638,2.0,0.9999009439800047,49426
6466,0.0,0.9905314776126469,49427
10063,0.0,0.995206927355319,49428
947,2.0,0.9999985837425384,49429
24220,2.0,0.9729373438819849,49430
17479,2.0,0.8160670742029903,49431
20585,1.0,0.9233762578286829,49432
15150,0.0,0.5405656573993534,49433
46443,2.0,0.9999788536455781,49434
17609,1.0,0.5808497782451951,49435
22783,2.0,0.9999002931496521,49436
20533,1.0,0.6763258611517073,49437
11615,2.0,0.9997739069368307,49438
21790,1.0,0.7556014862592393,49439
19710,1.0,0.788740039995765,49440
3524,0.0,0.966395867831616,49441
30160,0.0,0.9710812886350021,49442
41581,0.0,0.9816753846277373,49443
49098,0.0,0.9021147017673039,49444
11863,1.0,0.8711603284013509,49445
6108,1.0,0.9037311901974286,49446
18442,2.0,0.9611453525126624,49447
3745,2.0,0.9999424503919861,49448
4567,2.0,0.9999400225363521,49449
44017,0.0,0.9960978103337584,49450
44580,0.0,0.9793457507050252,49451
36968,2.0,0.9914954903316365,49452
20465,2.0,0.9138456984242663,49453
11540,2.0,0.9990209839498444,49454
27562,2.0,0.9810635770169515,49455
49029,0.0,0.965895106911427,49456
49540,1.0,0.9375303681440481,49457
48722,0.0,0.9957359367891169,49458
32374,0.0,0.9825211028442116,49459
28049,1.0,0.7058488001802762,49460
43300,0.0,0.9802439342401921,49461
32520,1.0,0.8489470226142503,49462
47320,0.0,0.8220712317578036,49463
29687,0.0,0.9984193685158376,49464
18224,0.0,0.9701861534149919,49465
47336,0.0,0.9647031687086612,49466
38978,2.0,0.992868625895375,49467
44916,1.0,0.787490684223091,49468
46866,1.0,0.8492770513876241,49469
11889,0.0,0.9994604466333112,49470
34769,1.0,0.5495323105913499,49471
11118,3.0,0.822612528426724,49472
33838,1.0,0.9619329570372018,49473
46800,0.0,0.9578393377818147,49474
8848,1.0,0.45118469218524704,49475
23114,2.0,0.9999750308838204,49476
1221,3.0,0.9624199640344473,49477
26133,1.0,0.8823295451377942,49478
2362,1.0,0.9040589486915642,49479
25622,0.0,0.9998060933899064,49480
43478,1.0,0.7114326603391324,49481
18958,1.0,0.8949221646709907,49482
40586,1.0,0.7646743105894702,49483
9341,0.0,0.5388844197937855,49484
2668,0.0,0.8834917494579854,49485
30985,1.0,0.5404409862770493,49486
38414,0.0,0.982551065802764,49487
9091,2.0,0.9871562166430963,49488
46174,0.0,0.9783444921652487,49489
37124,1.0,0.8242689086147366,49490
21845,0.0,0.5953242296214619,49491
46306,0.0,0.6071544546849431,49492
9537,1.0,0.5614490595443947,49493
25869,2.0,0.6887195659254511,49494
9067,0.0,0.9160611022779367,49495
7725,2.0,0.9619670063818949,49496
1947,1.0,0.9279050479734432,49497
32353,2.0,0.8104478455789446,49498
9674,0.0,0.990555040991612,49499
27203,1.0,0.6207980028724723,49500
23495,2.0,0.9998847377538822,49501
62,0.0,0.7849825785371753,49502
40631,1.0,0.8983884022200033,49503
11733,2.0,0.9976017465579112,49504
1274,2.0,0.9488803942102161,49505
25259,0.0,0.8417365824088636,49506
1430,0.0,0.763238029035041,49507
27056,0.0,0.5037298812843887,49508
4788,0.0,0.9956522771403316,49509
25739,2.0,0.9999940875208266,49510
26587,1.0,0.5985228223669111,49511
38278,2.0,0.9760942989501532,49512
18168,1.0,0.8813970856130816,49513
28393,2.0,0.9999258540710003,49514
30754,2.0,0.9999970948933012,49515
16019,3.0,0.5466616740544095,49516
22931,2.0,0.9999967880576512,49517
12644,1.0,0.7239075487880752,49518
36432,2.0,0.9998321710550376,49519
27403,2.0,0.8757303177224737,49520
2531,1.0,0.5115480939668816,49521
34839,0.0,0.9957920360963005,49522
6073,0.0,0.9994622580518678,49523
7050,1.0,0.772158098714451,49524
38511,0.0,0.9668764998214281,49525
694,1.0,0.6651909739759518,49526
3030,0.0,0.9991217151387776,49527
17235,0.0,0.650542988006657,49528
41368,1.0,0.9040757621459856,49529
2085,3.0,0.8787708687678059,49530
20386,1.0,0.7705903545763028,49531
4158,0.0,0.5806785572392905,49532
31181,1.0,0.9168005979910723,49533
46589,0.0,0.8660555140819721,49534
12474,2.0,0.9998973840800126,49535
19238,3.0,0.5678044193055152,49536
5232,2.0,0.9999987829312347,49537
15964,1.0,0.5552419934005122,49538
31614,0.0,0.9989000986211851,49539
15462,0.0,0.5832428550788644,49540
38210,0.0,0.6841626405397032,49541
27378,2.0,0.9833406887114532,49542
5917,1.0,0.6661893072567576,49543
3740,2.0,0.743109172383204,49544
10937,3.0,0.9845832245577668,49545
24229,0.0,0.9972315801927656,49546
47533,0.0,0.8052160143390727,49547
29593,2.0,0.9924139345564422,49548
28724,1.0,0.8426734356371715,49549
16201,2.0,0.999219364641736,49550
35350,0.0,0.7379818893773679,49551
3373,2.0,0.8795339573041513,49552
10971,1.0,0.7125207094262582,49553
12163,1.0,0.9748645525526934,49554
38855,0.0,0.9314582094470367,49555
7944,0.0,0.9997462093575336,49556
4580,2.0,0.6722801763354259,49557
18829,1.0,0.9983185664293436,49558
12222,2.0,0.9908380713385665,49559
20343,0.0,0.9395363455137843,49560
15234,0.0,0.9985191335856358,49561
42859,1.0,0.5208386659077014,49562
43958,3.0,0.9617723590848637,49563
45045,1.0,0.8532627112089816,49564
12095,2.0,0.9999733796111554,49565
11397,0.0,0.8773550802368709,49566
18609,0.0,0.6503542340459918,49567
763,1.0,0.8496082339823684,49568
2605,2.0,0.991382439079909,49569
14025,2.0,0.9999974226521229,49570
33773,2.0,0.9066474178610556,49571
41406,0.0,0.9884716679780499,49572
43597,2.0,0.9992706962060945,49573
17415,4.0,0.8031628178424773,49574
4914,2.0,0.9801378721167494,49575
21831,1.0,0.6738802487175755,49576
13646,1.0,0.6491257776330924,49577
45218,1.0,0.5035660594934288,49578
19784,0.0,0.9514382100764247,49579
6880,0.0,0.5013910548496769,49580
49032,1.0,0.9120306795164408,49581
6743,0.0,0.9631971996962785,49582
6985,4.0,0.9921816875474675,49583
16780,2.0,0.8991120918203023,49584
758,0.0,0.8478469148034045,49585
12828,0.0,0.940779031355941,49586
37145,3.0,0.9624750514633372,49587
42913,1.0,0.7390155299878431,49588
46222,1.0,0.7781240869872429,49589
34613,0.0,0.7890026098578516,49590
28572,1.0,0.4879964666351454,49591
3019,2.0,0.9977815455680994,49592
49725,1.0,0.9156499457278792,49593
2680,2.0,0.9974398983937172,49594
43444,2.0,0.982673483748975,49595
28939,2.0,0.9974482945025109,49596
31774,1.0,0.5129372431561136,49597
20581,0.0,0.9785811277592399,49598
6084,0.0,0.8288267052712516,49599
23013,0.0,0.9075871239687882,49600
24994,0.0,0.9973661839543226,49601
46829,3.0,0.768958318049635,49602
35363,1.0,0.5024804379667015,49603
1660,1.0,0.8872454099457412,49604
38426,2.0,0.9300372623091183,49605
43169,2.0,0.965400691087712,49606
4677,1.0,0.8366965483562092,49607
7169,3.0,0.8414433506358109,49608
7206,2.0,0.9991281425009031,49609
10455,0.0,0.9988827855190743,49610
40338,3.0,0.7927691915188121,49611
18721,0.0,0.9975580508202496,49612
27795,0.0,0.9362026662371462,49613
44664,0.0,0.8198863922561321,49614
44471,1.0,0.6409571474165955,49615
16339,2.0,0.992473907288349,49616
46526,0.0,0.6718824026997449,49617
22887,2.0,0.9901827686113768,49618
4814,0.0,0.9999056090813971,49619
28217,2.0,0.9887018329975062,49620
28716,1.0,0.9767580547808099,49621
37590,1.0,0.9204384293749263,49622
5953,0.0,0.8181885445783388,49623
11841,0.0,0.8822745245275225,49624
36448,2.0,0.8887641962535247,49625
25697,0.0,0.9777907808924352,49626
45835,0.0,0.6512266461793569,49627
43849,1.0,0.5459872772768944,49628
25370,0.0,0.6900499894759365,49629
33091,2.0,0.9999989287612276,49630
21807,1.0,0.8646763519729461,49631
23208,2.0,0.9999965999516475,49632
20333,0.0,0.988817069638223,49633
49318,0.0,0.9993892164807158,49634
39913,1.0,0.47045599296057367,49635
34235,0.0,0.8763177319778651,49636
11214,0.0,0.646860436747186,49637
21414,2.0,0.9961142823300729,49638
47502,0.0,0.6711675398566572,49639
46511,0.0,0.9182430883458206,49640
40345,0.0,0.8819728289900245,49641
15138,1.0,0.8722885420990713,49642
14190,0.0,0.9272899131290954,49643
14840,0.0,0.9688644629141224,49644
63,1.0,0.8317273652845247,49645
19840,2.0,0.8861685290700714,49646
32233,3.0,0.9464399986352089,49647
40508,1.0,0.6850093574980399,49648
22827,2.0,0.9983203612767289,49649
37302,0.0,0.9159920791874443,49650
26008,0.0,0.9945386820945972,49651
2232,0.0,0.8987134100740662,49652
50019,1.0,0.5933241541586464,49653
13988,0.0,0.9946707553235783,49654
10109,1.0,0.7463086812969638,49655
5873,2.0,0.9351524141060278,49656
30275,0.0,0.9782768011780171,49657
12956,0.0,0.9989341448995749,49658
18143,2.0,0.9938041617939346,49659
42177,1.0,0.9822006055366742,49660
13633,1.0,0.6603365825926617,49661
14629,2.0,0.9830749216832424,49662
21874,2.0,0.5656136025030265,49663
20460,1.0,0.8279480954308064,49664
36048,1.0,0.6407716197944704,49665
34553,2.0,0.999999291687424,49666
19244,2.0,0.9998081077727483,49667
22461,0.0,0.8078872033281365,49668
27295,0.0,0.877127467195878,49669
30702,0.0,0.5660940497539313,49670
39186,0.0,0.9996864849240604,49671
3394,3.0,0.9516172235943725,49672
42293,2.0,0.9501417261081984,49673
5727,1.0,0.9470264421212814,49674
1727,0.0,0.9327448154670581,49675
47896,1.0,0.7760582245637871,49676
36428,3.0,0.9671087554596945,49677
22809,3.0,0.9743244480621893,49678
14889,0.0,0.6784524208946573,49679
3606,2.0,0.9975100234175412,49680
27223,1.0,0.6141440159611132,49681
26361,0.0,0.8870706300877147,49682
802,0.0,0.7871485143152174,49683
11340,0.0,0.4295418389963459,49684
32850,0.0,0.9682293692265229,49685
29974,0.0,0.9281058797506262,49686
23658,1.0,0.9317655433645053,49687
29139,0.0,0.787546736877487,49688
5495,2.0,0.999772355267566,49689
2600,0.0,0.9446935424197862,49690
14006,1.0,0.5184214171306913,49691
24047,1.0,0.7117596355050817,49692
46542,0.0,0.9304034036257762,49693
38425,2.0,0.9999993458713283,49694
11207,0.0,0.9924821772896145,49695
11030,0.0,0.7053607870883332,49696
25019,0.0,0.8263779863637325,49697
10141,0.0,0.9682563861392992,49698
10130,2.0,0.9433314001827537,49699
27094,2.0,0.6433451173944895,49700
16368,3.0,0.835609187820132,49701
21990,0.0,0.6060826089913932,49702
19996,2.0,0.9997488670045352,49703
6495,3.0,0.9747701087083951,49704
305,2.0,0.3727206209428177,49705
7214,3.0,0.5533631836678149,49706
11593,0.0,0.9993113710093708,49707
41638,0.0,0.9494676462836671,49708
3603,0.0,0.9116222723009173,49709
7133,3.0,0.9703661722254553,49710
31537,0.0,0.7905562827206811,49711
31845,3.0,0.9778460661903255,49712
33193,2.0,0.9219068035732799,49713
36052,0.0,0.815107476212669,49714
41835,1.0,0.7411068293481345,49715
39744,0.0,0.9991391317914995,49716
37890,0.0,0.5109588568259229,49717
18697,0.0,0.9989629094238335,49718
30458,2.0,0.9672387169269832,49719
46600,0.0,0.6181019465929833,49720
41247,1.0,0.7174121281231234,49721
20726,0.0,0.9750437377888285,49722
3670,0.0,0.980117382503439,49723
37835,0.0,0.9940780107347524,49724
18038,0.0,0.9976451597765824,49725
45121,0.0,0.7472901342809743,49726
16184,0.0,0.9962875965251653,49727
49736,2.0,0.998835818280836,49728
43793,1.0,0.5664918010219576,49729
34490,1.0,0.9406451557608416,49730
22830,2.0,0.9967246971465412,49731
18381,0.0,0.9987513264387515,49732
18017,1.0,0.9157904925270358,49733
34949,3.0,0.8575038408849704,49734
40270,2.0,0.9981018288294188,49735
27658,1.0,0.954157863354456,49736
35648,1.0,0.7339095632811032,49737
19504,2.0,0.9981319693751166,49738
35611,2.0,0.9289707423312853,49739
38658,3.0,0.8145500923214879,49740
49310,0.0,0.9762736801423438,49741
36829,2.0,0.8913861803982309,49742
29327,2.0,0.581410915192479,49743
23666,2.0,0.682560862728796,49744
33472,2.0,0.5337094691325085,49745
7506,2.0,0.9999523172295526,49746
7287,0.0,0.9994848546817632,49747
37583,1.0,0.8490137881549555,49748
36567,2.0,0.9991279607348124,49749
36112,2.0,0.9999962352078681,49750
44525,1.0,0.6485193038724372,49751
16516,0.0,0.9832648972679109,49752
3436,2.0,0.9959900224158622,49753
13071,0.0,0.9920125828306441,49754
32505,3.0,0.5562337092126015,49755
36211,2.0,0.6411682413454093,49756
29262,0.0,0.8497689358905965,49757
35543,0.0,0.8006072043714305,49758
1427,2.0,0.9982088686762493,49759
33586,0.0,0.9960019762528326,49760
16767,1.0,0.8833956751861676,49761
44039,0.0,0.636183158015279,49762
41604,0.0,0.9998708537583167,49763
36459,2.0,0.9452437359880302,49764
22955,1.0,0.9904273115738766,49765
38528,1.0,0.9351366281356132,49766
42348,0.0,0.9996296632300884,49767
44768,0.0,0.6685461139504459,49768
40510,3.0,0.9542035085006831,49769
6429,1.0,0.8750779600699607,49770
20296,0.0,0.8693195869822049,49771
14147,4.0,0.8281574679345033,49772
20563,0.0,0.9226428274422996,49773
29768,2.0,0.9999893326867466,49774
14341,1.0,0.9559880849883418,49775
9423,1.0,0.8831289472891479,49776
33540,2.0,0.7027263296127749,49777
46743,2.0,0.9583734323915934,49778
46869,1.0,0.9410076747327424,49779
437,0.0,0.8226307046737219,49780
19122,2.0,0.9994118952923771,49781
11453,0.0,0.997198525543266,49782
42930,0.0,0.8839196447292267,49783
49398,0.0,0.8632585365855697,49784
35714,3.0,0.9420660824122817,49785
49143,1.0,0.6694938350470272,49786
30415,1.0,0.7233194417412534,49787
4045,0.0,0.6887992092954819,49788
24318,0.0,0.968333168216261,49789
15369,2.0,0.9509897431028801,49790
7451,2.0,0.6992059292565835,49791
40197,2.0,0.9996051006836174,49792
978,2.0,0.9983951083830587,49793
4238,2.0,0.591197325981558,49794
35825,0.0,0.5046257100248698,49795
47552,2.0,0.9998422608802845,49796
13875,2.0,0.9817289147384688,49797
18020,2.0,0.9945410294723646,49798
12296,2.0,0.9999724884333095,49799
26662,2.0,0.999999939767568,49800
13365,2.0,0.9995190391869221,49801
18880,0.0,0.8339761674589184,49802
24174,0.0,0.7151570126414818,49803
43602,3.0,0.9736319772575622,49804
781,0.0,0.6187128484324765,49805
21021,1.0,0.9309142826244395,49806
42575,0.0,0.9079399502670421,49807
2843,0.0,0.9995984758420384,49808
40862,3.0,0.8791577728926832,49809
49716,0.0,0.8677617458368794,49810
22011,0.0,0.5153442655407153,49811
14561,0.0,0.9734761299290485,49812
184,3.0,0.9872500493322881,49813
18087,1.0,0.963916380171788,49814
22111,0.0,0.9831959074021053,49815
14971,3.0,0.6561101348807001,49816
18136,2.0,0.969799644737598,49817
35540,3.0,0.9852871004355673,49818
31763,0.0,0.9980965578052214,49819
29055,2.0,0.9999034092664333,49820
49158,1.0,0.520030654979404,49821
36352,0.0,0.9732015180785459,49822
40471,0.0,0.9993214511267444,49823
16397,0.0,0.6953514200851967,49824
21479,1.0,0.9703002312180615,49825
21890,1.0,0.7051158941136799,49826
8191,2.0,0.9783791578020309,49827
7745,1.0,0.8417874701950092,49828
40203,2.0,0.8128565637286642,49829
8922,1.0,0.5402712167276529,49830
20772,1.0,0.7442130930075194,49831
20944,1.0,0.5712978426168805,49832
34761,3.0,0.8042329547444502,49833
14139,2.0,0.9957145796419445,49834
16101,2.0,0.9999475854284955,49835
7090,0.0,0.9839832755581335,49836
16449,2.0,0.9999711825576584,49837
3102,0.0,0.9853466133223121,49838
22982,1.0,0.9484127925997893,49839
35831,3.0,0.8518627813222531,49840
13033,1.0,0.528855920098437,49841
42955,0.0,0.9609787642800015,49842
16189,0.0,0.9990728340642596,49843
46730,3.0,0.9757134931623849,49844
5996,2.0,0.7928410513732884,49845
45372,0.0,0.9989803413468011,49846
3189,2.0,0.8236988439744926,49847
34343,0.0,0.9990941210280438,49848
546,0.0,0.9949901018603379,49849
7963,0.0,0.8754634185834237,49850
4153,0.0,0.8310273659240296,49851
7561,2.0,0.5303967817545225,49852
44610,0.0,0.9999555271042003,49853
1740,1.0,0.5157335010182188,49854
34422,0.0,0.5879902139535019,49855
28970,0.0,0.9952564458690509,49856
17725,2.0,0.9999524004467302,49857
28728,0.0,0.5016132753106876,49858
37610,0.0,0.9563295443208215,49859
40777,2.0,0.9999349827846299,49860
29582,1.0,0.85949492598232,49861
16996,2.0,0.999697296996512,49862
35810,0.0,0.5925504673876286,49863
42476,0.0,0.9136260108879413,49864
42690,1.0,0.961360736381771,49865
32975,0.0,0.9721360886455552,49866
36423,0.0,0.5012939256154844,49867
6223,1.0,0.5215186540553644,49868
44180,1.0,0.8317477566427545,49869
3811,0.0,0.946202998222429,49870
40500,1.0,0.7588569812833721,49871
43647,1.0,0.8032743924188577,49872
41713,0.0,0.5016479955576361,49873
39039,2.0,0.9948341218498093,49874
19232,0.0,0.9989127459351876,49875
34086,0.0,0.8259712625590068,49876
11835,1.0,0.8009725599973855,49877
26351,0.0,0.9897823916764825,49878
18767,3.0,0.982019703940507,49879
5811,1.0,0.964549746772213,49880
16708,2.0,0.9955988642085967,49881
13715,0.0,0.9843026071914414,49882
49557,2.0,0.9999424674009951,49883
6198,2.0,0.5203417575447572,49884
30129,1.0,0.7822867753036065,49885
26256,2.0,0.9995726340596509,49886
44771,0.0,0.9122904576962566,49887
25516,2.0,0.999980631997939,49888
31780,2.0,0.9937094898001649,49889
42021,0.0,0.6690150853273726,49890
2585,0.0,0.9998063668711512,49891
31559,0.0,0.9908491992066859,49892
47990,1.0,0.5722771274317787,49893
34591,2.0,0.6682992158975682,49894
37600,0.0,0.6148077188063132,49895
1382,0.0,0.7340296576493204,49896
26003,1.0,0.9545427672088714,49897
16556,0.0,0.9920014026125565,49898
41572,0.0,0.9640264140433498,49899
44353,0.0,0.9864739191828341,49900
47794,3.0,0.3956770514239058,49901
9430,1.0,0.5087510641566261,49902
21892,0.0,0.9865982296575475,49903
23101,0.0,0.8630424971642786,49904
35081,2.0,0.9381060188451589,49905
15094,0.0,0.9919317351011391,49906
49603,0.0,0.9936079341188451,49907
476,2.0,0.999990400341124,49908
31537,0.0,0.7905562827206811,49909
26413,0.0,0.9402413318639248,49910
15647,2.0,0.9920572255986787,49911
49335,0.0,0.833551189262877,49912
11351,0.0,0.999949292822762,49913
29289,0.0,0.9746827358460833,49914
47129,2.0,0.5874101481544005,49915
46051,2.0,0.9999194530287618,49916
11057,0.0,0.7953645460329122,49917
29080,2.0,0.9995617517963287,49918
42107,0.0,0.9843075572816372,49919
32877,2.0,0.7184601092840155,49920
10612,0.0,0.6923508324826556,49921
15391,2.0,0.9188575975378888,49922
41221,0.0,0.8146273353137723,49923
45006,0.0,0.9902942210086425,49924
23389,0.0,0.8568664581379425,49925
11162,2.0,0.9879452387015573,49926
33513,0.0,0.9880141218058403,49927
20094,3.0,0.6001020382361651,49928
31386,3.0,0.7854402703236846,49929
33220,0.0,0.7577221066169488,49930
1909,2.0,0.7371078779615363,49931
49825,0.0,0.991533227730933,49932
48600,3.0,0.8666260803717385,49933
