comment_id,index,label_logprobs
42148,72575,"{'2': -0.13927637040615082, '1': -2.0924012660980225, '0': -5.326776504516602, '3': -6.342401504516602, '4': -13.108026504516602}"
46971,72576,"{'1': -0.06787537038326263, '0': -2.771000385284424, '2': -6.067875385284424, '3': -7.255375385284424, '4': -13.575687408447266}"
938,72577,"{'0': -0.03706708922982216, '1': -3.318317174911499, '2': -8.833942413330078, '3': -10.568317413330078, '4': -12.615192413330078}"
5189,72578,"{'0': -0.011850552633404732, '1': -4.449350357055664, '2': -9.293100357055664, '3': -12.996225357055664, '4': -16.347787857055664}"
8511,72579,"{'1': -0.525073230266571, '0': -1.6344482898712158, '3': -1.8844482898712158, '2': -2.790698289871216, '4': -8.900073051452637}"
22967,72580,"{'2': -0.3895034193992615, '1': -1.1395034790039062, '0': -6.014503479003906, '3': -8.592628479003906, '4': -14.764503479003906}"
40688,72581,"{'0': -0.009642336517572403, '1': -4.650267124176025, '2': -10.369017601013184, '3': -12.197142601013184, '4': -14.556517601013184}"
47346,72582,"{'1': -0.263656347990036, '0': -1.4824063777923584, '2': -5.435531139373779, '3': -8.076156616210938, '4': -13.091781616210938}"
37873,72583,"{'2': -0.0012280549854040146, '3': -6.766852855682373, '1': -9.548103332519531, '0': -12.673103332519531, '4': -13.360603332519531}"
14696,72584,"{'2': -0.08859922736883163, '3': -2.85422420501709, '1': -3.61984920501709, '0': -7.94797420501709, '4': -9.96359920501709}"
39823,72585,"{'2': -0.1316567212343216, '1': -2.1004066467285156, '3': -7.444156646728516, '0': -7.912906646728516, '4': -14.170719146728516}"
45179,72586,"{'2': -0.0009608419495634735, '3': -7.063460826873779, '1': -9.579086303710938, '0': -10.422836303710938, '4': -12.094711303710938}"
49801,72587,"{'2': -0.00010156115604331717, '3': -9.203226089477539, '4': -14.593851089477539, '0': -15.171976089477539, '1': -15.687601089477539}"
20698,72588,"{'2': -0.9401158094406128, '3': -1.1588658094406128, '1': -1.2213658094406128, '0': -7.565115928649902, '4': -8.377615928649902}"
29880,72589,"{'0': -0.0025290430057793856, '1': -5.986904144287109, '2': -11.17440414428711, '3': -14.76815414428711, '4': -16.79940414428711}"
10976,72590,"{'1': -0.47993916273117065, '2': -0.9955641627311707, '0': -4.526813983917236, '3': -7.073688983917236, '4': -13.229939460754395}"
9158,72591,"{'1': -0.07883422076702118, '0': -3.063209295272827, '2': -3.563209295272827, '3': -7.235084056854248, '4': -13.985084533691406}"
1022,72592,"{'1': -0.4605542719364166, '0': -1.0074292421340942, '2': -5.585554122924805, '3': -8.757429122924805, '4': -14.101179122924805}"
41277,72593,"{'2': -0.0013816345017403364, '3': -6.5951313972473145, '1': -11.267006874084473, '4': -14.470131874084473, '0': -14.532631874084473}"
18089,72594,"{'1': -0.460902601480484, '0': -1.3359025716781616, '2': -2.242152690887451, '3': -8.914027214050293, '4': -13.867152214050293}"
8145,72595,"{'1': -0.31238970160484314, '3': -2.031139612197876, '2': -2.140514612197876, '0': -3.937389612197876, '4': -10.632701873779297}"
9118,72596,"{'2': -0.1269596517086029, '3': -2.1269595623016357, '4': -10.423834800720215, '0': -13.626959800720215, '1': -14.267584800720215}"
6429,72597,"{'1': -0.13344235718250275, '0': -2.1021924018859863, '2': -6.508442401885986, '3': -6.695942401885986, '4': -11.852191925048828}"
25730,72598,"{'2': -0.0014142522122710943, '0': -6.5795392990112305, '3': -11.12641429901123, '1': -11.62641429901123, '4': -13.70453929901123}"
6663,72599,"{'2': -0.1719387024641037, '1': -2.09381365776062, '0': -3.37506365776062, '3': -7.531313896179199, '4': -13.8438138961792}"
30897,72600,"{'0': -0.04911590367555618, '1': -3.1116158962249756, '2': -5.689741134643555, '3': -10.845991134643555, '4': -14.806928634643555}"
10616,72601,"{'0': -0.3057900667190552, '2': -1.9307900667190552, '1': -2.1339149475097656, '3': -9.868289947509766, '4': -14.438602447509766}"
34327,72602,"{'0': -0.0343371219933033, '1': -3.393712043762207, '2': -8.815587043762207, '3': -10.799962043762207, '4': -13.299962043762207}"
35216,72603,"{'1': -0.3149414360523224, '2': -1.50244140625, '0': -3.04931640625, '3': -8.56494140625, '4': -15.23681640625}"
7381,72604,"{'2': -0.004511416424065828, '3': -5.41076135635376, '1': -11.004511833190918, '4': -11.270136833190918, '0': -12.504511833190918}"
6273,72605,"{'1': -0.7032088041305542, '0': -0.7344588041305542, '3': -3.8438339233398438, '2': -5.796958923339844, '4': -7.140708923339844}"
40250,72606,"{'3': -0.3019793927669525, '2': -1.473854422569275, '1': -3.6301043033599854, '4': -5.4426045417785645, '0': -7.1769795417785645}"
4955,72607,"{'2': -0.014394374564290047, '3': -4.248769283294678, '4': -11.639394760131836, '0': -14.467519760131836, '1': -15.436269760131836}"
13187,72608,"{'2': -0.00020382710499688983, '3': -8.500204086303711, '1': -15.453329086303711, '0': -16.23457908630371, '4': -16.70332908630371}"
31018,72609,"{'2': -0.0420398972928524, '0': -3.1982898712158203, '1': -8.05766487121582, '3': -10.85453987121582, '4': -14.33891487121582}"
33889,72610,"{'0': -0.038737762719392776, '1': -3.2731127738952637, '2': -9.148112297058105, '3': -13.007487297058105, '4': -17.054363250732422}"
11789,72611,"{'2': -0.023833448067307472, '1': -3.7894585132598877, '3': -7.039458274841309, '0': -9.617583274841309, '4': -14.398833274841309}"
36374,72612,"{'3': -0.38530588150024414, '0': -2.057180881500244, '2': -2.213430881500244, '1': -2.697805881500244, '4': -4.182180881500244}"
33729,72613,"{'2': -0.37869158387184143, '1': -1.331816554069519, '3': -3.2380666732788086, '0': -4.425566673278809, '4': -10.159941673278809}"
23725,72614,"{'0': -0.00038044367101974785, '1': -7.875380516052246, '2': -14.750380516052246, '3': -18.25037956237793, '4': -19.75819206237793}"
29358,72615,"{'0': -0.023183831945061684, '1': -3.804433822631836, '2': -7.382558822631836, '3': -10.710683822631836, '4': -13.812246322631836}"
43078,72616,"{'1': -0.06340928375720978, '2': -2.8915343284606934, '0': -5.516534328460693, '3': -6.250909328460693, '4': -13.602471351623535}"
45615,72617,"{'0': -0.330540269613266, '1': -1.2680402994155884, '2': -9.471165657043457, '3': -12.252415657043457, '4': -15.377415657043457}"
1908,72618,"{'0': -0.12694989144802094, '1': -2.1269497871398926, '2': -10.76757526397705, '3': -14.11913776397705, '4': -16.501949310302734}"
74,72619,"{'1': -0.2215593010187149, '0': -1.6434342861175537, '2': -5.221559524536133, '3': -10.963747024536133, '4': -14.799684524536133}"
41503,72620,"{'1': -0.027021145448088646, '2': -3.9020211696624756, '0': -5.3395209312438965, '3': -6.4020209312438965, '4': -13.120771408081055}"
49032,72621,"{'1': -0.09346606582403183, '2': -3.01534104347229, '0': -3.23409104347229, '3': -7.124716281890869, '4': -13.859090805053711}"
5777,72622,"{'0': -0.5099184513092041, '1': -1.369293451309204, '2': -1.931793451309204, '3': -8.181793212890625, '4': -13.806793212890625}"
24976,72623,"{'3': -0.07705876231193542, '4': -2.623933792114258, '2': -6.420808792114258, '1': -11.186433792114258, '0': -11.983308792114258}"
45939,72624,"{'2': -0.1986915022134781, '3': -1.714316487312317, '4': -9.917441368103027, '1': -10.104941368103027, '0': -10.808066368103027}"
17624,72625,"{'1': -0.10030277073383331, '0': -2.8659276962280273, '2': -3.3034276962280273, '3': -6.350302696228027, '4': -12.694052696228027}"
45347,72626,"{'0': -0.1490340232849121, '1': -1.992784023284912, '2': -6.305284023284912, '3': -8.07090950012207, '4': -12.08653450012207}"
1340,72627,"{'1': -0.13130313158035278, '3': -2.584428071975708, '2': -3.100053071975708, '0': -5.975053310394287, '4': -10.787552833557129}"
41445,72628,"{'2': -0.0022421954199671745, '3': -6.174117088317871, '1': -9.345992088317871, '0': -9.642867088317871, '4': -12.267867088317871}"
794,72629,"{'0': -2.992108420585282e-05, '1': -10.468779563903809, '2': -13.453154563903809, '3': -16.890655517578125, '4': -18.453155517578125}"
32074,72630,"{'2': -1.9788545614574105e-05, '3': -10.875020027160645, '1': -14.671895027160645, '0': -15.484395027160645, '4': -16.015644073486328}"
29246,72631,"{'0': -0.013814786449074745, '1': -4.295064926147461, '2': -9.420064926147461, '3': -12.748189926147461, '4': -15.888814926147461}"
38510,72632,"{'1': -0.034818828105926514, '0': -3.4254438877105713, '2': -6.394193649291992, '3': -11.206693649291992, '4': -16.737943649291992}"
4072,72633,"{'1': -0.5015523433685303, '0': -0.9546773433685303, '2': -4.689052581787109, '3': -8.18905258178711, '4': -14.03280258178711}"
6887,72634,"{'2': -7.152531907195225e-06, '3': -11.875006675720215, '1': -15.218756675720215, '0': -17.45313262939453, '4': -18.45313262939453}"
25402,72635,"{'0': -0.6704109311103821, '1': -0.7172859311103821, '2': -7.951661109924316, '3': -9.514161109924316, '4': -14.373536109924316}"
43923,72636,"{'0': -0.014431740157306194, '1': -4.248806953430176, '2': -10.139431953430176, '3': -12.123806953430176, '4': -13.170681953430176}"
8691,72637,"{'1': -0.17228373885154724, '2': -2.46915864944458, '0': -3.23478364944458, '3': -3.37540864944458, '4': -10.391034126281738}"
18373,72638,"{'2': -0.25366753339767456, '1': -1.8474175930023193, '0': -2.8317925930023193, '3': -4.89429235458374, '4': -11.511480331420898}"
38662,72639,"{'0': -0.0019614521879702806, '1': -6.2363362312316895, '2': -12.923836708068848, '3': -16.68946075439453, '4': -18.33008575439453}"
35633,72640,"{'1': -0.3937637507915497, '0': -1.128138780593872, '2': -6.300013542175293, '3': -11.112513542175293, '4': -15.135951042175293}"
12083,72641,"{'1': -0.13005998730659485, '0': -2.1300599575042725, '2': -5.926935195922852, '3': -7.692560195922852, '4': -12.411310195922852}"
11397,72642,"{'0': -0.13472473621368408, '1': -2.0722246170043945, '2': -8.962849617004395, '3': -11.556599617004395, '4': -14.494099617004395}"
40224,72643,"{'1': -0.5807724595069885, '2': -0.8932724595069885, '3': -3.9713973999023438, '0': -4.393272399902344, '4': -11.291709899902344}"
45771,72644,"{'1': -0.16683796048164368, '0': -1.9012129306793213, '2': -5.4637131690979, '3': -10.182462692260742, '4': -15.096525192260742}"
4816,72645,"{'2': -0.10412050783634186, '1': -2.6197454929351807, '0': -3.6978704929351807, '3': -6.66662073135376, '4': -11.260370254516602}"
47746,72646,"{'0': -0.2714097797870636, '1': -1.4432847499847412, '2': -7.16203498840332, '3': -7.22453498840332, '4': -10.09953498840332}"
43231,72647,"{'3': -0.0018831630004569888, '2': -6.658133029937744, '4': -7.423758029937744, '1': -14.033133506774902, '0': -15.619071006774902}"
41768,72648,"{'1': -0.16465511918067932, '0': -1.899030089378357, '2': -6.3365302085876465, '3': -8.024029731750488, '4': -13.039654731750488}"
1285,72649,"{'0': -0.0300515778362751, '1': -3.9831764698028564, '2': -4.5144267082214355, '3': -10.498801231384277, '4': -14.233176231384277}"
29287,72650,"{'2': -0.07784382998943329, '1': -2.6090939044952393, '3': -6.73409366607666, '0': -9.21846866607666, '4': -13.78878116607666}"
26390,72651,"{'2': -0.5521971583366394, '0': -0.9115721583366394, '1': -3.817822217941284, '3': -7.724071979522705, '4': -11.903759956359863}"
8636,72652,"{'2': -0.6098801493644714, '1': -1.2192552089691162, '0': -1.8442552089691162, '3': -5.813004970550537, '4': -13.008317947387695}"
37614,72653,"{'3': -0.049655430018901825, '2': -3.0340304374694824, '4': -8.049654960632324, '1': -13.409029960632324, '0': -14.127779960632324}"
27787,72654,"{'2': -0.04860992729663849, '3': -3.048609972000122, '4': -11.095484733581543, '1': -12.048609733581543, '0': -13.423609733581543}"
9664,72655,"{'0': -0.18246106803417206, '1': -1.7918360233306885, '2': -8.96371078491211, '3': -13.85433578491211, '4': -16.33871078491211}"
14848,72656,"{'2': -2.264974000354414e-06, '3': -13.406251907348633, '0': -14.500001907348633, '1': -15.484376907348633, '4': -16.984376907348633}"
38481,72657,"{'1': -0.5861260890960693, '0': -0.8205010890960693, '2': -5.726751327514648, '3': -9.867376327514648, '4': -14.390813827514648}"
42098,72658,"{'1': -0.15934805572032928, '2': -2.0655980110168457, '0': -3.8937230110168457, '3': -8.581223487854004, '4': -13.839035987854004}"
6831,72659,"{'0': -0.002841128269210458, '1': -5.940340995788574, '2': -8.565340995788574, '3': -11.205965995788574, '4': -13.237215995788574}"
28845,72660,"{'0': -0.005416953936219215, '1': -5.2241668701171875, '2': -10.974166870117188, '3': -15.052291870117188, '4': -17.208541870117188}"
15076,72661,"{'1': -0.009567716158926487, '0': -5.165817737579346, '2': -5.587692737579346, '3': -9.572067260742188, '4': -14.892379760742188}"
18612,72662,"{'0': -0.5167050361633301, '1': -0.9229550361633301, '2': -5.31358003616333, '3': -6.68858003616333, '4': -12.266704559326172}"
42179,72663,"{'1': -0.30590587854385376, '2': -1.509030818939209, '3': -3.696530818939209, '0': -4.040280818939209, '4': -10.946531295776367}"
44463,72664,"{'1': -0.05726068839430809, '2': -3.244760751724243, '0': -4.104135513305664, '3': -8.682260513305664, '4': -14.682260513305664}"
11121,72665,"{'1': -0.38171666860580444, '0': -1.1785917282104492, '2': -4.647341728210449, '3': -11.29577922821045, '4': -15.53015422821045}"
23079,72666,"{'2': -0.3306960463523865, '0': -1.2681961059570312, '1': -8.361946105957031, '3': -12.486946105957031, '4': -14.455696105957031}"
27407,72667,"{'0': -1.1444026313256472e-05, '1': -11.390636444091797, '2': -15.843761444091797, '3': -19.375011444091797, '4': -20.140636444091797}"
41025,72668,"{'2': -0.007367228157818317, '1': -4.929242134094238, '0': -9.288617134094238, '3': -11.069867134094238, '4': -15.851117134094238}"
28337,72669,"{'2': 0.0, '3': -16.828125, '0': -18.25, '4': -19.109375, '1': -19.953125}"
5861,72670,"{'1': -0.0603187270462513, '0': -3.4353187084198, '2': -3.6853187084198, '3': -6.700943946838379, '4': -13.443131446838379}"
29297,72671,"{'0': -0.0010224120924249291, '1': -6.8916473388671875, '2': -12.110397338867188, '3': -15.782272338867188, '4': -17.532272338867188}"
30403,72672,"{'0': -0.01123813260346651, '1': -4.495613098144531, '2': -10.979988098144531, '3': -15.097175598144531, '4': -17.80811309814453}"
6242,72673,"{'2': -0.004055015742778778, '3': -5.597805023193359, '1': -8.03530502319336, '0': -11.05093002319336, '4': -13.60561752319336}"
40985,72674,"{'1': -0.2550777196884155, '2': -1.6613277196884155, '0': -3.348827838897705, '3': -8.942577362060547, '4': -14.184764862060547}"
26455,72675,"{'0': -0.02720770612359047, '1': -3.620957612991333, '2': -9.402207374572754, '3': -13.589707374572754, '4': -16.13658332824707}"
41055,72676,"{'0': -0.00015627116954419762, '1': -8.76578140258789, '2': -15.29703140258789, '3': -19.14078140258789, '4': -21.10171890258789}"
2172,72677,"{'0': -0.4235939681529999, '1': -1.0642189979553223, '2': -8.095468521118164, '3': -11.736093521118164, '4': -15.400156021118164}"
45778,72678,"{'2': -3.4570634852570947e-06, '1': -13.093753814697266, '3': -14.093753814697266, '0': -14.125003814697266, '4': -18.250003814697266}"
36284,72679,"{'2': -0.015417794696986675, '1': -4.202917575836182, '0': -8.24979305267334, '3': -9.35916805267334, '4': -15.07010555267334}"
26910,72680,"{'1': -0.48410558700561523, '0': -0.9997305870056152, '2': -4.202855587005615, '3': -7.109105587005615, '4': -12.796606063842773}"
42238,72681,"{'1': -0.19907012581825256, '0': -2.0271952152252197, '2': -3.0740702152252197, '3': -5.964694976806641, '4': -12.85531997680664}"
33546,72682,"{'1': -0.5879765748977661, '0': -0.8223515748977661, '2': -5.431726455688477, '3': -7.166101455688477, '4': -12.259851455688477}"
18640,72683,"{'0': -0.14713014662265778, '1': -1.9908801317214966, '2': -8.365880012512207, '3': -11.490880012512207, '4': -15.069005012512207}"
23227,72684,"{'1': -0.6333895921707153, '0': -0.7583895921707153, '2': -7.211514472961426, '3': -9.867764472961426, '4': -14.789639472961426}"
29817,72685,"{'2': -0.0008463853155262768, '3': -7.0789713859558105, '4': -12.657095909118652, '0': -16.01647186279297, '1': -17.29772186279297}"
39442,72686,"{'1': -0.6046322584152222, '2': -0.8858822584152222, '0': -3.4171323776245117, '3': -4.760882377624512, '4': -11.518694877624512}"
30882,72687,"{'1': -0.3059607446193695, '0': -1.352835774421692, '2': -5.493460655212402, '3': -6.946585655212402, '4': -12.805960655212402}"
4202,72688,"{'3': -1.0527245998382568, '1': -1.2870995998382568, '0': -1.3808495998382568, '2': -2.115224599838257, '4': -5.818349838256836}"
11827,72689,"{'2': -0.13266989588737488, '3': -2.0857949256896973, '4': -10.351419448852539, '1': -12.538919448852539, '0': -13.148294448852539}"
22649,72690,"{'0': -0.019343197345733643, '1': -3.956843137741089, '2': -10.347468376159668, '3': -13.222468376159668, '4': -16.44902992248535}"
28243,72691,"{'0': -0.0009142747730948031, '1': -7.000914096832275, '2': -12.813414573669434, '3': -16.704038619995117, '4': -18.250913619995117}"
33686,72692,"{'1': -0.3638139069080353, '0': -1.191938877105713, '2': -6.707563877105713, '3': -9.004439353942871, '4': -12.770064353942871}"
2453,72693,"{'1': -0.20291294157505035, '2': -1.8122879266738892, '0': -3.9216630458831787, '3': -7.4841628074646, '4': -14.585725784301758}"
33474,72694,"{'0': -0.36349526047706604, '1': -1.2541202306747437, '2': -3.957245349884033, '3': -8.066619873046875, '4': -13.261932373046875}"
