comment_id,hatespeech,confidence,index
37785,2.0,0.9390240886400288,69841
48120,1.0,0.7056256175296185,69842
20389,2.0,0.9996485489006235,69843
5097,2.0,0.9840910097336049,69844
20389,2.0,0.9995271263840486,69845
20581,2.0,0.9999999123645483,69846
16177,1.0,0.9515135239751318,69847
2869,1.0,0.9898987030424631,69848
47826,2.0,0.999872658141155,69849
11502,1.0,0.9646194741675751,69850
50027,0.0,0.8221537991997169,69851
43647,1.0,0.8902596311587382,69852
24035,1.0,0.7154220217551454,69853
6360,0.0,0.9999885028614336,69854
8114,2.0,0.9995119632801095,69855
20651,2.0,0.9995890560193027,69856
13972,0.0,0.9999934974213197,69857
13039,2.0,0.9932835446698381,69858
25213,2.0,0.9997505397136588,69859
8915,2.0,0.9999998887841776,69860
18963,0.0,0.9998579368688267,69861
47494,1.0,0.9828346093093644,69862
23283,2.0,0.9489000870782575,69863
8182,2.0,0.5428507146923934,69864
3189,1.0,0.9414644676111684,69865
13619,1.0,0.8055820725277806,69866
12296,0.0,0.585091040768556,69867
45517,1.0,0.9613918288550857,69868
32287,2.0,0.9999999333137937,69869
27001,2.0,0.9999741271357129,69870
9630,0.0,0.8128496741571907,69871
25869,1.0,0.9596713231500617,69872
21755,2.0,0.6892933259732964,69873
45200,2.0,0.9996646276500146,69874
34777,2.0,0.9999854870318354,69875
35391,2.0,0.9046453817222184,69876
27654,1.0,0.9844124873794858,69877
40105,1.0,0.9842452428679929,69878
40842,1.0,0.5077934466075817,69879
46672,1.0,0.7955371101447359,69880
24018,1.0,0.9843445595937552,69881
27058,2.0,0.9999285411869595,69882
21154,1.0,0.7851572462546813,69883
235,2.0,0.9999748251342645,69884
10590,1.0,0.9768444291519378,69885
21876,2.0,0.9999508602051497,69886
10282,2.0,0.9970648313637168,69887
9465,2.0,0.9999126992622468,69888
6378,0.0,0.9273522838932718,69889
975,0.0,0.9996469848217433,69890
9336,0.0,0.7519752191555883,69891
27482,1.0,0.958491719615593,69892
21113,2.0,0.9732368993485186,69893
48863,2.0,0.9956003169776069,69894
31375,2.0,0.7549050951023347,69895
27658,1.0,0.9862296790615375,69896
5906,1.0,0.9848294918202988,69897
47009,0.0,0.5038878928408865,69898
26513,1.0,0.8596092944474615,69899
48483,0.0,0.7057453453891218,69900
20127,1.0,0.7153238578575767,69901
10066,1.0,0.7638256640322778,69902
5466,2.0,0.999999456776391,69903
9649,0.0,0.9893144678914966,69904
9429,2.0,0.9999999849073402,69905
45081,1.0,0.8721547106459617,69906
40544,2.0,0.8459388804774239,69907
36423,2.0,0.5888851500211744,69908
16311,2.0,0.6926373521197614,69909
29200,1.0,0.9946423787353299,69910
46537,1.0,0.9875389028834106,69911
49533,2.0,0.9999733029276487,69912
13425,1.0,0.9519565765278356,69913
24052,1.0,0.7930942314555224,69914
33067,2.0,0.999971132570216,69915
23683,2.0,0.9372100422181712,69916
13792,2.0,0.9999999730932446,69917
44303,2.0,0.7662910497464773,69918
9113,1.0,0.9366205705870266,69919
35083,1.0,0.8615230243707178,69920
10545,2.0,0.9999999988519133,69921
24331,2.0,0.9999987061401968,69922
9251,1.0,0.5736179179113423,69923
3740,0.0,0.9998201614899375,69924
26493,0.0,0.7825727142893698,69925
18256,1.0,0.9115455255317707,69926
30335,2.0,0.9999987485364407,69927
11118,1.0,0.9640449271769685,69928
18559,0.0,0.9999523642495738,69929
18260,2.0,0.99101433359007,69930
31713,0.0,0.9902839079528544,69931
29871,1.0,0.9093592832559622,69932
45401,0.0,0.9999991065627867,69933
31399,1.0,0.9846346666156658,69934
3512,1.0,0.9811502805039559,69935
15168,2.0,0.8840389484588692,69936
41326,2.0,0.9999998739980359,69937
12913,1.0,0.9932142467062063,69938
31651,2.0,0.9999728843780483,69939
2689,1.0,0.9800518059275096,69940
17503,2.0,0.9999910190678386,69941
28379,2.0,0.999363748211169,69942
29719,1.0,0.9720399782848553,69943
34839,2.0,0.9993832899828995,69944
30310,2.0,0.9996199146228618,69945
45717,1.0,0.5350968760764047,69946
15630,1.0,0.9783866523844861,69947
5122,0.0,0.9814528024448377,69948
13855,2.0,0.9975273418211359,69949
28582,2.0,0.6992197712565578,69950
28056,1.0,0.960861715632915,69951
764,2.0,0.9919319159234494,69952
1406,2.0,0.9998744473414961,69953
41092,2.0,0.909906158412655,69954
48787,2.0,0.887187849500585,69955
22809,0.0,0.9995413862092944,69956
35911,1.0,0.9933455264298837,69957
43954,1.0,0.891768505682119,69958
34814,0.0,0.9914217685825475,69959
25063,2.0,0.9999985619347515,69960
2890,1.0,0.6261205683008182,69961
12265,1.0,0.5195125648802194,69962
140,2.0,0.9905871385888274,69963
23473,0.0,0.9977800522095094,69964
18697,2.0,0.9999068343979073,69965
8992,2.0,0.8652110729139245,69966
33387,1.0,0.7605491920831465,69967
38365,1.0,0.839568857799414,69968
42428,1.0,0.893262515195811,69969
8509,1.0,0.6442094793427422,69970
11314,1.0,0.7955408319760565,69971
21651,2.0,0.6959549924715761,69972
24462,2.0,0.9099062480939183,69973
6801,2.0,0.9416482634528677,69974
32724,2.0,0.9416477931750893,69975
20619,2.0,0.9999959047886096,69976
34002,0.0,0.9848055278358266,69977
46862,1.0,0.9683212090171424,69978
21888,1.0,0.8722645106943121,69979
22707,0.0,0.9999326192775811,69980
23048,0.0,0.9961725907348007,69981
45841,0.0,0.7956372268882255,69982
50035,1.0,0.9552929951366466,69983
29974,2.0,0.9972422252030191,69984
38298,2.0,0.9999977365564809,69985
4033,1.0,0.5963357637895111,69986
748,1.0,0.9501246279213784,69987
17469,2.0,0.9988657431154012,69988
21763,2.0,0.9579108282075992,69989
44692,0.0,0.9252220664854116,69990
33856,1.0,0.972771337581732,69991
11460,1.0,0.9119023262359989,69992
40725,1.0,0.8310723759405899,69993
26979,1.0,0.688732093733815,69994
13885,0.0,0.9988062456133415,69995
45264,2.0,0.9998510853611443,69996
38137,2.0,0.9955722169534648,69997
10401,0.0,0.9999880664328814,69998
10283,2.0,0.9728294059181126,69999
47945,1.0,0.9537780495598513,70000
16518,0.0,0.9993636084059979,70001
39524,0.0,0.9615321519381645,70002
47568,2.0,0.7279736588052792,70003
20146,1.0,0.9859755414618497,70004
47350,1.0,0.5389482025534083,70005
20444,2.0,0.999998033052764,70006
20596,2.0,0.9999813653152549,70007
19675,0.0,0.9968707924165146,70008
22573,2.0,0.9926536761076721,70009
15485,1.0,0.9865790936685671,70010
49766,1.0,0.5078076571668123,70011
16623,2.0,0.9995942158437714,70012
12463,1.0,0.9109628406442221,70013
9484,2.0,0.9998876231501126,70014
42474,1.0,0.7309808600426398,70015
36480,2.0,0.647795802604512,70016
45430,2.0,0.9999038790964532,70017
37995,0.0,0.9973234573337029,70018
26730,2.0,0.9441044384498917,70019
35203,0.0,0.9998670706093387,70020
5919,1.0,0.9663885357246514,70021
11238,2.0,0.9999984192652428,70022
12905,2.0,0.9999995800621164,70023
31773,2.0,0.976658193919883,70024
35085,1.0,0.91607409465444,70025
27281,2.0,0.9967267127430383,70026
17978,0.0,0.9591351630723822,70027
31533,2.0,0.8333222734708082,70028
26099,2.0,0.5964218718038864,70029
41661,2.0,0.9999999998332705,70030
38114,1.0,0.9861768420163343,70031
44341,1.0,0.5887520863262558,70032
11857,2.0,0.9999918587717989,70033
39649,2.0,0.9991306099796331,70034
38432,1.0,0.9166878104919643,70035
5460,2.0,0.999999997813092,70036
737,2.0,0.9989988131146285,70037
33259,2.0,0.9979489348559475,70038
37538,0.0,0.9902793501470173,70039
37441,1.0,0.9868198721311355,70040
25001,0.0,0.9945303874778264,70041
46783,2.0,0.9946146570468162,70042
31118,0.0,0.8396965393036008,70043
14383,2.0,0.999956585441359,70044
38659,2.0,0.8539062399893017,70045
36060,0.0,0.9992443940004677,70046
27161,2.0,0.9999983190573511,70047
31408,2.0,0.99903017663352,70048
23876,2.0,0.8051011598717946,70049
1322,2.0,0.9998385153804101,70050
1135,0.0,0.9999767034464091,70051
24120,1.0,0.97784781465667,70052
33560,2.0,0.9997463070025665,70053
19612,1.0,0.785288417299111,70054
36784,2.0,0.5463260593247012,70055
8562,0.0,0.9997303719139843,70056
28642,0.0,0.9714875754063331,70057
7214,0.0,0.999661838838361,70058
23649,2.0,0.8080622933545858,70059
44654,2.0,0.9964606848870253,70060
36629,2.0,0.9999998138122832,70061
3874,2.0,0.9019133394866798,70062
5821,1.0,0.6223998291312309,70063
22833,2.0,0.9983769827909912,70064
17463,0.0,0.9496369825141217,70065
14986,2.0,0.9390220075901576,70066
6708,0.0,0.993902328530501,70067
42280,2.0,0.9999910540988827,70068
40527,2.0,0.9998976190698221,70069
44457,2.0,0.9964062581276394,70070
40520,0.0,0.9998763269960211,70071
21473,0.0,0.9991703206250357,70072
17764,1.0,0.7901538321312112,70073
22869,1.0,0.8883995684168844,70074
24941,2.0,0.997748081041537,70075
7761,0.0,0.9999719941542277,70076
45140,1.0,0.9904976842931726,70077
16397,2.0,0.9974489101750719,70078
36681,1.0,0.5544578555680905,70079
48500,1.0,0.9441069333570523,70080
39610,1.0,0.9451308447183828,70081
5988,1.0,0.9881708844883732,70082
25019,2.0,0.9999635162316507,70083
46066,2.0,0.9748597125026073,70084
37610,2.0,0.9999749152717748,70085
15743,1.0,0.9944715859981696,70086
1332,2.0,0.7718418660736771,70087
34913,2.0,0.5506031017314398,70088
43602,0.0,0.9999758306943219,70089
42318,1.0,0.6757496619472092,70090
40149,1.0,0.7690468189959127,70091
48081,1.0,0.8221050538892721,70092
36739,2.0,0.9971100895019795,70093
39075,0.0,0.9999999208081716,70094
45133,0.0,0.999885802695052,70095
23215,1.0,0.9382338790839003,70096
10817,2.0,0.9999995468363541,70097
5309,1.0,0.8669472352061287,70098
11200,2.0,0.7057073377671625,70099
43625,2.0,0.7122271129858765,70100
39675,2.0,0.9999985393826631,70101
44608,1.0,0.9810076458437436,70102
30515,2.0,0.9993009886726838,70103
47893,0.0,0.9916840513940087,70104
34414,1.0,0.9332406604900169,70105
47045,2.0,0.9942697143485159,70106
10540,2.0,0.9715621015919625,70107
37019,2.0,0.9998579025629383,70108
4041,0.0,0.6297307352880622,70109
10588,2.0,0.9999687557175411,70110
11915,2.0,0.9999999609126222,70111
13800,1.0,0.9970944578586101,70112
8469,2.0,0.9999999462530016,70113
10792,2.0,0.5888662238927853,70114
14973,2.0,0.896247619848357,70115
8471,2.0,0.9999301204392754,70116
30186,2.0,0.7745745358470064,70117
27444,2.0,0.523401383692632,70118
1,2.0,0.9995474824801769,70119
49931,0.0,0.9930953661064765,70120
6223,2.0,0.9793526706904153,70121
11800,2.0,0.9999239120978977,70122
38650,2.0,0.9999151873026779,70123
14894,2.0,0.9999990121334821,70124
27677,2.0,0.8824219477648803,70125
1888,0.0,0.9688500335581915,70126
17576,1.0,0.9889669076686448,70127
11324,2.0,0.8824262856479541,70128
5305,1.0,0.9889945586148317,70129
42720,2.0,0.9999296696619289,70130
32080,1.0,0.7339862497087394,70131
11192,2.0,0.9669131876865459,70132
7290,2.0,0.9999807496781423,70133
2580,0.0,0.9928734708112918,70134
13371,2.0,0.7461338580971166,70135
18038,2.0,0.9999998872371548,70136
9105,1.0,0.9418143620808743,70137
66,2.0,0.9999964977951099,70138
36058,1.0,0.9769783317306151,70139
48166,1.0,0.8856150027884481,70140
37944,2.0,0.8596587671455067,70141
10598,2.0,0.9925359612098886,70142
44565,2.0,0.990440469712944,70143
47777,1.0,0.7576719305598802,70144
47320,2.0,0.9086168085730264,70145
180,1.0,0.9724538931908931,70146
39390,1.0,0.6370119206821163,70147
10270,2.0,0.9995196728568987,70148
13079,1.0,0.8289063728944309,70149
46019,2.0,0.9999988408928934,70150
8526,2.0,0.9994471365296186,70151
44306,1.0,0.9842554537393763,70152
26733,0.0,0.9986523282025442,70153
13905,1.0,0.5273091599491245,70154
4066,2.0,0.9998665323685105,70155
13472,2.0,0.6859213700728048,70156
10655,1.0,0.6405784532676801,70157
28355,1.0,0.8309369939085425,70158
43396,2.0,0.9994805647980928,70159
22004,1.0,0.8806760594499583,70160
4949,2.0,0.9982453477210885,70161
44050,1.0,0.8396881123668889,70162
32439,1.0,0.9523013494872835,70163
29745,2.0,0.9996646238755778,70164
6876,0.0,0.9736438682318513,70165
27095,1.0,0.9496423070148116,70166
14687,0.0,0.8633878093795869,70167
36482,1.0,0.8003057889230738,70168
1832,1.0,0.9901961114966146,70169
22010,1.0,0.9752985907828373,70170
15221,0.0,0.603920541757605,70171
17235,2.0,0.9989182466597346,70172
4112,2.0,0.9999151707337575,70173
33110,1.0,0.791707835501475,70174
47623,2.0,0.9999990408236169,70175
44627,2.0,0.9984268038901168,70176
31286,2.0,0.6477916407098546,70177
274,2.0,0.9481533113703231,70178
20996,2.0,0.6039247673449679,70179
30188,0.0,0.903286309967605,70180
40442,1.0,0.9540332213073439,70181
27082,0.0,0.9996844493546473,70182
18767,0.0,0.8150095937594757,70183
8569,1.0,0.7089530934716815,70184
581,1.0,0.7547729414472141,70185
11416,2.0,0.99999994136354,70186
27218,2.0,0.999992814269334,70187
12011,2.0,0.6545704317952742,70188
33297,2.0,0.999969736403839,70189
35021,1.0,0.8498171512443896,70190
35371,1.0,0.8197607977824584,70191
5052,1.0,0.949370885442369,70192
11897,1.0,0.5191094766614266,70193
22593,0.0,0.9995824988914458,70194
32406,2.0,0.9999840488514594,70195
34575,1.0,0.9726745984284537,70196
44006,2.0,0.9525734463424606,70197
34963,2.0,0.9873749749281407,70198
38141,2.0,0.9999994003825048,70199
48328,2.0,0.9988304467517203,70200
9190,1.0,0.9908660918822614,70201
29276,1.0,0.8266100609988224,70202
19596,1.0,0.9485530457763607,70203
24494,2.0,0.9997427903693434,70204
27168,0.0,0.9980427638464543,70205
28204,2.0,0.9958654050741648,70206
26808,0.0,0.9978506712484072,70207
7529,0.0,0.7490813540079121,70208
3019,0.0,0.9783814171060289,70209
19055,2.0,0.9999993304429255,70210
40785,1.0,0.9473519276818655,70211
34931,0.0,0.8538947474958078,70212
22351,2.0,0.9999425972883129,70213
40694,2.0,0.8479665618879663,70214
49126,2.0,0.9999999213678035,70215
49489,2.0,0.6791773026289478,70216
11312,2.0,0.9982990805850448,70217
12020,0.0,0.9207890301643483,70218
19393,2.0,0.9999736282300182,70219
49588,1.0,0.9136598318337158,70220
34713,2.0,0.9995410090958367,70221
16876,2.0,0.9999999782519218,70222
45689,0.0,0.9891759056718645,70223
37565,2.0,0.5926655884381452,70224
36059,2.0,0.9992780182487198,70225
3384,0.0,0.5577258635768949,70226
3806,1.0,0.920589603696037,70227
12326,0.0,0.6076287669303876,70228
36460,2.0,0.9997428100905952,70229
10396,2.0,0.9999998376079076,70230
29147,1.0,0.988305117637565,70231
46526,1.0,0.8354817533398045,70232
34500,2.0,0.9997951871088209,70233
28707,1.0,0.8056081468298285,70234
29502,1.0,0.9897080280922311,70235
7745,1.0,0.9832463270981671,70236
40001,2.0,0.9999986044065469,70237
48122,2.0,0.9999579978564571,70238
47905,2.0,0.9883117519354327,70239
46999,1.0,0.7489848834778657,70240
48994,1.0,0.8807177233456247,70241
14562,2.0,0.9999999334186371,70242
25282,2.0,0.5774564008944129,70243
16222,2.0,0.9999999878419427,70244
16210,2.0,0.9971972669938565,70245
47150,1.0,0.9873470247795635,70246
34143,2.0,0.944175697769802,70247
31435,2.0,0.8723193887268278,70248
10185,2.0,0.9999871910963771,70249
11855,2.0,0.9999856905228924,70250
19907,2.0,0.9974884077721293,70251
31008,2.0,0.9984508621676967,70252
47326,2.0,0.9988838955481326,70253
11676,0.0,0.9992897499342265,70254
46376,1.0,0.6892798001413544,70255
29651,1.0,0.7340599014678878,70256
2679,2.0,0.9334265715251983,70257
41455,1.0,0.7371472153588579,70258
2041,2.0,0.9992902553348973,70259
5798,2.0,0.9111759815108875,70260
24745,0.0,0.9972288218017279,70261
24994,2.0,0.9999397269168567,70262
206,1.0,0.5850867802206858,70263
21850,1.0,0.8221614074224726,70264
32982,2.0,0.9999973027731066,70265
30866,1.0,0.9290506103083227,70266
44546,2.0,0.9999623600290252,70267
44288,1.0,0.981734317084486,70268
47210,2.0,0.9999816311962035,70269
48126,2.0,0.5038849681553254,70270
21474,2.0,0.9343929955570656,70271
33192,2.0,0.5273122617279054,70272
11357,1.0,0.7153416225562982,70273
5620,1.0,0.8154508603781153,70274
35511,2.0,0.999975675975182,70275
3390,2.0,0.99486033296684,70276
25318,2.0,0.9995954913104317,70277
26133,2.0,0.9938068056922944,70278
268,2.0,0.9998665578526054,70279
22031,2.0,0.9998463101059638,70280
48242,1.0,0.9922874795411782,70281
10257,2.0,0.9416537063626278,70282
18936,1.0,0.9046115916253518,70283
17785,0.0,0.944988680559274,70284
31383,1.0,0.9449604100883209,70285
20604,1.0,0.8094612703565656,70286
48805,1.0,0.9135357216536906,70287
36661,2.0,0.9924224357642347,70288
12581,2.0,0.9999994266807967,70289
44572,0.0,0.7024719427019058,70290
27435,2.0,0.8479645203567001,70291
5179,2.0,0.9869785534806673,70292
9357,0.0,0.9766186020544259,70293
14074,2.0,0.9811649199092516,70294
24697,0.0,0.9966584451459174,70295
30671,2.0,0.9996016754179655,70296
41746,1.0,0.9331847438183499,70297
28836,1.0,0.7401326989636471,70298
41849,2.0,0.8354822930723054,70299
41355,1.0,0.7520010014464884,70300
29293,2.0,0.8872020553095162,70301
35287,2.0,0.9991435634148434,70302
45239,1.0,0.9158325287305585,70303
26245,2.0,0.9998232461267522,70304
17011,1.0,0.8650644951722737,70305
9089,2.0,0.999990219651717,70306
32897,0.0,0.9999916659739335,70307
32194,2.0,0.999906829387204,70308
19251,2.0,0.8539122113060312,70309
12696,2.0,0.9999999917559926,70310
23618,1.0,0.8633141491546599,70311
2153,1.0,0.9934995833779725,70312
48944,2.0,0.9999999785291458,70313
38197,0.0,0.9702173825864195,70314
6080,2.0,0.9998285474014544,70315
11841,2.0,0.9994642048439066,70316
2442,2.0,0.9999983674819178,70317
7416,2.0,0.8807943281836083,70318
32082,1.0,0.9960620165060211,70319
38330,0.0,0.6584130679131711,70320
30587,2.0,0.7662772192375211,70321
41776,0.0,0.9984007448790228,70322
15826,2.0,0.9845749370876764,70323
13046,1.0,0.5386213824265357,70324
14327,2.0,0.9995557622986521,70325
37637,1.0,0.8915843941254259,70326
37021,1.0,0.7211478940215093,70327
886,2.0,0.9969666040165152,70328
25209,0.0,0.746127777391936,70329
10634,0.0,0.9553177079763026,70330
5279,2.0,0.9999749238275416,70331
4782,2.0,0.9998893693050823,70332
2215,2.0,0.9977480442278126,70333
9394,1.0,0.9636057997709241,70334
15962,0.0,0.9898296117087548,70335
41631,2.0,0.9230385556608964,70336
46835,2.0,0.6513525998793025,70337
31537,2.0,0.974041269357171,70338
21720,0.0,0.9999262904676613,70339
24363,2.0,0.9796589985367324,70340
2684,1.0,0.8976905318302115,70341
13919,1.0,0.9614924826809781,70342
2946,1.0,0.5698283456544743,70343
5957,2.0,0.9324527902869277,70344
42019,2.0,0.9999997206202488,70345
39030,0.0,0.9845667799649278,70346
12882,0.0,0.9999860531272542,70347
12062,2.0,0.9999807678745755,70348
45673,2.0,0.9999914638071167,70349
7337,2.0,0.9989994420366572,70350
14889,2.0,0.8933064768731356,70351
738,2.0,0.6406318389643187,70352
1645,2.0,0.9999443264008172,70353
35887,2.0,0.9980427911423018,70354
6745,2.0,0.9999880946703815,70355
20538,2.0,0.6584141980661965,70356
31462,0.0,0.9995194826448248,70357
30611,0.0,0.5620784651718663,70358
49409,2.0,0.981452881248512,70359
6209,2.0,0.9995271110605771,70360
47723,2.0,0.9999999728106485,70361
7691,0.0,0.9160853949914849,70362
32093,2.0,0.7879302259477308,70363
22617,0.0,0.9697721835193852,70364
33773,0.0,0.5304658412811597,70365
13872,1.0,0.9776436154592222,70366
40104,1.0,0.9283783199595328,70367
39383,2.0,0.6859136952943324,70368
46810,1.0,0.8354515950372298,70369
2121,2.0,0.9990149383601339,70370
21840,2.0,0.9945306409604795,70371
2855,0.0,0.5272827418916304,70372
23415,1.0,0.9871755951721675,70373
22792,1.0,0.9025957954472739,70374
39561,2.0,0.9999998643634371,70375
20384,2.0,0.9995121137193435,70376
21862,2.0,0.9999999568611243,70377
46848,1.0,0.9828592910393847,70378
16756,1.0,0.890140358246546,70379
21197,1.0,0.9969787623119531,70380
29446,0.0,0.9999999458102997,70381
978,0.0,0.9994628284197075,70382
42646,2.0,0.9999988975973517,70383
26788,0.0,0.9999764337356466,70384
22011,2.0,0.9999938494239494,70385
38840,1.0,0.9871282388228882,70386
4511,0.0,0.9999082002551364,70387
36448,2.0,0.9811637272281993,70388
36017,2.0,0.9532745463527064,70389
38294,1.0,0.7901228552092535,70390
48308,2.0,0.5428523634571876,70391
49548,2.0,0.9999407800294763,70392
4126,1.0,0.6219988709290966,70393
45234,2.0,0.9977126698570716,70394
14844,1.0,0.556029633379226,70395
2830,2.0,0.7799234677154778,70396
48714,2.0,0.9908674722788566,70397
10145,2.0,0.9353269958906855,70398
43310,2.0,0.9702395995889305,70399
