comment_id,hatespeech,confidence,index
19878,2.0,0.9970186122699067,65128
43744,2.0,0.9993692802667093,65129
27794,2.0,0.9976374727403119,65130
43656,2.0,0.9999227680953581,65131
27018,2.0,0.8080611366990652,65132
2360,0.0,0.7905262680363114,65133
14376,2.0,0.979353090692678,65134
32508,0.0,0.9929828585675758,65135
9165,2.0,0.8198898371952109,65136
23879,2.0,0.9997467977135662,65137
38196,1.0,0.6584019382984839,65138
22583,1.0,0.8376081515350879,65139
1161,2.0,0.9990296215733347,65140
4321,1.0,0.6815796260075395,65141
47139,1.0,0.9202460163147304,65142
10896,2.0,0.9933070621485869,65143
43204,1.0,0.8989035273353722,65144
11803,2.0,0.9999994270720388,65145
25445,1.0,0.9894206149729322,65146
36755,1.0,0.6113757790440653,65147
11463,2.0,0.9732405452536177,65148
19182,1.0,0.9778138889421699,65149
45959,2.0,0.9997965445116653,65150
31160,2.0,0.9991428531347674,65151
27876,2.0,0.9999989470594299,65152
11895,1.0,0.8961200700696915,65153
42047,2.0,0.9992677536379858,65154
3237,1.0,0.9032074065588727,65155
32373,0.0,0.7605967690796789,65156
40922,1.0,0.9745805874021399,65157
49129,2.0,0.999857826132789,65158
29443,1.0,0.6260890586880806,65159
44854,1.0,0.9348605974382336,65160
26563,0.0,0.9999880932558854,65161
17494,2.0,0.9999859317299156,65162
41994,0.0,0.8006884458079326,65163
46108,2.0,0.9999623567241476,65164
41323,1.0,0.5736717253123307,65165
35615,2.0,0.9980117390466177,65166
35686,2.0,0.7122262110323861,65167
15916,1.0,0.8055482600902468,65168
10278,1.0,0.7771292208120819,65169
46680,2.0,0.999998606712036,65170
17332,1.0,0.9938609306492908,65171
3986,2.0,0.9988298384131443,65172
3774,1.0,0.7955577928997748,65173
48069,0.0,0.8244581323164673,65174
15952,2.0,0.8055569482878013,65175
5738,2.0,0.999999859246443,65176
35580,2.0,0.8438891761778978,65177
46817,0.0,0.9904358322537765,65178
15850,0.0,0.978700757324444,65179
4897,2.0,0.9019192132370981,65180
34863,1.0,0.9793086047981013,65181
32191,1.0,0.9619043982928518,65182
46118,2.0,0.8438942205052895,65183
45656,2.0,0.9999913156371196,65184
46449,2.0,0.9999999749154882,65185
13739,2.0,0.90730932118489,65186
1309,1.0,0.7341160352924765,65187
22171,0.0,0.8902384890406638,65188
1425,1.0,0.9693011881606153,65189
49180,0.0,0.8104584036091416,65190
35640,2.0,0.9996849540932413,65191
10776,2.0,0.999954567560259,65192
27557,2.0,0.9995760920423028,65193
34124,1.0,0.980771411590978,65194
15781,0.0,0.8287945862873962,65195
38355,2.0,0.9999869720598217,65196
4250,1.0,0.9960519345411856,65197
9832,0.0,0.9965161053710306,65198
6244,0.0,0.992420497845892,65199
36928,2.0,0.9099042149448362,65200
14538,1.0,0.943239461637603,65201
12571,1.0,0.67912846503825,65202
29769,2.0,0.9991958361158773,65203
28348,0.0,0.5926426618002861,65204
42679,2.0,0.9241414442416879,65205
36218,1.0,0.9499726080690266,65206
40068,2.0,0.9998822022070875,65207
49732,1.0,0.9510865201420012,65208
29193,2.0,0.9984503901257857,65209
16207,1.0,0.8631743938608265,65210
14864,0.0,0.9653727016250159,65211
39328,0.0,0.9998992320502388,65212
42577,2.0,0.9999974772159066,65213
38399,1.0,0.9661383669036763,65214
49807,1.0,0.8243408423657079,65215
25080,1.0,0.8485788019525153,65216
49076,1.0,0.6548338004907228,65217
14782,1.0,0.9974134401572211,65218
18519,0.0,0.9967761323883684,65219
49151,1.0,0.9419457783363016,65220
6841,0.0,0.9999990653907544,65221
32014,1.0,0.9936925767987154,65222
48493,2.0,0.9959926018711919,65223
13075,2.0,0.9999957059098517,65224
10894,2.0,0.9999999941454383,65225
15416,2.0,0.999892766445952,65226
4649,2.0,0.9999999990173853,65227
30653,2.0,0.9869791970587293,65228
4310,1.0,0.6076548060109143,65229
3699,0.0,0.9999733049204539,65230
24704,1.0,0.9931374383142018,65231
772,1.0,0.9813810397244414,65232
11104,0.0,0.9982449625740849,65233
10826,2.0,0.9996016966359142,65234
44092,0.0,0.7799742140745655,65235
16530,0.0,0.6892932295799475,65236
49962,2.0,0.9999973538534715,65237
19071,0.0,0.9905863106634569,65238
42034,1.0,0.9860047893377932,65239
27183,1.0,0.6924596632489747,65240
45665,1.0,0.5888786430150408,65241
44917,1.0,0.9807495849788681,65242
14559,1.0,0.8417655453391393,65243
17093,2.0,0.9999934165155412,65244
9936,0.0,0.9951698371648098,65245
49648,1.0,0.9539005944616736,65246
29414,0.0,0.734062631157369,65247
13258,2.0,0.9999992631330091,65248
1694,2.0,0.6334080435632005,65249
4743,1.0,0.8127026334268892,65250
5003,2.0,0.8198916094528964,65251
41611,1.0,0.6992499587981011,65252
18946,2.0,0.9998175709758529,65253
19835,2.0,0.9999898592131822,65254
10258,2.0,0.8267094406308819,65255
29598,1.0,0.8198849925759116,65256
35912,0.0,0.636931212644241,65257
46163,1.0,0.9748727939357638,65258
6884,0.0,0.6992510633190162,65259
5992,2.0,0.9998778808482194,65260
25930,0.0,0.9985890154960442,65261
16521,2.0,0.9999994704669595,65262
9907,0.0,0.995169888959707,65263
23012,0.0,0.8824203411961826,65264
43319,2.0,0.7025284530957738,65265
39708,2.0,0.9974089179807141,65266
6593,2.0,0.999994305796105,65267
11276,2.0,0.9993993864459988,65268
47520,1.0,0.8006703798962561,65269
14661,2.0,0.9999981222738887,65270
31170,2.0,0.9999880975548378,65271
23191,2.0,0.9921837112839635,65272
12443,1.0,0.9535436486511029,65273
32691,1.0,0.9912896736505444,65274
29433,1.0,0.8174352618369641,65275
14248,0.0,0.9362829872997458,65276
30421,1.0,0.8740049475740366,65277
11403,2.0,0.7546325593322107,65278
8459,2.0,0.9999895410295976,65279
30231,2.0,0.9999999482720603,65280
9949,1.0,0.7460421102308761,65281
25706,1.0,0.9831160752573016,65282
16534,1.0,0.6786282882658086,65283
41965,2.0,0.7931025982801395,65284
7386,0.0,0.9999493181711255,65285
22596,1.0,0.9965843792465345,65286
42749,2.0,0.9999966023516285,65287
15262,1.0,0.9827758176543054,65288
47276,0.0,0.6297300444436781,65289
46945,2.0,0.9817355790502976,65290
37227,2.0,0.9390166861751965,65291
3579,2.0,0.6723291103965897,65292
49340,1.0,0.9768589854891023,65293
19098,2.0,0.9457990318902604,65294
8662,2.0,0.9098833075219588,65295
2216,0.0,0.8824197280460778,65296
5397,2.0,0.9999994189622595,65297
6423,1.0,0.8961126813448383,65298
38871,2.0,0.9999988568857052,65299
9021,0.0,0.9111758024035336,65300
15841,0.0,0.9999844821572454,65301
5713,2.0,0.6261171527656885,65302
4111,2.0,0.9999008391823512,65303
22995,1.0,0.8006515869682623,65304
29560,2.0,0.9086165540722386,65305
7871,1.0,0.7981652907421868,65306
29867,2.0,0.9620970296321194,65307
41238,1.0,0.9892225892675874,65308
43216,2.0,0.8499682474403961,65309
3387,2.0,0.992519818039549,65310
38191,1.0,0.9951770150112462,65311
11022,0.0,0.9943562947842122,65312
26365,2.0,0.9999936509587682,65313
4054,0.0,0.9472848243687889,65314
42479,2.0,0.9863621940629869,65315
32283,1.0,0.6757508981235057,65316
23754,2.0,0.9591537344043941,65317
25906,1.0,0.6992480112294441,65318
16596,0.0,0.8757777664855537,65319
19940,0.0,0.9999908592938699,65320
30614,2.0,0.9999989649426553,65321
25054,1.0,0.951754869666313,65322
18718,1.0,0.8499591134690839,65323
18214,2.0,0.9965161800826473,65324
39377,1.0,0.8615238326788803,65325
28953,1.0,0.6297637711865057,65326
29305,2.0,0.9997346517685771,65327
38190,2.0,0.999999634043758,65328
40538,2.0,0.9986745233677252,65329
43262,2.0,0.9999999618866907,65330
38962,2.0,0.9983491561507595,65331
7792,2.0,0.9805799139545317,65332
20202,1.0,0.5232565595638324,65333
14522,2.0,0.9999999738225678,65334
27963,1.0,0.8004736120282709,65335
9358,1.0,0.9777141095337991,65336
30058,0.0,0.9898260076409312,65337
34045,0.0,0.9999728686784773,65338
22330,1.0,0.9745819510551768,65339
35629,2.0,0.8333210365558461,65340
40296,2.0,0.99999980487695,65341
46629,1.0,0.9976828015327542,65342
45955,1.0,0.9887624838789937,65343
42032,0.0,0.8855032552315388,65344
44477,0.0,0.9496591774717587,65345
4249,1.0,0.6113650038128975,65346
26679,0.0,0.6187712736063142,65347
1931,2.0,0.9980121498548222,65348
34352,2.0,0.9999950462837809,65349
43400,1.0,0.9590623470989493,65350
19852,1.0,0.9844831576883425,65351
7723,0.0,0.6001820542089787,65352
4135,2.0,0.9999999985697576,65353
26427,1.0,0.7575828563966229,65354
14458,1.0,0.8806522412780593,65355
22418,1.0,0.8645745632175671,65356
20642,2.0,0.9822782298658947,65357
3829,0.0,0.6859403389981044,65358
48032,2.0,0.5038783009083074,65359
43946,0.0,0.7634335578310507,65360
26549,2.0,0.8104753952938183,65361
5192,0.0,0.999659318434597,65362
11290,2.0,0.640630793741103,65363
13874,2.0,0.9968539166863934,65364
639,2.0,0.9988280566194,65365
3096,2.0,0.9999349366861443,65366
13471,1.0,0.9644785991778729,65367
24717,0.0,0.9999995392520218,65368
26108,2.0,0.9218838447574464,65369
34406,2.0,0.9998784799258125,65370
27961,1.0,0.985260917075192,65371
7368,2.0,0.9999038178122895,65372
29102,2.0,0.9207867477193857,65373
17941,2.0,0.999999998532586,65374
42699,0.0,0.999997115954744,65375
31527,2.0,0.9719922866639298,65376
8297,1.0,0.9472343320457873,65377
49040,2.0,0.8872022352047936,65378
45874,2.0,0.9999928153738561,65379
40256,1.0,0.9826143906003503,65380
18778,0.0,0.9928767806893638,65381
17035,1.0,0.9864222813321709,65382
47551,2.0,0.6076531667875489,65383
6116,2.0,0.9999531177281462,65384
25651,2.0,0.9991535373949257,65385
16300,0.0,0.9962337474027688,65386
26558,2.0,0.9997040260766692,65387
26213,0.0,0.9999893323432798,65388
40140,2.0,0.9697843524950036,65389
46738,2.0,0.9987354439674183,65390
13070,2.0,0.9999999568991881,65391
40859,2.0,0.9998746027795752,65392
36018,1.0,0.9923712575580085,65393
22157,2.0,0.9553162867602822,65394
37585,1.0,0.983427306693404,65395
15340,0.0,0.9032899902971728,65396
47698,2.0,0.9998204534824463,65397
18413,2.0,0.9999879559461019,65398
1821,0.0,0.9999701956305256,65399
30919,2.0,0.9999877783199563,65400
30695,2.0,0.5234142395830467,65401
45162,0.0,0.996570199745594,65402
35443,2.0,0.9995044343786891,65403
2103,0.0,0.9993830185049928,65404
9383,0.0,0.7718400051071831,65405
25551,2.0,0.9998893313860988,65406
18561,1.0,0.8478986511399973,65407
38062,2.0,0.9999760671052504,65408
35026,0.0,0.9999976982083791,65409
10164,2.0,0.9961153327656534,65410
32430,1.0,0.9745165599107201,65411
31524,2.0,0.6859480190494107,65412
32552,1.0,0.9437495743429674,65413
17130,0.0,0.9294375190322439,65414
45350,2.0,0.9886666577559494,65415
11996,2.0,0.9999888679980411,65416
29841,0.0,0.8962492435052875,65417
38313,2.0,0.9999999972087106,65418
36715,2.0,0.9991958668335128,65419
29422,0.0,0.999143974043888,65420
6373,2.0,0.9938955052339496,65421
3553,2.0,0.9314609882106571,65422
18085,0.0,0.9999997745665719,65423
5442,2.0,0.9780507699880688,65424
22725,1.0,0.9910077874710719,65425
17957,0.0,0.9372078175613378,65426
21095,2.0,0.7154224328540885,65427
47700,2.0,0.9802769681909573,65428
7216,2.0,0.9111771673352732,65429
50052,0.0,0.5813001855177228,65430
41593,2.0,0.9597596017831151,65431
15977,1.0,0.5117004824848715,65432
44769,2.0,0.9999981240795103,65433
5885,1.0,0.9968094074196996,65434
4742,0.0,0.9999995949760321,65435
12682,2.0,0.7431637189250617,65436
29637,2.0,0.9999889817521881,65437
16485,1.0,0.875710928912277,65438
7919,1.0,0.5273120221836104,65439
22776,2.0,0.9999999964760009,65440
39233,2.0,0.997980750705719,65441
7961,0.0,0.9871765855313996,65442
9737,0.0,0.999981932244617,65443
35570,2.0,0.9230374626746685,65444
18083,2.0,0.9999508759602258,65445
29951,2.0,0.9999999339691826,65446
979,0.0,0.9999736989226085,65447
44815,2.0,0.9999999962916513,65448
33430,2.0,0.9372058014708751,65449
12535,2.0,0.9998790520719772,65450
4824,2.0,0.9996795170183848,65451
41682,2.0,0.9967268490785405,65452
26925,1.0,0.9085779991536238,65453
31248,0.0,0.9261677899515451,65454
18435,2.0,0.9995043709108473,65455
40247,1.0,0.7507535379280683,65456
45262,2.0,0.9999667813073516,65457
47560,1.0,0.6653514882265372,65458
7889,1.0,0.9794565452760826,65459
23384,2.0,0.9999995442312638,65460
43569,2.0,0.9884911683529141,65461
47727,1.0,0.5038210037760608,65462
13670,2.0,0.999967780097047,65463
7841,2.0,0.9999463353298373,65464
47344,1.0,0.760258777175389,65465
48549,1.0,0.8531114715096545,65466
17770,2.0,0.9875672147218403,65467
16308,1.0,0.6370055995347407,65468
7492,1.0,0.7248297119465916,65469
27347,1.0,0.9896961753754338,65470
17999,0.0,0.9968268534452738,65471
1249,0.0,0.9916811358488781,65472
28405,2.0,0.9912883897264365,65473
38752,1.0,0.8652055029594465,65474
38258,2.0,0.993095935792451,65475
45548,2.0,0.9999629318058072,65476
8127,2.0,0.9822795342090269,65477
5505,1.0,0.9795927725282556,65478
18287,1.0,0.9888973959462068,65479
18735,1.0,0.9754396108504084,65480
27972,0.0,0.9688350703886794,65481
44290,2.0,0.9999999874654181,65482
15947,2.0,0.7431617295963147,65483
9525,2.0,0.5698204519717521,65484
702,1.0,0.9844753907043953,65485
7215,0.0,0.9770181331423985,65486
34259,2.0,0.8499691094864535,65487
12199,2.0,0.9990722776481706,65488
19117,1.0,0.5888723715660747,65489
50033,2.0,0.9999990713271287,65490
4245,1.0,0.9829514174194409,65491
40441,1.0,0.8839201883507842,65492
11522,2.0,0.9999836549567206,65493
11075,1.0,0.8266051860455538,65494
21653,2.0,0.9999925774921817,65495
47209,2.0,0.998245346823336,65496
37233,2.0,0.5888882355724436,65497
36651,2.0,0.949649256532149,65498
29280,2.0,0.9999963220429597,65499
34945,2.0,0.999999951306893,65500
918,2.0,0.9481352595088139,65501
12142,2.0,0.9999957678552206,65502
48484,2.0,0.9732385601654078,65503
30182,1.0,0.7340227748258661,65504
44160,1.0,0.9823774604613745,65505
49974,1.0,0.7215816339946387,65506
5248,0.0,0.8686847636430857,65507
22567,2.0,0.9981023981025846,65508
32958,0.0,0.9999215244016643,65509
38095,1.0,0.9694749062701833,65510
19666,1.0,0.7689617675147055,65511
43791,2.0,0.9865711788739822,65512
35248,2.0,0.9999443601137833,65513
33802,0.0,0.9859320708996026,65514
2311,2.0,0.9693201965596959,65515
5553,2.0,0.9999914540878053,65516
8217,0.0,0.9993536477980847,65517
39337,0.0,0.9967764376683742,65518
17983,2.0,0.9627782370286077,65519
29381,1.0,0.9637350403898425,65520
4857,1.0,0.6405419730924018,65521
32828,1.0,0.9250416566521883,65522
36697,2.0,0.5155721815578904,65523
6425,1.0,0.9975608743770925,65524
33046,2.0,0.9998976859284343,65525
35962,1.0,0.8105663768209539,65526
9727,2.0,0.9990888348677482,65527
5252,2.0,0.9999867278076292,65528
42121,0.0,0.9977479994172681,65529
24234,2.0,0.9961820932745571,65530
26530,1.0,0.902595783823123,65531
10113,2.0,0.9975653714520003,65532
32680,1.0,0.9046156364526033,65533
31715,1.0,0.9422179765282612,65534
27532,2.0,0.9930960387462926,65535
41758,2.0,0.9973269660277703,65536
6990,2.0,0.9999854840451424,65537
20093,2.0,0.9999398065550026,65538
47583,1.0,0.8945167201960482,65539
19724,1.0,0.5156066595352935,65540
26960,0.0,0.9999834789399853,65541
17502,2.0,0.9999768020472892,65542
36128,1.0,0.6688734633856436,65543
34141,0.0,0.9997346528295474,65544
18417,1.0,0.8669370193649517,65545
48774,2.0,0.9999997118115083,65546
33137,2.0,0.9653657169663121,65547
39021,2.0,0.782658009473719,65548
43477,2.0,0.9929879653275402,65549
25916,2.0,0.6722908819642657,65550
4766,0.0,0.5506003904583279,65551
48836,2.0,0.9553179454483723,65552
45619,2.0,0.9324489168489535,65553
23675,2.0,0.9979567835447842,65554
28159,1.0,0.7574693742385806,65555
47595,0.0,0.6859467028119922,65556
22151,2.0,0.9999995008659921,65557
42849,0.0,0.9996892817741134,65558
33598,2.0,0.8960746969406506,65559
10781,0.0,0.9986744253507063,65560
5775,2.0,0.9997867484011249,65561
45590,2.0,0.9995344530295073,65562
29346,2.0,0.9999687848648408,65563
35404,1.0,0.9570083962434779,65564
42430,2.0,0.9997346800489033,65565
42958,2.0,0.9999998358927499,65566
12547,2.0,0.5697527041691303,65567
34776,2.0,0.9993012582739959,65568
9042,1.0,0.6825532207604477,65569
2723,2.0,0.999999288137601,65570
9892,2.0,0.9999190320003978,65571
9514,2.0,0.9981320270404795,65572
16598,2.0,0.6518177836266584,65573
16692,1.0,0.8939788828493495,65574
1446,1.0,0.6513504649486863,65575
10372,2.0,0.9161040751308372,65576
13502,1.0,0.7310552948926398,65577
15192,2.0,0.9987930980473256,65578
42613,1.0,0.9292562335652507,65579
18710,2.0,0.9999734635948886,65580
21402,2.0,0.9994022137151041,65581
4349,2.0,0.9977126075853342,65582
36119,0.0,0.8538978357299972,65583
22958,0.0,0.9972407074971164,65584
46702,2.0,0.9986749131901618,65585
41331,0.0,0.925210110490381,65586
34335,0.0,0.998325534079284,65587
48621,1.0,0.9018563793510761,65588
33819,2.0,0.9995693579831593,65589
46087,0.0,0.9998283713361432,65590
23120,0.0,0.935316990380044,65591
32063,2.0,0.8311404392323871,65592
20167,0.0,0.9603551329479046,65593
11411,2.0,0.9999988059845554,65594
37405,2.0,0.9790355925741425,65595
11402,0.0,0.5621720560257002,65596
24849,1.0,0.8159465442774885,65597
26742,1.0,0.9527473856636808,65598
37305,2.0,0.9999879600603406,65599
38539,2.0,0.9999995138036525,65600
25121,0.0,0.9999691542923203,65601
31065,2.0,0.9958656849939825,65602
24945,0.0,0.9999943594791352,65603
20179,2.0,0.6629271770591599,65604
36323,2.0,0.874059516348563,65605
43741,2.0,0.5926656041202196,65606
35847,1.0,0.9883371236674795,65607
17139,0.0,0.9817219491800359,65608
9125,0.0,0.9979798541595709,65609
17085,2.0,0.5350898366975808,65610
48828,2.0,0.9999999980699374,65611
27275,2.0,0.9954611962958893,65612
1799,0.0,0.998011075588667,65613
21032,1.0,0.9172248985607511,65614
47911,1.0,0.8375970252251352,65615
5577,2.0,0.907308938206361,65616
45740,2.0,0.9981612907557414,65617
35562,2.0,0.999642739887082,65618
7991,1.0,0.8868549244435082,65619
31830,2.0,0.9928783148004895,65620
44576,2.0,0.9999968102050206,65621
1512,2.0,0.971127682575568,65622
5609,2.0,0.999977516313196,65623
27243,2.0,0.9999977360574714,65624
30165,2.0,0.9999883238705984,65625
15508,2.0,0.9999999548727869,65626
8741,1.0,0.7981647642217119,65627
48552,0.0,0.6893022891523357,65628
14514,2.0,0.9759381308519315,65629
42897,1.0,0.7799858593532486,65630
12754,2.0,0.9999896400664244,65631
46256,2.0,0.9999966045898511,65632
43970,1.0,0.9688335387630055,65633
8925,2.0,0.9161086779440054,65634
2953,2.0,0.8824269482389944,65635
14346,2.0,0.9763096031368933,65636
17397,2.0,0.9999975527399602,65637
29595,2.0,0.9999892127739115,65638
17048,1.0,0.7089617677847976,65639
46767,2.0,0.9958659889329888,65640
30051,1.0,0.931436680315898,65641
5369,1.0,0.549590091368605,65642
9988,0.0,0.9802771175848087,65643
18175,0.0,0.999830462430472,65644
1972,1.0,0.9565058125160516,65645
29988,1.0,0.5267183730495849,65646
8036,0.0,0.7634674706987196,65647
10762,2.0,0.916106667456674,65648
38784,2.0,0.822187548220939,65649
24499,0.0,0.9999987593687207,65650
27971,0.0,0.9808753104251107,65651
19323,2.0,0.9999996635386132,65652
42086,2.0,0.9999804196891321,65653
35255,0.0,0.9996077380804401,65654
6910,2.0,0.9999999017957025,65655
40096,2.0,0.9390241444350864,65656
10657,0.0,0.9937094783432694,65657
11519,2.0,0.9284052216012919,65658
16360,0.0,0.8289291506716915,65659
25252,0.0,0.9993504080064526,65660
26534,2.0,0.9981323843620001,65661
11405,2.0,0.9998482192441536,65662
49661,2.0,0.9999850236976557,65663
42839,2.0,0.9988838897292553,65664
42602,1.0,0.9032528873168231,65665
17993,2.0,0.6825371758497119,65666
32326,2.0,0.9998027799252601,65667
6508,1.0,0.9085674701965941,65668
13223,2.0,0.9999810538746272,65669
38112,2.0,0.9888415881396014,65670
16061,1.0,0.6959300780932153,65671
24757,2.0,0.9353460220804842,65672
20539,0.0,0.9990881187372016,65673
26141,2.0,0.9999434771415866,65674
28737,1.0,0.651296453283953,65675
32490,2.0,0.9999622843939151,65676
26174,2.0,0.8418113765004047,65677
24523,2.0,0.9999785505042681,65678
41429,1.0,0.7248401280763942,65679
48793,2.0,0.6791520255984783,65680
39389,2.0,0.9996373585157524,65681
34407,1.0,0.936787004275518,65682
39364,0.0,0.6892254848948709,65683
45861,1.0,0.7826545732808917,65684
21535,1.0,0.7981231178321461,65685
