comment_id,index,label_logprobs
23462,56705,"{'2': -0.00028689560713246465, '1': -8.156537055969238, '0': -16.937786102294922}"
23892,56706,"{'2': -6.711257447022945e-05, '1': -9.609441757202148, '0': -19.37506675720215}"
459,56707,"{'2': -0.0002037079248111695, '1': -8.500204086303711, '0': -15.258016586303711}"
45126,56708,"{'1': -0.24515679478645325, '2': -1.5264067649841309, '0': -9.182657241821289}"
33142,56709,"{'0': -0.009910427033901215, '1': -4.619285583496094, '2': -13.353660583496094}"
7816,56710,"{'0': -0.05244067311286926, '1': -2.974315643310547, '2': -11.864940643310547}"
25147,56711,"{'0': -0.0010996968485414982, '1': -6.813599586486816, '2': -14.922974586486816}"
19470,56712,"{'1': -0.09897533804178238, '2': -2.364600419998169, '0': -8.30210018157959}"
11958,56713,"{'1': -0.022199580445885658, '2': -3.9909496307373047, '0': -5.662824630737305}"
18690,56714,"{'2': 0.0, '1': -16.65625, '0': -21.546875}"
22498,56715,"{'1': -0.14545230567455292, '0': -2.0048272609710693, '2': -7.286077499389648}"
33030,56716,"{'2': -0.10792596638202667, '1': -2.2798008918762207, '0': -13.459488868713379}"
35430,56717,"{'1': -0.23188380897045135, '2': -1.5756337642669678, '0': -9.372509002685547}"
25071,56718,"{'0': -0.5168295502662659, '1': -0.9074545502662659, '2': -10.094954490661621}"
19768,56719,"{'1': -0.026199422776699066, '2': -3.9324493408203125, '0': -5.0730743408203125}"
17865,56720,"{'2': 0.0, '1': -19.953125, '0': -22.28125}"
1924,56721,"{'2': -0.0001941730733960867, '1': -8.547069549560547, '0': -16.851757049560547}"
25078,56722,"{'2': -1.5497195136049413e-06, '1': -13.375001907348633, '0': -20.960939407348633}"
21736,56723,"{'2': -1.1920928244535389e-07, '1': -16.15625, '0': -20.5}"
40644,56724,"{'1': -0.27743974328041077, '0': -1.4180647134780884, '2': -9.246190071105957}"
25720,56725,"{'1': -0.004601841326802969, '0': -5.973351955413818, '2': -6.192101955413818}"
12714,56726,"{'2': -2.3841855067985307e-07, '1': -15.34375, '0': -19.53125}"
9663,56727,"{'1': -0.025511715561151505, '0': -3.7442617416381836, '2': -6.478636741638184}"
23015,56728,"{'1': -0.059226006269454956, '2': -2.8561010360717773, '0': -11.192038536071777}"
36184,56729,"{'2': -0.0005978942499496043, '1': -7.422472953796387, '0': -16.85997200012207}"
31835,56730,"{'1': -0.19314149022102356, '0': -1.7400164604187012, '2': -9.05251693725586}"
2149,56731,"{'0': -2.50339189733495e-06, '1': -12.90625286102295, '2': -19.453126907348633}"
16558,56732,"{'2': -0.031644150614738464, '1': -3.469144105911255, '0': -12.226956367492676}"
22535,56733,"{'2': -0.00017677174764685333, '1': -8.640801429748535, '0': -18.03923988342285}"
16217,56734,"{'2': -0.010381978005170822, '1': -4.572882175445557, '0': -15.986944198608398}"
3863,56735,"{'0': -0.008094956167042255, '1': -4.820594787597656, '2': -14.883094787597656}"
19604,56736,"{'1': -0.06520365178585052, '2': -2.7683286666870117, '0': -7.940203666687012}"
18664,56737,"{'0': -5.960462772236497e-07, '1': -14.250000953674316, '2': -19.125}"
32382,56738,"{'1': -0.008580128662288189, '0': -5.352330207824707, '2': -5.571080207824707}"
8878,56739,"{'2': -8.821098163025454e-05, '1': -9.34383773803711, '0': -14.10946273803711}"
14751,56740,"{'1': -0.07775449752807617, '2': -2.593379497528076, '0': -10.093379974365234}"
12860,56741,"{'0': -1.5497195136049413e-06, '1': -13.390626907348633, '2': -20.546876907348633}"
34085,56742,"{'1': -0.5828381180763245, '0': -0.8172131180763245, '2': -10.49690055847168}"
17802,56743,"{'1': -0.39191603660583496, '2': -1.126291036605835, '0': -12.110666275024414}"
38063,56744,"{'2': -0.0003741279651876539, '1': -7.8909993171691895, '0': -17.43787384033203}"
40915,56745,"{'1': -0.47452616691589355, '2': -0.9745261669158936, '0': -7.708901405334473}"
27238,56746,"{'1': -0.1407003253698349, '0': -2.031325340270996, '2': -9.328200340270996}"
34405,56747,"{'2': -2.861018856492592e-06, '1': -12.78125286102295, '0': -20.578126907348633}"
12248,56748,"{'1': -0.1625681221485138, '2': -1.8969430923461914, '0': -11.092255592346191}"
40768,56749,"{'1': -0.14339503645896912, '2': -2.018394947052002, '0': -7.237144947052002}"
15306,56750,"{'0': -4.1960789531003684e-05, '1': -10.078166961669922, '2': -17.453166961669922}"
5254,56751,"{'2': -0.0022904847282916307, '1': -6.08041524887085, '0': -14.353853225708008}"
44194,56752,"{'1': -0.0034506323281675577, '2': -5.753450870513916, '0': -8.206575393676758}"
9824,56753,"{'1': -0.023512128740549088, '2': -4.164137363433838, '0': -4.867262363433838}"
16357,56754,"{'1': -0.04113639146089554, '0': -3.2130115032196045, '2': -9.619261741638184}"
4894,56755,"{'1': -0.00873222853988409, '2': -4.758732318878174, '0': -9.047794342041016}"
45798,56756,"{'1': -0.4453044831752777, '2': -1.0234295129776, '0': -11.484367370605469}"
38180,56757,"{'2': -0.0018134353449568152, '1': -6.3143134117126465, '0': -13.353376388549805}"
12284,56758,"{'1': -0.014974214136600494, '0': -4.249349117279053, '2': -7.436849117279053}"
9189,56759,"{'2': -2.706014311115723e-05, '1': -10.51565170288086, '0': -18.03127670288086}"
21074,56760,"{'2': -7.152531907195225e-06, '1': -11.843756675720215, '0': -17.33594512939453}"
20092,56761,"{'0': -0.1514185220003128, '1': -1.9639185667037964, '2': -8.495168685913086}"
46114,56762,"{'1': -0.13116805255413055, '2': -2.0999181270599365, '0': -7.678042888641357}"
43014,56763,"{'2': -0.0053164055570960045, '1': -5.239691257476807, '0': -14.849066734313965}"
16156,56764,"{'2': -0.04859380051493645, '1': -3.048593759536743, '0': -11.970468521118164}"
28507,56765,"{'0': -5.8412379075889476e-06, '1': -12.062505722045898, '2': -17.9218807220459}"
40145,56766,"{'1': -0.16262930631637573, '2': -1.8970043659210205, '0': -9.482941627502441}"
23620,56767,"{'0': -2.145764938177308e-06, '1': -13.109376907348633, '2': -16.062501907348633}"
37983,56768,"{'2': -0.0077259535901248455, '1': -4.867100715637207, '0': -14.328038215637207}"
39336,56769,"{'1': -0.510566234588623, '2': -0.916816234588623, '0': -9.823066711425781}"
12215,56770,"{'1': -0.05575476586818695, '2': -2.9151296615600586, '0': -10.352629661560059}"
37578,56771,"{'1': -0.09056244045495987, '2': -2.449937343597412, '0': -8.16868782043457}"
35875,56772,"{'2': -0.2299095243215561, '1': -1.5892845392227173, '0': -6.628346920013428}"
28179,56773,"{'2': -0.06583669781684875, '1': -2.7533366680145264, '0': -13.526774406433105}"
37044,56774,"{'0': -0.0027191590052098036, '1': -5.908968925476074, '2': -14.596468925476074}"
37348,56775,"{'1': -0.1042724996805191, '2': -2.4636476039886475, '0': -4.276147365570068}"
20559,56776,"{'2': -9.536738616588991e-07, '1': -13.906250953674316, '0': -20.6484375}"
19877,56777,"{'2': -0.01760733500123024, '1': -4.04885721206665, '0': -11.431670188903809}"
13991,56778,"{'2': -0.005329448729753494, '1': -5.239704608917236, '0': -11.224079132080078}"
24796,56779,"{'2': -0.009426489472389221, '1': -4.696926593780518, '0': -8.25942611694336}"
4105,56780,"{'2': -0.00033539868309162557, '1': -8.000335693359375, '0': -17.062835693359375}"
21692,56781,"{'1': -0.04718279466032982, '0': -3.07843279838562, '2': -9.7971830368042}"
14833,56782,"{'1': -0.31327447295188904, '2': -1.3132745027542114, '0': -11.289836883544922}"
45732,56783,"{'2': -0.0024757706560194492, '1': -6.002475738525391, '0': -16.23685073852539}"
38512,56784,"{'1': -0.08550478518009186, '2': -2.5073797702789307, '0': -7.66363000869751}"
31793,56785,"{'2': -3.576272320060525e-06, '1': -12.531253814697266, '0': -18.625003814697266}"
12585,56786,"{'0': -0.5043959617614746, '1': -0.9262709617614746, '2': -9.191896438598633}"
37771,56787,"{'1': -0.3217746317386627, '2': -1.2905246019363403, '0': -11.34521198272705}"
32298,56788,"{'2': -0.43978384137153625, '1': -1.0335338115692139, '0': -9.478846549987793}"
49713,56789,"{'2': -0.6326168775558472, '1': -0.7576168775558472, '0': -10.952929496765137}"
2421,56790,"{'2': -0.5424874424934387, '1': -0.8706124424934387, '0': -12.347174644470215}"
42517,56791,"{'1': -0.6253135204315186, '2': -0.7659385204315186, '0': -11.664376258850098}"
22462,56792,"{'1': -0.062254972755908966, '0': -2.8591299057006836, '2': -5.796629905700684}"
13639,56793,"{'2': -1.1920928244535389e-07, '1': -16.171875, '0': -20.375}"
49007,56794,"{'0': -5.6503606174374e-05, '1': -9.781306266784668, '2': -16.875057220458984}"
35276,56795,"{'2': -3.480850500636734e-05, '1': -10.26565933227539, '0': -18.03128433227539}"
5828,56796,"{'2': -9.917721035890281e-05, '1': -9.218849182128906, '0': -18.187599182128906}"
21300,56797,"{'2': -0.002086249878630042, '1': -6.173961162567139, '0': -13.775524139404297}"
12852,56798,"{'1': -0.04461510851979256, '0': -3.2321150302886963, '2': -5.482115268707275}"
48346,56799,"{'0': -0.000856628583278507, '1': -7.063356399536133, '2': -14.703981399536133}"
4071,56800,"{'0': -0.030683454126119614, '1': -3.4994335174560547, '2': -12.702558517456055}"
37312,56801,"{'2': -0.23505684733390808, '1': -1.5631818771362305, '0': -12.12568187713623}"
35743,56802,"{'0': -1.5735502529423684e-05, '1': -11.062515258789062, '2': -17.093765258789062}"
3217,56803,"{'2': -0.2063395082950592, '1': -1.8782144784927368, '0': -3.3938395977020264}"
47233,56804,"{'0': -0.14268243312835693, '1': -2.0176825523376465, '2': -11.822369575500488}"
41629,56805,"{'1': -0.12213069945573807, '2': -2.1846306324005127, '0': -6.012755870819092}"
45367,56806,"{'2': -2.0146166207268834e-05, '1': -10.812520027160645, '0': -17.41408348083496}"
21097,56807,"{'1': -0.18242749571800232, '2': -1.7918025255203247, '0': -9.260552406311035}"
17120,56808,"{'1': -0.018719203770160675, '2': -4.26871919631958, '0': -5.39371919631958}"
9878,56809,"{'2': -0.003953499253839254, '1': -5.535203456878662, '0': -15.27739143371582}"
39687,56810,"{'2': -0.0005800233921036124, '1': -7.453704833984375, '0': -14.328704833984375}"
10460,56811,"{'1': -0.241724893450737, '2': -1.5385998487472534, '0': -9.983912467956543}"
43435,56812,"{'2': -0.0022199528757482767, '1': -6.111595153808594, '0': -14.549095153808594}"
1000,56813,"{'1': -0.034732017666101456, '2': -3.3784821033477783, '0': -10.2144193649292}"
21717,56814,"{'1': -0.028034860268235207, '2': -3.6061599254608154, '0': -7.621784687042236}"
1318,56815,"{'1': -0.45669877529144287, '0': -1.0035737752914429, '2': -9.691073417663574}"
32407,56816,"{'1': -0.4985308349132538, '0': -0.9360308647155762, '2': -7.834468364715576}"
38780,56817,"{'0': -0.0015262633096426725, '1': -6.485901355743408, '2': -14.81402587890625}"
38609,56818,"{'2': -0.4659609794616699, '1': -0.9972109794616699, '0': -5.63783597946167}"
3739,56819,"{'0': -0.002515249652788043, '1': -5.9868903160095215, '2': -14.283764839172363}"
27484,56820,"{'1': -0.330466091632843, '2': -1.2679660320281982, '0': -11.760153770446777}"
29798,56821,"{'0': -0.037474799901247025, '1': -3.3030998706817627, '2': -11.303099632263184}"
14512,56822,"{'1': -0.5043508410453796, '0': -0.9262258410453796, '2': -9.777788162231445}"
19495,56823,"{'2': -2.3841830625315197e-06, '1': -12.937501907348633, '0': -19.867189407348633}"
47450,56824,"{'1': -0.0023910999298095703, '0': -6.1586408615112305, '2': -8.20551586151123}"
3653,56825,"{'1': -0.18497970700263977, '2': -1.7787296772003174, '0': -10.552166938781738}"
4262,56826,"{'0': -0.0004456242313608527, '1': -7.71919584274292, '2': -13.562945365905762}"
41298,56827,"{'2': -0.0190131776034832, '1': -3.9721381664276123, '0': -14.542450904846191}"
35964,56828,"{'1': -0.012533587403595448, '2': -4.637533664703369, '0': -5.887533664703369}"
35860,56829,"{'1': -0.033721499145030975, '0': -3.408721446990967, '2': -9.486846923828125}"
9602,56830,"{'2': -0.0008044582791626453, '1': -7.125804424285889, '0': -17.250804901123047}"
31090,56831,"{'1': -0.05375831946730614, '2': -2.960008382797241, '0': -7.561570644378662}"
11542,56832,"{'2': -2.3841855067985307e-07, '1': -15.421875, '0': -21.359375}"
9906,56833,"{'1': -0.17472732067108154, '2': -1.8309773206710815, '0': -9.776289939880371}"
31622,56834,"{'1': -0.011282217688858509, '2': -4.495657444000244, '0': -9.698781967163086}"
48163,56835,"{'2': -3.2186455882765586e-06, '1': -12.65625286102295, '0': -20.562503814697266}"
1349,56836,"{'1': -0.02417014166712761, '2': -3.742920160293579, '0': -8.539794921875}"
46697,56837,"{'0': -8.225102646974847e-05, '1': -9.406332015991211, '2': -17.59383201599121}"
15675,56838,"{'1': -0.0034282978158444166, '0': -5.7690534591674805, '2': -8.11280345916748}"
7388,56839,"{'2': -0.01931384764611721, '1': -3.9568138122558594, '0': -12.30056381225586}"
47978,56840,"{'2': -0.00014649749209638685, '1': -8.828271865844727, '0': -17.554834365844727}"
33908,56841,"{'2': -0.08632207661867142, '1': -2.492572069168091, '0': -12.367571830749512}"
47415,56842,"{'2': -0.00010227633902104571, '1': -9.187602043151855, '0': -18.320415496826172}"
40617,56843,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -20.375}"
42022,56844,"{'2': -0.2131170630455017, '1': -1.6506171226501465, '0': -11.884991645812988}"
47390,56845,"{'1': -0.04646715521812439, '0': -3.0933420658111572, '2': -9.827716827392578}"
17002,56846,"{'1': -0.26259472966194153, '2': -1.4657196998596191, '0': -10.278220176696777}"
30512,56847,"{'0': -0.0037149244453758, '1': -5.5974650382995605, '2': -14.128714561462402}"
29192,56848,"{'1': -0.10751131176948547, '0': -2.295011281967163, '2': -6.748136520385742}"
13830,56849,"{'2': 0.0, '1': -19.390625, '0': -22.578125}"
44023,56850,"{'1': -0.12527556717395782, '0': -2.1409006118774414, '2': -8.531525611877441}"
24458,56851,"{'0': -0.001958953682333231, '1': -6.236333847045898, '2': -16.5800838470459}"
41618,56852,"{'2': -4.0531076592742465e-06, '1': -12.406253814697266, '0': -21.281253814697266}"
1792,56853,"{'0': -0.021874351426959038, '1': -3.83437442779541, '2': -10.72499942779541}"
25175,56854,"{'0': -0.0002703301142901182, '1': -8.219019889831543, '2': -14.031519889831543}"
16014,56855,"{'1': -0.11463073641061783, '2': -2.224005699157715, '0': -8.950568199157715}"
5216,56856,"{'2': -2.50339189733495e-06, '1': -12.92187786102295, '0': -20.609376907348633}"
42187,56857,"{'0': -0.1673080027103424, '1': -1.87043297290802, '2': -12.43293285369873}"
10261,56858,"{'2': -0.00592890614643693, '1': -5.130928993225098, '0': -14.826241493225098}"
41636,56859,"{'2': -0.0006567466771230102, '1': -7.328781604766846, '0': -16.328781127929688}"
42076,56860,"{'1': -0.01602531410753727, '0': -4.172275543212891, '2': -7.641025543212891}"
4520,56861,"{'2': 0.0, '1': -20.234375, '0': -23.515625}"
3815,56862,"{'2': 0.0, '1': -17.140625, '0': -20.65625}"
12044,56863,"{'1': -0.01357278972864151, '2': -4.341697692871094, '0': -7.669822692871094}"
47879,56864,"{'2': -0.625766932964325, '1': -0.766391932964325, '0': -7.680454254150391}"
15905,56865,"{'0': -0.016549335792660713, '1': -4.110299110412598, '2': -11.485299110412598}"
2458,56866,"{'2': 0.0, '1': -18.375, '0': -22.21875}"
46477,56867,"{'1': -0.006103211082518101, '0': -5.271728038787842, '2': -6.959228038787842}"
28501,56868,"{'1': -0.38189008831977844, '2': -1.147515058517456, '0': -12.147515296936035}"
30095,56869,"{'1': -0.004674103576689959, '0': -5.957798957824707, '2': -6.176548957824707}"
22143,56870,"{'0': -0.01157543994486332, '1': -4.464700222015381, '2': -14.386575698852539}"
29166,56871,"{'2': -0.1077350378036499, '1': -2.3264851570129395, '0': -5.4046101570129395}"
38591,56872,"{'2': -0.4126088619232178, '1': -1.0844838619232178, '0': -12.865734100341797}"
49646,56873,"{'1': -0.016128193587064743, '2': -4.156753063201904, '0': -7.984878063201904}"
14101,56874,"{'2': 0.0, '1': -20.234375, '0': -24.875}"
43885,56875,"{'2': -0.05921274796128273, '1': -2.8560876846313477, '0': -14.442025184631348}"
30988,56876,"{'2': -0.04933549463748932, '1': -3.033710479736328, '0': -13.447772979736328}"
47332,56877,"{'2': -0.015070156194269657, '1': -4.202569961547852, '0': -16.10881996154785}"
47659,56878,"{'2': -0.5967604517936707, '1': -0.7998854517936707, '0': -10.526448249816895}"
47465,56879,"{'2': -0.001653733546845615, '1': -6.407903671264648, '0': -12.439153671264648}"
20362,56880,"{'1': -0.0070151216350495815, '0': -5.225765228271484, '2': -6.428890228271484}"
47200,56881,"{'2': -0.42328476905822754, '1': -1.0639097690582275, '0': -12.462347030639648}"
46120,56882,"{'0': -5.149708886165172e-05, '1': -9.875051498413086, '2': -17.578176498413086}"
31745,56883,"{'2': -3.3378546504536644e-06, '1': -12.62500286102295, '0': -18.609378814697266}"
18872,56884,"{'1': -0.34389814734458923, '2': -1.2345231771469116, '0': -10.586085319519043}"
42185,56885,"{'2': -4.768370445162873e-07, '1': -14.6875, '0': -21.046875}"
19233,56886,"{'1': -0.024713290855288506, '2': -4.180963516235352, '0': -4.696588516235352}"
32530,56887,"{'1': -0.04460860788822174, '0': -3.1383585929870605, '2': -8.200859069824219}"
46685,56888,"{'2': -0.1269320398569107, '1': -2.126932144165039, '0': -12.462869644165039}"
3903,56889,"{'0': -0.5300298929214478, '1': -0.8894048929214478, '2': -7.576904773712158}"
29758,56890,"{'2': -0.0004805363714694977, '1': -7.641105651855469, '0': -16.37548065185547}"
7498,56891,"{'1': -0.11990620195865631, '0': -2.182406187057495, '2': -8.393343925476074}"
27332,56892,"{'2': -0.19876733422279358, '1': -1.7143923044204712, '0': -8.58939266204834}"
40058,56893,"{'2': -0.19859035313129425, '1': -1.7142153978347778, '0': -11.597027778625488}"
19357,56894,"{'1': -0.042814332991838455, '0': -3.183439254760742, '2': -7.667814254760742}"
27944,56895,"{'2': -0.00038020533975213766, '1': -7.875380039215088, '0': -16.57069206237793}"
46798,56896,"{'1': -0.19042609632015228, '0': -1.7529261112213135, '2': -8.971675872802734}"
11084,56897,"{'0': -0.00010239553375868127, '1': -9.187602043151855, '2': -17.109477996826172}"
28352,56898,"{'0': -0.00010072677832795307, '1': -9.203226089477539, '2': -18.01572608947754}"
7296,56899,"{'0': -2.861018856492592e-06, '1': -12.81250286102295, '2': -15.98437786102295}"
34060,56900,"{'2': -3.218599158572033e-05, '1': -10.343782424926758, '0': -17.851594924926758}"
22015,56901,"{'1': -0.054455894976854324, '0': -3.5700809955596924, '2': -3.6950809955596924}"
8830,56902,"{'0': -0.029296595603227615, '1': -3.544921636581421, '2': -14.154296875}"
