comment_id,status,confidence,index
28195,2.0,0.9783439967262743,84616
15903,2.0,0.9380939171578881,84617
5470,1.0,0.45648013470382204,84618
12060,1.0,0.9407097438124161,84619
23768,2.0,0.8466134740122615,84620
44623,0.0,0.556881960842563,84621
9952,2.0,0.8878337538506959,84622
15793,0.0,0.6976880670306718,84623
30835,2.0,0.8307171442700424,84624
8797,0.0,0.9588268866595834,84625
47309,1.0,0.687423856174522,84626
14534,2.0,0.42818928923449395,84627
26975,0.0,0.6418105692920403,84628
48326,0.0,0.9123045674444503,84629
30079,2.0,0.9967429618534966,84630
20212,0.0,0.4770229895638553,84631
12841,1.0,0.6787868523717958,84632
33181,0.0,0.949634583527493,84633
21324,2.0,0.5348892780919728,84634
8270,0.0,0.6068009525134225,84635
15441,2.0,0.699653415678646,84636
39456,0.0,0.9620147912995948,84637
18452,1.0,0.5595449093813791,84638
14759,2.0,0.7125174912247126,84639
34788,2.0,0.9886291766115781,84640
18844,2.0,0.9713322524138984,84641
2093,0.0,0.9991428672097165,84642
26553,0.0,0.9869021722966353,84643
34192,2.0,0.9708810688956839,84644
33487,1.0,0.6826804521778514,84645
1485,1.0,0.6064860006425551,84646
33938,1.0,0.6187286380820436,84647
12107,0.0,0.9950981965401736,84648
18768,0.0,0.7379879677288333,84649
43165,2.0,0.6156974175214398,84650
7629,2.0,0.9680292019470044,84651
4976,4.0,0.9208818698135086,84652
5340,0.0,0.9983471475317979,84653
32918,0.0,0.4427346556632715,84654
26425,2.0,0.9378894159922528,84655
44686,0.0,0.9276356996343778,84656
26122,2.0,0.877084158164525,84657
16944,2.0,0.8944752588725656,84658
29936,2.0,0.613021706264787,84659
29808,2.0,0.599524134971802,84660
49563,4.0,0.7103587528878876,84661
38386,1.0,0.7322951396295081,84662
1718,0.0,0.9885285117516555,84663
18257,1.0,0.7069363968191826,84664
2166,0.0,0.9975500285689046,84665
34492,3.0,0.4248027812017153,84666
15631,2.0,0.7337179676968684,84667
9180,1.0,0.5814553999733512,84668
8252,1.0,0.49046648276274707,84669
11999,0.0,0.7649276713024767,84670
36826,2.0,0.7304575787997839,84671
36382,0.0,0.5338228054079608,84672
1014,0.0,0.47234751351634,84673
19144,2.0,0.7876541391163723,84674
21045,2.0,0.7452804932688226,84675
37776,2.0,0.9981290500826708,84676
24604,0.0,0.8559254921587698,84677
11441,0.0,0.9661134521871713,84678
36497,0.0,0.7128978975313967,84679
15607,3.0,0.39345837954889235,84680
37363,2.0,0.9383300873137752,84681
1441,2.0,0.860522798212927,84682
16149,2.0,0.9839212714303264,84683
25557,2.0,0.6137232140410392,84684
45028,1.0,0.5351416020617834,84685
14318,2.0,0.9905725639464062,84686
47481,2.0,0.5298880555372405,84687
1024,2.0,0.9979854232861647,84688
6530,4.0,0.5021535739726717,84689
13466,2.0,0.7273883432917606,84690
37290,1.0,0.6598388863265895,84691
46853,1.0,0.5090641221854248,84692
11867,2.0,0.801454496451233,84693
36481,2.0,0.7619007861243617,84694
24734,2.0,0.8067905557463476,84695
12629,2.0,0.8651221641377035,84696
1013,2.0,0.8668296858127317,84697
3162,0.0,0.4562290718176713,84698
3705,2.0,0.9018221685106729,84699
2690,4.0,0.8456933249962054,84700
7096,1.0,0.5681233153505134,84701
43089,1.0,0.8795542295521193,84702
49360,0.0,0.9794682526107051,84703
43843,2.0,0.5441064652500253,84704
23028,2.0,0.8548763321355715,84705
33226,1.0,0.5219583804568599,84706
50006,2.0,0.7147007789253279,84707
3261,1.0,0.4648408068938065,84708
21756,2.0,0.43304463067228516,84709
11992,1.0,0.6416530982049105,84710
18228,2.0,0.8856514318150439,84711
15991,1.0,0.7365282237745436,84712
48753,0.0,0.9660015103780321,84713
32815,0.0,0.7661439407428169,84714
6163,0.0,0.9955671927646601,84715
11616,1.0,0.6195201600298108,84716
48894,0.0,0.8169073489643892,84717
9225,0.0,0.6649058332211503,84718
10608,0.0,0.9690835227437377,84719
3318,0.0,0.996310185479554,84720
14463,2.0,0.8274483303092265,84721
31710,2.0,0.965071086915119,84722
21181,0.0,0.9837406494052773,84723
43451,2.0,0.7124238620578246,84724
23364,2.0,0.6274274503821253,84725
3288,2.0,0.8755433970255366,84726
9391,0.0,0.9345313471356739,84727
19302,2.0,0.9961993856419986,84728
35325,1.0,0.8053703738662247,84729
29152,2.0,0.5228593975302981,84730
24980,4.0,0.49736258532516237,84731
40464,2.0,0.6686597426267059,84732
18583,2.0,0.6378918179140672,84733
27361,2.0,0.5635712641513074,84734
46396,0.0,0.9436685343628648,84735
49132,2.0,0.6852017176476501,84736
25928,0.0,0.9521476625125235,84737
48672,0.0,0.9659590635391392,84738
40257,2.0,0.9711773860228498,84739
48448,1.0,0.6374802108087495,84740
27920,2.0,0.9660297552949977,84741
9899,0.0,0.7515779848151576,84742
11753,0.0,0.930761492091218,84743
14637,1.0,0.9575911027987888,84744
48827,1.0,0.8348303431471363,84745
49362,1.0,0.6742502886627378,84746
4996,0.0,0.9846474051381402,84747
23498,2.0,0.9399280254237727,84748
10446,2.0,0.743049706947876,84749
29250,2.0,0.9011860033926367,84750
38500,0.0,0.5877315475998416,84751
31354,2.0,0.9492501749685447,84752
47080,2.0,0.5505456023333717,84753
19774,0.0,0.8789901329824487,84754
43321,2.0,0.5496750387642093,84755
45699,0.0,0.9987981730720749,84756
14834,0.0,0.737722099971393,84757
25495,1.0,0.6557724446731892,84758
456,2.0,0.9161923467060044,84759
3547,0.0,0.4650599230109981,84760
48223,2.0,0.9527361190351312,84761
35681,2.0,0.9401302082756927,84762
46283,2.0,0.6371193809448974,84763
45388,1.0,0.6324681422771522,84764
43498,1.0,0.497234980539748,84765
42489,0.0,0.960992176716363,84766
19506,0.0,0.9134403748772979,84767
6506,2.0,0.9193663454015883,84768
26075,2.0,0.6704186138817935,84769
48707,1.0,0.5587161999750873,84770
25281,2.0,0.952736453280821,84771
15003,1.0,0.8925889523281337,84772
34926,1.0,0.438255220393122,84773
49037,1.0,0.8617284570619818,84774
29361,0.0,0.9958690771989334,84775
3550,2.0,0.6192608449547442,84776
15220,2.0,0.9770016863862047,84777
46072,0.0,0.9244578562406347,84778
39668,2.0,0.7323681659166827,84779
49075,0.0,0.9968956587824681,84780
29556,2.0,0.4270670779558505,84781
47780,2.0,0.8235248274785247,84782
4804,1.0,0.6259387339361309,84783
27789,1.0,0.9242882678057972,84784
45435,2.0,0.8779548748138132,84785
26437,1.0,0.6036616560447837,84786
32677,2.0,0.9763646105861382,84787
2799,1.0,0.5487187485016687,84788
47891,2.0,0.9987615568881538,84789
24553,0.0,0.7249031284840617,84790
37880,2.0,0.9932572253773646,84791
43742,0.0,0.978608924799325,84792
16293,2.0,0.9968218288423174,84793
29931,1.0,0.5110002574472287,84794
9579,0.0,0.8373814260378307,84795
7348,2.0,0.5390547330228237,84796
15175,0.0,0.8101859952413304,84797
20906,2.0,0.9988192549777152,84798
44067,0.0,0.5642657497993215,84799
37445,2.0,0.9831318932269941,84800
31014,3.0,0.8416530542728958,84801
38472,1.0,0.5300473369324894,84802
20216,2.0,0.5278472808397063,84803
5600,1.0,0.6777617403062484,84804
14115,0.0,0.601459513728915,84805
21591,2.0,0.9979869663298444,84806
41881,2.0,0.9202283943201723,84807
48186,0.0,0.7229061112161236,84808
46145,1.0,0.5106844464615736,84809
27319,1.0,0.8753281445637076,84810
21901,1.0,0.6964921017086533,84811
26879,1.0,0.46332826974858016,84812
15187,1.0,0.837808172907075,84813
14968,0.0,0.5302626834343651,84814
34648,1.0,0.628139773167296,84815
22383,1.0,0.4319058095296518,84816
22746,1.0,0.5886212682577985,84817
28061,1.0,0.6015273248739691,84818
48014,1.0,0.7211065187160146,84819
23264,2.0,0.7919062071731346,84820
20916,1.0,0.7162430305235135,84821
9854,0.0,0.8073577672941662,84822
6935,0.0,0.690356160190495,84823
37263,2.0,0.5746530942793752,84824
10607,2.0,0.737068570232792,84825
40599,2.0,0.9885540100543869,84826
31927,0.0,0.5217859043336995,84827
41783,0.0,0.5457266589434597,84828
26305,0.0,0.7297750628837061,84829
27943,0.0,0.8644120962848151,84830
27169,0.0,0.6868792177957466,84831
27479,0.0,0.7011959484154545,84832
23314,0.0,0.9844778828752195,84833
12448,0.0,0.9973214493217551,84834
1611,1.0,0.7319070565042175,84835
9996,3.0,0.5156919834260696,84836
37784,1.0,0.478429013381059,84837
44423,0.0,0.8485546437904241,84838
34482,1.0,0.5210737063453333,84839
9495,0.0,0.9982023976901797,84840
7145,1.0,0.5955387314385538,84841
5657,2.0,0.9558699094061583,84842
16211,3.0,0.47314603712447506,84843
49038,0.0,0.9987327734306932,84844
11537,1.0,0.9140839583741631,84845
40298,0.0,0.9939714278671147,84846
28763,1.0,0.5097890284069865,84847
10471,2.0,0.831998712040538,84848
33541,1.0,0.7371977315081689,84849
45916,1.0,0.5288958060129587,84850
40319,0.0,0.8591842334907246,84851
13737,2.0,0.7528296367333918,84852
42988,1.0,0.8918355189668726,84853
41893,1.0,0.505513034011889,84854
16159,2.0,0.9893559280888146,84855
33946,4.0,0.9535535027380516,84856
30460,1.0,0.8366992756246799,84857
42439,1.0,0.810390874654523,84858
23994,1.0,0.6537412667660909,84859
31607,2.0,0.5015294611186739,84860
44242,2.0,0.9821280613859499,84861
47497,2.0,0.8991786602784025,84862
13979,2.0,0.953829159551434,84863
9367,1.0,0.7924509373344572,84864
39711,2.0,0.9905583721503178,84865
48114,1.0,0.8937142031059205,84866
36476,2.0,0.9059084656136253,84867
43682,2.0,0.9962050920161016,84868
37881,1.0,0.7671397245306315,84869
37350,1.0,0.5760059576239628,84870
20120,2.0,0.9655700778920545,84871
14744,0.0,0.5216901310461601,84872
46076,0.0,0.8989437834922865,84873
38994,3.0,0.6527651292744018,84874
38050,2.0,0.6158497314015171,84875
30834,2.0,0.5979173605257821,84876
25004,2.0,0.8821028890009022,84877
30697,2.0,0.9147278531048857,84878
3987,2.0,0.8263734142762692,84879
25866,2.0,0.6975431722512492,84880
41267,2.0,0.8083570045963433,84881
49552,2.0,0.9941964000950069,84882
9743,2.0,0.9936037144566037,84883
41555,1.0,0.6972304792643739,84884
4968,1.0,0.63296834014004,84885
5764,2.0,0.5620524621742135,84886
33754,1.0,0.4474638318987004,84887
17260,0.0,0.7491122954145428,84888
10353,2.0,0.9839859012618883,84889
6309,0.0,0.8332324495748001,84890
603,3.0,0.5961233982234638,84891
45754,0.0,0.9606946528446569,84892
6594,4.0,0.5203531369137273,84893
1734,2.0,0.6337005406894193,84894
6046,0.0,0.7542998940279505,84895
5942,0.0,0.5565953924164901,84896
7789,0.0,0.8687830469038841,84897
33631,0.0,0.9184839886174743,84898
30368,1.0,0.6864743761325295,84899
41188,1.0,0.6066534850413978,84900
35453,2.0,0.6611021599429421,84901
42044,1.0,0.7365811934818424,84902
16412,1.0,0.7173604737747751,84903
8880,1.0,0.6783272494067838,84904
25884,0.0,0.5703802654266487,84905
17586,1.0,0.7808694985463667,84906
42379,1.0,0.8709374445885739,84907
10965,1.0,0.6009358723173539,84908
29809,2.0,0.5735750093340318,84909
27861,0.0,0.9899169687775675,84910
24113,1.0,0.5227480349618286,84911
28993,0.0,0.9397011225252573,84912
37885,2.0,0.6178584147281264,84913
13811,1.0,0.5836756616981773,84914
3234,2.0,0.9723493873276586,84915
19278,1.0,0.6137504225092097,84916
2397,0.0,0.9756814359867152,84917
36250,1.0,0.6732397447658239,84918
49213,0.0,0.9901026464987359,84919
40279,0.0,0.9109155070846452,84920
13408,0.0,0.9718482400699986,84921
35284,1.0,0.788768589983768,84922
8789,0.0,0.9946516504379687,84923
12624,1.0,0.5480373943443465,84924
42824,1.0,0.644509407678551,84925
40360,1.0,0.7965697849778615,84926
27096,2.0,0.6911263833353071,84927
37009,1.0,0.7930825350639391,84928
40126,0.0,0.923666656910626,84929
24058,2.0,0.9093607674082356,84930
23135,0.0,0.5208773626508634,84931
46115,1.0,0.7520776627287422,84932
44255,2.0,0.9891701122155268,84933
40670,0.0,0.9483910619896284,84934
31723,1.0,0.739268529630163,84935
8577,2.0,0.8099777748466517,84936
2517,0.0,0.8173546802692518,84937
20669,0.0,0.4754266739091938,84938
30032,2.0,0.770848392075625,84939
40422,2.0,0.5541900503266899,84940
8699,2.0,0.8223502214370189,84941
46913,1.0,0.46350257506307174,84942
26207,4.0,0.4724293515552758,84943
10949,0.0,0.9860865771207981,84944
24,2.0,0.9672195356693342,84945
13030,2.0,0.5209132426532431,84946
49498,1.0,0.8439334123660357,84947
29035,2.0,0.8237171731192743,84948
42952,1.0,0.620582439338558,84949
26105,2.0,0.9131467451398811,84950
20080,2.0,0.6636799533763954,84951
1149,1.0,0.5504236224958691,84952
30074,1.0,0.8145172029628956,84953
14260,2.0,0.5468523011741686,84954
44547,1.0,0.8870472189531013,84955
17571,2.0,0.48648851547079874,84956
41163,2.0,0.9878620344244716,84957
32886,0.0,0.4758235750194785,84958
8412,2.0,0.9960856870634784,84959
14732,0.0,0.6637404376873437,84960
24983,1.0,0.8275007918464877,84961
37677,2.0,0.7570643206193307,84962
20493,2.0,0.5824205225300777,84963
14240,1.0,0.5833795387030049,84964
32729,2.0,0.9294581410957645,84965
3466,2.0,0.8056250746145334,84966
25897,0.0,0.9945411714074585,84967
15041,0.0,0.6169094425491127,84968
4466,1.0,0.6504676229659088,84969
884,0.0,0.9992217319387036,84970
49669,1.0,0.6480239706984571,84971
42951,0.0,0.9989287373712756,84972
25217,2.0,0.6696986805495373,84973
29185,2.0,0.7079313440022043,84974
32821,2.0,0.9988848197733746,84975
28436,2.0,0.8191658523430017,84976
40092,0.0,0.9893312248162135,84977
37576,2.0,0.8598096709913957,84978
43910,0.0,0.8102102636845372,84979
31057,2.0,0.9715011825552022,84980
21714,0.0,0.9410603926289259,84981
27932,1.0,0.7420307517454044,84982
14174,2.0,0.7300029726345785,84983
23340,2.0,0.699699173201173,84984
31172,2.0,0.8795839883049408,84985
15278,2.0,0.7029212055424846,84986
43830,2.0,0.9477260862002793,84987
23022,2.0,0.9774215285402673,84988
8376,0.0,0.9880828796841087,84989
24883,1.0,0.6830607349552105,84990
13487,0.0,0.6048571407336866,84991
42978,1.0,0.5262427754887452,84992
36525,1.0,0.75168978180807,84993
12255,0.0,0.8649739881908013,84994
38675,4.0,0.8171688930903398,84995
41364,2.0,0.7089075019335415,84996
37500,0.0,0.9537250727602304,84997
30944,1.0,0.7826290834723327,84998
47226,1.0,0.8353118513956063,84999
27360,4.0,0.6279261134745008,85000
38887,2.0,0.5658131354067909,85001
12497,2.0,0.8322716754628173,85002
42099,0.0,0.9803595068929264,85003
30267,1.0,0.6168569630908762,85004
4861,2.0,0.9577224727836828,85005
45932,0.0,0.7573891204212918,85006
8853,0.0,0.826236704773454,85007
40523,0.0,0.9630377954377423,85008
6812,2.0,0.5121712942373364,85009
4143,1.0,0.5143867811740055,85010
18744,2.0,0.9536599651859594,85011
13630,0.0,0.9710730812361126,85012
9220,3.0,0.4330290779088755,85013
44726,1.0,0.4911656258862097,85014
14764,2.0,0.8074056112417728,85015
37709,2.0,0.9669897175102742,85016
47971,2.0,0.9425222818357967,85017
41153,1.0,0.3886089924302478,85018
12358,1.0,0.542269550149879,85019
4070,4.0,0.9905430657730716,85020
26281,1.0,0.8450958334892682,85021
27543,4.0,0.8304322539501514,85022
36107,2.0,0.4425859554660565,85023
9706,0.0,0.9845457488109295,85024
49700,1.0,0.5273485254151895,85025
44551,0.0,0.636939468676861,85026
31241,1.0,0.8393439033406658,85027
46224,1.0,0.4890314629928677,85028
40320,0.0,0.582567844764515,85029
26139,2.0,0.8406481030073668,85030
7929,4.0,0.4354706465594906,85031
19734,0.0,0.9914631282373605,85032
23453,0.0,0.8081760312403077,85033
40635,0.0,0.9037156746068067,85034
46224,1.0,0.8221554542567504,85035
43773,1.0,0.851193515590166,85036
10045,0.0,0.9642972296977775,85037
1389,2.0,0.8725377750546072,85038
3433,0.0,0.9383511804941137,85039
15079,2.0,0.5178584278003971,85040
7437,1.0,0.5355116014415062,85041
148,1.0,0.6757053187666966,85042
24740,1.0,0.6374783532210601,85043
39592,2.0,0.7173502969479887,85044
41383,2.0,0.8455784084977974,85045
19952,0.0,0.710485508458804,85046
17047,0.0,0.4915545233894419,85047
17891,2.0,0.8761295892991199,85048
7939,2.0,0.8927518091800201,85049
42794,1.0,0.6244536685323282,85050
13156,2.0,0.8762282601975582,85051
39038,0.0,0.8835430852686803,85052
39519,2.0,0.9033455431721841,85053
41385,2.0,0.7505681702000204,85054
7980,0.0,0.7869432044911134,85055
32438,2.0,0.6937623749838763,85056
27637,2.0,0.8450556386363711,85057
10315,0.0,0.7489041939516058,85058
6996,1.0,0.6855727021142762,85059
38575,0.0,0.6875294384841844,85060
22613,2.0,0.5809647219798132,85061
13659,2.0,0.633884333911002,85062
8845,1.0,0.6316104774047935,85063
25082,4.0,0.6664699548273638,85064
48219,1.0,0.5745259883423471,85065
29431,0.0,0.998511315032519,85066
7564,0.0,0.8652595871870495,85067
30402,2.0,0.7855018213380109,85068
14258,0.0,0.9454071406849057,85069
20812,2.0,0.8877095853630824,85070
32884,0.0,0.5476813656456271,85071
10013,0.0,0.873643976533118,85072
17076,1.0,0.8998108973879269,85073
6843,0.0,0.6369669351090639,85074
34278,2.0,0.730254519547455,85075
28583,2.0,0.9250810577820706,85076
31964,1.0,0.61174459223029,85077
43518,0.0,0.7231502523997766,85078
5566,0.0,0.978222173239041,85079
13674,0.0,0.9592574831046479,85080
49371,1.0,0.6510122277675912,85081
46564,0.0,0.998611205843581,85082
46974,4.0,0.5528794779967746,85083
14020,2.0,0.6646158037407219,85084
45832,1.0,0.7981125842897314,85085
16703,0.0,0.9759600084762091,85086
8555,2.0,0.9874865650668466,85087
9199,1.0,0.8102913776532582,85088
27441,2.0,0.5293256540577695,85089
1965,0.0,0.9819317448452773,85090
46021,2.0,0.9848711654292296,85091
32644,0.0,0.8391676526591232,85092
36360,1.0,0.8865541298692986,85093
24085,2.0,0.9321660213703158,85094
39767,1.0,0.8798938875204655,85095
23500,2.0,0.8091117073978049,85096
40239,2.0,0.4763231955785477,85097
47371,0.0,0.7306547325623507,85098
26634,2.0,0.8770863291668727,85099
37619,2.0,0.8792873864324523,85100
5288,2.0,0.7557283550925308,85101
819,1.0,0.7022260195976354,85102
24890,2.0,0.9006794222991026,85103
39073,2.0,0.610725342536462,85104
27428,2.0,0.7110683179114744,85105
6998,0.0,0.9831562792037555,85106
44635,0.0,0.9957006880840786,85107
48724,1.0,0.8489517569848025,85108
29516,2.0,0.9085233317517012,85109
10802,2.0,0.9182729794318804,85110
42903,2.0,0.7247986722164294,85111
6255,1.0,0.5019876063039029,85112
34132,2.0,0.6339939793528369,85113
44016,0.0,0.9879775908501303,85114
14148,0.0,0.9535503710262013,85115
49178,0.0,0.9830958160108269,85116
24828,0.0,0.8055134947042664,85117
9904,0.0,0.9365824327361041,85118
25989,1.0,0.5955682134160183,85119
10621,2.0,0.9957318102788498,85120
46280,2.0,0.6702729477101307,85121
48684,2.0,0.9988137311371617,85122
30636,1.0,0.4505769090248572,85123
45773,2.0,0.8682270448803924,85124
16187,1.0,0.7844229273661498,85125
361,0.0,0.8447666177829453,85126
37592,0.0,0.9839149011776755,85127
23027,2.0,0.7284926090689501,85128
31134,2.0,0.7963294280469003,85129
31941,2.0,0.4908997329210293,85130
31768,2.0,0.9319063479694174,85131
36183,2.0,0.8557497368250876,85132
11680,2.0,0.6179836254405124,85133
41999,1.0,0.478107701889467,85134
12903,0.0,0.7175447799980088,85135
33992,2.0,0.974695100116514,85136
10887,2.0,0.950632137646701,85137
33725,2.0,0.9868996564370179,85138
31487,1.0,0.5898139935898329,85139
8116,0.0,0.8984029108081802,85140
14813,2.0,0.9632469274528734,85141
4055,2.0,0.9255219705789254,85142
48890,2.0,0.5061782716180245,85143
9221,2.0,0.5274099937450337,85144
17207,2.0,0.9560644945434782,85145
752,2.0,0.5331172180196396,85146
31521,2.0,0.6397209145440571,85147
46034,2.0,0.6950943093187837,85148
515,1.0,0.805306332304215,85149
7746,2.0,0.987707267845368,85150
12800,2.0,0.47931666016717134,85151
37116,1.0,0.7199314981127373,85152
43858,1.0,0.5888632791151046,85153
20861,0.0,0.9978530693061008,85154
7721,2.0,0.965457636642812,85155
2450,2.0,0.598679674387565,85156
16030,0.0,0.9855643135375074,85157
25000,4.0,0.7385146220599558,85158
20796,1.0,0.5181590129460781,85159
1099,1.0,0.7366684460797868,85160
36447,0.0,0.9734052698875644,85161
22572,2.0,0.7381595700439882,85162
36510,2.0,0.5667151382206439,85163
31114,2.0,0.783499357957838,85164
29049,1.0,0.7981965420515494,85165
23564,0.0,0.9542068758284463,85166
5027,0.0,0.8806488965415676,85167
26603,1.0,0.5314803886426029,85168
49147,0.0,0.9992189226468072,85169
42262,2.0,0.8999971879761383,85170
45255,0.0,0.8837358617989534,85171
8558,2.0,0.9658418896672258,85172
