comment_id,index,label_logprobs
5473,45900,"{'1': -0.33256012201309204, '0': -1.3950600624084473, '2': -3.4419350624084473, '3': -5.879435062408447, '4': -9.129435539245605}"
48091,45901,"{'2': -0.35711729526519775, '1': -1.5133672952651978, '3': -2.607117176055908, '0': -5.591492176055908, '4': -6.013367176055908}"
10160,45902,"{'1': -0.3833838105201721, '0': -1.4146337509155273, '2': -2.6490087509155273, '3': -5.445883750915527, '4': -8.586508750915527}"
26696,45903,"{'0': -0.062307730317115784, '1': -2.890432834625244, '2': -5.531057834625244, '3': -7.906057834625244, '4': -10.218557357788086}"
5064,45904,"{'3': -0.8352404832839966, '2': -1.0071154832839966, '4': -1.6164904832839966, '1': -6.163365364074707, '0': -9.522740364074707}"
37981,45905,"{'1': -0.4317445456981659, '0': -1.1348695755004883, '2': -3.6348695755004883, '3': -6.166119575500488, '4': -9.884869575500488}"
18515,45906,"{'2': -0.06119969114661217, '3': -3.04557466506958, '4': -4.54557466506958, '1': -6.87369966506958, '0': -10.154950141906738}"
19425,45907,"{'2': -0.5289523601531982, '4': -1.5758273601531982, '3': -1.5914523601531982, '1': -8.466452598571777, '0': -10.810202598571777}"
15061,45908,"{'2': -0.5248565673828125, '1': -1.0248565673828125, '3': -3.6498565673828125, '0': -3.8373565673828125, '4': -6.7592315673828125}"
44786,45909,"{'2': -0.32755136489868164, '1': -1.6088013648986816, '3': -2.7338013648986816, '0': -4.577551364898682, '4': -5.843176364898682}"
33157,45910,"{'2': -0.2741703391075134, '1': -1.8522953987121582, '3': -2.617920398712158, '4': -5.149170398712158, '0': -5.539795398712158}"
25857,45911,"{'1': -0.12982875108718872, '0': -2.332953691482544, '2': -3.754828691482544, '3': -6.692328929901123, '4': -11.301703453063965}"
9292,45912,"{'2': -0.6502959728240967, '1': -1.1190459728240967, '3': -2.1815459728240967, '0': -3.5565459728240967, '4': -4.665921211242676}"
15807,45913,"{'1': -0.42750510573387146, '2': -1.0837551355361938, '3': -5.224380016326904, '0': -5.552505016326904, '4': -10.021255493164062}"
37783,45914,"{'0': -0.007634272798895836, '1': -5.023259162902832, '2': -7.617009162902832, '3': -9.913884162902832, '4': -11.710759162902832}"
8981,45915,"{'2': -0.030682645738124847, '3': -3.6713075637817383, '4': -5.530682563781738, '1': -7.311932563781738, '0': -9.827557563781738}"
32655,45916,"{'1': -0.3935152590274811, '2': -1.4247652292251587, '0': -3.0028903484344482, '3': -3.3935153484344482, '4': -7.190390110015869}"
49974,45917,"{'2': -0.6304057240486145, '1': -1.0522806644439697, '3': -2.2554056644439697, '0': -4.864780902862549, '4': -5.177280902862549}"
22978,45918,"{'2': -0.668894350528717, '3': -1.0438942909240723, '4': -2.1220192909240723, '1': -4.200144290924072, '0': -7.418894290924072}"
41181,45919,"{'0': -0.2955178916454315, '1': -1.389267921447754, '2': -5.170517921447754, '3': -7.592392921447754, '4': -10.358017921447754}"
40256,45920,"{'2': -0.40020570158958435, '1': -1.3533307313919067, '3': -2.806455612182617, '0': -4.884580612182617, '4': -5.712705612182617}"
32454,45921,"{'2': -0.007170300465077162, '4': -5.5071702003479, '3': -5.8040452003479, '1': -10.725920677185059, '0': -11.663420677185059}"
18157,45922,"{'1': -0.24247165024280548, '0': -1.664346694946289, '2': -3.804971694946289, '3': -5.804971694946289, '4': -8.914346694946289}"
11496,45923,"{'0': -0.25847622752189636, '1': -1.6022262573242188, '2': -3.7741012573242188, '3': -6.274101257324219, '4': -9.289726257324219}"
48836,45924,"{'1': -0.7253063321113586, '2': -1.1784312725067139, '0': -1.8659312725067139, '3': -3.037806272506714, '4': -5.803431510925293}"
27154,45925,"{'2': -0.1012023389339447, '3': -2.5074522495269775, '4': -4.554327487945557, '1': -5.523077487945557, '0': -9.116827011108398}"
14376,45926,"{'0': -0.010400382801890373, '1': -4.588525295257568, '2': -8.979150772094727, '3': -10.963525772094727, '4': -12.994775772094727}"
12352,45927,"{'2': -0.018148556351661682, '3': -4.143148422241211, '4': -6.424398422241211, '1': -7.893148422241211, '0': -10.127523422241211}"
22973,45928,"{'0': -0.09885764122009277, '1': -2.3801076412200928, '2': -6.770732879638672, '3': -8.770732879638672, '4': -11.130107879638672}"
2283,45929,"{'2': -0.2768450379371643, '3': -1.5737199783325195, '4': -3.4487199783325195, '1': -5.9487199783325195, '0': -9.71434497833252}"
10096,45930,"{'2': -0.4054981768131256, '1': -1.2648731470108032, '3': -3.6086232662200928, '0': -3.8273732662200928, '4': -6.624248027801514}"
2550,45931,"{'1': -0.22878338396549225, '0': -1.822533369064331, '2': -3.244408369064331, '3': -5.65065860748291, '4': -9.29128360748291}"
20243,45932,"{'2': -0.11043357104063034, '3': -2.657308578491211, '1': -3.516683578491211, '4': -5.735433578491211, '0': -6.907308578491211}"
24188,45933,"{'1': -0.35454222559928894, '0': -1.4795422554016113, '2': -2.6982922554016113, '3': -5.760792255401611, '4': -9.713916778564453}"
29642,45934,"{'2': -0.09471505880355835, '3': -2.594715118408203, '4': -4.219715118408203, '1': -7.032215118408203, '0': -10.391590118408203}"
43836,45935,"{'2': -0.10150513797998428, '3': -2.6640050411224365, '1': -4.164005279541016, '4': -4.585880279541016, '0': -7.070255279541016}"
5589,45936,"{'2': -0.538008451461792, '4': -1.147383451461792, '3': -2.319258451461792, '1': -8.553633689880371, '0': -11.069258689880371}"
37507,45937,"{'2': -0.25169745087623596, '1': -2.095447540283203, '3': -2.392322540283203, '4': -5.548572540283203, '0': -5.611072540283203}"
39998,45938,"{'2': -0.3848089277744293, '1': -1.837933897972107, '3': -2.3379340171813965, '0': -3.4473090171813965, '4': -3.5098090171813965}"
12571,45939,"{'2': -0.3011147379875183, '3': -1.410489797592163, '4': -4.160489559173584, '1': -7.957364559173584, '0': -11.816740036010742}"
22681,45940,"{'1': -0.2859715223312378, '2': -1.6297215223312378, '3': -3.5359716415405273, '0': -3.8172216415405273, '4': -6.614096641540527}"
11929,45941,"{'1': -0.3896902799606323, '2': -1.3896902799606323, '0': -2.936565399169922, '3': -3.967815399169922, '4': -7.358440399169922}"
32958,45942,"{'2': -0.09273935109376907, '3': -2.7802393436431885, '4': -3.6396143436431885, '1': -8.67086410522461, '0': -10.85836410522461}"
32655,45943,"{'1': -0.2994026243686676, '2': -1.7837775945663452, '0': -2.5806527137756348, '3': -4.268152713775635, '4': -8.440027236938477}"
30919,45944,"{'0': -0.03458071127533913, '1': -3.409580707550049, '2': -7.331455707550049, '3': -9.659581184387207, '4': -12.128331184387207}"
14625,45945,"{'2': -0.05273474007844925, '3': -3.208984851837158, '1': -4.958984851837158, '4': -5.802734851837158, '0': -8.037109375}"
14903,45946,"{'0': -0.04088901728391647, '1': -3.290889024734497, '2': -6.040888786315918, '3': -8.540888786315918, '4': -10.478388786315918}"
32578,45947,"{'2': -0.42094549536705017, '1': -1.3896955251693726, '3': -2.655320405960083, '0': -3.842820405960083, '4': -6.186570644378662}"
36076,45948,"{'1': -0.34995460510253906, '2': -1.428079605102539, '0': -3.287454605102539, '3': -4.053079605102539, '4': -7.349954605102539}"
39762,45949,"{'0': -0.2694193124771118, '1': -1.4881693124771118, '2': -4.644419193267822, '3': -7.644419193267822, '4': -10.44129467010498}"
9734,45950,"{'0': -0.15979593992233276, '1': -1.9254209995269775, '2': -6.472295761108398, '3': -8.956670761108398, '4': -11.612920761108398}"
37233,45951,"{'1': -0.2508085072040558, '0': -1.6101834774017334, '2': -3.9851834774017334, '3': -6.0320587158203125, '4': -9.828933715820312}"
22546,45952,"{'1': -0.21937325596809387, '2': -2.2818732261657715, '0': -2.5474982261657715, '3': -4.1412482261657715, '4': -7.6099982261657715}"
1946,45953,"{'2': -0.1256551742553711, '1': -2.313155174255371, '3': -4.016280174255371, '0': -7.250655174255371, '4': -8.250655174255371}"
10219,45954,"{'1': -0.8175058364868164, '2': -1.0362558364868164, '0': -1.9581308364868164, '3': -2.8643808364868164, '4': -6.005005836486816}"
21166,45955,"{'3': -0.5169886350631714, '4': -1.1888636350631714, '2': -2.313863754272461, '1': -8.548238754272461, '0': -11.813863754272461}"
5869,45956,"{'2': -0.005792142357677221, '3': -5.537042140960693, '4': -6.318292140960693, '1': -10.771417617797852, '0': -12.568292617797852}"
38830,45957,"{'2': -0.03694566339254379, '3': -4.255695819854736, '1': -4.271320819854736, '4': -5.536945819854736, '0': -5.646320819854736}"
49390,45958,"{'0': -0.014023340307176113, '1': -4.560898303985596, '2': -6.404648303985596, '3': -8.467148780822754, '4': -11.006211280822754}"
31631,45959,"{'0': -0.009936275891959667, '1': -4.681811332702637, '2': -7.853686332702637, '3': -9.963061332702637, '4': -12.244311332702637}"
9401,45960,"{'2': -0.3906950056552887, '3': -1.2500699758529663, '4': -4.015695095062256, '1': -4.015695095062256, '0': -7.515695095062256}"
48314,45961,"{'3': -0.48709574341773987, '2': -1.3933457136154175, '4': -2.112095832824707, '1': -4.174595832824707, '0': -7.096470832824707}"
49649,45962,"{'0': -0.05891653522849083, '1': -2.8870415687561035, '2': -6.8401665687561035, '3': -9.105791091918945, '4': -11.840166091918945}"
46325,45963,"{'0': -0.01576859876513481, '1': -4.187643527984619, '2': -7.968893527984619, '3': -10.328269004821777, '4': -12.890769004821777}"
21047,45964,"{'0': -0.037741389125585556, '1': -3.3502414226531982, '2': -6.615866184234619, '3': -9.006491661071777, '4': -11.365866661071777}"
35404,45965,"{'2': -0.7145342826843262, '4': -1.3082842826843262, '3': -1.4332842826843262, '1': -6.620784282684326, '0': -9.277034759521484}"
44689,45966,"{'1': -0.5626286268234253, '0': -1.0157536268234253, '2': -2.718878746032715, '3': -6.281378746032715, '4': -9.922003746032715}"
45712,45967,"{'2': -0.6307636499404907, '1': -0.8807636499404907, '0': -3.615138530731201, '3': -3.693263530731201, '4': -6.833888530731201}"
27845,45968,"{'2': -0.9532011151313782, '0': -0.9688261151313782, '1': -1.5313260555267334, '3': -4.3594512939453125, '4': -5.5625762939453125}"
31321,45969,"{'2': -0.7319446802139282, '1': -0.8413196802139282, '3': -2.8881945610046387, '0': -3.5288195610046387, '4': -6.028819561004639}"
33615,45970,"{'2': -0.38990548253059387, '1': -1.7805304527282715, '3': -1.9680304527282715, '0': -4.7492804527282715, '4': -5.2024054527282715}"
25686,45971,"{'1': -0.6774002313613892, '0': -0.7867752313613892, '2': -3.5211501121520996, '3': -5.0524001121521, '4': -7.7711501121521}"
8235,45972,"{'2': -0.6819815635681152, '1': -0.9319815635681152, '3': -2.6976065635681152, '0': -3.6194815635681152, '4': -5.135106563568115}"
5752,45973,"{'2': -0.7637133598327637, '0': -0.9355883598327637, '1': -2.0293383598327637, '3': -5.029338359832764, '4': -6.373088359832764}"
18800,45974,"{'4': -0.10031204670667648, '3': -2.4284369945526123, '2': -4.928437232971191, '1': -10.819062232971191, '0': -13.225312232971191}"
24633,45975,"{'1': -0.7750391960144043, '0': -0.8375391960144043, '2': -2.6031641960144043, '3': -3.5875391960144043, '4': -5.603164196014404}"
29443,45976,"{'1': -0.1754772663116455, '0': -2.0036022663116455, '2': -3.7067272663116455, '3': -6.769227027893066, '4': -9.300477027893066}"
8004,45977,"{'0': -0.7042688727378845, '1': -0.7823938727378845, '2': -3.1261439323425293, '3': -5.813643932342529, '4': -8.954268455505371}"
11187,45978,"{'0': -0.3680879771709442, '1': -1.1962130069732666, '2': -5.2743377685546875, '3': -8.211837768554688, '4': -12.008712768554688}"
22699,45979,"{'2': -0.8610755801200867, '4': -0.9079505801200867, '3': -1.7517006397247314, '1': -7.954825401306152, '0': -10.595450401306152}"
31498,45980,"{'2': -0.08877671509981155, '3': -2.9012768268585205, '1': -3.6512768268585205, '4': -5.776276588439941, '0': -7.088776588439941}"
41910,45981,"{'2': -0.2091480791568756, '1': -1.8028980493545532, '3': -4.459147930145264, '0': -4.474772930145264, '4': -7.224772930145264}"
23451,45982,"{'2': -0.48230695724487305, '4': -1.622931957244873, '3': -1.701056957244873, '1': -5.982306957244873, '0': -8.826057434082031}"
35425,45983,"{'3': -0.9433842897415161, '2': -0.9746342897415161, '4': -1.4590092897415161, '1': -7.146509170532227, '0': -10.271509170532227}"
16770,45984,"{'2': -0.03196032717823982, '3': -3.6725852489471436, '4': -5.188210487365723, '1': -7.938210487365723, '0': -10.531960487365723}"
34038,45985,"{'0': -0.013773752376437187, '1': -4.3418989181518555, '2': -7.6387739181518555, '3': -9.529398918151855, '4': -11.279398918151855}"
32482,45986,"{'1': -0.25017455220222473, '0': -1.5939245223999023, '2': -4.062674522399902, '3': -7.125174522399902, '4': -11.453299522399902}"
33443,45987,"{'2': -0.1400265246629715, '1': -2.608776569366455, '3': -3.046276569366455, '0': -5.249401569366455, '4': -5.765026569366455}"
39613,45988,"{'2': -0.47746241092681885, '1': -1.6962124109268188, '0': -1.7118374109268188, '3': -4.508712291717529, '4': -6.305587291717529}"
16850,45989,"{'0': -0.341980904340744, '1': -1.3263559341430664, '2': -3.9201059341430664, '3': -5.779480934143066, '4': -7.966980934143066}"
26212,45990,"{'2': -0.13573002815246582, '1': -2.635730028152466, '3': -2.932605028152466, '4': -6.979479789733887, '0': -7.151354789733887}"
19571,45991,"{'2': -0.585072934627533, '1': -1.1319479942321777, '0': -2.4288229942321777, '3': -3.6475729942321777, '4': -5.163197994232178}"
33370,45992,"{'1': -0.6685248613357544, '0': -0.7778998613357544, '2': -3.668524742126465, '3': -6.277899742126465, '4': -10.543524742126465}"
4246,45993,"{'1': -0.5432449579238892, '2': -1.3088699579238892, '3': -2.6526198387145996, '0': -2.6994948387145996, '4': -4.5432448387146}"
23502,45994,"{'0': -0.032718725502491, '1': -3.4702186584472656, '2': -7.110843658447266, '3': -9.079593658447266, '4': -11.360843658447266}"
26815,45995,"{'1': -0.31828075647354126, '0': -1.3651556968688965, '2': -4.1776556968688965, '3': -6.4745306968688965, '4': -10.833906173706055}"
3361,45996,"{'2': -0.31121066212654114, '3': -1.4830856323242188, '4': -3.2330856323242188, '1': -6.967460632324219, '0': -10.014335632324219}"
14789,45997,"{'1': -0.07737789303064346, '0': -2.7961277961730957, '2': -4.374252796173096, '3': -7.327377796173096, '4': -11.296128273010254}"
19811,45998,"{'2': -0.2728710472583771, '3': -1.5228710174560547, '4': -4.429121017456055, '1': -4.757246017456055, '0': -8.975996017456055}"
22645,45999,"{'0': -0.3674686551094055, '1': -1.2893435955047607, '2': -3.6487185955047607, '3': -6.83621883392334, '4': -10.44559383392334}"
44274,46000,"{'2': -0.027002926915884018, '1': -4.448877811431885, '3': -4.527002811431885, '0': -6.230127811431885, '4': -6.605127811431885}"
33367,46001,"{'1': -0.14945225417613983, '0': -2.1025772094726562, '2': -4.149452209472656, '3': -7.149452209472656, '4': -11.305702209472656}"
15921,46002,"{'0': -0.31963083148002625, '1': -1.5227558612823486, '2': -3.0227558612823486, '3': -5.7258806228637695, '4': -7.7258806228637695}"
10986,46003,"{'0': -0.2627074122428894, '1': -1.5283324718475342, '2': -4.559582233428955, '3': -6.793957233428955, '4': -8.918957710266113}"
20208,46004,"{'1': -0.3020400106906891, '0': -1.5051649808883667, '2': -3.3332901000976562, '3': -6.005165100097656, '4': -9.536415100097656}"
35847,46005,"{'1': -0.22438998520374298, '2': -1.9118900299072266, '0': -3.0681400299072266, '3': -5.052515029907227, '4': -9.630640029907227}"
10331,46006,"{'2': -0.30219054222106934, '3': -1.6146905422210693, '1': -3.3334405422210693, '4': -3.6928155422210693, '0': -6.911565780639648}"
49444,46007,"{'1': -0.3078766167163849, '2': -1.4172515869140625, '3': -4.4641265869140625, '0': -4.5266265869140625, '4': -8.917251586914062}"
36679,46008,"{'2': -0.5401923656463623, '4': -1.4464423656463623, '3': -1.7120673656463623, '1': -6.649567604064941, '0': -9.649567604064941}"
14451,46009,"{'0': -0.09299203753471375, '1': -2.452367067337036, '2': -6.202366828918457, '3': -8.561741828918457, '4': -11.249241828918457}"
26999,46010,"{'1': -0.34775030612945557, '0': -1.2696253061294556, '2': -4.488375186920166, '3': -6.785250186920166, '4': -10.675875663757324}"
44964,46011,"{'0': -0.09895536303520203, '1': -2.4270803928375244, '2': -5.255205154418945, '3': -8.114580154418945, '4': -11.114580154418945}"
48654,46012,"{'0': -0.3965120315551758, '1': -1.1777620315551758, '2': -4.099637031555176, '3': -6.380887031555176, '4': -9.584012031555176}"
38990,46013,"{'2': -0.6274355053901672, '1': -0.8618105053901672, '3': -3.4399354457855225, '0': -4.596185684204102, '4': -7.064935684204102}"
32931,46014,"{'0': -0.14815932512283325, '1': -2.0075342655181885, '2': -5.820034503936768, '3': -8.60128402709961, '4': -11.39815902709961}"
49939,46015,"{'0': -0.004987655207514763, '1': -5.598737716674805, '2': -7.348737716674805, '3': -8.848737716674805, '4': -10.544050216674805}"
11901,46016,"{'0': -0.04416969418525696, '1': -3.1691696643829346, '2': -6.997294902801514, '3': -9.528544425964355, '4': -11.997294425964355}"
25732,46017,"{'2': -0.4806100130081177, '3': -1.5118600130081177, '1': -1.9806100130081177, '4': -4.136859893798828, '0': -5.011859893798828}"
38002,46018,"{'0': -0.26662448048591614, '1': -1.5166244506835938, '2': -4.782249450683594, '3': -7.625999450683594, '4': -10.532249450683594}"
21816,46019,"{'0': -0.02157900109887123, '1': -3.8809540271759033, '2': -7.412203788757324, '3': -9.927828788757324, '4': -12.412203788757324}"
17876,46020,"{'0': -0.01487509161233902, '1': -4.2961249351501465, '2': -7.1086249351501465, '3': -8.999250411987305, '4': -10.843000411987305}"
39559,46021,"{'2': -0.030876383185386658, '3': -3.827751398086548, '1': -4.827751159667969, '4': -8.077751159667969, '0': -8.484001159667969}"
