comment_id,status,confidence,index
28232,1.0,0.8062178856747411,79997
11690,0.0,0.9987498937495534,79998
13928,0.0,0.8314436919390265,79999
29663,1.0,0.42947353468993105,80000
47921,0.0,0.9993805727250897,80001
29925,4.0,0.8689089497430156,80002
13208,0.0,0.6925282419084556,80003
15036,2.0,0.7778982246210657,80004
39957,2.0,0.6600379683669496,80005
7076,2.0,0.4759748129090569,80006
10116,0.0,0.9845423691510593,80007
42838,1.0,0.6719322479653711,80008
18858,0.0,0.9809639037302073,80009
4015,2.0,0.7175223643689991,80010
23818,1.0,0.8327972855124262,80011
31342,0.0,0.6789993089994042,80012
25640,1.0,0.6018031979048651,80013
17264,1.0,0.5597602904039244,80014
12772,1.0,0.759627320914479,80015
2125,2.0,0.9946329379893407,80016
33647,1.0,0.7687212098375289,80017
10844,1.0,0.4918060537656535,80018
14170,0.0,0.9996614021385494,80019
11265,2.0,0.8456103791419618,80020
13351,2.0,0.8082537876329489,80021
29345,1.0,0.7744390967392037,80022
47390,2.0,0.6612078357460337,80023
36806,2.0,0.9868257504876865,80024
13922,0.0,0.9918001022201034,80025
21188,2.0,0.9996638512266603,80026
17485,2.0,0.779799190582375,80027
5640,0.0,0.9935955490966777,80028
36899,0.0,0.9698216016930742,80029
45588,1.0,0.7661661509128688,80030
7498,1.0,0.7914950010044594,80031
32512,1.0,0.7615569811633337,80032
4447,2.0,0.8678903918916174,80033
29191,2.0,0.9217233459486885,80034
9407,0.0,0.9786061269900046,80035
13782,2.0,0.8257609498829764,80036
36984,2.0,0.953511610159565,80037
5143,2.0,0.9196448189533384,80038
16021,0.0,0.94292152540345,80039
5660,2.0,0.462584758007688,80040
46650,2.0,0.4986030864504385,80041
11607,2.0,0.9992182281227648,80042
27211,1.0,0.6491932876857228,80043
11755,2.0,0.9926851501426017,80044
32839,0.0,0.7446399785730164,80045
17865,0.0,0.999456670262649,80046
45152,2.0,0.7611605057193018,80047
49703,2.0,0.34364174559043376,80048
49297,3.0,0.6758419332208113,80049
31595,2.0,0.8704226294707357,80050
7895,1.0,0.6432193927625902,80051
21675,0.0,0.9551700678544072,80052
31929,2.0,0.9977451018738162,80053
40515,2.0,0.8833682471242492,80054
145,0.0,0.997081974278218,80055
941,0.0,0.937857045238672,80056
31881,2.0,0.9892294444203131,80057
40378,0.0,0.9821200321054294,80058
9175,2.0,0.9950114167238275,80059
9673,0.0,0.9154560804179331,80060
1106,0.0,0.9912453093514958,80061
4457,2.0,0.9306893086317563,80062
49972,1.0,0.9053727816514213,80063
42363,0.0,0.8735640090580941,80064
33783,2.0,0.7621126064268184,80065
19423,2.0,0.9151273889332396,80066
14486,1.0,0.7178953027026342,80067
21632,1.0,0.7922661340774937,80068
12229,2.0,0.6289442505123943,80069
36518,0.0,0.8517141685153655,80070
19652,1.0,0.6407204801284413,80071
34213,2.0,0.9621811344447353,80072
12689,2.0,0.886390636662923,80073
9364,2.0,0.6302789830336508,80074
40404,2.0,0.8428774690885293,80075
19901,2.0,0.8631413373651745,80076
39445,0.0,0.5121697783173972,80077
28391,4.0,0.4148350055167288,80078
15090,0.0,0.9987127693989675,80079
30803,3.0,0.44099083872412914,80080
12928,2.0,0.494494763764533,80081
32653,1.0,0.847360662182674,80082
47369,1.0,0.7288607495147885,80083
9661,1.0,0.6874625182931023,80084
5080,3.0,0.47333776610375394,80085
8870,1.0,0.8514504159130447,80086
5519,2.0,0.8570611483996615,80087
35430,1.0,0.9030662770657899,80088
27506,1.0,0.44634256296622876,80089
19066,1.0,0.4624687337553588,80090
47793,0.0,0.5765656686260476,80091
30434,0.0,0.9924773111820333,80092
25185,2.0,0.5966036316035541,80093
10865,1.0,0.7718887031507236,80094
7626,2.0,0.6362477696188883,80095
15315,0.0,0.8910914888110515,80096
28671,1.0,0.739416577897828,80097
29303,4.0,0.7998469963011391,80098
43029,0.0,0.9438225048851915,80099
43828,1.0,0.5139178052927711,80100
47793,0.0,0.5765656686260476,80101
17912,1.0,0.48000129090701293,80102
14874,1.0,0.6069452094002248,80103
31332,2.0,0.7450528802540405,80104
16418,1.0,0.806597041946716,80105
49553,1.0,0.8485831614086309,80106
42235,1.0,0.6763288436358851,80107
33206,0.0,0.8086200677529138,80108
32485,2.0,0.6069577801326299,80109
28807,2.0,0.9307128642653045,80110
1133,2.0,0.9561682815417766,80111
5947,0.0,0.7970602554195263,80112
113,1.0,0.5830107202984705,80113
38767,0.0,0.9975543453513237,80114
41254,1.0,0.737989169019785,80115
8389,0.0,0.9994270328431704,80116
48026,0.0,0.9996131440011007,80117
29877,2.0,0.6229178081591746,80118
46788,2.0,0.7343033805054379,80119
46782,1.0,0.6882607413870466,80120
22239,0.0,0.9990777963657776,80121
40460,0.0,0.8162175244468628,80122
24320,0.0,0.7121904246271268,80123
4343,0.0,0.9896692051613281,80124
19787,0.0,0.998503034086069,80125
29405,2.0,0.8979952890998839,80126
24392,0.0,0.9562263916889959,80127
39040,0.0,0.9511556063691864,80128
38970,1.0,0.7162412422487391,80129
15031,1.0,0.5796723969010525,80130
3330,0.0,0.996444211581103,80131
47125,0.0,0.8674518952525888,80132
8246,1.0,0.6112043205990173,80133
995,1.0,0.7401875546026028,80134
48636,1.0,0.6702749349842768,80135
27054,0.0,0.48676660328555604,80136
17150,0.0,0.8990977122659084,80137
23548,0.0,0.8036825555447423,80138
36492,0.0,0.8216651876293319,80139
27903,3.0,0.5696171011757856,80140
12078,0.0,0.8285948317386274,80141
29025,0.0,0.9927677290332234,80142
24570,1.0,0.7931857606044098,80143
22425,2.0,0.5519702687164372,80144
6155,0.0,0.9992415940706234,80145
11567,1.0,0.4293445666757329,80146
48312,0.0,0.9961144793740134,80147
39369,0.0,0.9517829420252245,80148
42331,2.0,0.8895506752592824,80149
8293,1.0,0.49378243958698775,80150
7645,3.0,0.7473142551747586,80151
20149,1.0,0.567495098657224,80152
37851,2.0,0.9811812423385482,80153
8074,2.0,0.5868826594014578,80154
6558,1.0,0.712809313257645,80155
20362,2.0,0.5104277793568477,80156
23604,1.0,0.5364017498314622,80157
5725,0.0,0.9175741582762071,80158
6941,2.0,0.9994328136130719,80159
27121,0.0,0.7502271999002028,80160
47673,0.0,0.9904054974132886,80161
44179,1.0,0.7273915251303661,80162
3954,0.0,0.37376399240574026,80163
17087,0.0,0.9951489239635687,80164
3160,1.0,0.666836253449191,80165
42015,0.0,0.9951725623100971,80166
33831,0.0,0.8481064813104728,80167
39197,2.0,0.49370636026805786,80168
31745,0.0,0.9585641661541657,80169
14436,2.0,0.6733593550510488,80170
46407,0.0,0.9166455106578698,80171
2749,1.0,0.8659461711568276,80172
2471,1.0,0.9175727273857854,80173
8017,2.0,0.6960016412136864,80174
26237,0.0,0.958676551708754,80175
1988,1.0,0.5885628657254511,80176
31431,0.0,0.9715094301672391,80177
43390,1.0,0.7611684244150037,80178
11764,0.0,0.7754388115025332,80179
23823,0.0,0.9899893796339736,80180
47489,0.0,0.9886430384088585,80181
24549,1.0,0.87832546858012,80182
11553,2.0,0.8095697842765411,80183
39644,0.0,0.5967077213334857,80184
1916,2.0,0.875714354618416,80185
45840,2.0,0.3993760612211396,80186
15297,0.0,0.8836530179356075,80187
47866,0.0,0.9229311709764586,80188
20769,1.0,0.7599265427330703,80189
36649,0.0,0.47811146230185925,80190
16332,2.0,0.9905565537446838,80191
27882,0.0,0.7280535293953052,80192
28197,1.0,0.6899425618654295,80193
7592,2.0,0.8638449488467592,80194
5326,2.0,0.8932660318897201,80195
1241,1.0,0.7810678465180768,80196
8742,0.0,0.8793237579172366,80197
12232,0.0,0.9487502941546841,80198
47286,2.0,0.8517611958401012,80199
47218,2.0,0.5517852906361287,80200
4997,1.0,0.6288933388165406,80201
21239,1.0,0.6599268835059449,80202
9366,1.0,0.8633954674833569,80203
16456,2.0,0.9492092582565747,80204
41309,1.0,0.8687454151001741,80205
12951,0.0,0.649246991912248,80206
49957,1.0,0.5245009640210039,80207
49710,0.0,0.9008171705634662,80208
41460,0.0,0.9997102894412538,80209
35233,4.0,0.48565369408148307,80210
42278,2.0,0.5037873636232093,80211
13570,0.0,0.9987753258116188,80212
36873,2.0,0.8543445787364754,80213
13637,0.0,0.756261816648612,80214
49882,1.0,0.9228103415497361,80215
27410,2.0,0.8299353311556306,80216
35948,0.0,0.9527031432630275,80217
38111,1.0,0.7311387778879191,80218
47483,2.0,0.6009138278237616,80219
15169,0.0,0.7942763270657033,80220
11505,2.0,0.7387556197236057,80221
16106,0.0,0.9712760290787644,80222
9969,2.0,0.9923872243681648,80223
42934,3.0,0.34899874428770067,80224
25595,0.0,0.9151175598210334,80225
43943,0.0,0.777841590637545,80226
30499,0.0,0.991311392257958,80227
42822,0.0,0.9372755290639725,80228
38242,1.0,0.49847639255395915,80229
5704,0.0,0.9994469599031852,80230
22295,0.0,0.9947074097637276,80231
21057,2.0,0.8936377286291598,80232
42654,3.0,0.3946555122579984,80233
11851,2.0,0.9758112303625777,80234
38568,2.0,0.48786238303696255,80235
4717,0.0,0.9978676461088658,80236
32793,2.0,0.9522368135886617,80237
44099,0.0,0.9992471701725819,80238
15195,1.0,0.6091865774727367,80239
28323,1.0,0.623566732265092,80240
2654,2.0,0.8555922929575814,80241
1685,0.0,0.49706292871062124,80242
4583,2.0,0.9961659383732058,80243
42517,2.0,0.6030778800992285,80244
501,2.0,0.5976284603236462,80245
25270,1.0,0.4740765067136225,80246
16439,2.0,0.5782660903195519,80247
40750,1.0,0.6049638402627082,80248
44020,0.0,0.9998858021593127,80249
48354,0.0,0.9730386998640455,80250
9511,2.0,0.5693780871898593,80251
6262,2.0,0.9757996540771349,80252
41111,0.0,0.8508215134425352,80253
22775,1.0,0.6136474309165426,80254
12207,2.0,0.5537893412366449,80255
16953,1.0,0.6741925619387492,80256
5815,0.0,0.7832168364178971,80257
22224,1.0,0.5690607423202834,80258
6284,2.0,0.9355052204998586,80259
33480,0.0,0.8657657148153851,80260
41928,2.0,0.9448381072048878,80261
46823,0.0,0.9616934380093292,80262
9291,1.0,0.7845230073363084,80263
42185,0.0,0.998952051763013,80264
45498,0.0,0.9923953488282209,80265
7431,2.0,0.916535741120322,80266
42097,0.0,0.6224126359534657,80267
44247,0.0,0.8222325318650235,80268
13655,0.0,0.9956789733893744,80269
20171,2.0,0.9769360603774941,80270
3813,2.0,0.4724633645100896,80271
27913,2.0,0.5712557942631475,80272
12170,3.0,0.8097972799440196,80273
19282,1.0,0.547450217257873,80274
22797,2.0,0.8923741647239394,80275
38302,1.0,0.6130100368767374,80276
23464,0.0,0.6681885945846064,80277
23612,0.0,0.85487157615239,80278
717,1.0,0.5236041127485687,80279
47506,0.0,0.5747198720430187,80280
41597,0.0,0.9989088856031357,80281
30821,0.0,0.5912149723231087,80282
22342,2.0,0.9325088524971508,80283
19794,2.0,0.9705445060690311,80284
3062,0.0,0.9997563276064851,80285
1138,1.0,0.6904541811381449,80286
40987,1.0,0.45575367127600935,80287
17352,0.0,0.9971567023766272,80288
45325,0.0,0.9847016827567132,80289
48639,2.0,0.7359807158413495,80290
9402,2.0,0.4258386549897571,80291
28245,1.0,0.8174163146075739,80292
27739,1.0,0.6061810369518988,80293
43296,2.0,0.5001678785828784,80294
16182,2.0,0.6285478607332777,80295
6804,1.0,0.5548963317151163,80296
37140,1.0,0.6735707557373132,80297
27601,2.0,0.5695133875200318,80298
22689,1.0,0.7322115574323803,80299
5374,0.0,0.9936671293169763,80300
36760,1.0,0.4177710196954735,80301
23809,1.0,0.5184384017810191,80302
21413,0.0,0.9698119130462458,80303
36905,1.0,0.6372346727285321,80304
4440,0.0,0.8334512640062701,80305
1424,1.0,0.6334588088127053,80306
27567,0.0,0.8347406703515826,80307
7336,0.0,0.9985797249260803,80308
29554,1.0,0.6999500036295823,80309
45901,0.0,0.9806530987664714,80310
5928,0.0,0.7545395701095527,80311
2753,0.0,0.9989844438199097,80312
41035,0.0,0.9968006942894798,80313
16774,0.0,0.960632605216607,80314
7587,0.0,0.9787291340309665,80315
31692,2.0,0.9980483828555605,80316
20851,0.0,0.9922400008920895,80317
15451,4.0,0.7372464984704596,80318
5929,2.0,0.9440216892830239,80319
42076,2.0,0.7670532125927462,80320
28326,0.0,0.47263484192106725,80321
34011,2.0,0.5862744167042355,80322
19303,2.0,0.877896136361604,80323
40174,0.0,0.6618583986675468,80324
40488,0.0,0.9992335614538879,80325
44173,2.0,0.595103304228038,80326
9902,2.0,0.4915226513977098,80327
12614,2.0,0.7411109081912172,80328
41128,0.0,0.5262433794729944,80329
26288,2.0,0.9958002233101225,80330
25747,2.0,0.988507800164504,80331
47522,0.0,0.8553453203009223,80332
48197,2.0,0.9426571120215911,80333
3453,2.0,0.9871491163951609,80334
20638,0.0,0.9859413278040093,80335
5034,0.0,0.7020603593647291,80336
9818,2.0,0.9352291351154991,80337
41438,0.0,0.6474028527214147,80338
41618,0.0,0.9962610902260257,80339
16762,2.0,0.8696786931550718,80340
42108,0.0,0.9996905544137532,80341
32026,0.0,0.511321871008698,80342
31381,1.0,0.6817850536978322,80343
47908,1.0,0.7766121213157915,80344
32562,2.0,0.9758871903663731,80345
8791,0.0,0.9039658614210966,80346
31681,1.0,0.8089653927851251,80347
25699,2.0,0.7235286007758078,80348
10358,2.0,0.8824336278887348,80349
47754,0.0,0.9948795070301117,80350
34851,1.0,0.5739229108309013,80351
6960,2.0,0.6609538642100403,80352
9454,2.0,0.4911516509932584,80353
24072,1.0,0.7856587585518789,80354
30571,1.0,0.6524587518463776,80355
9132,0.0,0.9922118199490835,80356
43537,0.0,0.9989536150897649,80357
49429,0.0,0.5066446372278172,80358
45208,0.0,0.8047768899676032,80359
40664,0.0,0.9984786903019961,80360
12604,0.0,0.9935903662255082,80361
29565,0.0,0.731699984169811,80362
30620,0.0,0.9889249662032432,80363
33185,0.0,0.7772233376769699,80364
43190,1.0,0.7972226854824553,80365
18361,0.0,0.8575182555116823,80366
40176,0.0,0.969130951668141,80367
28070,2.0,0.5382661190417457,80368
18386,0.0,0.9945796170940283,80369
7899,0.0,0.990983112089401,80370
39569,1.0,0.7623489346999764,80371
17323,0.0,0.9819899686566252,80372
17271,2.0,0.9440653715287959,80373
28156,0.0,0.8124823020873218,80374
4044,1.0,0.5667485390671985,80375
32152,1.0,0.8913751159709328,80376
47604,1.0,0.5742149087360022,80377
16156,0.0,0.6859396957813276,80378
13858,1.0,0.8414349543109729,80379
6761,0.0,0.9992413213073106,80380
21530,0.0,0.6628700171925845,80381
12938,0.0,0.9998097325272773,80382
595,1.0,0.9253023720447968,80383
13241,1.0,0.7408261051929661,80384
27344,2.0,0.7880600350712824,80385
6838,2.0,0.9798852523313822,80386
1449,1.0,0.597096554325036,80387
34532,0.0,0.9790491175639968,80388
48113,0.0,0.9822492418018989,80389
46641,2.0,0.7158579462004736,80390
38070,0.0,0.9967295011985586,80391
20714,0.0,0.999235127025334,80392
44400,4.0,0.8696460202117049,80393
20873,1.0,0.65969490152666,80394
31995,2.0,0.3801901906015649,80395
29583,0.0,0.48348842547032816,80396
11670,2.0,0.7194759305179929,80397
26475,2.0,0.9993315461949789,80398
41129,0.0,0.995399595604501,80399
8979,1.0,0.5301429520173585,80400
1996,0.0,0.5866615566709508,80401
16511,2.0,0.993778169924829,80402
44358,2.0,0.9989728926426787,80403
16508,3.0,0.6252670108876128,80404
13364,1.0,0.6640976291498174,80405
33962,1.0,0.7426484779022834,80406
46601,2.0,0.6687771096081397,80407
49462,2.0,0.5929336118643307,80408
24562,1.0,0.7291219887638746,80409
3293,1.0,0.49389661735193796,80410
44210,1.0,0.8376741540032553,80411
6721,3.0,0.6099635261730968,80412
1548,1.0,0.7737483450843713,80413
44193,1.0,0.5938140211529277,80414
5845,4.0,0.5307786972247036,80415
1272,2.0,0.685946288127211,80416
48198,0.0,0.5147727561269951,80417
42705,0.0,0.7770900493318106,80418
31871,3.0,0.5667571387072585,80419
39144,1.0,0.8384357329933486,80420
13814,3.0,0.5521162478629732,80421
48290,2.0,0.9251076579783042,80422
23773,2.0,0.8211503284871253,80423
26399,2.0,0.8120613054525597,80424
24346,0.0,0.9993379647449239,80425
17643,2.0,0.8412527968829249,80426
4208,2.0,0.3903619150905717,80427
21797,4.0,0.9552008830189473,80428
42996,2.0,0.9599711744497886,80429
11399,1.0,0.8140254106567212,80430
26519,2.0,0.48393563282080915,80431
31188,0.0,0.9989565292323416,80432
33322,0.0,0.8975329137930614,80433
9662,2.0,0.6731100266615483,80434
4692,3.0,0.39750113441111795,80435
16493,2.0,0.9950504888735859,80436
46486,1.0,0.5197766021353503,80437
2405,1.0,0.564941942507199,80438
15730,1.0,0.47326981371867577,80439
25201,0.0,0.9991875189643432,80440
22280,2.0,0.9410641092380858,80441
6012,1.0,0.6170605777272362,80442
8874,0.0,0.5742599008811459,80443
19932,2.0,0.9993609732668235,80444
18547,0.0,0.5173851582848055,80445
5095,0.0,0.53643257778941,80446
49438,0.0,0.9804373460037789,80447
25460,0.0,0.9867521488736479,80448
14853,0.0,0.9926372122408454,80449
7580,0.0,0.9992129795553101,80450
3183,0.0,0.9989741578530519,80451
25491,1.0,0.8735844898056357,80452
22058,0.0,0.9804403418928339,80453
45788,0.0,0.9903983746937576,80454
23673,0.0,0.9268943156879265,80455
47415,0.0,0.996858046288462,80456
15697,2.0,0.8289244657472422,80457
1253,2.0,0.8344949197840789,80458
3879,0.0,0.9990802625468341,80459
24330,2.0,0.9154357634336913,80460
21029,0.0,0.8618710689248438,80461
47887,0.0,0.7886425345056806,80462
39314,0.0,0.885911843187854,80463
19357,2.0,0.9375864598041515,80464
2449,3.0,0.5771001086916945,80465
1100,0.0,0.9730067762710445,80466
43747,0.0,0.797399045321167,80467
19820,2.0,0.5379631490903446,80468
38940,2.0,0.5509962456707019,80469
1891,2.0,0.7368954590288296,80470
24374,1.0,0.6890939547033643,80471
8457,0.0,0.6942764244665346,80472
22297,1.0,0.7588551645763257,80473
43364,0.0,0.9964892017711849,80474
14351,2.0,0.9553688465919301,80475
13620,0.0,0.9777618801388267,80476
12694,0.0,0.9961427103037321,80477
36176,0.0,0.998483418350324,80478
19786,0.0,0.959971318639087,80479
5400,0.0,0.889588323311113,80480
42621,1.0,0.7650686346544167,80481
42590,0.0,0.994995552319534,80482
28589,0.0,0.7686420908222258,80483
17105,1.0,0.5755788500707019,80484
21670,1.0,0.528990018388386,80485
44886,1.0,0.7778217110923465,80486
35845,0.0,0.9958258377094895,80487
4654,1.0,0.4209785009652746,80488
49156,1.0,0.4999637727270256,80489
33083,2.0,0.9997222366842133,80490
12254,3.0,0.755460010966567,80491
15789,2.0,0.7878910293131396,80492
33562,1.0,0.795222477538746,80493
28,2.0,0.9825199623157901,80494
6899,1.0,0.6513613728109473,80495
29253,0.0,0.9921264903090139,80496
46704,1.0,0.5872101116917048,80497
33935,4.0,0.8067035434898295,80498
21605,0.0,0.6296322284202864,80499
30813,0.0,0.8022996897905367,80500
18520,2.0,0.9683945664924044,80501
49918,3.0,0.8940877657320673,80502
12714,0.0,0.9902387200312841,80503
22360,1.0,0.6030300960689803,80504
35494,2.0,0.7603828024554501,80505
9172,1.0,0.5900990989978797,80506
26504,2.0,0.9207463900008592,80507
40912,0.0,0.9317651864800812,80508
765,2.0,0.4961420744460906,80509
47751,2.0,0.7032353073487436,80510
49953,0.0,0.9995108896452126,80511
5154,3.0,0.5702548423504864,80512
26480,1.0,0.8419857905207176,80513
40869,4.0,0.5862932111062248,80514
45010,0.0,0.8833409955441631,80515
16428,0.0,0.8866105413153739,80516
32407,2.0,0.9963278188018464,80517
23668,2.0,0.6042882302321908,80518
39046,0.0,0.9993848922853702,80519
40180,0.0,0.8767221331297773,80520
42079,1.0,0.8950430016812857,80521
48125,0.0,0.9987366638147729,80522
43732,1.0,0.733173198119948,80523
8138,4.0,0.7524514727775493,80524
25693,2.0,0.7683977679032394,80525
42796,1.0,0.6072389102765621,80526
3366,0.0,0.9477956350963987,80527
11977,2.0,0.801546967586486,80528
42004,1.0,0.6786969627787333,80529
35744,0.0,0.9957775047768879,80530
48749,0.0,0.9926883277748312,80531
39835,0.0,0.9933332634050165,80532
22482,0.0,0.4671691352966158,80533
3552,0.0,0.8679212305961598,80534
28826,0.0,0.6626637082593007,80535
10884,0.0,0.658201298873945,80536
29649,0.0,0.6227816505740337,80537
46778,2.0,0.9790580267543647,80538
25377,2.0,0.9946891785430618,80539
34185,0.0,0.997077307749689,80540
37283,0.0,0.9988906236510124,80541
33470,1.0,0.8310004204584498,80542
48382,3.0,0.4919609408593712,80543
24201,0.0,0.9979465290893604,80544
12813,1.0,0.743573657264827,80545
20338,3.0,0.4551099557952069,80546
19668,2.0,0.8343602676971561,80547
200,0.0,0.6731978017838044,80548
21757,2.0,0.8091342895452547,80549
42632,1.0,0.8484825754543873,80550
28800,2.0,0.7162045130822658,80551
19944,0.0,0.7886591905606911,80552
13310,1.0,0.8936729765363897,80553
13306,2.0,0.8779064399035242,80554
