comment_id,status,confidence,index
5532,2.0,0.4208774941972914,60731
48448,2.0,0.46564515457357664,60732
22220,3.0,0.48134489808363096,60733
547,2.0,0.5513610887611138,60734
31088,2.0,0.5088696393541489,60735
7770,2.0,0.48991484793125795,60736
7879,2.0,0.4520227478129196,60737
8327,2.0,0.4451948077128566,60738
31519,3.0,0.5031304099239405,60739
40583,2.0,0.4416204731895984,60740
36486,3.0,0.5772384452269356,60741
16287,2.0,0.8376827345353797,60742
43628,2.0,0.6796586510143727,60743
11432,3.0,0.554538224055855,60744
42101,2.0,0.5508231365462884,60745
49821,2.0,0.5401297387576275,60746
9620,2.0,0.42129689913310386,60747
42124,2.0,0.46749077238520986,60748
35723,3.0,0.48899054323556423,60749
2275,2.0,0.47594671590612275,60750
44077,2.0,0.441102649973404,60751
23485,2.0,0.4407349435747574,60752
37628,2.0,0.47479653706790487,60753
19083,2.0,0.4188529298149695,60754
823,2.0,0.7496969333268607,60755
19774,3.0,0.5377076072801248,60756
17599,3.0,0.4689618990187685,60757
237,2.0,0.5255005541977593,60758
9854,2.0,0.39798930140127586,60759
20869,2.0,0.8520144085283048,60760
49602,2.0,0.6517684582020878,60761
37527,2.0,0.49951541566651125,60762
21740,2.0,0.5447695052637677,60763
44078,3.0,0.43253465575034583,60764
30628,2.0,0.6158203259220298,60765
44778,2.0,0.5329067321802423,60766
46731,2.0,0.7298735360449763,60767
47064,3.0,0.6923367894490434,60768
13630,2.0,0.5151596818178533,60769
43686,3.0,0.5405487708956495,60770
23359,2.0,0.5270570107438532,60771
20812,2.0,0.4708850970438631,60772
46996,2.0,0.6342947820857313,60773
47951,3.0,0.4671860397564928,60774
18932,2.0,0.7381918269993961,60775
9308,2.0,0.5922191204984295,60776
29226,2.0,0.6032358287988459,60777
34450,1.0,0.3962200716294894,60778
48379,3.0,0.4694695364275061,60779
25361,2.0,0.9056237349071532,60780
12038,2.0,0.40018320641908295,60781
43832,3.0,0.6514154750111621,60782
11470,2.0,0.47583683403467564,60783
44159,2.0,0.4945729955124262,60784
4586,2.0,0.5671056225648544,60785
337,2.0,0.45361165664642095,60786
28900,2.0,0.6776188689796087,60787
28907,2.0,0.5156381701053163,60788
42309,3.0,0.4372297110395382,60789
17218,2.0,0.5255378130620518,60790
21887,3.0,0.4356998705032773,60791
23064,2.0,0.42171959279985616,60792
42642,3.0,0.45828607697890494,60793
16235,2.0,0.8635251608677827,60794
5260,2.0,0.5744527332891621,60795
38168,3.0,0.5979248202574543,60796
38170,2.0,0.5587428973915963,60797
4327,2.0,0.5006979107438685,60798
47221,2.0,0.6429544367765185,60799
44197,2.0,0.5705471110093162,60800
21209,2.0,0.6382119605478087,60801
1054,3.0,0.4655978828044594,60802
49080,2.0,0.5098520654986398,60803
13767,2.0,0.5705551872113498,60804
43831,2.0,0.5875348893419514,60805
33171,1.0,0.5371502510639641,60806
1592,2.0,0.4869155335370611,60807
32795,3.0,0.5913352238043407,60808
48218,3.0,0.5711665663573173,60809
49299,3.0,0.5669080349447412,60810
13280,2.0,0.5356256508330507,60811
45859,2.0,0.5849144577221524,60812
7260,2.0,0.40965298233417285,60813
4150,2.0,0.46170988785673484,60814
35892,2.0,0.5513521631631187,60815
11020,2.0,0.502976084515042,60816
38987,2.0,0.6113262748020364,60817
42525,2.0,0.4083826871037909,60818
19937,2.0,0.8068969629996617,60819
11164,2.0,0.44292751808012065,60820
19734,2.0,0.6363236456768512,60821
48329,3.0,0.49387216263057193,60822
12497,3.0,0.4462525320779563,60823
3684,3.0,0.5228416814292035,60824
511,2.0,0.5419968033733711,60825
12489,2.0,0.5682570606022619,60826
22301,2.0,0.47462183343236075,60827
6951,3.0,0.5119691215252481,60828
45127,2.0,0.45291843121643094,60829
27225,3.0,0.4641675958294321,60830
6587,2.0,0.4350929502094263,60831
27286,2.0,0.5792691463309945,60832
20665,2.0,0.4261437108386851,60833
29921,3.0,0.5982070282888297,60834
40480,2.0,0.6320559118916952,60835
18768,2.0,0.5356428499504629,60836
9485,3.0,0.46916533505360924,60837
16965,3.0,0.5965609138881866,60838
26041,2.0,0.6234519564373052,60839
42925,3.0,0.5301133101244281,60840
46123,2.0,0.48492360515833255,60841
26667,2.0,0.598490540044095,60842
36500,3.0,0.6982298085795251,60843
6303,2.0,0.590337438365827,60844
32309,2.0,0.4477281195742626,60845
1206,2.0,0.5823917946549728,60846
10535,3.0,0.479197592600503,60847
26086,2.0,0.5696112450051962,60848
32990,2.0,0.5571065744815671,60849
21575,2.0,0.8877821115504151,60850
5451,2.0,0.5481605527081124,60851
44379,2.0,0.5998330591989218,60852
17887,2.0,0.5636443938010813,60853
19526,3.0,0.5613761012731836,60854
48409,3.0,0.4814464068573792,60855
35574,2.0,0.5264579759645067,60856
1963,2.0,0.5245734572309908,60857
4188,2.0,0.6842482717786393,60858
16261,2.0,0.48829332766036276,60859
24312,3.0,0.5085242504388062,60860
3678,3.0,0.6262128219352453,60861
15818,2.0,0.5245121043840115,60862
12022,3.0,0.5386669756153244,60863
14567,2.0,0.6168989447652997,60864
10525,2.0,0.7862117796860156,60865
13979,2.0,0.5895861180137758,60866
34356,2.0,0.4709587450627946,60867
38772,3.0,0.4374243336363211,60868
5118,2.0,0.5303270857301561,60869
205,2.0,0.618419617951682,60870
3750,2.0,0.5303621173811415,60871
24038,2.0,0.565952234534842,60872
14260,2.0,0.7932244058355346,60873
16878,3.0,0.4572132588158844,60874
7629,2.0,0.7410592855216837,60875
15958,2.0,0.5076264207289205,60876
3464,2.0,0.5435011477904179,60877
26437,3.0,0.5419529547522876,60878
24526,2.0,0.6043127922212579,60879
39870,2.0,0.6680035994974944,60880
13507,2.0,0.591294667147188,60881
30774,3.0,0.5464550550998366,60882
17586,3.0,0.6457273410937335,60883
46142,2.0,0.46453750969388924,60884
35828,2.0,0.5467011075250148,60885
42569,3.0,0.4728600225018223,60886
42025,1.0,0.5745849599549465,60887
18062,2.0,0.5301790867869329,60888
29641,2.0,0.8628988433163255,60889
4284,2.0,0.5761914640710932,60890
48415,3.0,0.637691619915229,60891
46940,2.0,0.4653096071658213,60892
33086,2.0,0.4609482532533085,60893
14784,3.0,0.5741034705989745,60894
4738,2.0,0.5860586626584998,60895
27227,3.0,0.4537521781396419,60896
12118,3.0,0.6251914401080805,60897
26879,2.0,0.5538347161859304,60898
40998,3.0,0.5824328084729763,60899
5005,2.0,0.4843021020520234,60900
9372,3.0,0.5972237676194339,60901
48079,3.0,0.47565587193304754,60902
11784,2.0,0.5328062588511278,60903
39038,2.0,0.4104771024214307,60904
7059,2.0,0.5610442250049708,60905
36566,2.0,0.5317433073519825,60906
37099,3.0,0.5087070358017807,60907
42853,3.0,0.5771656647751738,60908
5214,2.0,0.6130602016084501,60909
34810,3.0,0.5171913690253882,60910
2367,2.0,0.8512897782854955,60911
35748,2.0,0.6023886517701085,60912
44261,2.0,0.7815174149472769,60913
26083,2.0,0.7980345656302834,60914
49419,3.0,0.5385438120397318,60915
28546,2.0,0.7833328336631864,60916
39792,2.0,0.4936867360615934,60917
9223,2.0,0.4357491245707212,60918
33121,3.0,0.6183677025730625,60919
36473,3.0,0.7306439603270749,60920
46007,2.0,0.7906657778851964,60921
40312,2.0,0.6302013259807412,60922
32875,2.0,0.541788140925652,60923
29844,2.0,0.5182178487311406,60924
21247,2.0,0.5427405631845597,60925
45090,2.0,0.41330114624749836,60926
5016,2.0,0.4386272382506753,60927
14878,2.0,0.6058647497071915,60928
48678,2.0,0.8321069608677336,60929
41122,2.0,0.7483299827677325,60930
41435,3.0,0.5307969540869745,60931
41014,3.0,0.526059815539674,60932
43680,2.0,0.6359974067973971,60933
24124,2.0,0.5495908038644493,60934
13623,2.0,0.5690249839964906,60935
38235,2.0,0.43820520352525677,60936
24424,3.0,0.44773145544760184,60937
48274,3.0,0.5430452843087632,60938
22102,2.0,0.4922594396851815,60939
34280,3.0,0.4671337104860824,60940
31927,3.0,0.6836031840982136,60941
26130,2.0,0.5322448167471601,60942
5241,3.0,0.47833290802452383,60943
2447,2.0,0.7116216234952107,60944
1357,3.0,0.4415905838108515,60945
35787,2.0,0.5034038116771313,60946
7564,3.0,0.6770213386843764,60947
37938,3.0,0.5979523849182304,60948
24821,2.0,0.5753122197204731,60949
14180,2.0,0.6902022162667019,60950
43669,2.0,0.5741228161656142,60951
1897,2.0,0.4613528081406826,60952
36516,2.0,0.5026955939451954,60953
47337,2.0,0.5290501841909732,60954
7476,2.0,0.40780922423900073,60955
49743,3.0,0.5128725370743658,60956
38544,2.0,0.4499728386759405,60957
47977,3.0,0.5048452588607386,60958
48255,3.0,0.4744598821778086,60959
19144,2.0,0.5296091250180134,60960
47354,3.0,0.5262813631281502,60961
30225,2.0,0.4517275778969229,60962
19339,2.0,0.5624236377682003,60963
47561,2.0,0.5630328776485912,60964
8183,2.0,0.6943272842863328,60965
26355,2.0,0.6299106792625739,60966
49117,3.0,0.512133400508181,60967
46148,3.0,0.43955173184594565,60968
19563,2.0,0.41584313259987643,60969
27614,3.0,0.5833231422118312,60970
48399,3.0,0.43380981490384524,60971
49636,3.0,0.5939591574378543,60972
49841,3.0,0.47120137797002404,60973
18715,3.0,0.5540713170467665,60974
40572,2.0,0.5510064109193811,60975
37336,3.0,0.6475215929649941,60976
49604,2.0,0.4497349527434451,60977
29809,2.0,0.8122115281612625,60978
40300,2.0,0.4249806882853862,60979
28959,2.0,0.4653783368688506,60980
19719,2.0,0.5599045596853017,60981
23374,3.0,0.42136213974052755,60982
23564,2.0,0.6077863664676504,60983
37351,2.0,0.7255193714807843,60984
32445,2.0,0.6862140153957464,60985
19502,2.0,0.44372519204734284,60986
43915,3.0,0.5139761558271639,60987
38182,1.0,0.48048306399149077,60988
47442,2.0,0.41634765273007684,60989
17808,2.0,0.699770852150167,60990
1264,2.0,0.43875018414975064,60991
40360,3.0,0.465596815917905,60992
21951,2.0,0.4694649480970975,60993
48723,3.0,0.5421138061682695,60994
42099,2.0,0.6348753701015261,60995
41926,2.0,0.44018775796723936,60996
29863,2.0,0.6999325601243495,60997
39660,2.0,0.5220271522844832,60998
44506,2.0,0.515801482435405,60999
13598,3.0,0.5449850849285912,61000
10264,2.0,0.44823846144386814,61001
25897,2.0,0.4810929512671229,61002
3282,2.0,0.6672982570591978,61003
39526,2.0,0.6484163398440148,61004
6192,2.0,0.4677016206936947,61005
3116,3.0,0.5914103995258736,61006
30623,2.0,0.4624420831257629,61007
17460,3.0,0.47803195045233926,61008
6640,2.0,0.6040939852514207,61009
784,2.0,0.8067780589444948,61010
40392,3.0,0.4462329003307656,61011
26250,2.0,0.5358108201128082,61012
2265,2.0,0.5467241908971752,61013
3887,3.0,0.5750004955917981,61014
3162,2.0,0.522777570399088,61015
30902,2.0,0.6334232623590875,61016
47878,3.0,0.4770563223313448,61017
33711,3.0,0.41638848074031004,61018
9438,2.0,0.4777481588847178,61019
14076,3.0,0.48912640823079,61020
26039,2.0,0.5008637048558493,61021
43243,2.0,0.49546679082753253,61022
28122,2.0,0.6857495388512096,61023
1210,2.0,0.5688099754071492,61024
14447,2.0,0.548010408803548,61025
49572,2.0,0.5086025726139768,61026
37576,2.0,0.7989128404320301,61027
15620,2.0,0.4931426499315917,61028
12903,2.0,0.5203295566559557,61029
7888,2.0,0.5386361540185812,61030
37848,3.0,0.45731307782134534,61031
31812,3.0,0.5944058597207389,61032
48925,3.0,0.37905413299655244,61033
13737,2.0,0.5303644775342335,61034
33925,2.0,0.5314642563818114,61035
17598,2.0,0.476945997806852,61036
45004,3.0,0.5750806315224233,61037
33487,3.0,0.5941000025932854,61038
47731,3.0,0.4693823856960776,61039
41469,2.0,0.45692532685859094,61040
26989,2.0,0.43595506219838986,61041
19691,1.0,0.5529066880757693,61042
3747,2.0,0.4494527484288442,61043
44428,2.0,0.5562180161997667,61044
39694,2.0,0.4150823051017497,61045
22223,2.0,0.6605055845705434,61046
5043,3.0,0.6266535998951468,61047
23314,2.0,0.42050965719684147,61048
15742,2.0,0.7134202263736661,61049
24446,2.0,0.6099725481497753,61050
30037,2.0,0.6568676287812353,61051
12017,2.0,0.8022531619109331,61052
10124,2.0,0.5500266334174038,61053
47664,2.0,0.4049244856584292,61054
8310,1.0,0.4008227859595244,61055
44016,2.0,0.44878299019489837,61056
42984,3.0,0.47096921943102804,61057
6975,2.0,0.5891668575874605,61058
34786,2.0,0.45877564909672114,61059
11140,3.0,0.43736411234945355,61060
2746,2.0,0.6578547886938593,61061
21943,2.0,0.756693538787113,61062
680,2.0,0.6478410706592391,61063
11334,2.0,0.6579085044095923,61064
48401,2.0,0.4663186105474355,61065
4725,2.0,0.45428228917439045,61066
45033,2.0,0.46187459061990405,61067
48487,3.0,0.4506065900327449,61068
15489,2.0,0.444849265710581,61069
5829,2.0,0.6723063625598292,61070
38793,2.0,0.5856110773048527,61071
44118,2.0,0.8072485766004078,61072
45533,2.0,0.4404245188753269,61073
31702,3.0,0.4099941762459645,61074
46173,2.0,0.5627746683965993,61075
4488,3.0,0.5019994937985568,61076
2653,2.0,0.4391450250301543,61077
48210,2.0,0.4751887826441091,61078
48035,3.0,0.6121045759402157,61079
21756,3.0,0.4643011906354546,61080
33500,2.0,0.49407522279889576,61081
24546,3.0,0.4988415190863345,61082
45733,2.0,0.6396320657611008,61083
8588,2.0,0.4189067318063894,61084
22253,2.0,0.5644505793079674,61085
41777,2.0,0.4190766191753727,61086
42658,2.0,0.5063094561599495,61087
45424,3.0,0.5406881086960492,61088
35986,2.0,0.5333716949896513,61089
18294,2.0,0.6225357393892507,61090
16567,2.0,0.5825055716335065,61091
45307,3.0,0.436462214227255,61092
36638,2.0,0.8046718783699677,61093
24476,2.0,0.5048069393476166,61094
913,2.0,0.716740436211958,61095
28579,2.0,0.5619754977090632,61096
34429,2.0,0.4738887952030553,61097
19642,2.0,0.6593078931182437,61098
36447,2.0,0.46530225255915786,61099
42391,2.0,0.3894665891054316,61100
22209,2.0,0.6287270620514046,61101
43252,3.0,0.43467497636316094,61102
31766,2.0,0.5113116466713433,61103
35826,2.0,0.6219150827572001,61104
18893,2.0,0.6211897854198979,61105
8708,2.0,0.48816723903923864,61106
14227,2.0,0.49001048816324283,61107
16154,1.0,0.5521934860349818,61108
37251,2.0,0.411928130592081,61109
11823,2.0,0.60114927521062,61110
23190,2.0,0.4713216533360054,61111
15631,3.0,0.5210967240811057,61112
6694,3.0,0.43887504740137473,61113
29711,3.0,0.5724256898658521,61114
22898,2.0,0.43172691683206815,61115
44726,2.0,0.46300699165789067,61116
47516,2.0,0.798170694073274,61117
12732,3.0,0.5963893247321822,61118
49993,3.0,0.4786584586328426,61119
46478,3.0,0.4933112431722585,61120
35668,3.0,0.4486752746729834,61121
15622,3.0,0.5844689132814455,61122
28796,3.0,0.4966268444551422,61123
23821,2.0,0.748894739480382,61124
1445,2.0,0.41498507753339253,61125
46280,2.0,0.6336565874357439,61126
41069,3.0,0.5178339928453114,61127
30912,2.0,0.5476963214141269,61128
33201,3.0,0.4759036524280863,61129
20858,2.0,0.7963127219423094,61130
10559,2.0,0.43232118185273566,61131
18549,2.0,0.508168952319681,61132
427,2.0,0.8139754090939894,61133
2672,2.0,0.6184213208850082,61134
39253,3.0,0.4917664708523119,61135
20998,3.0,0.5469069771507026,61136
11323,3.0,0.46940764867691315,61137
21006,2.0,0.5767049783944992,61138
13076,3.0,0.49981286824804727,61139
43743,2.0,0.5313682750965666,61140
43830,2.0,0.7110519410744252,61141
22598,3.0,0.5721935195841431,61142
44675,2.0,0.45881119852033764,61143
27028,2.0,0.4210478396465205,61144
7320,2.0,0.6565675929182105,61145
24644,2.0,0.4527265454155117,61146
4458,3.0,0.48090323402083185,61147
2791,3.0,0.42993897673844955,61148
11579,3.0,0.5293398195588175,61149
14162,2.0,0.4778334582925162,61150
31042,2.0,0.5712191552891446,61151
29048,3.0,0.5996573894900096,61152
23762,2.0,0.43929894199117425,61153
19260,2.0,0.697613980478335,61154
18728,2.0,0.5238847447361029,61155
7721,2.0,0.8064396459295979,61156
7481,2.0,0.4398005384497208,61157
24761,2.0,0.4929828637794133,61158
31865,2.0,0.6141189663689588,61159
38106,3.0,0.5457537397617953,61160
30874,2.0,0.8008692852413429,61161
48740,3.0,0.4983804622741505,61162
27485,3.0,0.47772333744560824,61163
20509,2.0,0.5756423414089736,61164
5075,2.0,0.6395169217721564,61165
42952,3.0,0.4656200180432487,61166
49509,2.0,0.7662390955242561,61167
20325,2.0,0.5692686965193986,61168
31593,3.0,0.6537730868654259,61169
27068,2.0,0.6462230436090077,61170
49482,2.0,0.5297820877455022,61171
21180,2.0,0.5719193525391214,61172
41423,2.0,0.5638090769604256,61173
28339,2.0,0.8331673182988858,61174
7593,2.0,0.5514504782623557,61175
13049,2.0,0.4881673968561624,61176
18152,2.0,0.41825091698196043,61177
7632,2.0,0.43848202634771083,61178
15100,2.0,0.5500262142357005,61179
16471,2.0,0.406022440201753,61180
6892,2.0,0.7099989079456717,61181
20666,2.0,0.5499989829266435,61182
40845,3.0,0.5425473754492512,61183
40044,3.0,0.40754064407733603,61184
17974,2.0,0.5413270139979814,61185
9899,2.0,0.4438249524294947,61186
23349,2.0,0.4505203708110032,61187
45926,2.0,0.47107178170954617,61188
23735,2.0,0.5015777071876459,61189
32978,2.0,0.5505734397017316,61190
9404,2.0,0.6373079120149662,61191
6152,2.0,0.3911365796795773,61192
17795,2.0,0.6381856425093484,61193
8818,2.0,0.44841391491842075,61194
28045,2.0,0.5537527261750642,61195
29100,3.0,0.5510261552605266,61196
9788,2.0,0.6300537338567626,61197
1764,2.0,0.6740728258057941,61198
39480,2.0,0.7343463046639959,61199
14525,2.0,0.6744837022506618,61200
24955,2.0,0.4580898191651246,61201
8571,2.0,0.5531396137923421,61202
8665,2.0,0.7673660226519049,61203
15251,2.0,0.4221697093144385,61204
47819,2.0,0.5375439250629293,61205
31242,2.0,0.4478713685470861,61206
38407,2.0,0.4929297817847573,61207
6296,2.0,0.4547267781760452,61208
19049,2.0,0.6553964081110383,61209
14700,2.0,0.4910446403586736,61210
22430,2.0,0.8531452869872878,61211
38251,2.0,0.4508472134159409,61212
44841,2.0,0.5379467207711892,61213
40123,3.0,0.43607902828251827,61214
47007,2.0,0.7590545618938872,61215
8513,2.0,0.5123023593499563,61216
22188,3.0,0.5792553060365698,61217
41557,2.0,0.5921229116277604,61218
31221,3.0,0.5377797306538552,61219
20500,2.0,0.42797360713603305,61220
9775,2.0,0.49602600717816386,61221
25032,3.0,0.42608217604280046,61222
18507,2.0,0.5009902619969258,61223
31136,2.0,0.5371278217166717,61224
26962,3.0,0.5337702372438655,61225
19140,2.0,0.6803766785498291,61226
41206,2.0,0.7885948400184414,61227
31710,2.0,0.7096518899059048,61228
40436,2.0,0.41631104275743713,61229
32055,3.0,0.47245671548547646,61230
20427,2.0,0.802933203716064,61231
4320,3.0,0.5298694901203491,61232
14240,2.0,0.6187212606731681,61233
30798,2.0,0.4796815796496074,61234
40251,2.0,0.6268272011788588,61235
22636,3.0,0.5343836935378526,61236
32246,2.0,0.5254343164144464,61237
44551,2.0,0.602166202211017,61238
42439,2.0,0.5349220986540315,61239
45158,2.0,0.5779708147677903,61240
34161,2.0,0.48490999299292686,61241
45693,2.0,0.5199644338823931,61242
42165,2.0,0.4824190852552355,61243
48789,2.0,0.46216601464737656,61244
19601,2.0,0.45105452768175136,61245
48890,2.0,0.41558839056959695,61246
16386,2.0,0.7607608444255528,61247
49555,2.0,0.4265395302151685,61248
3760,3.0,0.49295924669927454,61249
14648,3.0,0.3880405141584464,61250
22481,2.0,0.8011728321287677,61251
28805,2.0,0.4841117771057153,61252
27862,3.0,0.5672280758950007,61253
37431,3.0,0.5651328624730853,61254
47716,3.0,0.5834013369723235,61255
35388,2.0,0.5471613501173812,61256
1476,2.0,0.5086862963771702,61257
8140,2.0,0.556929268886699,61258
43188,2.0,0.47549176824279005,61259
29315,3.0,0.5495008022987014,61260
25401,3.0,0.44533027779803885,61261
13192,3.0,0.4914310756372651,61262
30994,2.0,0.6613954289686067,61263
14398,2.0,0.504263870592667,61264
313,3.0,0.4353904740212841,61265
42647,2.0,0.5143575236436821,61266
40364,2.0,0.5521060455249175,61267
8924,2.0,0.7055997354243598,61268
19491,2.0,0.9113417466366404,61269
34350,2.0,0.5612634699093654,61270
4216,2.0,0.465602652431515,61271
46313,2.0,0.532902897381076,61272
3240,2.0,0.5140781991952383,61273
23371,2.0,0.7628060748810059,61274
24900,2.0,0.5728401107101645,61275
47883,2.0,0.4305726305239292,61276
23097,2.0,0.6395293449603042,61277
42827,2.0,0.5493607765653685,61278
7130,2.0,0.4485568659177602,61279
28303,3.0,0.43715803503033485,61280
44385,3.0,0.6085076219244389,61281
