comment_id,index,label_logprobs
28987,73180,"{'3': -0.9130687117576599, '2': -1.3036937713623047, '1': -2.7255687713623047, '4': -4.194318771362305, '0': -5.319318771362305}"
31324,73181,"{'3': -0.8644388318061829, '2': -0.9269388318061829, '1': -2.317563772201538, '4': -4.911314010620117, '0': -5.333189010620117}"
9672,73182,"{'2': -4.087546348571777, '3': -4.915671348571777, '1': -5.196921348571777, '4': -5.509421348571777, '0': -8.087546348571777}"
3021,73183,"{'3': -0.9863312244415283, '2': -1.5488312244415283, '1': -2.9550812244415283, '4': -4.548830986022949, '0': -6.111330986022949}"
40006,73184,"{'3': -1.0137580633163452, '2': -1.0450080633163452, '1': -2.0918831825256348, '0': -4.513758182525635, '4': -4.654383182525635}"
1160,73185,"{'2': -0.34679675102233887, '3': -1.8311717510223389, '1': -2.487421751022339, '0': -5.049921989440918, '4': -6.956171989440918}"
42675,73186,"{'2': -0.3732280135154724, '3': -2.357603073120117, '1': -2.763853073120117, '0': -3.060728073120117, '4': -5.498228073120117}"
20608,73187,"{'2': -0.509300708770752, '3': -1.821800708770752, '1': -1.853050708770752, '0': -3.040550708770752, '4': -5.837425708770752}"
38974,73188,"{'2': -3.4690754413604736, '1': -3.8909504413604736, '3': -4.484700679779053, '4': -6.633138179779053, '0': -7.719075679779053}"
26688,73189,"{'2': -2.304346799850464, '3': -2.616846799850464, '1': -4.210597038269043, '4': -5.460597038269043, '0': -8.296534538269043}"
34825,73190,"{'3': -0.8332070112228394, '2': -1.1457070112228394, '1': -2.786332130432129, '4': -4.458207130432129, '0': -6.286332130432129}"
41486,73191,"{'2': -1.5035209655761719, '3': -1.7066459655761719, '1': -3.034770965576172, '4': -4.941020965576172, '0': -5.831645965576172}"
39593,73192,"{'2': -3.8491971492767334, '3': -4.442946910858154, '1': -4.677321910858154, '4': -6.005446910858154, '0': -9.060134887695312}"
25444,73193,"{'3': -1.004990577697754, '2': -1.348740577697754, '1': -2.098740577697754, '4': -3.942490577697754, '0': -5.254990577697754}"
5626,73194,"{'3': -1.1225974559783936, '2': -1.2632224559783936, '1': -2.6694724559783936, '0': -3.9350974559783936, '4': -4.388222694396973}"
2485,73195,"{'2': -0.777414858341217, '3': -1.3867897987365723, '1': -2.4336647987365723, '0': -4.027414798736572, '4': -5.199289798736572}"
10311,73196,"{'1': -5.061197280883789, '2': -6.029947280883789, '4': -8.014322280883789, '3': -8.069009780883789, '0': -8.639322280883789}"
40106,73197,"{'3': -1.1623932123184204, '2': -1.3655182123184204, '1': -2.365518093109131, '0': -4.303018093109131, '4': -4.584268093109131}"
9724,73198,"{'2': -2.7438597679138184, '3': -3.3688597679138184, '1': -3.6188597679138184, '4': -5.931359767913818, '0': -7.236047267913818}"
16438,73199,"{'2': -3.0402190685272217, '3': -3.1495940685272217, '1': -4.212094306945801, '4': -4.665219306945801, '0': -6.743344306945801}"
22410,73200,"{'2': -1.6904547214508057, '3': -2.2685797214508057, '1': -2.6279547214508057, '4': -5.487329483032227, '0': -6.440454483032227}"
11348,73201,"{'2': -5.186058044433594, '1': -5.623558044433594, '3': -6.873558044433594, '4': -7.490745544433594, '0': -9.139183044433594}"
22770,73202,"{'3': -1.1366146802902222, '2': -1.2303646802902222, '1': -2.6522397994995117, '4': -4.511614799499512, '0': -4.542864799499512}"
842,73203,"{'3': -1.959171175956726, '2': -2.2560462951660156, '1': -3.2872962951660156, '4': -4.521671295166016, '0': -6.146671295166016}"
37545,73204,"{'2': -1.7555835247039795, '3': -2.1305835247039795, '1': -3.0368335247039795, '4': -5.1618332862854, '0': -6.7399582862854}"
37967,73205,"{'3': -1.0482041835784912, '2': -1.1263291835784912, '1': -2.313829183578491, '0': -4.93882942199707, '4': -5.22007942199707}"
15348,73206,"{'3': -0.809307336807251, '2': -1.278057336807251, '1': -2.199932336807251, '0': -4.012432098388672, '4': -4.262432098388672}"
47531,73207,"{'2': -0.5762771368026733, '3': -1.4200271368026733, '1': -2.123152256011963, '0': -4.091902256011963, '4': -5.123152256011963}"
46009,73208,"{'2': -0.6089552640914917, '3': -1.4058302640914917, '1': -2.1870803833007812, '0': -3.2183303833007812, '4': -4.952705383300781}"
18166,73209,"{'3': -1.234151840209961, '2': -1.234151840209961, '1': -2.359151840209961, '4': -4.968526840209961, '0': -5.406026840209961}"
31218,73210,"{'2': -0.5969047546386719, '3': -1.1594047546386719, '1': -2.362529754638672, '0': -4.846904754638672, '4': -6.675029754638672}"
18562,73211,"{'3': -0.4263976216316223, '2': -1.9107725620269775, '1': -2.9107725620269775, '4': -2.9888975620269775, '0': -3.8013975620269775}"
13687,73212,"{'2': -0.2947998046875, '1': -2.7010498046875, '3': -3.2010498046875, '0': -3.3572998046875, '4': -6.2791748046875}"
35651,73213,"{'3': -2.380927801132202, '2': -2.443427801132202, '1': -3.240302801132202, '4': -4.334053039550781, '0': -5.630928039550781}"
4781,73214,"{'2': -2.111670970916748, '3': -2.502295970916748, '1': -2.939795970916748, '4': -5.127295970916748, '0': -5.361670970916748}"
31946,73215,"{'3': -0.5910148024559021, '2': -1.2316398620605469, '1': -2.294139862060547, '4': -4.028514862060547, '0': -5.981639862060547}"
33776,73216,"{'3': -0.8720972537994385, '2': -1.7939722537994385, '1': -2.9345972537994385, '4': -3.5595972537994385, '0': -4.903347015380859}"
2600,73217,"{'2': -2.3560147285461426, '1': -3.3716397285461426, '3': -3.3716397285461426, '4': -5.606014728546143, '0': -7.082577228546143}"
18216,73218,"{'3': -1.8270214796066284, '2': -1.8426464796066284, '1': -3.655146598815918, '4': -4.623896598815918, '0': -7.264521598815918}"
30605,73219,"{'2': -1.1129961013793945, '3': -1.3473711013793945, '1': -2.4098711013793945, '4': -4.8629961013793945, '0': -5.9567461013793945}"
34537,73220,"{'3': -0.8693209886550903, '2': -1.1505709886550903, '1': -2.088070869445801, '0': -3.572445869445801, '4': -3.900570869445801}"
24093,73221,"{'2': -1.909663438796997, '3': -2.487788438796997, '1': -2.690913438796997, '4': -5.644038200378418, '0': -6.878413200378418}"
4842,73222,"{'2': -1.2195671796798706, '3': -1.2508171796798706, '1': -2.20394229888916, '0': -4.23519229888916, '4': -4.82894229888916}"
77,73223,"{'3': -1.2026945352554321, '2': -1.3745695352554321, '1': -2.4683194160461426, '4': -4.546444416046143, '0': -4.999569416046143}"
33352,73224,"{'2': -1.1488981246948242, '3': -1.2113981246948242, '1': -2.602023124694824, '4': -4.961398124694824, '0': -5.617648124694824}"
14378,73225,"{'2': -1.9366481304168701, '3': -3.23352313041687, '1': -3.28039813041687, '0': -6.061648368835449, '4': -7.186648368835449}"
48471,73226,"{'3': -1.8453409671783447, '2': -2.1422159671783447, '1': -2.9234659671783447, '4': -3.9078409671783447, '0': -5.923465728759766}"
14554,73227,"{'2': -3.753680467605591, '3': -4.253680229187012, '1': -4.550555229187012, '4': -4.941180229187012, '0': -7.284930229187012}"
37203,73228,"{'2': -2.6662437915802, '3': -3.4162437915802, '1': -3.8224937915802, '4': -5.384993553161621, '0': -7.509993553161621}"
11326,73229,"{'3': -1.194247841835022, '2': -1.225497841835022, '1': -2.5848727226257324, '4': -5.256747722625732, '0': -5.694247722625732}"
34541,73230,"{'2': -1.2263388633728027, '3': -1.4607138633728027, '1': -3.0700888633728027, '0': -5.273213863372803, '4': -5.804463863372803}"
34943,73231,"{'2': -3.671421527862549, '1': -4.593296527862549, '3': -5.390171527862549, '4': -6.640171527862549, '0': -8.77298355102539}"
4794,73232,"{'2': -2.413729429244995, '3': -3.007479429244995, '1': -3.429354429244995, '4': -5.101229667663574, '0': -6.780917167663574}"
12722,73233,"{'2': -3.3602590560913086, '3': -3.6415090560913086, '1': -4.766509056091309, '4': -6.829009056091309, '0': -8.500884056091309}"
3723,73234,"{'2': -0.5328696370124817, '3': -1.923494577407837, '1': -2.845369577407837, '0': -5.001619815826416, '4': -5.892244815826416}"
19214,73235,"{'2': -1.0112841129302979, '3': -1.0112841129302979, '1': -2.355034112930298, '4': -4.667533874511719, '0': -5.683158874511719}"
27651,73236,"{'3': -0.7868898510932922, '2': -1.1462647914886475, '1': -2.4431397914886475, '4': -4.599390029907227, '0': -5.911890029907227}"
23219,73237,"{'2': -0.6101789474487305, '1': -1.6883039474487305, '3': -1.9383039474487305, '0': -2.7351789474487305, '4': -5.8445539474487305}"
46046,73238,"{'2': -1.7932273149490356, '1': -2.871352434158325, '3': -3.011977434158325, '4': -5.761977195739746, '0': -6.683852195739746}"
23275,73239,"{'2': -0.24664051830768585, '3': -2.52789044380188, '1': -2.84039044380188, '0': -3.12164044380188, '4': -5.496640682220459}"
43383,73240,"{'2': -5.962655544281006, '1': -6.072030544281006, '4': -8.439217567443848, '3': -8.447030067443848, '0': -10.329842567443848}"
15015,73241,"{'2': -3.7200281620025635, '1': -4.610653400421143, '3': -5.110653400421143, '4': -6.657528400421143, '0': -9.485652923583984}"
21103,73242,"{'2': -3.1972062587738037, '1': -4.056581020355225, '3': -5.494081020355225, '4': -6.790956020355225, '0': -7.798768520355225}"
9453,73243,"{'2': -3.8870081901550293, '1': -4.605758190155029, '3': -5.090133190155029, '4': -6.480758190155029, '0': -8.418257713317871}"
47280,73244,"{'2': -1.098900318145752, '3': -1.098900318145752, '1': -2.239525318145752, '4': -5.083275318145752, '0': -6.645775318145752}"
41431,73245,"{'2': -2.891930341720581, '3': -3.501305341720581, '1': -4.001305103302002, '4': -5.735680103302002, '0': -7.391930103302002}"
17283,73246,"{'1': -5.310292720794678, '2': -5.404042720794678, '3': -7.919667720794678, '4': -8.29466724395752, '0': -9.64622974395752}"
29590,73247,"{'2': -0.9001927375793457, '3': -1.0564427375793457, '1': -2.1501927375793457, '0': -5.197067737579346, '4': -5.212692737579346}"
49980,73248,"{'3': -0.6521099805831909, '2': -1.558359980583191, '1': -3.1364850997924805, '4': -3.6989850997924805, '0': -5.6521100997924805}"
49072,73249,"{'2': -0.36939936876296997, '3': -1.7287743091583252, '1': -2.431899309158325, '0': -3.775649309158325, '4': -6.822524547576904}"
43892,73250,"{'2': -1.6531462669372559, '3': -2.012521266937256, '1': -2.793771266937256, '4': -5.559396266937256, '0': -6.309396266937256}"
854,73251,"{'3': -1.154603362083435, '2': -1.623353362083435, '1': -2.9514784812927246, '4': -3.4202284812927246, '0': -6.435853481292725}"
5274,73252,"{'2': -1.1805882453918457, '3': -1.5243382453918457, '1': -2.3368382453918457, '0': -5.102463245391846, '4': -5.352463245391846}"
47667,73253,"{'2': -1.7754971981048584, '3': -1.8692471981048584, '1': -3.5254971981048584, '4': -4.9942474365234375, '0': -7.5958099365234375}"
11693,73254,"{'2': -0.3060277998447418, '3': -2.056027889251709, '1': -2.306027889251709, '0': -3.837277889251709, '4': -6.759152889251709}"
28041,73255,"{'2': -2.349886655807495, '1': -3.584261655807495, '3': -3.990511655807495, '4': -7.115511417388916, '0': -7.178011417388916}"
25250,73256,"{'3': -1.0983184576034546, '2': -1.5045684576034546, '1': -2.957693576812744, '4': -3.926443576812744, '0': -5.504568576812744}"
46183,73257,"{'3': -0.5381143689155579, '2': -1.491239309310913, '1': -2.428739309310913, '4': -3.303739309310913, '0': -5.834989547729492}"
27745,73258,"{'3': -3.3065478801727295, '2': -3.5252978801727295, '4': -4.40029764175415, '1': -4.50967264175415, '0': -7.69717264175415}"
40434,73259,"{'3': -1.6137208938598633, '2': -2.1137208938598633, '1': -3.3793458938598633, '4': -4.051220893859863, '0': -6.840283393859863}"
41662,73260,"{'2': -1.029223918914795, '3': -1.122973918914795, '1': -1.701098918914795, '0': -3.779223918914795, '4': -4.341723918914795}"
40500,73261,"{'2': -4.245858192443848, '1': -5.402108192443848, '3': -5.542733192443848, '4': -7.722420692443848, '0': -9.605233192443848}"
40806,73262,"{'3': -0.8176775574684143, '2': -1.1770524978637695, '1': -2.2083024978637695, '4': -3.9895524978637695, '0': -5.4583024978637695}"
12002,73263,"{'2': -0.735946536064148, '1': -1.564071536064148, '3': -1.610946536064148, '0': -2.8296966552734375, '4': -5.1265716552734375}"
5996,73264,"{'2': -4.296206474304199, '1': -4.671206474304199, '3': -6.421206474304199, '4': -6.921206474304199, '0': -8.4524564743042}"
16879,73265,"{'2': -5.279375076293945, '1': -5.763750076293945, '3': -6.498125076293945, '4': -7.810625076293945, '0': -10.029375076293945}"
16683,73266,"{'3': -1.4241094589233398, '2': -1.5491094589233398, '1': -2.54910945892334, '4': -4.65848445892334, '0': -5.37723445892334}"
49569,73267,"{'2': -3.519618511199951, '1': -4.238368511199951, '3': -4.316493511199951, '4': -6.878993511199951, '0': -8.55868148803711}"
48112,73268,"{'2': -0.6618791818618774, '3': -1.1775041818618774, '1': -2.083754062652588, '0': -3.661879062652588, '4': -5.755629062652588}"
7372,73269,"{'3': -1.2624921798706055, '2': -1.7937421798706055, '1': -2.8562421798706055, '4': -4.0593671798706055, '0': -6.2937421798706055}"
10734,73270,"{'2': -1.9011826515197754, '3': -2.3855576515197754, '1': -3.4324326515197754, '4': -4.416807651519775, '0': -6.666807651519775}"
9972,73271,"{'2': -0.11580251902341843, '1': -3.131427526473999, '3': -3.193927526473999, '0': -5.06892728805542, '4': -7.72517728805542}"
36364,73272,"{'3': -1.091198444366455, '2': -1.559948444366455, '1': -2.419323444366455, '4': -4.309948444366455, '0': -4.841198444366455}"
41569,73273,"{'3': -1.2525112628936768, '2': -1.3931362628936768, '1': -2.4243862628936768, '4': -4.471261024475098, '0': -5.440011024475098}"
47650,73274,"{'2': -1.6066325902938843, '3': -1.8722575902938843, '1': -3.278507709503174, '4': -5.028507709503174, '0': -6.231632709503174}"
19890,73275,"{'2': -4.403812408447266, '1': -4.981937408447266, '3': -5.544437408447266, '4': -6.638187408447266, '0': -9.020999908447266}"
15172,73276,"{'3': -1.878852367401123, '2': -2.222602367401123, '4': -4.066352367401123, '1': -4.160102367401123, '0': -7.535102367401123}"
5851,73277,"{'2': -0.7805497050285339, '3': -1.1555497646331787, '1': -2.4680497646331787, '0': -2.9680497646331787, '4': -4.7180495262146}"
41853,73278,"{'3': -0.746271550655365, '2': -1.6681466102600098, '1': -3.0118966102600098, '4': -3.9650216102600098, '0': -5.62127161026001}"
12095,73279,"{'2': -1.2053533792495728, '3': -1.3147283792495728, '1': -2.517853260040283, '0': -4.392853260040283, '4': -4.517853260040283}"
46865,73280,"{'3': -1.9671456813812256, '2': -1.9983956813812256, '1': -2.9358956813812256, '4': -4.9827704429626465, '0': -5.6077704429626465}"
30733,73281,"{'3': -0.8076969981193542, '2': -1.073322057723999, '1': -2.042072057723999, '4': -4.37019681930542, '0': -4.82332181930542}"
19190,73282,"{'3': -1.3013651371002197, '2': -1.8013651371002197, '1': -2.9576151371002197, '4': -3.7544901371002197, '0': -5.879489898681641}"
38983,73283,"{'2': -3.1321046352386475, '1': -3.8821046352386475, '3': -3.9914796352386475, '4': -5.553979396820068, '0': -7.366479396820068}"
47800,73284,"{'2': -4.244264125823975, '1': -4.697389125823975, '3': -4.838014125823975, '4': -6.369264125823975, '0': -8.642701148986816}"
48167,73285,"{'2': -3.7781829833984375, '3': -3.9656829833984375, '1': -4.8563079833984375, '4': -6.2469329833984375, '0': -9.489120483398438}"
8086,73286,"{'3': -0.6943490505218506, '2': -1.2255990505218506, '1': -2.4443490505218506, '4': -4.49122428894043, '0': -4.69434928894043}"
7535,73287,"{'2': -3.9739837646484375, '3': -5.1614837646484375, '1': -5.3177337646484375, '4': -6.8958587646484375, '0': -10.309921264648438}"
8757,73288,"{'2': -3.0486185550689697, '3': -3.4079935550689697, '1': -4.095493793487549, '4': -4.517368793487549, '0': -6.822056293487549}"
29366,73289,"{'3': -1.0238146781921387, '2': -1.3988146781921387, '1': -2.6488146781921387, '4': -4.445689678192139, '0': -5.930064678192139}"
17001,73290,"{'2': -1.9022793769836426, '3': -2.7147793769836426, '1': -3.2616543769836426, '4': -5.996029376983643, '0': -7.074154376983643}"
22369,73291,"{'2': -0.5333200693130493, '3': -1.4708200693130493, '1': -3.0489449501037598, '0': -4.29894495010376, '4': -5.17394495010376}"
4316,73292,"{'2': -2.1633052825927734, '3': -2.3195552825927734, '1': -3.5070552825927734, '4': -5.053930282592773, '0': -6.546117782592773}"
25293,73293,"{'2': -0.2630927860736847, '1': -2.9974677562713623, '3': -3.1537177562713623, '0': -3.5599677562713623, '4': -6.481842994689941}"
14286,73294,"{'2': -0.9986733198165894, '3': -1.6705483198165894, '1': -2.217423439025879, '4': -4.889298439025879, '0': -5.311173439025879}"
40150,73295,"{'2': -3.680896520614624, '3': -4.352771282196045, '1': -4.759021282196045, '4': -6.634021282196045, '0': -8.548084259033203}"
34294,73296,"{'2': -2.647059440612793, '3': -2.662684440612793, '1': -4.115809440612793, '4': -4.522059440612793, '0': -7.193934440612793}"
23542,73297,"{'2': -2.3885555267333984, '3': -2.8573055267333984, '1': -3.6698055267333984, '4': -5.154180526733398, '0': -7.263555526733398}"
49969,73298,"{'2': -0.9983301758766174, '3': -1.0764551162719727, '1': -2.2483301162719727, '4': -5.217080116271973, '0': -5.732705116271973}"
16855,73299,"{'2': -1.2197597026824951, '3': -1.3291347026824951, '1': -2.501009702682495, '0': -4.891634941101074, '4': -5.172884941101074}"
30631,73300,"{'2': -0.8076939582824707, '3': -1.3389439582824707, '1': -2.9483189582824707, '0': -4.948318958282471, '4': -5.526443958282471}"
44697,73301,"{'3': -0.9158778786659241, '2': -1.1033778190612793, '1': -2.7283778190612793, '4': -5.494002819061279, '0': -7.165877819061279}"
46306,73302,"{'3': -0.6226081848144531, '2': -1.2788581848144531, '1': -2.606983184814453, '4': -4.685108184814453, '0': -6.731983184814453}"
4391,73303,"{'2': -1.2064253091812134, '3': -1.8001753091812134, '1': -2.753300189971924, '4': -5.018925189971924, '0': -5.925175189971924}"
28980,73304,"{'2': -4.7684783935546875, '1': -5.4559783935546875, '3': -7.5028533935546875, '4': -8.799728393554688, '0': -9.354415893554688}"
