comment_id,index,label_logprobs
4885,62231,"{'4': -0.2954525947570801, '3': -1.54545259475708, '2': -3.54545259475708, '0': -4.92045259475708, '1': -5.04545259475708}"
38860,62232,"{'1': -0.009148347191512585, '2': -4.884148120880127, '3': -6.759148120880127, '0': -7.884148120880127, '4': -12.384148597717285}"
8560,62233,"{'2': -0.6234729886054993, '1': -0.8734729886054993, '3': -3.1234729290008545, '0': -6.373473167419434, '4': -7.248473167419434}"
42506,62234,"{'0': -0.47769951820373535, '1': -0.9776995182037354, '2': -5.977699279785156, '4': -7.352699279785156, '3': -7.727699279785156}"
14163,62235,"{'1': -0.17224480211734772, '2': -2.6722447872161865, '0': -2.6722447872161865, '3': -4.297245025634766, '4': -5.047245025634766}"
4010,62236,"{'1': -0.10394002497196198, '0': -2.353940010070801, '2': -6.353940010070801, '3': -6.853940010070801, '4': -6.978940010070801}"
49515,62237,"{'2': -0.05440147966146469, '1': -3.054401397705078, '3': -5.179401397705078, '0': -8.929401397705078, '4': -10.304401397705078}"
793,62238,"{'0': -0.004784919787198305, '1': -5.504785060882568, '2': -7.504785060882568, '4': -8.87978458404541, '3': -11.00478458404541}"
27429,62239,"{'1': -0.6535629034042358, '2': -1.1535629034042358, '0': -2.4035630226135254, '3': -2.6535630226135254, '4': -5.653563022613525}"
49689,62240,"{'1': -0.43905383348464966, '2': -1.4390537738800049, '3': -2.439053773880005, '0': -3.564053773880005, '4': -5.939054012298584}"
35189,62241,"{'1': -0.5216174125671387, '0': -1.0216174125671387, '2': -3.2716174125671387, '3': -4.896617412567139, '4': -6.896617412567139}"
46913,62242,"{'1': -0.3007691204547882, '2': -1.5507690906524658, '3': -3.050769090652466, '0': -8.550768852233887, '4': -8.800768852233887}"
46722,62243,"{'2': -0.08383794128894806, '3': -2.8338379859924316, '1': -3.8338379859924316, '4': -11.958837509155273, '0': -16.583837509155273}"
33251,62244,"{'3': -0.4754091501235962, '2': -0.9754091501235962, '4': -7.100409030914307, '1': -7.600409030914307, '0': -11.975409507751465}"
13250,62245,"{'0': -0.01231377199292183, '4': -4.5123138427734375, '1': -7.1373138427734375, '2': -7.7623138427734375, '3': -10.012313842773438}"
45009,62246,"{'2': -0.8250443339347839, '3': -0.8250443339347839, '4': -2.5750443935394287, '1': -3.0750443935394287, '0': -6.70004415512085}"
34857,62247,"{'1': -0.2896644175052643, '2': -1.789664387702942, '0': -2.5396645069122314, '3': -5.414664268493652, '4': -6.789664268493652}"
7465,62248,"{'3': -0.08107493072748184, '2': -2.5810749530792236, '1': -6.2060747146606445, '4': -8.706074714660645, '0': -15.706074714660645}"
22638,62249,"{'1': -0.5573744773864746, '2': -1.0573744773864746, '3': -2.5573744773864746, '4': -6.307374477386475, '0': -7.432374477386475}"
4565,62250,"{'3': -0.026716167107224464, '2': -4.026716232299805, '4': -4.776716232299805, '1': -9.151716232299805, '0': -18.151716232299805}"
45907,62251,"{'3': -0.16263295710086823, '2': -1.912632942199707, '1': -6.662632942199707, '4': -6.787632942199707, '0': -14.537632942199707}"
29299,62252,"{'2': -0.09399380534887314, '1': -2.843993902206421, '3': -3.468993902206421, '4': -8.593994140625, '0': -8.593994140625}"
37648,62253,"{'0': -0.06757435947656631, '4': -3.5675742626190186, '1': -3.8175742626190186, '2': -4.317574501037598, '3': -6.317574501037598}"
2619,62254,"{'1': -0.1372269093990326, '0': -2.1372268199920654, '2': -5.0122270584106445, '4': -6.2622270584106445, '3': -6.3872270584106445}"
18842,62255,"{'3': -0.11693337559700012, '2': -2.6169333457946777, '4': -3.3669333457946777, '1': -5.866933345794678, '0': -12.991933822631836}"
48572,62256,"{'0': -0.005201972089707851, '2': -6.005201816558838, '1': -6.255201816558838, '4': -7.380201816558838, '3': -8.630202293395996}"
44384,62257,"{'0': -0.0035626532044261694, '1': -5.7535624504089355, '4': -8.128562927246094, '2': -9.378562927246094, '3': -12.128562927246094}"
41185,62258,"{'1': -0.45354244112968445, '3': -1.7035424709320068, '2': -1.7035424709320068, '4': -8.078542709350586, '0': -8.328542709350586}"
18445,62259,"{'2': -0.03362133353948593, '0': -3.783621311187744, '3': -5.158621311187744, '1': -5.408621311187744, '4': -9.283621788024902}"
49406,62260,"{'2': -0.1141047403216362, '1': -2.614104747772217, '3': -3.364104747772217, '0': -11.989104270935059, '4': -12.739104270935059}"
9596,62261,"{'1': -0.5859478712081909, '2': -1.835947871208191, '4': -2.0859479904174805, '0': -2.0859479904174805, '3': -3.3359479904174805}"
35573,62262,"{'1': -0.6006827354431152, '0': -0.8506827354431152, '2': -3.9756827354431152, '4': -5.600682735443115, '3': -6.225682735443115}"
23760,62263,"{'1': -0.8089426755905151, '2': -0.8089426755905151, '3': -2.3089427947998047, '4': -4.808942794799805, '0': -6.308942794799805}"
15857,62264,"{'0': -0.004216352943331003, '1': -5.504216194152832, '4': -9.379216194152832, '2': -9.879216194152832, '3': -13.004216194152832}"
45897,62265,"{'3': -0.6046856641769409, '2': -0.8546856641769409, '1': -3.6046857833862305, '4': -6.8546857833862305, '0': -9.35468578338623}"
47701,62266,"{'1': -0.020676428452134132, '2': -4.270676612854004, '0': -5.395676612854004, '3': -6.270676612854004, '4': -9.645676612854004}"
34546,62267,"{'3': -0.23192985355854034, '2': -1.981929898262024, '1': -2.8569297790527344, '4': -4.481929779052734, '0': -7.731929779052734}"
41076,62268,"{'1': -0.7018049359321594, '2': -0.7018049359321594, '3': -5.201805114746094, '0': -5.826805114746094, '4': -8.701805114746094}"
24709,62269,"{'2': -0.03747250512242317, '3': -3.7874724864959717, '1': -4.287472724914551, '4': -8.03747272491455, '0': -9.66247272491455}"
14870,62270,"{'1': -0.8591347932815552, '2': -1.1091347932815552, '3': -1.7341347932815552, '0': -3.2341346740722656, '4': -3.4841346740722656}"
30268,62271,"{'1': -0.827082633972168, '2': -0.827082633972168, '3': -2.077082633972168, '0': -10.327082633972168, '4': -10.577082633972168}"
15093,62272,"{'0': -7.974783511599526e-05, '4': -10.125080108642578, '1': -10.250080108642578, '2': -12.375080108642578, '3': -16.125080108642578}"
23900,62273,"{'1': -0.23345229029655457, '3': -2.233452320098877, '2': -2.483452320098877, '4': -4.733452320098877, '0': -4.733452320098877}"
966,62274,"{'3': -0.314187616109848, '2': -1.3141876459121704, '1': -7.064187526702881, '4': -9.564188003540039, '0': -16.06418800354004}"
39439,62275,"{'0': -0.00010489867418073118, '1': -9.375104904174805, '4': -11.000104904174805, '2': -12.625104904174805, '3': -16.500104904174805}"
1605,62276,"{'2': -0.4234282672405243, '1': -1.2984282970428467, '3': -2.6734282970428467, '0': -5.798428058624268, '4': -8.548428535461426}"
37287,62277,"{'0': -0.02476690337061882, '1': -3.8997669219970703, '2': -6.14976692199707, '4': -6.39976692199707, '3': -7.77476692199707}"
670,62278,"{'3': -0.06402714550495148, '2': -2.8140270709991455, '4': -6.314027309417725, '1': -8.314026832580566, '0': -13.314026832580566}"
48325,62279,"{'1': -0.35105419158935547, '2': -1.6010541915893555, '0': -2.8510541915893555, '3': -3.3510541915893555, '4': -6.4760541915893555}"
23867,62280,"{'2': -0.21187201142311096, '3': -1.7118719816207886, '1': -4.586872100830078, '4': -8.461872100830078, '0': -11.711872100830078}"
9905,62281,"{'2': -0.10499496757984161, '1': -2.604995012283325, '0': -3.979995012283325, '3': -4.979994773864746, '4': -8.479994773864746}"
39599,62282,"{'1': -0.027266057208180428, '0': -3.777266025543213, '2': -5.777266025543213, '3': -7.277266025543213, '4': -8.402266502380371}"
39513,62283,"{'0': -0.3142276704311371, '1': -1.3142277002334595, '2': -7.31422758102417, '4': -8.689228057861328, '3': -8.939228057861328}"
27361,62284,"{'2': -0.12952549755573273, '3': -2.1295254230499268, '1': -6.004525661468506, '4': -9.004525184631348, '0': -12.504525184631348}"
41608,62285,"{'3': -0.4929625689983368, '4': -0.9929625988006592, '2': -3.992962598800659, '1': -8.242962837219238, '0': -14.992962837219238}"
48405,62286,"{'2': -0.020597022026777267, '1': -4.020596981048584, '3': -6.145596981048584, '0': -8.145597457885742, '4': -11.395597457885742}"
14965,62287,"{'0': -0.0016769407084211707, '4': -6.6266770362854, '1': -8.126676559448242, '2': -10.001676559448242, '3': -11.501676559448242}"
15862,62288,"{'1': -0.25447195768356323, '2': -1.754472017288208, '0': -3.754472017288208, '3': -3.879472017288208, '4': -4.879471778869629}"
26387,62289,"{'0': -0.39752820134162903, '1': -1.1475281715393066, '2': -4.897528171539307, '3': -6.397528171539307, '4': -6.522528171539307}"
19756,62290,"{'0': -0.00030870441696606576, '1': -8.625308990478516, '4': -9.000308990478516, '2': -12.125308990478516, '3': -14.750308990478516}"
47903,62291,"{'3': -0.011781752109527588, '4': -4.761781692504883, '2': -5.761781692504883, '1': -11.011781692504883, '0': -15.136781692504883}"
34595,62292,"{'0': -0.5255925059318542, '1': -1.025592565536499, '2': -3.275592565536499, '4': -4.77559232711792, '3': -5.52559232711792}"
24528,62293,"{'2': -0.025493238121271133, '3': -4.275493144989014, '1': -4.775493144989014, '0': -5.900493144989014, '4': -9.275493621826172}"
44634,62294,"{'1': -0.007358353119343519, '2': -5.257358551025391, '0': -6.507358551025391, '3': -7.382358551025391, '4': -11.75735855102539}"
4541,62295,"{'0': -0.037692829966545105, '1': -3.5376927852630615, '4': -5.287693023681641, '2': -5.912693023681641, '3': -8.78769302368164}"
15563,62296,"{'1': -0.09973563253879547, '2': -2.599735736846924, '3': -3.974735736846924, '0': -6.349735736846924, '4': -9.224735260009766}"
24168,62297,"{'3': -0.005942889489233494, '2': -5.2559428215026855, '4': -7.2559428215026855, '1': -12.755943298339844, '0': -18.380943298339844}"
4968,62298,"{'1': -0.1445826143026352, '2': -2.394582509994507, '3': -3.144582509994507, '4': -8.144582748413086, '0': -10.394582748413086}"
23765,62299,"{'0': -0.18302439153194427, '4': -2.6830244064331055, '1': -3.1830244064331055, '2': -3.4330244064331055, '3': -3.6830244064331055}"
32154,62300,"{'1': -0.04359467327594757, '2': -3.5435945987701416, '3': -4.293594837188721, '4': -9.668594360351562, '0': -10.418594360351562}"
34896,62301,"{'2': -0.008998909033834934, '3': -4.758998870849609, '4': -7.883998870849609, '1': -11.88399887084961, '0': -14.13399887084961}"
25363,62302,"{'2': -0.46619296073913574, '1': -1.4661929607391357, '3': -1.9661929607391357, '4': -6.341193199157715, '0': -9.716193199157715}"
48724,62303,"{'1': -0.05273813381791115, '0': -3.6777381896972656, '2': -3.8027381896972656, '3': -5.677738189697266, '4': -7.927738189697266}"
34820,62304,"{'0': -0.0012129339156672359, '1': -6.751213073730469, '4': -10.501213073730469, '2': -11.126213073730469, '3': -14.376213073730469}"
46538,62305,"{'2': -0.005197465419769287, '1': -5.630197525024414, '0': -6.755197525024414, '3': -7.755197525024414, '4': -12.755197525024414}"
15627,62306,"{'0': -0.0034166553523391485, '4': -6.378416538238525, '1': -6.628416538238525, '2': -8.128417015075684, '3': -9.253417015075684}"
7518,62307,"{'1': -0.0896378830075264, '2': -2.5896379947662354, '3': -4.589637756347656, '0': -7.714637756347656, '4': -9.339637756347656}"
17076,62308,"{'1': -0.43298977613449097, '2': -1.4329898357391357, '3': -2.1829898357391357, '4': -9.057990074157715, '0': -10.932990074157715}"
7744,62309,"{'1': -0.17338459193706512, '2': -2.173384666442871, '3': -3.548384666442871, '0': -4.298384666442871, '4': -5.798384666442871}"
27360,62310,"{'3': -0.7002591490745544, '4': -0.7002591490745544, '2': -4.950259208679199, '1': -12.5752592086792, '0': -13.3252592086792}"
17492,62311,"{'2': -0.04427952691912651, '1': -3.2942795753479004, '3': -5.1692795753479, '0': -7.6692795753479, '4': -9.669279098510742}"
1655,62312,"{'2': -0.17754381895065308, '1': -1.9275438785552979, '3': -4.427543640136719, '0': -5.302543640136719, '4': -8.302543640136719}"
46505,62313,"{'3': -1.035098671913147, '4': -1.410098671913147, '1': -1.535098671913147, '2': -2.1600985527038574, '0': -2.6600985527038574}"
41532,62314,"{'0': -0.2026878148317337, '1': -1.7026878595352173, '2': -7.077687740325928, '4': -8.327688217163086, '3': -8.577688217163086}"
2082,62315,"{'1': -0.16915667057037354, '2': -2.169156551361084, '0': -3.544156551361084, '3': -4.419156551361084, '4': -7.794156551361084}"
49132,62316,"{'1': -0.06576158106327057, '2': -2.8157615661621094, '3': -5.690761566162109, '0': -7.815761566162109, '4': -11.94076156616211}"
11099,62317,"{'1': -0.5954711437225342, '2': -0.8454711437225342, '0': -4.470471382141113, '3': -4.845471382141113, '4': -10.220471382141113}"
8709,62318,"{'1': -0.6133286952972412, '2': -1.3633286952972412, '3': -2.613328695297241, '4': -2.738328695297241, '0': -2.738328695297241}"
8116,62319,"{'0': -0.005099266767501831, '1': -5.380099296569824, '2': -8.255099296569824, '4': -8.505099296569824, '3': -11.005099296569824}"
4142,62320,"{'2': -0.436062753200531, '3': -1.1860628128051758, '1': -3.061062812805176, '4': -6.936062812805176, '0': -8.561062812805176}"
49218,62321,"{'3': -0.20520775020122528, '4': -1.7052077054977417, '2': -5.580207824707031, '1': -11.080207824707031, '0': -17.83020782470703}"
27943,62322,"{'0': -0.0003212174342479557, '4': -8.125321388244629, '1': -10.750321388244629, '2': -12.500321388244629, '3': -16.125320434570312}"
36925,62323,"{'1': -1.0572013854980469, '2': -1.0572013854980469, '3': -1.8072013854980469, '0': -2.307201385498047, '4': -3.182201385498047}"
16568,62324,"{'0': -5.447716102935374e-05, '4': -10.500054359436035, '1': -10.875054359436035, '2': -11.750054359436035, '3': -16.25005531311035}"
35111,62325,"{'2': -0.5892851948738098, '1': -0.8392851948738098, '3': -4.339285373687744, '0': -8.714284896850586, '4': -9.964284896850586}"
12108,62326,"{'0': -0.0001445904199499637, '4': -9.000144958496094, '1': -11.000144958496094, '2': -12.375144958496094, '3': -15.250144958496094}"
8857,62327,"{'1': -0.7777831554412842, '2': -0.7777831554412842, '3': -2.777783155441284, '0': -4.277783393859863, '4': -5.277783393859863}"
10596,62328,"{'3': -0.014340672641992569, '4': -4.264340877532959, '2': -8.6393404006958, '1': -15.3893404006958, '0': -21.014341354370117}"
33817,62329,"{'3': -0.006773368921130896, '4': -5.006773471832275, '2': -9.756772994995117, '1': -16.381772994995117, '0': -22.381772994995117}"
2767,62330,"{'0': -0.00031668893643654883, '1': -8.625316619873047, '4': -9.000316619873047, '2': -11.250316619873047, '3': -14.125316619873047}"
29931,62331,"{'0': -0.017358053475618362, '1': -4.51735782623291, '4': -5.39235782623291, '2': -6.39235782623291, '3': -9.64235782623291}"
25628,62332,"{'1': -0.513393759727478, '2': -1.013393759727478, '3': -3.2633938789367676, '0': -8.51339340209961, '4': -9.26339340209961}"
4576,62333,"{'0': -0.0032759830355644226, '4': -5.7532758712768555, '1': -9.628275871276855, '2': -10.378275871276855, '3': -13.503275871276855}"
2347,62334,"{'1': -0.6545108556747437, '2': -0.9045108556747437, '3': -2.904510974884033, '0': -4.154510974884033, '4': -5.279510974884033}"
43858,62335,"{'1': -0.3400696814060211, '2': -1.8400696516036987, '3': -2.5900697708129883, '4': -3.0900697708129883, '0': -4.715069770812988}"
7707,62336,"{'2': -0.10810080915689468, '3': -2.3581008911132812, '1': -4.858100891113281, '4': -9.358100891113281, '0': -11.358100891113281}"
750,62337,"{'1': -0.31934839487075806, '0': -1.5693483352661133, '2': -3.5693483352661133, '4': -3.8193483352661133, '3': -4.194348335266113}"
9904,62338,"{'0': -0.00034648136352188885, '4': -8.000346183776855, '1': -11.625346183776855, '2': -13.125346183776855, '3': -16.000347137451172}"
34218,62339,"{'3': -0.6849017143249512, '2': -0.9349017143249512, '1': -2.434901714324951, '4': -4.184901714324951, '0': -7.809901714324951}"
36169,62340,"{'2': -0.002211864572018385, '0': -6.877212047576904, '3': -7.502212047576904, '1': -7.627212047576904, '4': -8.877211570739746}"
45136,62341,"{'1': -0.43805867433547974, '2': -1.688058614730835, '0': -2.438058614730835, '3': -3.188058614730835, '4': -3.188058614730835}"
9495,62342,"{'0': -0.00038795097498223186, '4': -8.125388145446777, '1': -9.500388145446777, '2': -11.000388145446777, '3': -14.750388145446777}"
37461,62343,"{'1': -0.3653692305088043, '2': -1.365369200706482, '3': -2.9903693199157715, '0': -8.115368843078613, '4': -8.490368843078613}"
30725,62344,"{'3': -0.1731887310743332, '2': -2.1731886863708496, '4': -3.6731886863708496, '1': -3.9231886863708496, '0': -10.298189163208008}"
47240,62345,"{'4': -0.044813234359025955, '3': -3.2948131561279297, '2': -5.04481315612793, '1': -8.16981315612793, '0': -10.66981315612793}"
8229,62346,"{'4': -0.02145194634795189, '3': -4.021451950073242, '2': -5.771451950073242, '0': -8.896451950073242, '1': -10.021451950073242}"
43936,62347,"{'1': -0.7275450229644775, '2': -1.2275450229644775, '0': -1.9775450229644775, '3': -2.4775450229644775, '4': -6.477544784545898}"
41056,62348,"{'0': -0.0019828674849122763, '1': -6.751982688903809, '4': -7.251982688903809, '2': -9.376982688903809, '3': -10.876982688903809}"
10386,62349,"{'0': -0.4011822044849396, '1': -1.1511821746826172, '2': -4.901182174682617, '4': -5.276182174682617, '3': -6.401182174682617}"
35753,62350,"{'1': -0.25270524621009827, '0': -1.5027052164077759, '2': -7.502705097198486, '4': -8.502705574035645, '3': -10.752705574035645}"
19636,62351,"{'2': -0.5760881900787354, '3': -0.8260881900787354, '1': -8.826087951660156, '4': -13.201087951660156, '0': -18.701087951660156}"
