comment_id,index,label_logprobs
3031,59640,"{'4': -0.00021324267436284572, '3': -8.453338623046875, '2': -20.515838623046875, '0': -22.586151123046875, '1': -23.758026123046875}"
33545,59641,"{'4': -0.011940079741179943, '3': -4.433815002441406, '2': -18.066627502441406, '1': -21.058815002441406, '0': -21.207252502441406}"
36246,59642,"{'4': -0.0258976798504591, '3': -3.666522741317749, '2': -16.861835479736328, '1': -19.830585479736328, '0': -20.799335479736328}"
1549,59643,"{'4': -2.932505594799295e-05, '3': -10.437529563903809, '2': -20.875028610229492, '0': -23.601591110229492, '1': -24.710966110229492}"
4148,59644,"{'4': -0.001958953682333231, '3': -6.236333847045898, '2': -18.0175838470459, '0': -20.8691463470459, '1': -21.2128963470459}"
9839,59645,"{'4': -0.004548797849565744, '3': -5.395174026489258, '2': -18.387361526489258, '0': -21.270174026489258, '1': -21.824861526489258}"
12345,59646,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.70172119140625, '0': -20.57672119140625, '1': -20.77203369140625}"
1555,59647,"{'3': -0.1985873132944107, '4': -1.7142122983932495, '2': -11.995462417602539, '1': -16.97983741760254, '0': -18.20639991760254}"
42866,59648,"{'2': -0.00012408917245920748, '3': -9.000123977661133, '4': -14.906373977661133, '1': -15.203248977661133, '0': -15.968873977661133}"
49675,59649,"{'3': -0.5359711050987244, '4': -0.8797211050987244, '2': -14.489095687866211, '1': -17.61409568786621, '0': -18.26253318786621}"
46366,59650,"{'3': -0.1307324767112732, '4': -2.099482536315918, '2': -10.521357536315918, '1': -14.255732536315918, '0': -16.0994815826416}"
34483,59651,"{'3': -0.03596843034029007, '2': -3.348468542098999, '4': -8.567218780517578, '1': -14.317218780517578, '0': -15.106281280517578}"
7828,59652,"{'3': -0.46820682287216187, '4': -0.9838318228721619, '2': -15.405706405639648, '1': -19.44476890563965, '0': -20.14789390563965}"
2,59653,"{'4': -0.33488112688064575, '3': -1.256756067276001, '2': -13.600505828857422, '1': -17.827068328857422, '0': -18.491130828857422}"
36329,59654,"{'4': -0.0022898900788277388, '3': -6.080414772033691, '2': -18.549165725708008, '0': -21.416353225708008, '1': -21.760103225708008}"
34389,59655,"{'3': -0.04501986503601074, '4': -3.1231448650360107, '2': -12.73252010345459, '1': -16.880956649780273, '0': -18.404394149780273}"
34779,59656,"{'4': -0.013945401646196842, '3': -4.279570579528809, '2': -16.787382125854492, '1': -19.287382125854492, '0': -20.373319625854492}"
36492,59657,"{'3': -0.5967340469360352, '4': -0.7998590469360352, '2': -14.167046546936035, '1': -17.67485809326172, '0': -18.86235809326172}"
42237,59658,"{'4': -0.0731726586818695, '3': -2.6512975692749023, '2': -16.65129852294922, '1': -19.94817352294922, '0': -20.34661102294922}"
724,59659,"{'4': -0.008221710100769997, '3': -4.805096626281738, '2': -17.101972579956055, '0': -20.195722579956055, '1': -20.508222579956055}"
38408,59660,"{'4': -0.006820847745984793, '3': -4.9911956787109375, '2': -16.709945678710938, '1': -19.483383178710938, '0': -19.928695678710938}"
8261,59661,"{'1': -0.045181792229413986, '0': -3.1389317512512207, '2': -7.092056751251221, '3': -11.076432228088379, '4': -15.670182228088379}"
45489,59662,"{'3': -0.4859924614429474, '4': -0.954742431640625, '2': -13.017242431640625, '1': -16.642242431640625, '0': -18.525054931640625}"
9578,59663,"{'4': -0.008350575342774391, '3': -4.789600372314453, '2': -17.477100372314453, '0': -20.242725372314453, '1': -20.297412872314453}"
10378,59664,"{'4': -0.184957817196846, '3': -1.7787078619003296, '2': -12.372457504272461, '1': -15.622457504272461, '0': -16.97402000427246}"
19597,59665,"{'4': -0.003953261766582727, '3': -5.535203456878662, '2': -18.13676643371582, '0': -20.83207893371582, '1': -21.51176643371582}"
32839,59666,"{'3': -0.005518321879208088, '4': -5.880518436431885, '2': -5.911768436431885, '1': -13.247705459594727, '0': -14.357080459594727}"
4210,59667,"{'4': -0.07099943608045578, '3': -2.6803743839263916, '2': -15.930374145507812, '1': -18.805374145507812, '0': -19.500686645507812}"
43409,59668,"{'1': -0.1950666606426239, '2': -2.3513166904449463, '0': -2.5075666904449463, '3': -7.601316452026367, '4': -11.499753952026367}"
6012,59669,"{'3': -0.5231252312660217, '4': -0.8981252312660217, '2': -13.210625648498535, '1': -16.95281219482422, '0': -18.49187469482422}"
32851,59670,"{'0': -0.14127680659294128, '1': -2.0319018363952637, '2': -7.360026836395264, '3': -10.516276359558105, '4': -13.289713859558105}"
14156,59671,"{'3': -0.15123121440410614, '4': -1.9637311697006226, '2': -11.041855812072754, '1': -13.604355812072754, '0': -17.44029426574707}"
16834,59672,"{'4': -0.0015259062638506293, '3': -6.48590087890625, '2': -18.37652587890625, '0': -21.33746337890625, '1': -21.79840087890625}"
22793,59673,"{'0': -0.1290876418352127, '1': -2.1134626865386963, '2': -8.191587448120117, '3': -11.910337448120117, '4': -14.582212448120117}"
23111,59674,"{'3': -0.005824261344969273, '2': -5.333949089050293, '4': -6.927699089050293, '1': -13.490199089050293, '0': -14.224574089050293}"
17541,59675,"{'3': -0.38687580823898315, '4': -1.136875867843628, '2': -12.293126106262207, '1': -15.730626106262207, '0': -17.16812515258789}"
14384,59676,"{'2': -0.01329473964869976, '3': -4.450794696807861, '1': -6.497669696807861, '4': -10.63829517364502, '0': -11.93517017364502}"
2272,59677,"{'4': -0.003128517186269164, '3': -5.768753528594971, '2': -17.971878051757812, '0': -21.284378051757812, '1': -21.659378051757812}"
15388,59678,"{'4': -0.5231257081031799, '3': -0.8981257081031799, '2': -13.093438148498535, '1': -15.015313148498535, '0': -16.82781410217285}"
35494,59679,"{'2': -0.4341099262237549, '1': -1.4497349262237549, '3': -2.387234926223755, '0': -3.668484926223755, '4': -8.965359687805176}"
2390,59680,"{'4': -0.00022349244682118297, '3': -8.406473159790039, '2': -20.46897315979004, '0': -23.44553565979004, '1': -23.96897315979004}"
16980,59681,"{'4': -0.027972960844635963, '3': -3.590472936630249, '2': -16.145160675048828, '0': -19.145160675048828, '1': -19.262348175048828}"
4098,59682,"{'4': -0.002761481562629342, '3': -5.893386363983154, '2': -18.190261840820312, '0': -21.112136840820312, '1': -21.166824340820312}"
15036,59683,"{'3': -0.330459326505661, '4': -1.2679593563079834, '2': -13.752334594726562, '1': -17.557022094726562, '0': -18.439834594726562}"
23057,59684,"{'0': -0.6291218996047974, '1': -0.7697468996047974, '2': -5.582246780395508, '3': -10.113496780395508, '4': -12.191621780395508}"
18103,59685,"{'2': -4.470248313737102e-05, '3': -10.046919822692871, '1': -13.546919822692871, '4': -16.484418869018555, '0': -16.921918869018555}"
23278,59686,"{'3': -0.001292585046030581, '4': -6.735667705535889, '2': -9.17316722869873, '1': -15.75129222869873, '0': -18.454418182373047}"
44210,59687,"{'4': -0.022889217361807823, '3': -3.7885141372680664, '2': -17.897890090942383, '0': -21.147890090942383, '1': -21.327577590942383}"
29352,59688,"{'3': -0.004256475251168013, '4': -5.519881248474121, '2': -8.332381248474121, '1': -14.894881248474121, '0': -16.277694702148438}"
12058,59689,"{'2': -0.04412772133946419, '1': -3.1847527027130127, '0': -6.887877941131592, '3': -7.184752941131592, '4': -13.333189964294434}"
43496,59690,"{'4': -0.0015259062638506293, '3': -6.48590087890625, '2': -18.80621337890625, '0': -21.74371337890625, '1': -22.25933837890625}"
47416,59691,"{'3': -0.005446594674140215, '4': -5.833571434020996, '2': -5.989821434020996, '1': -16.286697387695312, '0': -17.200759887695312}"
33017,59692,"{'3': -0.22869917750358582, '2': -1.5880742073059082, '4': -9.16619873046875, '1': -11.75213623046875, '0': -13.78338623046875}"
30373,59693,"{'4': -0.009311226196587086, '3': -4.681186199188232, '2': -16.97024917602539, '0': -20.72024917602539, '1': -20.83743667602539}"
4581,59694,"{'4': -0.24847106635570526, '3': -1.5140960216522217, '2': -14.2562837600708, '1': -17.982845306396484, '0': -18.920345306396484}"
14348,59695,"{'4': -0.0184332188218832, '3': -4.002808094024658, '2': -16.5106201171875, '1': -19.3699951171875, '0': -19.6043701171875}"
49611,59696,"{'4': -0.015070156194269657, '3': -4.202569961547852, '2': -16.71819496154785, '1': -19.22600746154785, '0': -20.12444496154785}"
8750,59697,"{'0': -0.6359120011329651, '1': -0.9015370011329651, '2': -2.7452869415283203, '3': -7.91716194152832, '4': -11.79997444152832}"
42565,59698,"{'2': -0.004542626906186342, '1': -5.895167827606201, '3': -6.442042827606201, '0': -8.660792350769043, '4': -11.238917350769043}"
48170,59699,"{'4': -0.0004306104383431375, '3': -7.750430583953857, '2': -20.062931060791016, '0': -22.820743560791016, '1': -23.266056060791016}"
7323,59700,"{'2': -0.0015438791597262025, '1': -6.845293998718262, '3': -7.704668998718262, '0': -10.517168998718262, '4': -14.564043998718262}"
4770,59701,"{'4': -0.020542016252875328, '3': -3.8955419063568115, '2': -16.48929214477539, '0': -19.23147964477539, '1': -20.23147964477539}"
29351,59702,"{'3': -0.01656457968056202, '2': -4.42281436920166, '4': -5.42281436920166, '1': -11.26656436920166, '0': -15.12593936920166}"
9208,59703,"{'4': -0.005316049791872501, '3': -5.239691257476807, '2': -18.60687828063965, '0': -21.39594078063965, '1': -22.02875328063965}"
17553,59704,"{'1': -0.2413196712732315, '2': -1.6788196563720703, '0': -3.5850696563720703, '3': -9.44444465637207, '4': -13.56163215637207}"
8750,59705,"{'0': -0.6359120011329651, '1': -0.9015370011329651, '2': -2.7452869415283203, '3': -7.91716194152832, '4': -11.79997444152832}"
8390,59706,"{'3': -0.003426872193813324, '4': -5.722177028656006, '2': -8.815926551818848, '1': -16.253427505493164, '0': -17.503427505493164}"
24735,59707,"{'4': -0.32608652114868164, '3': -1.2792115211486816, '2': -14.247961044311523, '1': -17.427648544311523, '0': -18.247961044311523}"
7665,59708,"{'4': -0.0008697302546352148, '3': -7.0477447509765625, '2': -18.688369750976562, '0': -21.086807250976562, '1': -21.352432250976562}"
17096,59709,"{'1': -0.159634068608284, '0': -1.9252591133117676, '2': -6.409634113311768, '3': -9.73775863647461, '4': -13.39400863647461}"
2749,59710,"{'4': -0.22541309893131256, '3': -1.6004130840301514, '2': -14.61603832244873, '1': -18.405099868774414, '0': -19.334787368774414}"
34011,59711,"{'3': -0.08925405889749527, '4': -2.479879140853882, '2': -6.417378902435303, '0': -14.979879379272461, '1': -15.417379379272461}"
5320,59712,"{'4': -0.13857679069042206, '3': -2.0448267459869385, '2': -13.79482650756836, '1': -17.95107650756836, '0': -18.49795150756836}"
22259,59713,"{'2': -0.6051654815673828, '1': -0.8082904815673828, '0': -5.120790481567383, '3': -6.027040481567383, '4': -11.284852981567383}"
2277,59714,"{'4': -0.0023259271401911974, '3': -6.064826011657715, '2': -19.5492000579834, '0': -22.0413875579834, '1': -22.8226375579834}"
15289,59715,"{'2': -0.00037377048283815384, '3': -7.922248840332031, '1': -11.640998840332031, '4': -13.484748840332031, '0': -14.015998840332031}"
5430,59716,"{'0': -0.406915545463562, '1': -1.110040545463562, '2': -5.360040664672852, '3': -9.914728164672852, '4': -12.672540664672852}"
42235,59717,"{'3': -0.004481035750359297, '2': -5.629480838775635, '4': -7.035730838775635, '1': -14.348231315612793, '0': -16.098230361938477}"
25598,59718,"{'2': -0.007226874120533466, '3': -4.944726943969727, '4': -9.975976943969727, '1': -10.491601943969727, '0': -12.085351943969727}"
40180,59719,"{'4': -0.09027896076440811, '3': -2.4496538639068604, '2': -15.199653625488281, '1': -18.05902862548828, '0': -19.13715362548828}"
17848,59720,"{'2': -0.00011205045302631333, '1': -9.46886157989502, '3': -10.32823657989502, '0': -13.10948657989502, '4': -16.421987533569336}"
10646,59721,"{'4': -0.423282653093338, '3': -1.0639076232910156, '2': -13.188907623291016, '1': -16.845157623291016, '0': -18.743595123291016}"
13297,59722,"{'2': -0.38213515281677246, '3': -1.1477601528167725, '4': -8.913385391235352, '0': -9.741510391235352, '1': -9.772760391235352}"
22705,59723,"{'3': -0.03140989691019058, '2': -3.640784978866577, '4': -5.375159740447998, '1': -9.797035217285156, '0': -12.406410217285156}"
20126,59724,"{'4': -0.003831784473732114, '3': -5.56633186340332, '2': -19.16789436340332, '0': -22.34758186340332, '1': -22.45695686340332}"
16828,59725,"{'4': -0.016797412186861038, '3': -4.0949225425720215, '2': -16.93867301940918, '1': -19.90742301940918, '0': -20.09492301940918}"
662,59726,"{'4': -0.0011342290090397, '3': -6.782384395599365, '2': -18.048009872436523, '0': -21.399572372436523, '1': -22.087072372436523}"
14363,59727,"{'4': -0.0271238274872303, '3': -3.6208739280700684, '2': -16.988061904907227, '0': -20.573999404907227, '1': -20.823999404907227}"
10865,59728,"{'3': -0.02185674011707306, '2': -4.162481784820557, '4': -5.115606784820557, '1': -9.959356307983398, '0': -13.810918807983398}"
31965,59729,"{'4': -0.015305919572710991, '3': -4.187180995941162, '2': -15.351243019104004, '1': -16.49186897277832, '0': -17.83561897277832}"
4046,59730,"{'3': -0.12893907725811005, '4': -2.113314151763916, '2': -8.910188674926758, '1': -14.714876174926758, '0': -15.793001174926758}"
10809,59731,"{'4': -6.401333666872233e-05, '3': -9.6563138961792, '2': -19.625064849853516, '0': -22.554752349853516, '1': -23.336002349853516}"
43577,59732,"{'4': -0.019309405237436295, '3': -3.9568095207214355, '2': -16.316184997558594, '1': -19.761497497558594, '0': -20.370872497558594}"
19732,59733,"{'4': -0.02511107176542282, '3': -3.696985960006714, '2': -15.337611198425293, '1': -18.642297744750977, '0': -19.782922744750977}"
5147,59734,"{'4': -0.004207686986774206, '3': -5.472957611083984, '2': -18.160457611083984, '0': -21.324520111083984, '1': -21.715145111083984}"
10165,59735,"{'3': -0.006492947693914175, '2': -5.256493091583252, '4': -6.678368091583252, '1': -14.725242614746094, '0': -16.162742614746094}"
22715,59736,"{'4': -0.0025943215005099773, '3': -5.955719470977783, '2': -18.549468994140625, '0': -21.260406494140625, '1': -21.658843994140625}"
14623,59737,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -18.657752990722656, '1': -21.704627990722656, '0': -21.774940490722656}"
8840,59738,"{'2': -7.009260298218578e-05, '3': -9.609444618225098, '1': -13.218819618225098, '0': -14.359444618225098, '4': -14.406319618225098}"
20351,59739,"{'3': -0.003604939905926585, '4': -5.644229888916016, '2': -9.737979888916016, '1': -13.347354888916016, '0': -17.425479888916016}"
47688,59740,"{'4': -0.17974485456943512, '3': -1.804744839668274, '2': -15.382869720458984, '1': -18.992244720458984, '0': -19.531307220458984}"
46605,59741,"{'1': -0.033801596611738205, '2': -3.815051555633545, '3': -4.533801555633545, '0': -7.721301555633545, '4': -10.971302032470703}"
4131,59742,"{'3': -0.048414140939712524, '2': -3.0640392303466797, '4': -7.65778923034668, '1': -9.34528923034668, '0': -13.00935173034668}"
45412,59743,"{'4': -0.00013982271775603294, '3': -8.875140190124512, '2': -21.070451736450195, '0': -23.531389236450195, '1': -24.578264236450195}"
13431,59744,"{'4': -0.1145014688372612, '3': -2.223876476287842, '2': -14.598875999450684, '0': -18.231689453125, '1': -18.958251953125}"
4213,59745,"{'4': -0.010221751406788826, '3': -4.5883469581604, '2': -17.994596481323242, '0': -20.713346481323242, '1': -21.557096481323242}"
38471,59746,"{'4': -0.01373071689158678, '3': -4.294980525970459, '2': -16.794981002807617, '0': -19.662168502807617, '1': -20.724668502807617}"
32232,59747,"{'3': -0.3753350079059601, '4': -1.2034599781036377, '2': -4.359710216522217, '0': -12.359709739685059, '1': -14.101897239685059}"
24045,59748,"{'3': -0.27854007482528687, '2': -2.1535401344299316, '1': -2.1535401344299316, '0': -4.809790134429932, '4': -5.872290134429932}"
28750,59749,"{'2': -0.25003501772880554, '0': -1.734410047531128, '1': -3.109410047531128, '3': -9.296910285949707, '4': -12.734410285949707}"
50042,59750,"{'3': -0.03864142671227455, '4': -3.2730164527893066, '2': -11.319890975952148, '1': -15.351140975952148, '0': -18.10895347595215}"
32839,59751,"{'3': -0.005518321879208088, '4': -5.880518436431885, '2': -5.911768436431885, '1': -13.247705459594727, '0': -14.357080459594727}"
29620,59752,"{'3': -0.00587060023099184, '4': -5.271495819091797, '2': -7.240245819091797, '1': -15.138683319091797, '0': -15.935558319091797}"
40061,59753,"{'4': -0.020226646214723587, '3': -3.9108517169952393, '2': -17.707727432250977, '0': -20.770227432250977, '1': -20.809289932250977}"
24305,59754,"{'3': -0.02405458688735962, '4': -3.742804527282715, '2': -9.633429527282715, '1': -11.149054527282715, '0': -16.31311798095703}"
19923,59755,"{'4': -0.00019107422849629074, '3': -8.562690734863281, '2': -20.97675323486328, '0': -23.78144073486328, '1': -23.81269073486328}"
22259,59756,"{'2': -0.6051654815673828, '1': -0.8082904815673828, '0': -5.120790481567383, '3': -6.027040481567383, '4': -11.284852981567383}"
45387,59757,"{'4': -0.02022676356136799, '3': -3.9108517169952393, '2': -15.97335147857666, '1': -19.098352432250977, '0': -19.590539932250977}"
