comment_id,attack_defend,confidence,index
22067,2.0,0.990523107976443,83996
6165,4.0,0.9997800437955636,83997
33331,2.0,0.9944419027404188,83998
48736,4.0,0.9766691169189505,83999
22504,4.0,0.9902915172524226,84000
1329,3.0,0.7899580820600687,84001
3761,3.0,0.9825828685485193,84002
29928,3.0,0.9459917835206947,84003
3772,3.0,0.9960598033835528,84004
6520,4.0,0.996350004885068,84005
8560,4.0,0.7905298560677207,84006
48296,4.0,0.9914224603488082,84007
39305,3.0,0.9988633367893955,84008
8924,2.0,0.7185843778142079,84009
25149,2.0,0.9921816961499433,84010
17062,4.0,0.9998623425630301,84011
44736,3.0,0.8394469292777115,84012
30967,4.0,0.9993833677233983,84013
47671,4.0,0.9999038967322998,84014
48213,3.0,0.9868514230746217,84015
41684,4.0,0.9944450621858686,84016
35990,3.0,0.7401725013870418,84017
44360,4.0,0.9999038968774869,84018
23954,4.0,0.9293598350373871,84019
45845,3.0,0.9111736567522227,84020
28314,2.0,0.9989727002378949,84021
19644,0.0,0.9940591341122702,84022
17116,3.0,0.9988138848361916,84023
15244,3.0,0.9136032427442057,84024
10105,4.0,0.9996374091020419,84025
2816,2.0,0.9928508147248848,84026
28835,3.0,0.9750279530661016,84027
20177,3.0,0.9817055232352362,84028
12675,1.0,0.3998779979185582,84029
41971,4.0,0.9958011813485992,84030
31705,4.0,0.9770225049711505,84031
26142,2.0,0.6625970991389933,84032
20609,3.0,0.879125608045384,84033
4492,3.0,0.9878042727130106,84034
38837,4.0,0.9230391121398234,84035
42392,4.0,0.9939024328853798,84036
26743,4.0,0.998377020355897,84037
24761,3.0,0.8688237023886727,84038
46880,4.0,0.9998204711499967,84039
43243,4.0,0.9938069843047576,84040
34398,4.0,0.9399132759537485,84041
40495,4.0,0.9603610126074078,84042
20602,4.0,0.99943850442119,84043
41599,4.0,0.5736780753317369,84044
49994,4.0,0.9046503344078631,84045
1476,4.0,0.9937100848211368,84046
37329,2.0,0.5888786674714209,84047
4888,3.0,0.8789890079954595,84048
21475,4.0,0.960360884543604,84049
34976,3.0,0.9811370944290583,84050
37483,3.0,0.7461381758810726,84051
43538,3.0,0.9991326027130983,84052
16524,4.0,0.9770221694561233,84053
34638,4.0,0.9936116423081176,84054
2820,3.0,0.6076601385629676,84055
12915,1.0,0.5805456626855017,84056
40284,4.0,0.99986447742518,84057
1886,3.0,0.8244576992344754,84058
22393,4.0,0.8723445582714804,84059
29048,3.0,0.7153345866689089,84060
35637,3.0,0.7217400810391914,84061
5510,4.0,0.9976768270781192,84062
34172,3.0,0.9654238263787632,84063
21529,3.0,0.9954977432560437,84064
30949,3.0,0.8175708622213085,84065
31612,3.0,0.699228647102191,84066
41500,4.0,0.9982725210544453,84067
20481,3.0,0.9987285834222333,84068
10466,1.0,0.812701774013818,84069
10755,4.0,0.9994966617763862,84070
41142,4.0,0.9019206535788779,84071
25628,4.0,0.9263036384716339,84072
24684,3.0,0.3555612310087393,84073
43649,3.0,0.8149919164099583,84074
18674,3.0,0.9880118199927829,84075
48789,4.0,0.9998927894795199,84076
38744,2.0,0.9762945812683849,84077
49572,4.0,0.9993929226540704,84078
33076,3.0,0.9813667922773678,84079
42842,3.0,0.9780373510300349,84080
29902,3.0,0.8315296463972727,84081
37257,4.0,0.7745827200908529,84082
24069,1.0,0.7498031874343621,84083
16729,4.0,0.9755768980643459,84084
40876,0.0,0.9225836801282407,84085
21593,3.0,0.9845681490832253,84086
11642,1.0,0.8987131131348154,84087
18119,2.0,0.9999968779599843,84088
47181,4.0,0.9999203265806776,84089
6326,4.0,0.9994966581933331,84090
11871,2.0,0.9962496114219048,84091
8183,3.0,0.9821180220890425,84092
19676,2.0,0.9996252354028375,84093
29757,4.0,0.8872024598925997,84094
23161,1.0,0.6307947873763108,84095
7436,4.0,0.9674101943862619,84096
27111,3.0,0.9464823826204395,84097
8403,4.0,0.963779888142126,84098
29097,0.0,0.9515952282464922,84099
28223,2.0,0.9979738128313868,84100
22907,4.0,0.995461512120508,84101
3046,3.0,0.9572477546878269,84102
38106,3.0,0.9807165533082695,84103
35479,2.0,0.9822276609267903,84104
24218,4.0,0.982287665557438,84105
13598,1.0,0.977900872499958,84106
3070,2.0,0.9994697992499955,84107
30709,3.0,0.9907992970296261,84108
30444,2.0,0.9928788357424443,84109
25808,3.0,0.9803988969966592,84110
37822,3.0,0.581227299953103,84111
4697,4.0,0.779992713916027,84112
4909,2.0,0.9986381618515529,84113
22881,4.0,0.9983770280475779,84114
40053,3.0,0.899117853791652,84115
32274,4.0,0.9995044623610215,84116
18128,4.0,0.8558507306569335,84117
12159,0.0,0.9532594657407468,84118
36210,4.0,0.9998822506102282,84119
38378,2.0,0.9998235527693581,84120
22253,3.0,0.9674921877468009,84121
40608,3.0,0.9862003009739202,84122
46654,2.0,0.9997628450016359,84123
6885,4.0,0.9972423650293989,84124
36579,4.0,0.6791785767275418,84125
26544,3.0,0.9768801011980156,84126
1032,4.0,0.9981613234719061,84127
14870,3.0,0.7717980352259967,84128
16087,4.0,0.9991306238890002,84129
6348,3.0,0.8902691088345157,84130
3534,4.0,0.945801204876785,84131
26570,4.0,0.9983255930772731,84132
38438,4.0,0.9840935604361902,84133
22059,2.0,0.7094020694600788,84134
4825,4.0,0.8807969545785244,84135
41024,4.0,0.9995121398630338,84136
43901,3.0,0.9811624374218216,84137
26378,3.0,0.951137719229609,84138
20764,3.0,0.9574114499738019,84139
46004,4.0,0.9985449289505737,84140
33373,3.0,0.9927008769439793,84141
2724,4.0,0.9994296771361594,84142
13810,0.0,0.9997127360407718,84143
3837,4.0,0.9888419355684538,84144
49034,4.0,0.9977127648064879,84145
27480,3.0,0.6406354942049571,84146
49993,4.0,0.9932024599733157,84147
23877,4.0,0.9998665785753275,84148
44135,3.0,0.9581974500366522,84149
10051,1.0,0.432295666087448,84150
44542,3.0,0.9908142637762365,84151
49621,3.0,0.9424762139097362,84152
10771,1.0,0.9666310494347038,84153
37639,3.0,0.8962502188760891,84154
136,4.0,0.9981030550707644,84155
24091,3.0,0.9437602875669283,84156
3115,4.0,0.9963499410009985,84157
48405,3.0,0.9816714204767971,84158
42642,4.0,0.7217431303546984,84159
10171,3.0,0.9751734444601791,84160
44004,4.0,0.9966755538679858,84161
26342,2.0,0.9004970975930663,84162
29885,3.0,0.9986665624715224,84163
24834,3.0,0.9591503026634584,84164
8891,3.0,0.9136438318036204,84165
29388,4.0,0.7745831784596707,84166
42014,4.0,0.9933071235220167,84167
7000,3.0,0.5234199707177067,84168
16383,3.0,0.9624226770752117,84169
38896,4.0,0.993902428247175,84170
37566,3.0,0.9609457531383082,84171
11563,4.0,0.6548943472711223,84172
25002,0.0,0.9999285504565717,84173
18355,0.0,0.9448032417209851,84174
49284,3.0,0.8914623168418733,84175
22489,4.0,0.9416541023988656,84176
22219,4.0,0.9861513684700579,84177
7457,4.0,0.9995344690421352,84178
35576,4.0,0.8791462382638663,84179
3721,2.0,0.9998710125093072,84180
49130,4.0,0.9873750138128168,84181
3529,4.0,0.9999151873521992,84182
17575,4.0,0.9998803962845254,84183
28812,4.0,0.8244614761318964,84184
49854,4.0,0.9960545660478491,84185
32088,4.0,0.8175743439309902,84186
37426,4.0,0.9939024128824032,84187
27408,3.0,0.8539108209801085,84188
14367,4.0,0.9998534665279563,84189
10832,4.0,0.990291501166927,84190
8081,4.0,0.9983515128590407,84191
44379,3.0,0.9532673332008915,84192
25862,4.0,0.8459420201679341,84193
19671,4.0,0.9977481436408925,84194
42204,3.0,0.6297738301403688,84195
21314,4.0,0.647749982149205,84196
42942,1.0,0.7931202161551755,84197
1114,2.0,0.9992435080298326,84198
22889,2.0,0.9473737535482412,84199
650,4.0,0.959762031657322,84200
19532,4.0,0.9981897848764182,84201
43950,4.0,0.9504104399144337,84202
2334,3.0,0.7338165002946595,84203
27942,4.0,0.9999359789744836,84204
16690,2.0,0.7559393557854024,84205
5989,3.0,0.7490732011699984,84206
18368,3.0,0.7745694807000563,84207
16734,3.0,0.7025265147892193,84208
39933,2.0,0.9999112999297723,84209
23896,2.0,0.7132510378036542,84210
35133,4.0,0.9999651911566262,84211
5002,4.0,0.7577941831811258,84212
45065,4.0,0.9966755546223321,84213
7146,4.0,0.9980122186682946,84214
21943,0.0,0.9752396329762865,84215
9440,3.0,0.6261231798366763,84216
11760,3.0,0.5389815994948378,84217
44998,2.0,0.9975714106191009,84218
49898,3.0,0.6251316686451337,84219
15511,2.0,0.9678361827355862,84220
7781,1.0,0.9465299429007533,84221
35259,4.0,0.95976199319125,84222
7217,4.0,0.992422739779116,84223
43459,4.0,0.5736774378894075,84224
21768,4.0,0.8615379748691875,84225
30630,3.0,0.9217989188902598,84226
41251,3.0,0.8823797326993936,84227
45768,3.0,0.6584160313518646,84228
40312,4.0,0.9124359698376269,84229
5696,1.0,0.862825311946236,84230
18965,3.0,0.9712877323419706,84231
41854,3.0,0.6825715446163132,84232
41051,2.0,0.45291916816334243,84233
35934,4.0,0.9997507656008744,84234
29061,4.0,0.9904405633242638,84235
13154,4.0,0.991422446746518,84236
9775,0.0,0.995042165705965,84237
3203,2.0,0.9997156851219691,84238
10210,3.0,0.9966899853466481,84239
43937,0.0,0.9994292127863917,84240
44818,4.0,0.9046503902307972,84241
47567,4.0,0.9972850018167106,84242
49693,4.0,0.9059896226190508,84243
22142,3.0,0.839389245629188,84244
11151,2.0,0.9642806541522707,84245
926,4.0,0.9324532201325287,84246
34995,4.0,0.9985674563608288,84247
13299,2.0,0.9203504300458929,84248
6953,4.0,0.999970226316978,84249
17142,4.0,0.9252298918129875,84250
29234,4.0,0.9504109272638214,84251
22599,4.0,0.9923043428941741,84252
8613,4.0,0.9998992838704553,84253
2369,4.0,0.9926541473850778,84254
7668,3.0,0.9888152016504935,84255
20233,4.0,0.9978510437718701,84256
480,4.0,0.996115499876794,84257
26703,4.0,0.769080126061783,84258
28394,4.0,0.9999635193443919,84259
47445,2.0,0.9525382433450206,84260
18319,3.0,0.6619200749464713,84261
8159,1.0,0.9199002770248941,84262
7853,4.0,0.9994385197184765,84263
16154,4.0,0.9943580724514044,84264
25917,4.0,0.9999662623693568,84265
6733,4.0,0.9977127589968311,84266
6623,3.0,0.689304586317935,84267
11454,2.0,0.9158223545271122,84268
41586,4.0,0.9877587016189169,84269
12138,0.0,0.9857016750696813,84270
16653,3.0,0.6396840083611812,84271
8552,3.0,0.9371792567997823,84272
43161,3.0,0.969781087356091,84273
27692,0.0,0.7249037210864603,84274
9311,4.0,0.5234193336419398,84275
42681,2.0,0.9997036312237286,84276
42279,4.0,0.9893474835861928,84277
3680,1.0,0.9526889477471312,84278
26382,4.0,0.9999785545833909,84279
41692,3.0,0.9240856567269741,84280
20159,3.0,0.9924472016635223,84281
47709,2.0,0.7371350437889778,84282
18652,2.0,0.4836874386881378,84283
32544,3.0,0.59266610618942,84284
1605,3.0,0.9782353623458024,84285
26144,1.0,0.8552099308731825,84286
48953,4.0,0.9850428836429926,84287
46349,1.0,0.9871031365210042,84288
44663,4.0,0.5039054979242651,84289
17649,3.0,0.9626754899472437,84290
25789,4.0,0.9999124957562668,84291
47809,4.0,0.99901498347112,84292
49509,2.0,0.8678550875238566,84293
13876,4.0,0.9999946614078803,84294
3847,3.0,0.9600599641643592,84295
40457,3.0,0.907147833971522,84296
2280,2.0,0.9241036331189962,84297
48274,4.0,0.9787126202932793,84298
3426,2.0,0.9999921048944301,84299
31335,3.0,0.9511384202328136,84300
49160,3.0,0.9941353154020632,84301
21210,3.0,0.8866628121562173,84302
23535,4.0,0.884039108888657,84303
39414,2.0,0.9969937873600452,84304
9801,2.0,0.9994070353555221,84305
7820,2.0,0.5454397237616194,84306
49818,4.0,0.9711290491385242,84307
38515,3.0,0.5389725490066455,84308
26632,4.0,0.9995271389857299,84309
40980,3.0,0.519494675293841,84310
7628,3.0,0.9859325538374537,84311
37823,3.0,0.9324259691907373,84312
3684,4.0,0.9984021299831795,84313
41653,3.0,0.9955716394194055,84314
4938,2.0,0.84992282247545,84315
29937,3.0,0.9945416188823374,84316
152,2.0,0.7517803572989876,84317
5068,2.0,0.9812445071350792,84318
46326,4.0,0.9999992063786066,84319
3696,4.0,0.689303262315862,84320
9312,1.0,0.818320699873104,84321
42106,0.0,0.8080642242008096,84322
429,3.0,0.9991418542163648,84323
2034,3.0,0.9946104660411664,84324
39707,4.0,0.9998746614107485,84325
20217,3.0,0.6918157797263444,84326
16452,2.0,0.8611665858354836,84327
9517,4.0,0.7279717369145259,84328
5987,4.0,0.9967269268816804,84329
42910,4.0,0.9124360841055459,84330
31788,3.0,0.581302174736779,84331
2399,2.0,0.8266933617655327,84332
32919,3.0,0.889603879435534,84333
16995,1.0,0.9669575354024507,84334
17020,4.0,0.9997694912189882,84335
38088,4.0,0.989830325040862,84336
12098,4.0,0.9997346957709858,84337
45458,4.0,0.9719924460343506,84338
46637,0.0,0.8661811386150947,84339
12825,4.0,0.9986114691731863,84340
43253,3.0,0.9900311236527564,84341
8873,3.0,0.9900465700324701,84342
21393,3.0,0.9546023146360545,84343
33633,4.0,0.9993121422789082,84344
37491,4.0,0.665410168012155,84345
13509,2.0,0.7734721022156429,84346
21973,4.0,0.6187797549629335,84347
27278,4.0,0.9991573540525652,84348
26973,4.0,0.5736781809718546,84349
334,4.0,0.9161095218915887,84350
15411,4.0,0.9994887347675192,84351
427,2.0,0.9583390245062531,84352
19813,4.0,0.9830850272321896,84353
46720,4.0,0.9888418613231919,84354
12093,4.0,0.9702398691954817,84355
31582,3.0,0.9124172585827067,84356
23374,4.0,0.994180019531328,84357
25208,3.0,0.9565258220894053,84358
16887,4.0,0.9999580133761635,84359
10843,4.0,0.9999798534378387,84360
48292,4.0,0.9362848448165415,84361
37866,1.0,0.703058560154127,84362
20341,4.0,0.9416540712818057,84363
32186,4.0,0.9996898331906865,84364
47888,2.0,0.9930901580293214,84365
33018,3.0,0.9305937043575137,84366
1026,4.0,0.7718416537193673,84367
34094,2.0,0.8649143744244641,84368
49482,3.0,0.7549076450194548,84369
5420,1.0,0.7366082312788962,84370
45183,4.0,0.9998686472251432,84371
40815,3.0,0.5736765688033741,84372
37778,4.0,0.9702396232147651,84373
30244,4.0,0.9999553047890862,84374
17713,4.0,0.9910145496744174,84375
38159,3.0,0.9969241305308361,84376
15082,3.0,0.5888332214435843,84377
40356,4.0,0.7549136806796052,84378
45441,4.0,0.9814533387379437,84379
48765,4.0,0.9968763465058357,84380
14947,4.0,0.9473809488231699,84381
1753,4.0,0.999601781754596,84382
10956,3.0,0.9685097395010007,84383
26667,4.0,0.8872043462718552,84384
4451,1.0,0.9744605816240243,84385
39915,4.0,0.9997131430568337,84386
22470,4.0,0.8740771744499866,84387
36841,4.0,0.9901401014495462,84388
37189,3.0,0.8807928269395117,84389
20718,4.0,0.9653811408119152,84390
33766,4.0,0.9921841000597239,84391
24670,4.0,0.9770225920971054,84392
39904,4.0,0.9992206256762521,84393
33557,4.0,0.997980980726168,84394
33171,4.0,0.9957353606623479,84395
20570,3.0,0.994023710300035,84396
42758,4.0,0.9825574930351787,84397
45145,3.0,0.7520037788278402,84398
7643,2.0,0.9871295392605318,84399
21853,3.0,0.8669245825441773,84400
17853,2.0,0.576450257622683,84401
41957,4.0,0.9996017844737116,84402
21541,3.0,0.8143296310849173,84403
25891,3.0,0.9931948670872698,84404
614,4.0,0.9956684806791374,84405
14117,3.0,0.6723306583148598,84406
10847,3.0,0.6832480797527156,84407
12108,4.0,0.9999617700190451,84408
44411,3.0,0.9324470436301474,84409
46281,3.0,0.7662883184522358,84410
8327,4.0,0.9999838108622127,84411
715,3.0,0.5039036273410136,84412
1436,4.0,0.9867771407807233,84413
20420,4.0,0.9869794596686317,84414
35739,3.0,0.7248693120975178,84415
10049,4.0,0.9697853791241715,84416
10576,3.0,0.9481508916461897,84417
37256,4.0,0.9744347542677517,84418
12839,0.0,0.5130523336112173,84419
4622,1.0,0.9726056624228216,84420
13766,4.0,0.9953904179254982,84421
30802,2.0,0.721690189201607,84422
28506,4.0,0.998695484954221,84423
47924,4.0,0.9957353604917119,84424
31781,4.0,0.9982725370983413,84425
8831,4.0,0.9399133024094294,84426
8310,4.0,0.9999329007771696,84427
15304,4.0,0.6723287270403014,84428
597,2.0,0.5621023210921325,84429
3184,4.0,0.9787125369852463,84430
47153,4.0,0.997242342446557,84431
49684,4.0,0.787930710952492,84432
24439,1.0,0.6282524428696247,84433
8239,4.0,0.999614029539319,84434
28203,4.0,0.9996698394249705,84435
33709,3.0,0.8991036347775021,84436
24926,3.0,0.48175092302918276,84437
22790,2.0,0.9981422083837085,84438
40735,3.0,0.9457840083245496,84439
31961,4.0,0.9873750172809831,84440
29100,3.0,0.7577867387908664,84441
40983,2.0,0.9840958389547796,84442
12371,2.0,0.6838988245793945,84443
33337,4.0,0.996175461709634,84444
35345,3.0,0.9545800165659681,84445
31665,3.0,0.6261236740055551,84446
46202,4.0,0.9916841463771731,84447
45700,2.0,0.546700513103516,84448
34469,1.0,0.5725932541026626,84449
24323,4.0,0.9511421460424381,84450
35357,2.0,0.8418145272730276,84451
37005,4.0,0.831142478727796,84452
23063,4.0,0.9848105136567166,84453
37773,2.0,0.9981532220319065,84454
1699,2.0,0.9993472451092483,84455
46056,4.0,0.8128671639485119,84456
48575,3.0,0.8031721718165387,84457
30372,3.0,0.900527765081631,84458
7016,4.0,0.9955316054396902,84459
48008,4.0,0.9896717542110419,84460
41544,3.0,0.9362625517477562,84461
17453,2.0,0.9999627294031573,84462
22736,4.0,0.9802808172154549,84463
30825,4.0,0.9828231945407341,84464
12332,3.0,0.9917332975572768,84465
35379,4.0,0.8918109195353204,84466
4683,4.0,0.9005296777568969,84467
41090,3.0,0.9871675349508748,84468
42731,4.0,0.9881308550584778,84469
22861,2.0,0.902421178368364,84470
26448,2.0,0.6184017438583247,84471
40767,4.0,0.9863630344234597,84472
49269,4.0,0.9999640863843718,84473
21041,2.0,0.9946804368345322,84474
23434,4.0,0.9905873781393275,84475
38168,3.0,0.8932835836136266,84476
48949,4.0,0.9935116593326391,84477
45392,4.0,0.9984021401154932,84478
4069,4.0,0.979667598781994,84479
18072,0.0,0.48563713449258494,84480
35301,3.0,0.9703949538045853,84481
7788,1.0,0.8651579609110526,84482
27004,4.0,0.9999792140574124,84483
7879,4.0,0.9597620279456713,84484
11347,4.0,0.9777137753971574,84485
27528,0.0,0.8022240506108668,84486
11613,3.0,0.995642109153879,84487
547,2.0,0.9044439016158515,84488
3251,2.0,0.9647364040229276,84489
22118,1.0,0.9670087503248862,84490
13849,3.0,0.9559774041040341,84491
976,4.0,0.9796675908078978,84492
25467,3.0,0.9992068363704789,84493
3732,4.0,0.9994296810239867,84494
7894,4.0,0.9918120761168616,84495
15626,2.0,0.9942646959153103,84496
14502,4.0,0.9986954798966808,84497
10933,4.0,0.900498664159077,84498
3832,1.0,0.5102170123282549,84499
12700,4.0,0.9999980964973538,84500
19620,3.0,0.9972104489030554,84501
556,3.0,0.9609494154962115,84502
36473,2.0,0.569367869903711,84503
12071,1.0,0.46400448373790243,84504
6090,4.0,0.999429678527867,84505
5343,3.0,0.9978815252226325,84506
11006,2.0,0.9999929753979593,84507
11797,2.0,0.648138247164253,84508
48662,4.0,0.9981897838957468,84509
45507,4.0,0.9976768259895765,84510
17733,2.0,0.9998304658269302,84511
45566,3.0,0.9954428288217027,84512
3126,2.0,0.9899979206847082,84513
24954,1.0,0.6982962809104545,84514
11196,4.0,0.9912885287115295,84515
22894,3.0,0.8397086803243652,84516
4253,2.0,0.7759317684926734,84517
40251,4.0,0.9996993817313407,84518
40244,3.0,0.9148885570403937,84519
25874,0.0,0.9850832789813728,84520
18325,4.0,0.9473809364226126,84521
31089,2.0,0.5398272519898555,84522
39661,4.0,0.9871787218714853,84523
35307,4.0,0.5312080342949146,84524
14315,1.0,0.557028090513793,84525
22898,4.0,0.9999426116973549,84526
29900,3.0,0.603929910963812,84527
41011,0.0,0.5537595575768866,84528
15864,1.0,0.983274842209823,84529
10639,3.0,0.9666688958569765,84530
47580,4.0,0.9999792133854999,84531
22525,4.0,0.5273163454923693,84532
46546,4.0,0.9920619525717137,84533
22884,3.0,0.8239734853472358,84534
25504,4.0,0.5273149994590624,84535
38493,2.0,0.9999777962849318,84536
30651,3.0,0.9687131582152867,84537
46153,3.0,0.6333446152862366,84538
26319,3.0,0.979256126446568,84539
49113,4.0,0.9983770105087757,84540
1196,4.0,0.999130625233876,84541
31698,3.0,0.9793251575476065,84542
37191,3.0,0.993793258856833,84543
39684,3.0,0.8957087625258772,84544
34311,4.0,0.9970650405855089,84545
38979,3.0,0.9983675647544112,84546
21378,4.0,0.9869794746671962,84547
16918,2.0,0.9992643955952901,84548
3484,4.0,0.9780513975405984,84549
48659,3.0,0.998236109686523,84550
21259,2.0,0.9880750315558938,84551
28497,2.0,0.999176961125419,84552
49689,4.0,0.8459422984618347,84553
30217,4.0,0.6113817087555765,84554
