comment_id,violence,confidence,index
14005,2.0,0.4574754961360434,49331
18112,2.0,0.8415357401377731,49332
38968,0.0,0.6766857310090664,49333
34825,0.0,0.5611902021575189,49334
6126,3.0,0.6717952183841827,49335
35339,0.0,0.9217356946959292,49336
44513,0.0,0.985791732463989,49337
9870,4.0,0.9563612291690481,49338
18222,3.0,0.7759455454891525,49339
16356,0.0,0.8806294405425297,49340
18586,0.0,0.93970185765389,49341
3753,0.0,0.9039174300981183,49342
45420,0.0,0.6568855336940735,49343
35768,0.0,0.9947721346858072,49344
29469,0.0,0.9238826849979515,49345
2182,2.0,0.994111356590587,49346
3591,0.0,0.8806206982390442,49347
48306,0.0,0.9240907531516063,49348
40688,3.0,0.9581599476537002,49349
48914,2.0,0.5508377627179398,49350
44331,2.0,0.942565503716081,49351
8926,0.0,0.9819975477792923,49352
23583,0.0,0.9803236416192891,49353
24283,4.0,0.9975269809033931,49354
37996,2.0,0.9930931700255016,49355
1743,2.0,0.8087201413639926,49356
36011,3.0,0.8169056316149925,49357
40275,2.0,0.581513749469618,49358
21671,2.0,0.7732073999540232,49359
38042,0.0,0.38116557228101355,49360
1153,0.0,0.9803039267232009,49361
19173,0.0,0.9968198929703564,49362
19757,0.0,0.6766918586629312,49363
17970,3.0,0.816513185813691,49364
33788,3.0,0.9004518135585651,49365
6957,0.0,0.8124973188532219,49366
12987,2.0,0.9225830989598657,49367
12621,3.0,0.9681077548553636,49368
37045,3.0,0.6582487204201277,49369
33290,0.0,0.9395561544020085,49370
39993,0.0,0.9238644990121293,49371
32901,2.0,0.9452735505921187,49372
32229,0.0,0.7760826050912406,49373
17683,0.0,0.4969261943483202,49374
3537,2.0,0.9519684752322103,49375
35224,2.0,0.9855751575407912,49376
34089,2.0,0.5501635932451147,49377
6251,0.0,0.9923841320954055,49378
29537,0.0,0.9706791779485626,49379
19688,4.0,0.7261591885491145,49380
11897,0.0,0.923356128022791,49381
17633,0.0,0.6785155007721758,49382
29929,2.0,0.9914055634513144,49383
17978,0.0,0.9912935425628722,49384
46227,2.0,0.7284509667407312,49385
37505,2.0,0.735519338395844,49386
49921,3.0,0.812316757612404,49387
1166,0.0,0.8172362762440122,49388
4642,0.0,0.8174956008952142,49389
34530,0.0,0.9994991038612093,49390
7276,0.0,0.817200614042224,49391
18921,2.0,0.7281938159309973,49392
43895,2.0,0.9405444418038094,49393
48302,2.0,0.9896706693718158,49394
19466,0.0,0.6741355761041246,49395
15728,0.0,0.9815416709383169,49396
40417,2.0,0.45949612689943503,49397
36291,2.0,0.7304726244893622,49398
32963,0.0,0.8496140488574931,49399
48108,0.0,0.9041449243411032,49400
762,2.0,0.6770308234761153,49401
46597,2.0,0.6775067721443405,49402
29276,0.0,0.4492494963004969,49403
4973,3.0,0.9383008194748208,49404
32940,0.0,0.8156925085750852,49405
16315,0.0,0.49976355073829193,49406
45542,0.0,0.7746731903418258,49407
19273,0.0,0.9996093506844549,49408
24219,2.0,0.8168995439139466,49409
3314,2.0,0.759738036221609,49410
11827,0.0,0.9992843340603315,49411
19341,2.0,0.8516935723321426,49412
16500,0.0,0.8507406250476834,49413
21431,0.0,0.9645336830648888,49414
605,0.0,0.6777983638526207,49415
6692,0.0,0.9240032273018772,49416
41179,0.0,0.49994513635056836,49417
43209,3.0,0.6190389200431109,49418
41853,2.0,0.7291438154308928,49419
18799,4.0,0.9999938550140102,49420
40749,3.0,0.9118957061852256,49421
33813,0.0,0.46910649325913295,49422
39848,1.0,0.41995228883390767,49423
4072,1.0,0.4622984129956709,49424
41631,2.0,0.6287884307668741,49425
1638,0.0,0.9240279933470857,49426
6466,0.0,0.9031153257890374,49427
10063,3.0,0.9362585487149542,49428
947,0.0,0.9818097119435363,49429
24220,0.0,0.9233927738506742,49430
17479,0.0,0.7605410538284167,49431
20585,0.0,0.9831217868246159,49432
15150,0.0,0.29453908947139107,49433
46443,0.0,0.6790099668157985,49434
17609,3.0,0.8640085504540584,49435
22783,0.0,0.9982970053429521,49436
20533,2.0,0.9028679784897403,49437
11615,2.0,0.9224233426351903,49438
21790,0.0,0.8712841317116309,49439
19710,0.0,0.9237993930436175,49440
3524,3.0,0.5596791482953608,49441
30160,2.0,0.49158536390016727,49442
41581,3.0,0.854180792519969,49443
49098,2.0,0.7230482438840775,49444
11863,2.0,0.8075909892342421,49445
6108,2.0,0.9783466127747331,49446
18442,0.0,0.9082332927242559,49447
3745,2.0,0.6223373206051434,49448
4567,0.0,0.7289759595501262,49449
44017,3.0,0.7415051177632493,49450
44580,2.0,0.8329997074048215,49451
36968,0.0,0.7767839601469626,49452
20465,0.0,0.8175150692430642,49453
11540,2.0,0.8517166134740133,49454
27562,2.0,0.7836296526864726,49455
49029,0.0,0.9763798641164521,49456
49540,2.0,0.4821676512330418,49457
48722,4.0,0.6787817369799813,49458
32374,4.0,0.9959291049401062,49459
28049,0.0,0.9858792820785378,49460
43300,4.0,0.9990886417599034,49461
32520,0.0,0.817021681050921,49462
47320,2.0,0.5840611286964009,49463
29687,3.0,0.8174375778587533,49464
18224,3.0,0.5028416649630751,49465
47336,3.0,0.955362372187126,49466
38978,3.0,0.8551007326571087,49467
44916,2.0,0.6593903166960446,49468
46866,0.0,0.7768745822581105,49469
11889,4.0,0.9999785547638796,49470
34769,0.0,0.8513465994145277,49471
11118,2.0,0.7350686992008785,49472
33838,0.0,0.9940780529955189,49473
46800,2.0,0.6764571146947426,49474
8848,2.0,0.7513018881692428,49475
23114,0.0,0.8513297426459655,49476
1221,0.0,0.8150760500362478,49477
26133,0.0,0.4902172713557931,49478
2362,0.0,0.8794568855184574,49479
25622,4.0,0.9998415623841145,49480
43478,2.0,0.8627090821914821,49481
18958,2.0,0.8303973905314495,49482
40586,0.0,0.9910256146890908,49483
9341,0.0,0.9235209429715406,49484
2668,3.0,0.4740900298698666,49485
30985,0.0,0.6181309297781321,49486
38414,2.0,0.6725132381544332,49487
9091,0.0,0.9993681414233504,49488
46174,2.0,0.9515560465478182,49489
37124,3.0,0.726904395476005,49490
21845,2.0,0.773383853426045,49491
46306,0.0,0.9819275935593049,49492
9537,2.0,0.4990153921777729,49493
25869,0.0,0.6664535361767926,49494
9067,2.0,0.8498151459883068,49495
7725,2.0,0.7719232812912008,49496
1947,3.0,0.6566343509884972,49497
32353,0.0,0.9819524089519726,49498
9674,4.0,0.9844225892225638,49499
27203,0.0,0.8518563834417342,49500
23495,0.0,0.9523781186306255,49501
62,4.0,0.9992837715077766,49502
40631,0.0,0.9523523923241194,49503
11733,2.0,0.9427454069448716,49504
1274,0.0,0.9988294151288697,49505
25259,0.0,0.6771301639457349,49506
1430,0.0,0.8514015848847548,49507
27056,1.0,0.6022966990952302,49508
4788,3.0,0.8174186705092098,49509
25739,0.0,0.9227868246650595,49510
26587,2.0,0.9236599903201976,49511
38278,2.0,0.5293564100768662,49512
18168,0.0,0.816655937914213,49513
28393,0.0,0.9913864952804586,49514
30754,2.0,0.9337294010182853,49515
16019,0.0,0.9999717827056291,49516
22931,0.0,0.9986676147205543,49517
12644,2.0,0.7305559090771954,49518
36432,0.0,0.6327500183879098,49519
27403,0.0,0.817524014557433,49520
2531,2.0,0.9829711840874171,49521
34839,2.0,0.8321211901550608,49522
6073,2.0,0.8358434366550569,49523
7050,0.0,0.9753558776314425,49524
38511,2.0,0.8838844020135256,49525
694,2.0,0.8795125222929056,49526
3030,4.0,0.6789326745003101,49527
17235,2.0,0.9467776733700799,49528
41368,2.0,0.9077674544962975,49529
2085,2.0,0.8969490006073174,49530
20386,2.0,0.7594443201051533,49531
4158,2.0,0.8928516967479293,49532
31181,2.0,0.6218723945955126,49533
46589,2.0,0.9386910643887441,49534
12474,0.0,0.9396467883981021,49535
19238,2.0,0.5875454415036485,49536
5232,0.0,0.9858689456003541,49537
15964,2.0,0.4915282694963761,49538
31614,2.0,0.7521549254198397,49539
15462,4.0,0.561387680794161,49540
38210,2.0,0.5337848059628959,49541
27378,0.0,0.962654971189631,49542
5917,2.0,0.6780014433407252,49543
3740,0.0,0.9770139750464645,49544
10937,0.0,0.9959016393205307,49545
24229,3.0,0.5358345235693687,49546
47533,2.0,0.9434950661491524,49547
29593,0.0,0.9994272743293049,49548
28724,0.0,0.9672934812133083,49549
16201,0.0,0.999510643103529,49550
35350,0.0,0.981583157546645,49551
3373,0.0,0.9239766423159909,49552
10971,0.0,0.9456279229998884,49553
12163,2.0,0.8340581346250234,49554
38855,4.0,0.9992903094070239,49555
7944,3.0,0.6052100000907371,49556
4580,0.0,0.8517879474137379,49557
18829,2.0,0.9562531993647367,49558
12222,0.0,0.8803761632586703,49559
20343,4.0,0.924114334363388,49560
15234,0.0,0.9374295182371876,49561
42859,2.0,0.5813327054210906,49562
43958,3.0,0.6334408583928722,49563
45045,3.0,0.6117912877976597,49564
12095,0.0,0.9932632392272284,49565
11397,3.0,0.8243183742300645,49566
18609,0.0,0.9226070565947733,49567
763,0.0,0.5568504157373289,49568
2605,0.0,0.8806510286376767,49569
14025,2.0,0.9622678914021557,49570
33773,2.0,0.9043165020089076,49571
41406,2.0,0.9813754890864191,49572
43597,2.0,0.7770239983694529,49573
17415,0.0,0.9890014673014506,49574
4914,0.0,0.9044393249896814,49575
21831,0.0,0.9044512121298142,49576
13646,2.0,0.8511541719342051,49577
45218,3.0,0.9224033959042165,49578
19784,0.0,0.7208108932112528,49579
6880,0.0,0.9394930694178065,49580
49032,2.0,0.7532816041297997,49581
6743,0.0,0.9908587685628529,49582
6985,0.0,0.923514731148534,49583
16780,0.0,0.9999542459650986,49584
758,0.0,0.9621226114954583,49585
12828,2.0,0.835671860917345,49586
37145,2.0,0.9836768269460053,49587
42913,0.0,0.7693395783160759,49588
46222,2.0,0.645821430629109,49589
34613,2.0,0.6777424182108527,49590
28572,0.0,0.6703659847204153,49591
3019,0.0,0.9947038833131661,49592
49725,0.0,0.9858864050693051,49593
2680,2.0,0.8512194173693447,49594
43444,2.0,0.7285869373014944,49595
28939,0.0,0.8801973882292593,49596
31774,4.0,0.6213398796969133,49597
20581,4.0,0.9770193153164305,49598
6084,3.0,0.4998380039069438,49599
23013,0.0,0.9955243578806497,49600
24994,1.0,0.5411174597033228,49601
46829,0.0,0.8162769466734222,49602
35363,2.0,0.8730495171902222,49603
1660,2.0,0.5832821258188923,49604
38426,2.0,0.5888147642465839,49605
43169,0.0,0.6219676922958693,49606
4677,2.0,0.8493908095418478,49607
7169,0.0,0.9398808634000024,49608
7206,2.0,0.86572222940459,49609
10455,2.0,0.805216644088335,49610
40338,0.0,0.9971664933033723,49611
18721,4.0,0.5620936806874797,49612
27795,0.0,0.6180245980359069,49613
44664,0.0,0.8514807381317215,49614
44471,2.0,0.6781984232078629,49615
16339,2.0,0.8076246674103246,49616
46526,0.0,0.9768692159033204,49617
22887,0.0,0.9239358268452399,49618
4814,4.0,0.9393919232961425,49619
28217,2.0,0.8508532160071286,49620
28716,2.0,0.7759765353556333,49621
37590,2.0,0.9996945642124295,49622
5953,2.0,0.8105507731209781,49623
11841,2.0,0.9889622743992217,49624
36448,2.0,0.525346289656391,49625
25697,3.0,0.9448061482722311,49626
45835,2.0,0.6756096004279976,49627
43849,0.0,0.6666979932727923,49628
25370,0.0,0.9484973584156858,49629
33091,0.0,0.939676288824255,49630
21807,0.0,0.952377257010673,49631
23208,0.0,0.7772379611483577,49632
20333,4.0,0.99928974811106,49633
49318,2.0,0.6483317610581699,49634
39913,0.0,0.9226211183471348,49635
34235,4.0,0.9399087712998992,49636
11214,0.0,0.6786844733035309,49637
21414,0.0,0.9045938890793421,49638
47502,2.0,0.6665812769752949,49639
46511,1.0,0.5142145401406264,49640
40345,3.0,0.8379242429946046,49641
15138,3.0,0.9738887185842108,49642
14190,2.0,0.860585876533146,49643
14840,3.0,0.7945183203641977,49644
63,2.0,0.778041895508901,49645
19840,2.0,0.6772642618747925,49646
32233,0.0,0.9239838686688521,49647
40508,0.0,0.5587228322435142,49648
22827,0.0,0.9622999850220845,49649
37302,2.0,0.5607499764193666,49650
26008,0.0,0.718724941348229,49651
2232,0.0,0.7259824776437288,49652
50019,3.0,0.7970214154722944,49653
13988,4.0,0.982007041733777,49654
10109,2.0,0.6222350189220065,49655
5873,0.0,0.49987842694621126,49656
30275,2.0,0.37663385562118423,49657
12956,4.0,0.7772950852990531,49658
18143,0.0,0.9913715900875292,49659
42177,0.0,0.7050939469706355,49660
13633,0.0,0.3948911498951992,49661
14629,2.0,0.8516111753333298,49662
21874,0.0,0.904540311698858,49663
20460,2.0,0.62220152028604,49664
36048,0.0,0.7277414290748562,49665
34553,0.0,0.9523104976424622,49666
19244,0.0,0.9914167034476474,49667
22461,3.0,0.9015624662557131,49668
27295,2.0,0.7708852355993213,49669
30702,0.0,0.9913745609926512,49670
39186,2.0,0.5559114691668309,49671
3394,0.0,0.9933001292468061,49672
42293,2.0,0.5616811243490186,49673
5727,0.0,0.7303261197351958,49674
1727,3.0,0.5469024969613916,49675
47896,0.0,0.8147873421255589,49676
36428,0.0,0.7304372698478903,49677
22809,0.0,0.9968260964781371,49678
14889,0.0,0.491292018905309,49679
3606,0.0,0.9625582189369563,49680
27223,0.0,0.5619531474245881,49681
26361,2.0,0.9140081673503093,49682
802,4.0,0.6788465838097972,49683
11340,4.0,0.9770020514255106,49684
32850,2.0,0.6014573604469345,49685
29974,3.0,0.9467758165759428,49686
23658,2.0,0.9659443053797367,49687
29139,3.0,0.5980765893683889,49688
5495,0.0,0.9967514993442856,49689
2600,2.0,0.716095009244174,49690
14006,2.0,0.5466442162872328,49691
24047,2.0,0.6785018226603267,49692
46542,2.0,0.9117270574948262,49693
38425,0.0,0.9940554413227178,49694
11207,4.0,0.5235742728481022,49695
11030,0.0,0.6162823382055387,49696
25019,4.0,0.7771387092076142,49697
10141,0.0,0.4220935590861967,49698
10130,0.0,0.9549546450953464,49699
27094,2.0,0.5619416249209883,49700
16368,4.0,0.9237693123986384,49701
21990,0.0,0.9397954151987786,49702
19996,0.0,0.4977870388553447,49703
6495,0.0,0.9959228940785579,49704
305,3.0,0.7604251894322888,49705
7214,0.0,0.9999890995410178,49706
11593,2.0,0.8637911692302241,49707
41638,3.0,0.8411241725750113,49708
3603,4.0,0.9980730499185042,49709
7133,0.0,0.9045524578985674,49710
31537,0.0,0.44446470050764403,49711
31845,0.0,0.9996995550626212,49712
33193,0.0,0.9996638967078034,49713
36052,1.0,0.4990283333190703,49714
41835,0.0,0.9932673818841657,49715
39744,2.0,0.9373363001101438,49716
37890,2.0,0.8786159233254387,49717
18697,2.0,0.5864398918374231,49718
30458,0.0,0.9970742620668506,49719
46600,2.0,0.7696652532089058,49720
41247,2.0,0.7584633760524963,49721
20726,4.0,0.547407788785082,49722
3670,4.0,0.9046486975339711,49723
37835,3.0,0.8767593403315684,49724
18038,3.0,0.8958866780320343,49725
45121,0.0,0.9625316213419397,49726
16184,2.0,0.5671332129135874,49727
49736,0.0,0.9986566695411689,49728
43793,3.0,0.6213107823638241,49729
34490,0.0,0.8802730683294563,49730
22830,2.0,0.937715260306576,49731
18381,4.0,0.9525730253707564,49732
18017,2.0,0.9430151323452168,49733
34949,0.0,0.5590851850106345,49734
40270,2.0,0.7302406233400836,49735
27658,2.0,0.9768258355409423,49736
35648,0.0,0.9819302144754277,49737
19504,0.0,0.9932215258532455,49738
35611,0.0,0.6217718035199936,49739
38658,0.0,0.6077379340983503,49740
49310,2.0,0.8208316674994782,49741
36829,0.0,0.9043737274997639,49742
29327,0.0,0.49986409615428995,49743
23666,0.0,0.49896864872190766,49744
33472,2.0,0.8577416316297581,49745
7506,2.0,0.7766920046382914,49746
7287,0.0,0.5430216005976737,49747
37583,4.0,0.9770211268454525,49748
36567,3.0,0.4344920471565003,49749
36112,2.0,0.7309757864632982,49750
44525,0.0,0.9042373613206897,49751
16516,0.0,0.5983957100447007,49752
3436,0.0,0.8804258637943488,49753
13071,2.0,0.5004912798969128,49754
32505,0.0,0.7307017164575951,49755
36211,0.0,0.9841629351689841,49756
29262,3.0,0.7216052859336751,49757
35543,0.0,0.560823442489167,49758
1427,2.0,0.9760824991292667,49759
33586,2.0,0.898148225032782,49760
16767,2.0,0.7752620171227731,49761
44039,3.0,0.7068576963575903,49762
41604,2.0,0.9200236293598352,49763
36459,0.0,0.6789330397176256,49764
22955,2.0,0.776347312321806,49765
38528,0.0,0.620850181680417,49766
42348,2.0,0.9851314634737441,49767
44768,0.0,0.952317061786509,49768
40510,0.0,0.6783238234310276,49769
6429,2.0,0.9701655826855284,49770
20296,2.0,0.4900505259080393,49771
14147,0.0,0.9953597808151452,49772
20563,2.0,0.7267516643600005,49773
29768,0.0,0.9988129544710609,49774
14341,0.0,0.4981543201551526,49775
9423,0.0,0.47696179096157126,49776
33540,2.0,0.7197531110662229,49777
46743,2.0,0.5750553418757638,49778
46869,0.0,0.9240008733723988,49779
437,3.0,0.9541320442686877,49780
19122,0.0,0.9706391021025559,49781
11453,2.0,0.7234566623986898,49782
42930,0.0,0.6742849250860979,49783
49398,2.0,0.44132974308846146,49784
35714,0.0,0.999964385502272,49785
49143,2.0,0.5524576611564159,49786
30415,2.0,0.870982142978568,49787
4045,0.0,0.7169215890934342,49788
24318,3.0,0.8396392892202594,49789
15369,0.0,0.969930698758947,49790
7451,2.0,0.7273764591203548,49791
40197,0.0,0.9525213706480756,49792
978,0.0,0.7765281012039803,49793
4238,0.0,0.9912705230011427,49794
35825,0.0,0.9932068549184908,49795
47552,0.0,0.9524608907510257,49796
13875,0.0,0.9858962486384828,49797
18020,0.0,0.7768972056789677,49798
12296,0.0,0.6208369370432542,49799
26662,2.0,0.9376651395348897,49800
13365,2.0,0.5501782400921696,49801
18880,3.0,0.5433072969470977,49802
24174,2.0,0.5803867689455419,49803
43602,0.0,0.9889857740265093,49804
781,3.0,0.4971803761921599,49805
21021,0.0,0.9978060102770775,49806
42575,3.0,0.6792525832806288,49807
2843,0.0,0.842654211628868,49808
40862,0.0,0.8788341213683122,49809
49716,4.0,0.9819986403859836,49810
22011,2.0,0.776471847622661,49811
14561,4.0,0.9999832886592911,49812
184,0.0,0.9338503320431644,49813
18087,2.0,0.9325395948210959,49814
22111,3.0,0.8146291816988032,49815
14971,2.0,0.9602801108077731,49816
18136,0.0,0.9858387180276295,49817
35540,2.0,0.6198687269222053,49818
31763,3.0,0.7084495097617535,49819
29055,0.0,0.922551468091118,49820
49158,2.0,0.7882291435257348,49821
36352,3.0,0.8357837625381284,49822
40471,0.0,0.8501212252527754,49823
16397,0.0,0.45924956352655355,49824
21479,0.0,0.621191420060559,49825
21890,0.0,0.9522065486095982,49826
8191,0.0,0.993078581239419,49827
7745,2.0,0.9515776443583106,49828
40203,0.0,0.4998776315031255,49829
8922,2.0,0.6784391860038982,49830
20772,3.0,0.678528918002233,49831
20944,2.0,0.6278118268999876,49832
34761,2.0,0.8801574417681732,49833
14139,2.0,0.908608975614519,49834
16101,0.0,0.8792950529022582,49835
7090,2.0,0.6112489268974831,49836
16449,0.0,0.9956846386028089,49837
3102,3.0,0.6834809058309551,49838
22982,2.0,0.9036148218902108,49839
35831,0.0,0.6161768845764325,49840
13033,2.0,0.6778718623844704,49841
42955,2.0,0.6381244703891106,49842
16189,2.0,0.767852589194496,49843
46730,0.0,0.9993692084472574,49844
5996,0.0,0.9741780210136692,49845
45372,2.0,0.9805901043075231,49846
3189,2.0,0.8163981375052349,49847
34343,1.0,0.6332904651608169,49848
546,4.0,0.9399043068704505,49849
7963,2.0,0.5237306254824646,49850
4153,2.0,0.6266422878114879,49851
7561,2.0,0.5025437767416367,49852
44610,4.0,0.9769959157262061,49853
1740,3.0,0.978919116442978,49854
34422,2.0,0.885314617317046,49855
28970,2.0,0.9361079104389057,49856
17725,2.0,0.8184523156015863,49857
28728,2.0,0.5611594989580335,49858
37610,4.0,0.9890127894768815,49859
40777,0.0,0.7308673579384207,49860
29582,0.0,0.8803010224194058,49861
16996,0.0,0.9947785638352008,49862
35810,2.0,0.954831489474178,49863
42476,3.0,0.9160451467799838,49864
42690,0.0,0.5383730763387848,49865
32975,3.0,0.812362067153369,49866
36423,3.0,0.856797295731926,49867
6223,0.0,0.836033304922106,49868
44180,2.0,0.9498291682604143,49869
3811,0.0,0.9527805292444138,49870
40500,2.0,0.690141949730531,49871
43647,2.0,0.8997179924128837,49872
41713,0.0,0.6134251572190501,49873
39039,0.0,0.8510538529940604,49874
19232,0.0,0.997505235907777,49875
34086,2.0,0.7284708069380511,49876
11835,0.0,0.8103509971009758,49877
26351,4.0,0.9968267459601452,49878
18767,0.0,0.8174542392323013,49879
5811,1.0,0.5878290095159039,49880
16708,0.0,0.9998905929740441,49881
13715,0.0,0.535972680384194,49882
49557,0.0,0.9911671242485143,49883
6198,0.0,0.4993229542577979,49884
30129,2.0,0.6157679293501255,49885
26256,0.0,0.9705557749849058,49886
44771,3.0,0.9578845446740278,49887
25516,0.0,0.7309713540507642,49888
