comment_id,index,label_logprobs
3812,79289,"{'0': -0.16033519804477692, '2': -1.9103351831436157, '1': -9.160335540771484, '3': -12.160335540771484, '4': -14.160335540771484}"
899,79290,"{'0': -0.018191752955317497, '2': -4.018191814422607, '3': -10.26819133758545, '1': -12.01819133758545, '4': -13.76819133758545}"
249,79291,"{'0': -0.07905751466751099, '2': -2.579057455062866, '1': -8.704057693481445, '3': -13.704057693481445, '4': -14.079057693481445}"
29759,79292,"{'0': -0.0622858889400959, '2': -2.812285900115967, '1': -8.187285423278809, '3': -10.437285423278809, '4': -11.437285423278809}"
21875,79293,"{'2': -0.12724950909614563, '0': -2.3772494792938232, '1': -3.8772494792938232, '3': -5.127249717712402, '4': -10.127249717712402}"
12753,79294,"{'2': -0.1273302137851715, '0': -2.1273303031921387, '3': -8.25232982635498, '1': -8.87732982635498, '4': -13.12732982635498}"
45634,79295,"{'0': -0.6992259621620178, '2': -0.6992259621620178, '1': -5.324225902557373, '3': -6.824225902557373, '4': -9.199226379394531}"
13089,79296,"{'0': -0.5759515762329102, '2': -0.8259515762329102, '1': -11.57595157623291, '3': -12.95095157623291, '4': -14.70095157623291}"
47399,79297,"{'2': -0.29829496145248413, '0': -1.548295021057129, '1': -3.298295021057129, '3': -4.798295021057129, '4': -9.048295021057129}"
19592,79298,"{'0': -0.37097156047821045, '2': -1.3709715604782104, '1': -3.1209716796875, '3': -4.4959716796875, '4': -7.1209716796875}"
2827,79299,"{'2': -0.16197581589221954, '0': -1.9119758605957031, '1': -6.536975860595703, '3': -8.286975860595703, '4': -9.911975860595703}"
30216,79300,"{'2': -0.005470425356179476, '0': -5.255470275878906, '3': -8.380470275878906, '1': -12.005470275878906, '4': -13.630470275878906}"
8482,79301,"{'0': -0.006735478527843952, '2': -5.006735324859619, '1': -11.131735801696777, '3': -12.131735801696777, '4': -16.13173484802246}"
33545,79302,"{'2': -0.5385566353797913, '1': -1.2885565757751465, '3': -2.5385565757751465, '0': -2.7885565757751465, '4': -8.288557052612305}"
251,79303,"{'2': -0.5767117738723755, '0': -0.8267117738723755, '1': -7.201711654663086, '3': -10.576711654663086, '4': -13.576711654663086}"
18812,79304,"{'0': -0.5759813189506531, '2': -0.8259813189506531, '1': -10.325981140136719, '3': -12.075981140136719, '4': -12.575981140136719}"
18888,79305,"{'2': -0.2484668791294098, '1': -2.248466968536377, '0': -2.748466968536377, '3': -2.998466968536377, '4': -7.498466968536377}"
11016,79306,"{'4': -0.25291550159454346, '3': -1.5029155015945435, '2': -7.377915382385254, '0': -8.127915382385254, '1': -9.627915382385254}"
13663,79307,"{'0': -0.47458723187446594, '2': -0.9745872020721436, '3': -8.224587440490723, '1': -8.349587440490723, '4': -12.099587440490723}"
1924,79308,"{'2': -0.05395159497857094, '1': -3.5539515018463135, '0': -3.8039515018463135, '3': -6.428951740264893, '4': -11.178951263427734}"
12674,79309,"{'4': -0.0009145130170509219, '3': -7.000914573669434, '0': -13.000914573669434, '2': -14.125914573669434, '1': -18.500913619995117}"
19041,79310,"{'0': -0.048601411283016205, '2': -3.0486013889312744, '4': -11.548601150512695, '1': -12.548601150512695, '3': -13.923601150512695}"
3310,79311,"{'0': -0.8764711618423462, '1': -1.1264711618423462, '2': -1.3764711618423462, '3': -5.001471042633057, '4': -7.876471042633057}"
27944,79312,"{'4': -0.477416455745697, '3': -0.977416455745697, '2': -5.727416515350342, '1': -9.977416038513184, '0': -10.352416038513184}"
48265,79313,"{'4': -0.3871522545814514, '3': -1.1371521949768066, '2': -8.262152671813965, '1': -10.762152671813965, '0': -13.137152671813965}"
11358,79314,"{'4': -0.014163918793201447, '3': -4.264163970947266, '2': -14.514163970947266, '1': -20.014163970947266, '0': -24.889163970947266}"
7717,79315,"{'2': -0.36630919575691223, '0': -1.6163091659545898, '1': -2.61630916595459, '3': -3.36630916595459, '4': -7.61630916595459}"
27717,79316,"{'4': -0.0024763653054833412, '3': -6.002476215362549, '2': -14.252476692199707, '1': -17.62747573852539, '0': -20.50247573852539}"
18495,79317,"{'0': -0.6943063139915466, '2': -0.6943063139915466, '1': -6.944306373596191, '3': -8.569306373596191, '4': -12.319306373596191}"
27103,79318,"{'0': -0.6954480409622192, '3': -1.4454480409622192, '1': -2.1954479217529297, '2': -2.4454479217529297, '4': -2.6954479217529297}"
23620,79319,"{'0': -0.03826402127742767, '2': -3.288264036178589, '1': -8.413264274597168, '3': -14.413264274597168, '4': -15.913264274597168}"
1792,79320,"{'0': -0.00012361239350866526, '2': -9.000123977661133, '1': -15.500123977661133, '3': -17.000123977661133, '4': -17.750123977661133}"
28020,79321,"{'2': -0.29624876379966736, '0': -2.0462486743927, '1': -2.5462486743927, '3': -3.0462486743927, '4': -6.671248912811279}"
47687,79322,"{'2': -0.4752008318901062, '0': -0.9752008318901062, '3': -7.225200653076172, '1': -7.850200653076172, '4': -12.100200653076172}"
9843,79323,"{'2': -0.9588855504989624, '3': -0.9588855504989624, '1': -1.4588855504989624, '0': -7.333885669708252, '4': -8.458885192871094}"
28318,79324,"{'0': -0.008917033672332764, '2': -4.758916854858398, '3': -8.633916854858398, '4': -9.133916854858398, '1': -11.008916854858398}"
19104,79325,"{'2': -0.2306777387857437, '0': -1.7306777238845825, '1': -3.730677843093872, '3': -5.355677604675293, '4': -8.855677604675293}"
7520,79326,"{'3': -0.33324727416038513, '1': -1.8332473039627075, '2': -2.333247184753418, '4': -3.708247184753418, '0': -6.208247184753418}"
1287,79327,"{'0': -0.5821822285652161, '2': -0.8321822285652161, '1': -5.08218240737915, '3': -11.082181930541992, '4': -13.332181930541992}"
27625,79328,"{'2': -0.07199551910161972, '1': -3.071995496749878, '3': -3.821995496749878, '0': -6.696995735168457, '4': -10.946995735168457}"
28501,79329,"{'2': -0.013596310280263424, '1': -5.263596534729004, '0': -5.263596534729004, '3': -5.763596534729004, '4': -11.388596534729004}"
13112,79330,"{'1': -0.7735746502876282, '2': -1.2735745906829834, '3': -1.5235745906829834, '0': -3.3985745906829834, '4': -4.8985748291015625}"
36260,79331,"{'3': -0.10467078536748886, '4': -2.854670763015747, '2': -3.354670763015747, '1': -4.979671001434326, '0': -11.854670524597168}"
31905,79332,"{'0': -0.5774365067481995, '2': -0.8274365067481995, '1': -6.827436447143555, '3': -7.827436447143555, '4': -11.202436447143555}"
2180,79333,"{'2': -0.4786131680011749, '0': -0.9786131381988525, '3': -5.728613376617432, '1': -6.978613376617432, '4': -7.978613376617432}"
27598,79334,"{'0': -0.8392436504364014, '1': -1.3392436504364014, '2': -1.5892436504364014, '3': -2.3392436504364014, '4': -5.2142438888549805}"
9650,79335,"{'2': -0.1736849546432495, '1': -2.423685073852539, '0': -2.673685073852539, '3': -6.298685073852539, '4': -11.798685073852539}"
34084,79336,"{'3': -0.734399139881134, '2': -0.984399139881134, '1': -2.1093990802764893, '4': -3.8593990802764893, '0': -5.484399318695068}"
48931,79337,"{'0': -0.119164377450943, '2': -2.36916446685791, '1': -3.99416446685791, '3': -8.11916446685791, '4': -9.74416446685791}"
35719,79338,"{'2': -0.2708359360694885, '0': -1.5208358764648438, '1': -4.020835876464844, '3': -7.145835876464844, '4': -12.645835876464844}"
8233,79339,"{'0': -0.4010191559791565, '2': -1.1510190963745117, '1': -4.276019096374512, '3': -8.901019096374512, '4': -11.151019096374512}"
22015,79340,"{'0': -0.4821826219558716, '2': -0.9821826219558716, '1': -4.982182502746582, '3': -6.732182502746582, '4': -10.732182502746582}"
33532,79341,"{'2': -0.25843092799186707, '1': -1.7584309577941895, '3': -3.0084309577941895, '0': -5.1334309577941895, '4': -8.758430480957031}"
4105,79342,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.000335693359375, '1': -20.375335693359375, '0': -24.875335693359375}"
25071,79343,"{'0': -0.003182824235409498, '2': -5.753182888031006, '1': -12.378182411193848, '3': -14.253182411193848, '4': -15.128182411193848}"
43577,79344,"{'0': -0.2562793791294098, '2': -1.5062793493270874, '1': -5.631279468536377, '3': -7.256279468536377, '4': -9.881278991699219}"
6323,79345,"{'0': -0.01175147294998169, '2': -4.511751651763916, '1': -7.261751651763916, '3': -13.511751174926758, '4': -15.386751174926758}"
23771,79346,"{'0': -0.02915569581091404, '2': -4.029155731201172, '1': -4.904155731201172, '4': -6.279155731201172, '3': -6.404155731201172}"
42682,79347,"{'2': -0.1921636015176773, '0': -2.1921637058258057, '1': -2.8171637058258057, '3': -5.692163467407227, '4': -12.067163467407227}"
33531,79348,"{'0': -0.03927626833319664, '2': -3.289276361465454, '1': -6.789276123046875, '3': -9.164276123046875, '4': -12.539276123046875}"
39621,79349,"{'0': -0.4940439462661743, '2': -0.9940439462661743, '1': -4.244043827056885, '3': -5.244043827056885, '4': -8.869044303894043}"
10005,79350,"{'3': -0.03864624351263046, '2': -4.038646221160889, '4': -4.288646221160889, '1': -5.038646221160889, '0': -9.413646697998047}"
3494,79351,"{'3': -0.3774223327636719, '4': -1.6274223327636719, '2': -3.002422332763672, '0': -3.377422332763672, '1': -3.377422332763672}"
19696,79352,"{'0': -0.38805273175239563, '2': -1.1380527019500732, '3': -6.763052940368652, '1': -11.013052940368652, '4': -11.638052940368652}"
41880,79353,"{'2': -0.13614042103290558, '0': -2.8861403465270996, '1': -3.1361403465270996, '3': -3.6361403465270996, '4': -6.3861403465271}"
33681,79354,"{'2': -0.31366437673568726, '0': -1.313664436340332, '3': -8.438664436340332, '1': -8.688664436340332, '4': -10.938664436340332}"
11093,79355,"{'0': -0.011106101796030998, '2': -4.511106014251709, '1': -10.011106491088867, '3': -11.261106491088867, '4': -14.386106491088867}"
34331,79356,"{'4': -0.6295984983444214, '0': -0.8795984983444214, '3': -3.129598617553711, '2': -4.879598617553711, '1': -7.004598617553711}"
6755,79357,"{'2': -0.29859399795532227, '1': -2.2985939979553223, '0': -2.4235939979553223, '3': -2.7985939979553223, '4': -4.798593997955322}"
5172,79358,"{'4': -0.00020358874462544918, '3': -8.500203132629395, '2': -16.25020408630371, '1': -20.00020408630371, '0': -22.75020408630371}"
9461,79359,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.37507438659668, '0': -23.37507438659668, '1': -23.87507438659668}"
40450,79360,"{'2': -0.3156161606311798, '0': -1.3156161308288574, '3': -6.190616130828857, '1': -8.190616607666016, '4': -10.565616607666016}"
6979,79361,"{'2': -0.5665333271026611, '1': -1.0665333271026611, '3': -2.816533327102661, '0': -3.566533327102661, '4': -8.316533088684082}"
24490,79362,"{'0': -0.5929473042488098, '2': -0.8429473042488098, '1': -4.092947483062744, '3': -8.717947006225586, '4': -11.467947006225586}"
12348,79363,"{'0': -0.20211072266101837, '2': -1.702110767364502, '1': -7.452110767364502, '3': -9.077110290527344, '4': -12.827110290527344}"
46411,79364,"{'2': -0.10665716230869293, '0': -2.3566572666168213, '1': -5.106657028198242, '3': -7.981657028198242, '4': -10.356657028198242}"
30176,79365,"{'0': -0.576221227645874, '2': -0.826221227645874, '1': -8.701221466064453, '3': -9.076221466064453, '4': -13.826221466064453}"
49120,79366,"{'2': -0.41764581203460693, '0': -1.667645812034607, '1': -1.917645812034607, '3': -5.1676459312438965, '4': -9.667645454406738}"
34574,79367,"{'3': -0.874367356300354, '0': -1.249367356300354, '1': -1.749367356300354, '4': -2.6243672370910645, '2': -2.9993672370910645}"
25408,79368,"{'2': -0.0978844091296196, '1': -2.8478844165802, '0': -3.5978844165802, '3': -4.847884178161621, '4': -9.847884178161621}"
28320,79369,"{'0': -0.12649640440940857, '2': -2.3764963150024414, '1': -4.126496315002441, '3': -4.751496315002441, '4': -6.751496315002441}"
6283,79370,"{'3': -0.021931033581495285, '2': -4.271931171417236, '4': -5.021931171417236, '1': -6.771931171417236, '0': -15.271930694580078}"
1952,79371,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -22.3750057220459, '1': -26.3750057220459, '0': -26.3750057220459}"
49718,79372,"{'3': -0.24690839648246765, '2': -2.24690842628479, '1': -2.49690842628479, '4': -3.49690842628479, '0': -7.746908187866211}"
12886,79373,"{'0': -0.38769394159317017, '2': -1.1376938819885254, '1': -7.137693881988525, '3': -10.512694358825684, '4': -14.012694358825684}"
33731,79374,"{'2': -0.018636014312505722, '0': -4.018636226654053, '1': -7.643636226654053, '3': -11.893635749816895, '4': -16.26863670349121}"
26671,79375,"{'0': -0.6941488981246948, '2': -0.6941488981246948, '1': -7.069149017333984, '3': -8.819149017333984, '4': -12.944149017333984}"
32450,79376,"{'0': -0.6118957996368408, '2': -0.8618957996368408, '1': -3.361895799636841, '3': -7.361895561218262, '4': -11.236895561218262}"
47636,79377,"{'2': -0.8500283360481262, '3': -0.8500283360481262, '0': -2.4750282764434814, '4': -3.2250282764434814, '1': -3.8500282764434814}"
36136,79378,"{'0': -0.7706025242805481, '2': -1.0206024646759033, '1': -1.7706024646759033, '3': -5.020602703094482, '4': -9.770602226257324}"
47447,79379,"{'3': -0.22763270139694214, '2': -1.727632761001587, '1': -3.727632761001587, '4': -6.352632522583008, '0': -9.352632522583008}"
5492,79380,"{'2': -0.591407060623169, '0': -0.841407060623169, '1': -4.21640682220459, '3': -7.46640682220459, '4': -10.59140682220459}"
23046,79381,"{'0': -0.02976742759346962, '2': -3.5297675132751465, '1': -11.154767036437988, '4': -13.529767036437988, '3': -13.529767036437988}"
26167,79382,"{'0': -0.01424900908023119, '2': -4.264248847961426, '1': -9.389248847961426, '3': -13.264248847961426, '4': -15.764248847961426}"
39737,79383,"{'3': -0.5795754790306091, '4': -0.8295754790306091, '0': -6.329575538635254, '2': -6.454575538635254, '1': -8.204575538635254}"
18101,79384,"{'2': -0.3146812617778778, '0': -1.3146812915802002, '1': -6.689681053161621, '3': -8.689681053161621, '4': -11.939681053161621}"
36783,79385,"{'2': -0.47749048471450806, '1': -1.2274904251098633, '3': -2.7274904251098633, '0': -3.8524904251098633, '4': -10.602490425109863}"
6157,79386,"{'2': -0.3918097913265228, '0': -1.1418098211288452, '1': -5.516809940338135, '3': -7.016809940338135, '4': -11.391809463500977}"
39244,79387,"{'3': -0.3902093470096588, '4': -1.1402093172073364, '2': -5.765209197998047, '1': -8.640209197998047, '0': -10.765209197998047}"
1620,79388,"{'0': -0.6941184997558594, '2': -0.6941184997558594, '1': -6.944118499755859, '3': -12.19411849975586, '4': -13.44411849975586}"
23251,79389,"{'0': -0.2028558999300003, '2': -1.7028559446334839, '1': -6.702856063842773, '3': -8.452856063842773, '4': -13.952856063842773}"
30910,79390,"{'0': -0.7974399924278259, '2': -1.2974400520324707, '1': -1.2974400520324707, '3': -5.797440052032471, '4': -10.672439575195312}"
6541,79391,"{'4': -0.003177952254191041, '3': -5.753178119659424, '2': -15.378177642822266, '1': -19.503177642822266, '0': -22.378177642822266}"
38513,79392,"{'0': -0.6934989094734192, '2': -0.6934989094734192, '1': -8.068498611450195, '3': -10.193498611450195, '4': -13.818498611450195}"
3807,79393,"{'0': -0.38800540566444397, '2': -1.1380053758621216, '1': -7.013005256652832, '3': -8.388005256652832, '4': -12.013005256652832}"
19514,79394,"{'2': -0.04981422796845436, '0': -3.049814224243164, '3': -7.424814224243164, '1': -7.424814224243164, '4': -10.299814224243164}"
19873,79395,"{'0': -0.10404594987630844, '2': -2.354045867919922, '1': -5.604045867919922, '3': -8.854045867919922, '4': -11.979045867919922}"
11215,79396,"{'0': -0.6934526562690735, '2': -0.6934526562690735, '3': -8.693452835083008, '1': -9.318452835083008, '4': -9.943452835083008}"
8928,79397,"{'3': -0.15074534714221954, '4': -2.900745391845703, '2': -2.900745391845703, '1': -3.525745391845703, '0': -7.525745391845703}"
49625,79398,"{'4': -0.0380530059337616, '3': -3.288053035736084, '2': -11.913052558898926, '0': -12.288052558898926, '1': -14.913052558898926}"
47834,79399,"{'4': -0.2520637512207031, '3': -1.5020637512207031, '2': -9.002063751220703, '1': -11.377063751220703, '0': -17.127063751220703}"
42100,79400,"{'4': -0.0003355178632773459, '3': -8.000335693359375, '2': -16.000335693359375, '1': -20.375335693359375, '0': -23.375335693359375}"
43366,79401,"{'3': -0.010994568467140198, '4': -5.0109944343566895, '2': -5.5109944343566895, '1': -8.385994911193848, '0': -16.88599395751953}"
16337,79402,"{'0': -0.06202128529548645, '2': -2.812021255493164, '1': -9.937021255493164, '3': -12.187021255493164, '4': -15.437021255493164}"
1200,79403,"{'3': -0.3140650987625122, '4': -1.3140650987625122, '2': -7.189064979553223, '1': -9.939064979553223, '0': -19.68906593322754}"
4332,79404,"{'0': -0.008627640083432198, '2': -4.758627414703369, '1': -11.383627891540527, '3': -13.383627891540527, '4': -15.508627891540527}"
12765,79405,"{'2': -0.6482418775558472, '0': -0.8982418775558472, '1': -2.8982419967651367, '3': -4.273241996765137, '4': -7.273241996765137}"
15690,79406,"{'2': -0.014195417053997517, '0': -4.264195442199707, '1': -10.389195442199707, '3': -13.639195442199707, '4': -16.76419448852539}"
25198,79407,"{'2': -0.1290043443441391, '0': -2.1290042400360107, '3': -6.62900447845459, '1': -7.25400447845459, '4': -10.00400447845459}"
46090,79408,"{'0': -0.2523868680000305, '2': -1.5023868083953857, '3': -8.127387046813965, '1': -8.752387046813965, '4': -12.377387046813965}"
34271,79409,"{'0': -0.16735650599002838, '2': -1.9173564910888672, '1': -5.042356491088867, '3': -7.542356491088867, '4': -9.042356491088867}"
