comment_id,hatespeech,confidence,index
681,2.0,0.6849055582905514,82146
10484,1.0,0.5755529288821971,82147
19939,2.0,0.5598108940999404,82148
21031,2.0,0.9854626132275542,82149
8105,2.0,0.800379205112827,82150
39632,2.0,0.7927741221350882,82151
5831,2.0,0.7871459867889856,82152
27313,2.0,0.9653224248821904,82153
31583,2.0,0.64404070828345,82154
31718,1.0,0.6104345504995424,82155
48558,2.0,0.9084121322934393,82156
29468,1.0,0.5769567750277589,82157
35839,2.0,0.7660669864783913,82158
4894,1.0,0.5815557279850524,82159
6681,2.0,0.7367663776351902,82160
2971,2.0,0.5525039866706265,82161
47135,2.0,0.7114821299487297,82162
47890,2.0,0.896142509570817,82163
9486,1.0,0.8001309428223217,82164
7790,2.0,0.7151318312606609,82165
8642,2.0,0.7385142322950827,82166
24042,2.0,0.7791478774673108,82167
39106,2.0,0.9832891755094957,82168
45829,2.0,0.9532252825538577,82169
9277,0.0,0.6072142527955889,82170
22916,1.0,0.5461443926214038,82171
3846,2.0,0.5921306803642595,82172
45978,2.0,0.7948190407682755,82173
7246,0.0,0.9515545987000704,82174
8013,0.0,0.9709216580636127,82175
4761,2.0,0.9798120409302352,82176
22292,0.0,0.7583657297930319,82177
17639,2.0,0.7946437441366364,82178
34018,1.0,0.5959083275381478,82179
10233,2.0,0.9596372212314146,82180
20699,0.0,0.9887875809905317,82181
348,2.0,0.8704977066511925,82182
19318,0.0,0.8999890754948656,82183
25993,0.0,0.8087493645093387,82184
2944,2.0,0.8455932933366138,82185
19280,0.0,0.9865427654518515,82186
32429,1.0,0.5582648162645314,82187
48792,1.0,0.8774440469914279,82188
39726,2.0,0.6882009807092325,82189
9922,2.0,0.964799163868831,82190
34090,2.0,0.8239943075016085,82191
25143,2.0,0.9950726854224097,82192
5636,0.0,0.8101682809121485,82193
2366,1.0,0.6672439158537533,82194
49292,2.0,0.7685412512282626,82195
19288,2.0,0.94807947175258,82196
40465,2.0,0.9631262879816243,82197
1601,2.0,0.9503574980215603,82198
31389,1.0,0.614624025795014,82199
23157,1.0,0.5795971845112812,82200
724,2.0,0.9795663487875531,82201
27984,2.0,0.6703401553440587,82202
4929,2.0,0.9159388768860482,82203
47665,2.0,0.8192808105600494,82204
19863,2.0,0.97867770420871,82205
11883,2.0,0.9967651845205802,82206
33450,1.0,0.5385666733177054,82207
37167,2.0,0.685208904457448,82208
1105,1.0,0.8110115427821935,82209
23222,2.0,0.6037131744011437,82210
25188,2.0,0.9572047894401766,82211
41534,1.0,0.5237856345628908,82212
18416,1.0,0.5514181128834733,82213
17905,0.0,0.8687666336440332,82214
46454,0.0,0.9107746407631857,82215
32711,0.0,0.65281344452425,82216
16275,2.0,0.9688264224507058,82217
41937,1.0,0.7007165622084596,82218
29684,2.0,0.9473461916664736,82219
27016,2.0,0.7360774369304286,82220
45298,1.0,0.6685224329965612,82221
44658,0.0,0.9909685685019279,82222
49753,0.0,0.5613553866891056,82223
34547,2.0,0.7838526206784504,82224
39139,2.0,0.690686870974332,82225
24351,2.0,0.9510894871260095,82226
34153,2.0,0.6024449203428017,82227
8738,0.0,0.975540523244933,82228
4114,2.0,0.9147041680362534,82229
2138,0.0,0.7798388716575155,82230
45726,2.0,0.6754829429346707,82231
7560,2.0,0.8371872901263021,82232
30771,2.0,0.8257170729619622,82233
5795,2.0,0.93022127230074,82234
2489,0.0,0.6578859712419409,82235
29485,2.0,0.665075989122899,82236
12942,0.0,0.9055360645904104,82237
31756,1.0,0.5212710325527461,82238
33728,2.0,0.9568376581108784,82239
4344,2.0,0.8698957886031918,82240
36701,2.0,0.5418740915941974,82241
1173,0.0,0.7066987638465426,82242
14064,1.0,0.5651200905088636,82243
43491,2.0,0.9614624147687728,82244
28851,1.0,0.5036986991596852,82245
45126,2.0,0.6519266968179235,82246
16828,2.0,0.8258608257997154,82247
21859,1.0,0.7708259341604705,82248
10019,1.0,0.6384491206270114,82249
6773,0.0,0.8344826302013523,82250
18917,0.0,0.8880502448329051,82251
1336,2.0,0.960342576808172,82252
5964,1.0,0.5033247347881563,82253
43997,2.0,0.666512250520558,82254
17238,1.0,0.7001786418626815,82255
44236,2.0,0.8917560010915707,82256
17622,1.0,0.6814379522226891,82257
33843,1.0,0.63704046011172,82258
2604,2.0,0.9869181147027858,82259
49190,1.0,0.6761732067884915,82260
34312,2.0,0.4979126160848097,82261
5348,0.0,0.6777806434845265,82262
45371,2.0,0.8078267034629244,82263
14067,2.0,0.981392722834911,82264
7231,2.0,0.9880632892311613,82265
27513,2.0,0.9303145022565714,82266
46495,2.0,0.8448164100859138,82267
37537,1.0,0.6762112200635529,82268
25751,0.0,0.9824021459618688,82269
2880,1.0,0.531886886746306,82270
40598,0.0,0.9888114578519754,82271
41691,2.0,0.9539105055430855,82272
8454,2.0,0.7998422910794377,82273
13354,0.0,0.961460146844806,82274
43554,1.0,0.5976773468258426,82275
2383,2.0,0.55675736925545,82276
35480,2.0,0.8839382167909987,82277
2527,1.0,0.4998350724851468,82278
6511,0.0,0.8362029437342617,82279
24622,2.0,0.5330368355883882,82280
41325,2.0,0.7629357522053862,82281
44182,2.0,0.8752755882273444,82282
44878,1.0,0.7232563692704604,82283
25189,2.0,0.9503433727200766,82284
44907,2.0,0.6960757415503994,82285
47766,2.0,0.8662367306037236,82286
35784,1.0,0.47554658890624596,82287
688,2.0,0.5381269913735883,82288
28730,0.0,0.7522018573758756,82289
48492,2.0,0.745507738142985,82290
24116,2.0,0.795172275061115,82291
6264,0.0,0.7717124662480954,82292
4403,2.0,0.9440579212265222,82293
27073,1.0,0.5625362036968118,82294
32113,2.0,0.9818657033840935,82295
10272,0.0,0.8611466608984834,82296
25583,0.0,0.9884198532207513,82297
1243,2.0,0.9884669683227061,82298
17553,0.0,0.9523097354536576,82299
34677,1.0,0.7631133663967293,82300
17347,1.0,0.5843200673268977,82301
34746,0.0,0.6981526253765858,82302
2390,2.0,0.9493852345901832,82303
9948,2.0,0.7571533296341811,82304
39701,2.0,0.7946925096446055,82305
27610,0.0,0.8685530601953283,82306
20860,2.0,0.796479262653051,82307
29376,1.0,0.5607718664119183,82308
45180,1.0,0.6616155144346046,82309
2656,1.0,0.4955737057620759,82310
26561,2.0,0.8722042036220327,82311
16035,2.0,0.9978446390026008,82312
3037,1.0,0.8506008440607965,82313
32961,1.0,0.62602739164536,82314
25134,1.0,0.5560581157762877,82315
39311,2.0,0.5999118757478082,82316
7152,2.0,0.8591632453332431,82317
16093,1.0,0.6602088739526788,82318
20841,2.0,0.9796159048704567,82319
8614,2.0,0.5735127206606923,82320
4117,2.0,0.6764822274921225,82321
49262,2.0,0.9668688415284813,82322
7182,0.0,0.9499633606309883,82323
9591,0.0,0.9663593501869925,82324
15854,0.0,0.7684695533968917,82325
42194,2.0,0.5944832432262621,82326
10115,2.0,0.9835813081804461,82327
14054,2.0,0.9950523637365016,82328
17946,2.0,0.9894929467376241,82329
13798,2.0,0.8366941363382677,82330
13965,2.0,0.5661548433928255,82331
33377,2.0,0.514391797376619,82332
43460,1.0,0.6762321685554608,82333
18268,2.0,0.994514462770794,82334
49123,1.0,0.4975410928374172,82335
38935,0.0,0.9589285469376245,82336
15492,1.0,0.8206358020861978,82337
44522,2.0,0.7798691217619046,82338
15399,2.0,0.8737215401299161,82339
43496,2.0,0.6862004042766133,82340
33202,2.0,0.9768737338189959,82341
13840,0.0,0.7276684000066718,82342
48909,2.0,0.5307184144642263,82343
28872,2.0,0.9013697602932285,82344
49925,2.0,0.9322528920041936,82345
5281,2.0,0.6344640929160963,82346
36092,2.0,0.9631692509075814,82347
40617,2.0,0.9830539764663665,82348
29953,2.0,0.9388851121489284,82349
22826,0.0,0.5387646902982344,82350
8148,1.0,0.7278012562877805,82351
35590,2.0,0.4682801438456401,82352
30358,1.0,0.5688134357376357,82353
18438,0.0,0.782537859520238,82354
22540,2.0,0.7686604145920874,82355
22298,1.0,0.5027558146756341,82356
47653,2.0,0.8947148861123354,82357
15976,2.0,0.8264309765922654,82358
39023,2.0,0.7894670937725566,82359
6586,0.0,0.8192310734257204,82360
43847,1.0,0.5283277419500848,82361
7864,0.0,0.771594866642314,82362
9123,1.0,0.5342827659588101,82363
37455,2.0,0.5613424905712878,82364
46039,2.0,0.5272195338045186,82365
6736,2.0,0.8871059373466296,82366
44966,1.0,0.7091410935109321,82367
46181,0.0,0.6238017200315481,82368
9521,2.0,0.9745805891332076,82369
23289,2.0,0.6718932094112453,82370
30245,1.0,0.461842828378394,82371
11654,1.0,0.6998489174020867,82372
25423,1.0,0.7509985572327836,82373
15372,2.0,0.8990696265913795,82374
16348,2.0,0.7891441692683399,82375
13044,2.0,0.7795610849037624,82376
23905,1.0,0.593729408116276,82377
36876,0.0,0.9970527095809801,82378
12553,1.0,0.5061070114889714,82379
643,0.0,0.9892994419224704,82380
31591,1.0,0.5867454147284359,82381
28840,2.0,0.9673856627591566,82382
38198,2.0,0.9272291496693982,82383
3596,2.0,0.7111912855534381,82384
1912,0.0,0.9678446846939894,82385
38327,2.0,0.9352734612314424,82386
48770,2.0,0.7169028926469307,82387
43651,2.0,0.9503494158300954,82388
26471,2.0,0.9932366841456921,82389
11428,2.0,0.6753324978951163,82390
29737,0.0,0.7685659164971771,82391
12090,2.0,0.8715859036392751,82392
42422,0.0,0.7590540568605333,82393
47562,2.0,0.7597257972642809,82394
26750,2.0,0.9672892320278983,82395
3007,2.0,0.9722282782732429,82396
33611,0.0,0.872797709182987,82397
579,0.0,0.8547851118504702,82398
39492,1.0,0.7048038520302947,82399
8398,0.0,0.9479233608178769,82400
12215,2.0,0.5156433549760139,82401
17112,2.0,0.9964491990192978,82402
3573,0.0,0.7629094504328109,82403
2610,0.0,0.7153003521426009,82404
46718,2.0,0.8497734170635984,82405
17284,1.0,0.5260714024560468,82406
3940,2.0,0.9706369726572334,82407
29413,2.0,0.7339301023280975,82408
29091,0.0,0.9962717917004218,82409
41230,1.0,0.504550259821707,82410
15137,2.0,0.823749199265732,82411
11881,2.0,0.6987170115725067,82412
13248,0.0,0.9754868618295904,82413
43506,2.0,0.5786117919996341,82414
21723,2.0,0.5809752654263768,82415
24145,2.0,0.8098417916054171,82416
28387,1.0,0.49289510577789675,82417
46135,1.0,0.5520394440165136,82418
42181,2.0,0.49564590070068354,82419
44245,2.0,0.8944706172072431,82420
12186,1.0,0.5947973942436797,82421
24750,1.0,0.5158164321161863,82422
30568,2.0,0.8216622013370716,82423
13764,2.0,0.664412760334065,82424
46080,1.0,0.7125670443207527,82425
33071,1.0,0.5440904838017415,82426
40175,2.0,0.8304298657487034,82427
20680,2.0,0.9661253096796294,82428
23009,1.0,0.8084665025798143,82429
38743,2.0,0.6648050022404507,82430
31684,2.0,0.7116658704708915,82431
35411,2.0,0.8537897664602068,82432
17879,0.0,0.9379270776443643,82433
23,2.0,0.9786803338960443,82434
42841,2.0,0.5225608171385318,82435
10864,1.0,0.5548408820545095,82436
32698,2.0,0.5305322948896838,82437
16997,1.0,0.5058454756267888,82438
42393,1.0,0.5359213033205441,82439
40588,1.0,0.5420867931368885,82440
31440,1.0,0.5505804118130938,82441
36641,1.0,0.6743654817167305,82442
7426,0.0,0.651484186342453,82443
19871,1.0,0.7060890197558555,82444
11891,2.0,0.9810258041098748,82445
31215,2.0,0.7847968666105589,82446
32001,2.0,0.9900872918288672,82447
33556,2.0,0.933261678015961,82448
38764,2.0,0.8456747119756544,82449
5135,1.0,0.6504471933914877,82450
12366,2.0,0.9487369240801898,82451
5439,2.0,0.9910077315877017,82452
1505,1.0,0.7383473129505796,82453
19362,1.0,0.5574914211557717,82454
1111,0.0,0.926998736871951,82455
13494,2.0,0.6908889247450261,82456
12382,2.0,0.9291172219702769,82457
40278,2.0,0.7770773242916637,82458
33542,2.0,0.7454125085549048,82459
9459,1.0,0.5281359386292694,82460
10805,0.0,0.9783322496495874,82461
26272,0.0,0.760530529468139,82462
33691,1.0,0.738641343671471,82463
32530,1.0,0.7244853980587477,82464
24287,0.0,0.9882188731146415,82465
9524,2.0,0.7477415168401716,82466
48217,2.0,0.9323967695774241,82467
35547,1.0,0.5554193338686785,82468
47776,2.0,0.5451981524374431,82469
19825,2.0,0.8806464808049778,82470
32048,1.0,0.6368775062243733,82471
18945,1.0,0.6779203185448183,82472
32718,2.0,0.7200165838506971,82473
41950,2.0,0.9731741174067796,82474
657,2.0,0.9632100038338903,82475
17554,0.0,0.8496295429328914,82476
15264,2.0,0.7326088828823519,82477
23761,1.0,0.7806007423271567,82478
14833,2.0,0.6679621328366874,82479
22238,2.0,0.7479358945400866,82480
28286,2.0,0.957789842935946,82481
20774,2.0,0.5804923898575266,82482
9178,0.0,0.918249331121,82483
33674,2.0,0.9352385566646906,82484
28449,1.0,0.537620195982683,82485
36027,0.0,0.8628788031296545,82486
20679,0.0,0.8798005502015803,82487
19961,2.0,0.7418639866853676,82488
4213,2.0,0.9084765614286293,82489
44989,2.0,0.610136961190851,82490
13518,1.0,0.7235963677382535,82491
13821,2.0,0.8945770498760891,82492
2292,1.0,0.5893827111005788,82493
23137,2.0,0.8571855888034865,82494
2994,0.0,0.7901954414888885,82495
45781,2.0,0.8169932701720324,82496
11443,1.0,0.5444583144578994,82497
31441,1.0,0.4838604491199344,82498
39905,2.0,0.8754909501072901,82499
40879,2.0,0.639502978247952,82500
47174,1.0,0.6593294585802482,82501
8442,2.0,0.9905532543860477,82502
46231,2.0,0.9270562864498133,82503
24646,0.0,0.7272619572307383,82504
20920,1.0,0.5700455118506014,82505
37515,2.0,0.6353228674200809,82506
2638,2.0,0.9302707862643941,82507
44980,2.0,0.9071916003936045,82508
34240,1.0,0.7152250813882701,82509
15860,2.0,0.9893001884996744,82510
3735,2.0,0.9956124879934581,82511
11198,2.0,0.9811489327399082,82512
43904,2.0,0.6921063883846306,82513
41,2.0,0.8399598871088494,82514
2932,0.0,0.9302586967456132,82515
3865,0.0,0.9159658405263561,82516
9860,2.0,0.8310402257540546,82517
24195,2.0,0.9282440792784368,82518
4525,2.0,0.9134992162500277,82519
22197,2.0,0.6308955296725876,82520
25317,2.0,0.9746840684200947,82521
31662,1.0,0.7172451223585818,82522
26568,2.0,0.5688983737383646,82523
7832,2.0,0.9849553133235732,82524
13047,2.0,0.940725548128525,82525
6591,0.0,0.5996033445448127,82526
6788,1.0,0.5768122477223258,82527
43515,0.0,0.8571946084942078,82528
40134,2.0,0.9267236741498694,82529
9017,2.0,0.5453594192687958,82530
10870,1.0,0.6400953333498084,82531
2415,1.0,0.6466593503413974,82532
45280,2.0,0.8575603121178326,82533
8386,2.0,0.8557133290523325,82534
9356,2.0,0.7661914565773429,82535
7443,2.0,0.9419503221807642,82536
25801,0.0,0.5892429230602293,82537
3768,2.0,0.9936600882100152,82538
31135,2.0,0.8476277301581561,82539
8806,1.0,0.8135575287000308,82540
6695,1.0,0.6649539774854832,82541
23309,0.0,0.6914731940397709,82542
33576,0.0,0.5825786718854988,82543
13287,1.0,0.4425156982408209,82544
43398,2.0,0.9884330843483115,82545
46814,0.0,0.5251351575748847,82546
33987,2.0,0.9647229378476699,82547
32972,2.0,0.504434343157186,82548
133,2.0,0.5683528013653933,82549
14415,0.0,0.9144160351134611,82550
48596,2.0,0.9805396448276692,82551
47868,1.0,0.566970379489789,82552
41931,2.0,0.5818155264835639,82553
26176,0.0,0.9651260635145964,82554
23980,1.0,0.5376017054678915,82555
7875,2.0,0.8590409495387886,82556
23547,0.0,0.9413425294375798,82557
16234,2.0,0.6446728640141853,82558
41212,2.0,0.9302424833750763,82559
13534,2.0,0.7150250092999686,82560
33485,0.0,0.9929554532779308,82561
33169,2.0,0.6184419660459699,82562
37128,2.0,0.5283259177460059,82563
16097,1.0,0.7389603894489329,82564
36376,2.0,0.8482658386755769,82565
30461,0.0,0.8574938635611598,82566
37092,2.0,0.6395030846271575,82567
36512,1.0,0.5766540258575992,82568
47039,1.0,0.6463466463986117,82569
36327,2.0,0.5525612392587523,82570
19889,2.0,0.9465274744829312,82571
4056,0.0,0.5646708823060075,82572
23974,0.0,0.5584674363436082,82573
22449,1.0,0.7113988509564909,82574
29342,2.0,0.9792936150267464,82575
40131,2.0,0.9908560676163505,82576
49808,1.0,0.6324255399218562,82577
32267,2.0,0.5652963893502234,82578
33421,2.0,0.6121219233393428,82579
37857,1.0,0.640285191311716,82580
31980,2.0,0.8395083024183527,82581
35688,2.0,0.916046798017762,82582
49057,2.0,0.7575141960366321,82583
35386,1.0,0.6671157950023574,82584
25812,2.0,0.7849832480915157,82585
24539,0.0,0.6933048130365204,82586
28973,1.0,0.5014371822430105,82587
45789,2.0,0.7539146134709303,82588
5433,2.0,0.6172723165892473,82589
18878,1.0,0.6201768929599993,82590
17644,2.0,0.9765955700345085,82591
7500,1.0,0.8732168570126778,82592
4042,1.0,0.7609480877803528,82593
16146,2.0,0.6564469801093948,82594
47626,1.0,0.6075596445677985,82595
2699,0.0,0.5056586378368464,82596
29371,1.0,0.589847249197545,82597
47426,2.0,0.950930402542886,82598
8758,1.0,0.559095113304287,82599
34048,0.0,0.8771795881034741,82600
47873,1.0,0.7951726197879257,82601
23520,2.0,0.954606046430049,82602
39052,1.0,0.5778526297854699,82603
24333,1.0,0.679814549818878,82604
9354,2.0,0.976628552633504,82605
2766,1.0,0.7959612491435004,82606
43978,2.0,0.8554133259393529,82607
34644,0.0,0.9931765507568723,82608
17474,2.0,0.7427306923178213,82609
15005,2.0,0.9488384754654108,82610
18613,2.0,0.9957743235670119,82611
11958,1.0,0.5293112372142783,82612
43748,1.0,0.5565559581087615,82613
36882,2.0,0.9792876738792327,82614
17990,1.0,0.8280490374596301,82615
11539,2.0,0.9438635574528174,82616
32270,1.0,0.6404597913177482,82617
41172,2.0,0.8916248326267407,82618
35673,1.0,0.5494276946058052,82619
35358,2.0,0.989280784381024,82620
776,2.0,0.7673528938768033,82621
47005,2.0,0.870417001430141,82622
28629,1.0,0.5165878917001759,82623
1176,2.0,0.9727891244146124,82624
24197,1.0,0.7788533076302593,82625
27064,2.0,0.636210861039341,82626
12569,1.0,0.6118687498162997,82627
3287,2.0,0.9776724055327521,82628
9016,1.0,0.7394520846911333,82629
29092,2.0,0.8972284444696351,82630
4868,0.0,0.5846401504627564,82631
13714,2.0,0.9759225656252764,82632
34618,1.0,0.6258518732827032,82633
7812,1.0,0.7679455070875938,82634
10517,2.0,0.9891558397883178,82635
18468,0.0,0.9949006246283046,82636
49999,2.0,0.9240610145193296,82637
35961,2.0,0.5196598405676305,82638
17990,1.0,0.8280490374596301,82639
25499,1.0,0.6164575957651917,82640
35300,2.0,0.912238166652401,82641
49922,2.0,0.5660382492045153,82642
12263,1.0,0.625767639193079,82643
14235,1.0,0.6422482302708233,82644
21207,1.0,0.6901090129386709,82645
17412,1.0,0.5804480767683341,82646
22657,2.0,0.7042385352129876,82647
41387,1.0,0.5377092569138634,82648
29092,2.0,0.8972284444696351,82649
13989,2.0,0.5264049959614987,82650
20484,2.0,0.6856403261088582,82651
3444,1.0,0.5199405680089699,82652
17641,1.0,0.84266375435567,82653
1818,2.0,0.8558128673546084,82654
47587,2.0,0.9856631725443972,82655
12948,2.0,0.7814842198066704,82656
3610,1.0,0.611385178318618,82657
18026,2.0,0.8259247167639515,82658
2722,1.0,0.7318555814151969,82659
25290,0.0,0.9721826973327092,82660
45501,2.0,0.6397532138078913,82661
34360,2.0,0.742709730002755,82662
46628,1.0,0.5751861929548047,82663
21067,1.0,0.7009325631812624,82664
47136,2.0,0.991644201687408,82665
8424,1.0,0.6676287730292998,82666
7892,2.0,0.9184308336605876,82667
10220,2.0,0.9740058003598764,82668
3094,2.0,0.7680738961234068,82669
48617,1.0,0.508665777051001,82670
26350,2.0,0.7929697351819892,82671
11864,2.0,0.9261496908411485,82672
44289,2.0,0.9069994037272177,82673
29644,2.0,0.9230060758289789,82674
45025,0.0,0.6673678571020869,82675
29629,2.0,0.8695004529566158,82676
49806,2.0,0.5593255085283866,82677
37100,1.0,0.753187062381272,82678
37787,2.0,0.6489267108068024,82679
8634,0.0,0.957700761877793,82680
41667,1.0,0.5181127507557838,82681
37047,1.0,0.6713850296870391,82682
8809,2.0,0.6684972080660003,82683
45501,2.0,0.6397532138078913,82684
332,0.0,0.7325365593967705,82685
14756,0.0,0.8946133546138377,82686
28964,1.0,0.6555081067896842,82687
10746,2.0,0.991111396847781,82688
3374,2.0,0.9874997756200042,82689
21292,1.0,0.6352098038933791,82690
10562,0.0,0.6487217149360441,82691
28132,1.0,0.7287865639104637,82692
42314,2.0,0.8034673684884658,82693
47933,2.0,0.8220579020960852,82694
37720,2.0,0.7990557580653539,82695
44622,2.0,0.8971745063385171,82696
41976,2.0,0.959599250407114,82697
49250,1.0,0.7120754268851308,82698
19866,1.0,0.7924497263589624,82699
2281,2.0,0.986687885058778,82700
544,2.0,0.9889877550967697,82701
25290,0.0,0.9721826973327092,82702
37735,2.0,0.9332768069079518,82703
49401,0.0,0.9521954524724572,82704
