comment_id,dehumanize,confidence,index
29043,0.0,0.6815531038425984,60149
2553,4.0,0.7331745815534496,60150
21788,0.0,0.8728935843765679,60151
44043,3.0,0.5553313845810096,60152
483,3.0,0.671551219335118,60153
48494,2.0,0.5613015145672854,60154
26488,3.0,0.5986872873996281,60155
30079,0.0,0.9163090709589707,60156
4070,0.0,0.86568627066149,60157
19532,3.0,0.6066230839234832,60158
31011,4.0,0.5945057317839063,60159
21525,3.0,0.7787913572032538,60160
13892,3.0,0.5143173838996427,60161
11495,4.0,0.830117538166911,60162
19917,2.0,0.4807436734164426,60163
37375,4.0,0.5645359525185967,60164
7363,3.0,0.7436139719039295,60165
46152,3.0,0.7537777784303501,60166
41570,3.0,0.7827073100564147,60167
22835,3.0,0.6267048619739706,60168
40463,3.0,0.4374955565219359,60169
35099,3.0,0.5435714400758804,60170
14530,4.0,0.6792551769349124,60171
25167,0.0,0.6960123482777661,60172
24315,3.0,0.5601655778246983,60173
30976,3.0,0.563655736364311,60174
42910,3.0,0.8776575349109027,60175
40319,4.0,0.6261420675348388,60176
47628,3.0,0.6257856954002,60177
32815,3.0,0.5461057746719619,60178
20718,3.0,0.6886196786823808,60179
41933,3.0,0.8416224816122037,60180
39899,0.0,0.6413386657532013,60181
43961,3.0,0.43884255609579803,60182
35624,3.0,0.5809904687160248,60183
6099,3.0,0.7012240974598293,60184
31920,2.0,0.5072369301644086,60185
48259,3.0,0.8254231455501175,60186
26825,2.0,0.3817996921197747,60187
44493,3.0,0.6294560414391736,60188
4622,2.0,0.5092544954409705,60189
28433,3.0,0.4466641300437519,60190
7771,3.0,0.5190264255178524,60191
3833,3.0,0.39665329301979374,60192
752,3.0,0.7413710385118774,60193
24670,3.0,0.7844937115511109,60194
44598,0.0,0.4261424284682548,60195
18452,3.0,0.6856122638990656,60196
36253,3.0,0.7776837833043678,60197
1057,3.0,0.8127151139360104,60198
8729,3.0,0.7590356597477325,60199
47395,3.0,0.6857611247125539,60200
19490,2.0,0.2690897629547074,60201
1568,4.0,0.48416879389542755,60202
5751,0.0,0.35345774657803064,60203
48284,3.0,0.5390740966940876,60204
43523,3.0,0.4791001183581518,60205
3441,1.0,0.393544334453113,60206
42988,3.0,0.7168698386936102,60207
49978,3.0,0.6536974274395984,60208
41801,4.0,0.6759657746542359,60209
42541,0.0,0.9077143907643225,60210
33612,2.0,0.41291747422749403,60211
29084,0.0,0.5347893094898643,60212
11406,3.0,0.7525062721393395,60213
35671,0.0,0.5486322313468189,60214
40245,3.0,0.7079257740851013,60215
49624,3.0,0.8523282035248932,60216
6326,4.0,0.6546217816073892,60217
47662,3.0,0.7215375127272157,60218
31258,0.0,0.8029252599042104,60219
18688,2.0,0.625417387788481,60220
19861,2.0,0.4869189186961891,60221
20986,3.0,0.8352503782260939,60222
46857,3.0,0.6126227273501843,60223
46354,3.0,0.8188811178602451,60224
29939,3.0,0.5115656021495752,60225
17818,3.0,0.7280814573689208,60226
27169,4.0,0.6839529353678574,60227
17185,0.0,0.8687633494943753,60228
26893,3.0,0.7070413033849143,60229
42681,3.0,0.39247331763818377,60230
10315,3.0,0.5641005500656688,60231
8880,3.0,0.7168171347086043,60232
41188,3.0,0.8060113722747039,60233
19298,0.0,0.398889254248356,60234
25376,2.0,0.4703793323303858,60235
25000,2.0,0.43674873172324946,60236
45410,3.0,0.6745062433409086,60237
43476,0.0,0.8200809739568569,60238
7651,1.0,0.4160521480340794,60239
26795,2.0,0.43195480144319176,60240
40839,3.0,0.7105603004119867,60241
26122,0.0,0.8047278347220277,60242
783,2.0,0.5028959100098748,60243
21752,3.0,0.6558776940467347,60244
32892,0.0,0.6977056692718759,60245
27020,0.0,0.8631768752895955,60246
5764,3.0,0.521437369603272,60247
39094,3.0,0.7453254650242476,60248
28201,0.0,0.6634002929827032,60249
43742,4.0,0.7036600433683042,60250
42797,2.0,0.38815669558683286,60251
1017,3.0,0.4838068766571505,60252
43722,2.0,0.4505793110194212,60253
25281,0.0,0.6755369323735322,60254
10192,0.0,0.7165812702968608,60255
32484,4.0,0.5826429003394721,60256
20323,3.0,0.5017862558188293,60257
18757,4.0,0.8824809848875342,60258
34741,2.0,0.30635374555490696,60259
27014,3.0,0.7448569194605356,60260
19283,1.0,0.43947514606606275,60261
23488,3.0,0.6497854697098477,60262
23931,2.0,0.41502957911960936,60263
35715,4.0,0.6578911726900754,60264
16486,3.0,0.6911501603344419,60265
42281,3.0,0.783254753836147,60266
41102,3.0,0.7201544084501326,60267
32862,3.0,0.5091125966778735,60268
48516,3.0,0.48987612100965294,60269
13577,0.0,0.48149721308293303,60270
24939,0.0,0.6637237130368969,60271
28838,3.0,0.8648628662261492,60272
41686,0.0,0.39941419845849097,60273
17821,3.0,0.5327776282801665,60274
32869,3.0,0.6763952684494807,60275
21314,4.0,0.5572643415402634,60276
1652,3.0,0.6476770614869761,60277
45742,3.0,0.5388333754370471,60278
31726,3.0,0.3436466471780902,60279
18095,3.0,0.7161509762892798,60280
30082,3.0,0.7964067376108441,60281
4014,3.0,0.5317145161649913,60282
49776,3.0,0.7722751065864633,60283
43195,3.0,0.46706483901612295,60284
3896,3.0,0.5073269097808997,60285
44255,2.0,0.617917563933127,60286
15064,2.0,0.5306254413941944,60287
26222,3.0,0.754558243398315,60288
44934,3.0,0.4508111139748354,60289
22960,4.0,0.5958908247609513,60290
43529,3.0,0.7635127548326835,60291
3831,3.0,0.7354877722130072,60292
39062,4.0,0.4691952699389324,60293
42268,3.0,0.8345007993789257,60294
30604,3.0,0.8074793876684714,60295
18620,3.0,0.7212742190389967,60296
23280,3.0,0.6603587619435992,60297
44080,0.0,0.4745272936689347,60298
19669,0.0,0.9696061180721578,60299
26634,3.0,0.6053802946511728,60300
18199,4.0,0.4793417687214895,60301
48467,3.0,0.7670978742141532,60302
18086,0.0,0.5321250142706883,60303
38546,3.0,0.5657370010073551,60304
3359,3.0,0.622678816373868,60305
679,4.0,0.6551763942733674,60306
44363,4.0,0.6640382170543085,60307
5004,3.0,0.7273354606709401,60308
27869,0.0,0.33543791837296466,60309
837,3.0,0.7568189208958951,60310
16673,1.0,0.4519317428122556,60311
9807,3.0,0.6955663821371171,60312
40069,2.0,0.5632559967697731,60313
17751,3.0,0.720662471281292,60314
33132,3.0,0.7457989612264802,60315
37307,2.0,0.5155093287634379,60316
34311,3.0,0.7380240315377802,60317
31690,0.0,0.82011916942159,60318
42790,3.0,0.6515169182767748,60319
46403,3.0,0.6621250296194048,60320
20156,3.0,0.7702578333855807,60321
4225,3.0,0.592578773842143,60322
31507,3.0,0.8423772685666239,60323
46928,1.0,0.4147973795139142,60324
1026,3.0,0.5857496913965093,60325
25780,0.0,0.7791403244825444,60326
35619,4.0,0.5320746831436626,60327
44988,4.0,0.8077476576033631,60328
10197,3.0,0.5105691818323751,60329
21347,1.0,0.4383636787658251,60330
5002,3.0,0.7874709898975794,60331
41857,3.0,0.7362885302752101,60332
22061,0.0,0.3052690751805642,60333
32284,3.0,0.7002404405535307,60334
41204,0.0,0.361011705848958,60335
41653,3.0,0.7052189175381656,60336
46396,4.0,0.7150048982844444,60337
26973,3.0,0.6367478383568393,60338
32186,4.0,0.7287415993463529,60339
34972,2.0,0.4724328589262592,60340
39202,3.0,0.5370466585323177,60341
35721,3.0,0.8374899601568372,60342
24215,3.0,0.8010110221297334,60343
32732,3.0,0.6334613293100796,60344
15467,3.0,0.5933812113371821,60345
43843,3.0,0.5025700975143462,60346
30943,3.0,0.6274796468247661,60347
36156,0.0,0.926761348893315,60348
5360,0.0,0.9091952053589604,60349
32597,3.0,0.750069291618944,60350
36956,3.0,0.7378847895039992,60351
36875,3.0,0.732129879775084,60352
6998,3.0,0.6895192387013458,60353
875,4.0,0.7478933991217017,60354
44391,3.0,0.6822229256302402,60355
36820,2.0,0.5501939902648548,60356
971,2.0,0.5430122060519864,60357
39959,3.0,0.6332847274222163,60358
31010,3.0,0.6585330244790499,60359
22868,3.0,0.7198598934791237,60360
12466,3.0,0.705632468564339,60361
34254,3.0,0.7747625527707459,60362
13016,2.0,0.4722153642731977,60363
34625,3.0,0.7631685377434555,60364
23156,0.0,0.5884860148562637,60365
24571,4.0,0.9347271517922349,60366
34281,3.0,0.7460307280682463,60367
12093,3.0,0.60506616506745,60368
46355,3.0,0.5288695347158513,60369
48719,3.0,0.6289786881688976,60370
24069,1.0,0.3602866488502433,60371
17063,4.0,0.6670323516731615,60372
11805,3.0,0.5938775107135921,60373
37531,4.0,0.5260805245814342,60374
35147,3.0,0.574461863419404,60375
46873,2.0,0.3412424853142136,60376
45755,3.0,0.5949613472433569,60377
46318,3.0,0.7392487847248342,60378
41535,3.0,0.7017357568390479,60379
36983,3.0,0.7763739867914348,60380
2673,3.0,0.6278146807568733,60381
47406,3.0,0.7152168859553171,60382
47580,4.0,0.557666749767864,60383
40942,3.0,0.7626400508746113,60384
26677,3.0,0.4779472164343168,60385
38995,3.0,0.5304011040709804,60386
8613,4.0,0.8118254319418181,60387
15881,3.0,0.597345525691687,60388
8958,0.0,0.45779650435654345,60389
20228,0.0,0.7807587839474366,60390
14775,4.0,0.6994597882821475,60391
39668,3.0,0.46631835278251244,60392
32619,4.0,0.5709027344084774,60393
41196,2.0,0.6095661421559068,60394
47159,2.0,0.3586679041806231,60395
21404,2.0,0.45071520908134416,60396
48178,2.0,0.5414328175807882,60397
4925,3.0,0.5718207803550779,60398
27861,4.0,0.6722621875438489,60399
2690,2.0,0.38064797574662534,60400
10340,3.0,0.5633189354606721,60401
24604,3.0,0.745139272028099,60402
36635,3.0,0.7969046581154158,60403
9700,4.0,0.6105740002709751,60404
24378,0.0,0.8814190899501924,60405
2432,4.0,0.5005616157505759,60406
34685,4.0,0.5795432220968593,60407
40729,3.0,0.6185288257593633,60408
41784,3.0,0.37470518683448534,60409
16448,2.0,0.50394004702699,60410
48564,3.0,0.669867211470899,60411
28447,2.0,0.5010804149180356,60412
29053,0.0,0.38701482229290973,60413
19397,0.0,0.8387229218201164,60414
40610,3.0,0.65016070742708,60415
45507,3.0,0.6275966216525148,60416
28408,2.0,0.4329956392097124,60417
350,4.0,0.5559355106364746,60418
25166,3.0,0.7712366994420669,60419
33750,3.0,0.6234023612654555,60420
35560,3.0,0.767460727290418,60421
23076,2.0,0.49019679708155806,60422
39711,0.0,0.9186548690205075,60423
15164,4.0,0.7937307572066086,60424
18302,3.0,0.6750178648231394,60425
41017,0.0,0.4062129929090961,60426
13556,3.0,0.8579976547851096,60427
31956,3.0,0.5991116782316456,60428
6488,2.0,0.44021919476093424,60429
25839,4.0,0.7203386755927665,60430
11492,2.0,0.5823079001725442,60431
34582,4.0,0.5902370734789626,60432
29239,3.0,0.6743026993088421,60433
36471,3.0,0.7638229133150872,60434
11584,0.0,0.929571049331495,60435
5865,3.0,0.729077072259614,60436
3761,3.0,0.6386829907925937,60437
10468,0.0,0.6988286321553034,60438
13314,0.0,0.6761151216546488,60439
13917,3.0,0.6511193205993407,60440
24536,3.0,0.4466536939460924,60441
43394,3.0,0.501504198252228,60442
32285,3.0,0.7517033920819375,60443
10254,3.0,0.7772591185695612,60444
1485,3.0,0.7678240455213526,60445
3941,3.0,0.8690443827344263,60446
32224,3.0,0.6691361921408291,60447
13060,3.0,0.7164623871352203,60448
17023,4.0,0.7030979872438995,60449
4523,3.0,0.6928399457994171,60450
38682,3.0,0.5984814820201165,60451
28720,3.0,0.5497984425999851,60452
43519,4.0,0.6926427918239287,60453
46211,4.0,0.8238616081446474,60454
34122,0.0,0.701985445895484,60455
39170,0.0,0.7399614155773349,60456
4242,4.0,0.9116826642558992,60457
34722,3.0,0.5378891053447679,60458
38488,3.0,0.7189075055535755,60459
24071,3.0,0.5407887089931755,60460
18844,2.0,0.5692006354283412,60461
16944,2.0,0.3991415213547071,60462
3127,3.0,0.8198474018962331,60463
162,1.0,0.32619521461367595,60464
16202,4.0,0.708013160362055,60465
26281,3.0,0.5583371762476268,60466
47248,0.0,0.40883344196363525,60467
30478,3.0,0.7125103428699924,60468
26545,3.0,0.5870112711100208,60469
14386,3.0,0.8123739438015748,60470
44086,3.0,0.7492718680814204,60471
13944,0.0,0.4593155674385477,60472
37104,4.0,0.4865031918383063,60473
41725,4.0,0.7234156972703604,60474
23694,3.0,0.7083066836094247,60475
1753,4.0,0.7812383831813569,60476
39857,0.0,0.3593072314120756,60477
13388,4.0,0.5707137552788187,60478
3316,3.0,0.8053286552948585,60479
18545,4.0,0.8756462103532808,60480
5418,3.0,0.5383806997488404,60481
35517,2.0,0.3835752900396071,60482
44540,3.0,0.8389590793138993,60483
31539,4.0,0.7800861346364809,60484
42116,4.0,0.4948821667793615,60485
33150,3.0,0.7894181462035996,60486
15813,2.0,0.4255711991577827,60487
34132,2.0,0.31958747133752785,60488
31543,3.0,0.3859733224686034,60489
45261,2.0,0.396913076793294,60490
41443,3.0,0.6884145268089116,60491
17364,3.0,0.6817767436188696,60492
31062,3.0,0.7371198568725122,60493
27700,3.0,0.7681670740128272,60494
18607,3.0,0.6875546743479509,60495
24592,3.0,0.7080527057137432,60496
25641,3.0,0.6255800913318155,60497
45934,3.0,0.8132846337930905,60498
16394,0.0,0.4687482693817485,60499
2641,2.0,0.46681119651053227,60500
16080,1.0,0.336729527628065,60501
29592,2.0,0.4610864652513293,60502
24128,3.0,0.4471678836137328,60503
1860,3.0,0.5344710826053014,60504
24184,0.0,0.9404880274704773,60505
32956,3.0,0.6515423570631395,60506
22697,0.0,0.6710468052902111,60507
37633,3.0,0.7806037337904751,60508
7247,3.0,0.5869615364928489,60509
4697,3.0,0.5988916653397603,60510
22518,2.0,0.4785277158743049,60511
10998,3.0,0.7417620871616909,60512
49619,4.0,0.7191377127132844,60513
33754,4.0,0.5224100577042826,60514
16700,3.0,0.5242451351969037,60515
40164,4.0,0.6440989005561037,60516
28207,3.0,0.47055091726499276,60517
29431,4.0,0.7895400343201379,60518
3799,4.0,0.6595448984026733,60519
34106,3.0,0.3929565952896289,60520
20537,3.0,0.7499880506159774,60521
37630,3.0,0.6773582207490902,60522
16145,3.0,0.6594143850418526,60523
940,2.0,0.3669597454720871,60524
39592,3.0,0.7184461615104196,60525
30517,2.0,0.4161358030656125,60526
44171,3.0,0.7197120562327121,60527
7928,0.0,0.8155400997215878,60528
40342,3.0,0.8315710867673672,60529
37740,3.0,0.816905924614433,60530
19867,4.0,0.7817342013265228,60531
25619,3.0,0.6082901847693448,60532
37249,3.0,0.41640916884529344,60533
47891,0.0,0.8415889667959069,60534
36909,3.0,0.5633480802946329,60535
45714,3.0,0.7719218301976482,60536
22043,3.0,0.7908200596291333,60537
42809,2.0,0.44661866674222145,60538
44635,4.0,0.7744851906428224,60539
40257,1.0,0.35361301064454215,60540
48021,4.0,0.6834234866645644,60541
43140,2.0,0.40531437262160896,60542
45458,3.0,0.8359864247133887,60543
36378,3.0,0.8432103402634102,60544
3131,3.0,0.8008893467430294,60545
23002,3.0,0.7154171544750599,60546
26574,3.0,0.7689773296769248,60547
38966,4.0,0.6530277945481435,60548
1459,3.0,0.5525654241365474,60549
1466,4.0,0.6731741941665162,60550
6520,3.0,0.542792100665624,60551
1800,3.0,0.7778573325532243,60552
22587,3.0,0.6614754267720913,60553
38038,3.0,0.7919338865904808,60554
17180,3.0,0.8225996042784417,60555
48384,0.0,0.7076097704935485,60556
37958,0.0,0.8791402294054107,60557
14063,3.0,0.4755888303599028,60558
6786,3.0,0.5458088173946416,60559
48219,3.0,0.7434438762060396,60560
13716,3.0,0.7943667414499493,60561
22551,3.0,0.6180569374275764,60562
1737,1.0,0.41095100043384825,60563
34297,4.0,0.9576206010552218,60564
26754,3.0,0.7613387001580537,60565
47651,3.0,0.794983445783194,60566
23116,1.0,0.4033030556677378,60567
44526,3.0,0.6996131295088176,60568
48195,3.0,0.7908504884743666,60569
29208,3.0,0.6284511248436055,60570
9654,4.0,0.7193409740235616,60571
41390,3.0,0.7558346143817692,60572
29716,3.0,0.7649919216547854,60573
41225,3.0,0.53545576384384,60574
21019,0.0,0.5372943495307081,60575
13341,2.0,0.5844633274588854,60576
6530,1.0,0.41659909345485735,60577
8026,4.0,0.555520563639352,60578
19813,4.0,0.5941813871570345,60579
44132,3.0,0.4942831636250551,60580
30376,2.0,0.47506521783192435,60581
10353,1.0,0.4552348330800908,60582
13827,3.0,0.7153845998640603,60583
46524,0.0,0.7092292393983033,60584
48186,3.0,0.7174405859752364,60585
28334,3.0,0.7207342992401229,60586
39719,3.0,0.5335308753521355,60587
11778,3.0,0.7142548700284472,60588
48280,3.0,0.5114393818182332,60589
34164,2.0,0.4398777476721847,60590
8970,3.0,0.6746372579265748,60591
15447,3.0,0.46403806669550185,60592
8392,0.0,0.5888394831321802,60593
34550,4.0,0.7805552912518084,60594
9823,4.0,0.956604124160807,60595
4444,0.0,0.4865886388356378,60596
25478,3.0,0.49428167669308043,60597
10059,3.0,0.5699307800850832,60598
35773,3.0,0.7479047576848843,60599
4230,2.0,0.5363597261036005,60600
8941,2.0,0.5403704910149366,60601
36270,3.0,0.6232180224844409,60602
40499,3.0,0.7091735951713938,60603
43465,3.0,0.4156793996320588,60604
46932,2.0,0.47832614043944693,60605
28131,3.0,0.7454040412660818,60606
49198,0.0,0.6531404224924332,60607
24294,3.0,0.5396514832799088,60608
3611,2.0,0.36332053245515006,60609
42514,3.0,0.7633783712098223,60610
12185,3.0,0.45723308661540224,60611
28008,0.0,0.8691942492768623,60612
37097,3.0,0.6802864047301009,60613
12842,3.0,0.6820702922166197,60614
44367,0.0,0.8365265474884083,60615
45205,3.0,0.8074504424285955,60616
13299,2.0,0.4146166540428079,60617
24085,1.0,0.36722772405210385,60618
41617,3.0,0.5665773000113048,60619
27536,3.0,0.40477065674317597,60620
28106,3.0,0.7995234090407375,60621
20925,2.0,0.5097955226771441,60622
3730,4.0,0.9408681533738228,60623
8574,3.0,0.49223383868536935,60624
3901,4.0,0.506173104144987,60625
9319,3.0,0.7098976746993882,60626
46681,3.0,0.6770270545923236,60627
7145,4.0,0.8098640802140713,60628
20398,4.0,0.5212785270474164,60629
22543,3.0,0.5897423086331018,60630
7998,4.0,0.9485125398770367,60631
19451,3.0,0.7789619429208761,60632
46546,3.0,0.5037448245663153,60633
46326,4.0,0.8631564558525966,60634
33534,3.0,0.7881394970790504,60635
47435,2.0,0.4289965000963943,60636
2937,4.0,0.7725760660755769,60637
40092,4.0,0.7661968067905208,60638
25526,3.0,0.7680170644630654,60639
41383,3.0,0.5878924998462794,60640
35661,3.0,0.7986206935519838,60641
1517,4.0,0.7081980814257833,60642
26632,4.0,0.6644842220490383,60643
49480,2.0,0.5419304312520888,60644
12657,3.0,0.6312924768278888,60645
26275,3.0,0.6982812523276221,60646
1397,4.0,0.883367233206501,60647
4023,0.0,0.5425601635207418,60648
36445,3.0,0.7109738201227189,60649
21470,2.0,0.4875595350995874,60650
25642,3.0,0.7267190716471874,60651
11783,3.0,0.7211188201356596,60652
22273,3.0,0.7827462556064299,60653
24694,3.0,0.5415227004205289,60654
36931,3.0,0.7201544085770092,60655
10040,2.0,0.3841424471313593,60656
28193,0.0,0.8800892851528479,60657
49122,0.0,0.8050440068650769,60658
7057,3.0,0.5941111073831606,60659
43810,3.0,0.5022130522682696,60660
49687,3.0,0.7808860315452308,60661
3185,3.0,0.7940127898770484,60662
48223,0.0,0.5553874440146485,60663
26923,4.0,0.5536393016648123,60664
45478,4.0,0.5016989210073793,60665
8994,0.0,0.4724242446559409,60666
48758,2.0,0.3578195888225291,60667
3184,3.0,0.7038819672337421,60668
39372,2.0,0.48688891082851277,60669
20329,3.0,0.6513202261098073,60670
46232,3.0,0.7378105376422356,60671
36763,3.0,0.700429883478587,60672
38728,3.0,0.49720478583836264,60673
30682,3.0,0.7916245526552448,60674
24887,2.0,0.4105827797486426,60675
27322,3.0,0.3970516226252421,60676
44594,3.0,0.6204700112689421,60677
28814,3.0,0.6910269027506073,60678
20669,3.0,0.7899892406605924,60679
22599,4.0,0.6457621674837183,60680
21591,2.0,0.3536554895124861,60681
29932,3.0,0.840380795592323,60682
35697,4.0,0.7080786647507601,60683
26757,2.0,0.5059347173909003,60684
46282,2.0,0.4116619289315695,60685
1619,2.0,0.46021089694559036,60686
38822,4.0,0.7042821737789735,60687
34482,3.0,0.5061299646624553,60688
13828,3.0,0.5244066641570198,60689
40334,3.0,0.6774854798360841,60690
22662,3.0,0.6249750365984004,60691
8370,3.0,0.8058137432073753,60692
10601,3.0,0.5596608222676502,60693
3296,3.0,0.6919556343752941,60694
325,4.0,0.6206155757699022,60695
38287,3.0,0.6861974661774379,60696
43303,3.0,0.8235438110631785,60697
49217,3.0,0.46318660753548474,60698
2169,3.0,0.6542511682823758,60699
29061,3.0,0.7478738776739662,60700
16969,4.0,0.8531480709854032,60701
43412,3.0,0.7216990545972366,60702
48441,2.0,0.32774215840101184,60703
