comment_id,index,label_logprobs
30623,84590,"{'3': -0.6407743692398071, '4': -0.7813993692398071, '2': -4.281399250030518, '1': -6.922024250030518, '0': -10.547024726867676}"
1860,84591,"{'3': -0.6267619729042053, '2': -1.1111369132995605, '1': -2.2673869132995605, '4': -3.8298869132995605, '0': -4.5173869132995605}"
39232,84592,"{'0': -0.07655446976423264, '1': -3.092179536819458, '2': -3.623429536819458, '3': -6.529679298400879, '4': -9.201554298400879}"
10146,84593,"{'2': -0.8253278732299805, '3': -0.9503278732299805, '1': -2.0753278732299805, '0': -3.5597028732299805, '4': -3.8878278732299805}"
23116,84594,"{'1': -0.9082207083702087, '0': -1.1425957679748535, '2': -1.3144707679748535, '3': -4.7207207679748535, '4': -9.314470291137695}"
13407,84595,"{'3': -0.6943325996398926, '4': -0.8193325996398926, '2': -2.9755825996398926, '1': -4.913082599639893, '0': -6.819332599639893}"
38778,84596,"{'3': -0.31232357025146484, '4': -1.9216985702514648, '2': -2.249823570251465, '1': -4.531073570251465, '0': -7.296698570251465}"
28268,84597,"{'2': -0.8451195359230042, '1': -1.2513694763183594, '3': -1.6263694763183594, '0': -2.5482444763183594, '4': -4.704494476318359}"
40541,84598,"{'0': -0.9178742170333862, '1': -1.0428742170333862, '2': -1.4334992170333862, '3': -4.652249336242676, '4': -9.105374336242676}"
433,84599,"{'3': -0.396110862493515, '4': -1.2398608922958374, '2': -3.411735773086548, '1': -5.708611011505127, '0': -8.552360534667969}"
45711,84600,"{'3': -0.6605949401855469, '4': -0.7855949401855469, '2': -3.676219940185547, '1': -6.223094940185547, '0': -10.082469940185547}"
47437,84601,"{'3': -0.5283361673355103, '4': -0.9345861673355103, '2': -4.106461048126221, '1': -7.059586048126221, '0': -10.793961524963379}"
18115,84602,"{'2': -0.821997880935669, '1': -1.025122880935669, '0': -1.884497880935669, '3': -3.009497880935669, '4': -8.15012264251709}"
27614,84603,"{'3': -0.33561286330223083, '2': -1.6637378931045532, '4': -2.9918627738952637, '1': -3.1637377738952637, '0': -5.819987773895264}"
26510,84604,"{'4': -0.6563501954078674, '3': -0.8594751954078674, '2': -3.0157251358032227, '1': -4.796975135803223, '0': -7.687600135803223}"
42288,84605,"{'3': -0.22318141162395477, '4': -2.2856814861297607, '2': -2.4106814861297607, '1': -4.801306247711182, '0': -8.69193172454834}"
13406,84606,"{'0': -0.944695770740509, '1': -1.1790707111358643, '2': -1.3509457111358643, '3': -3.1634457111358643, '4': -6.147820949554443}"
20970,84607,"{'4': -0.3685416281223297, '3': -1.2435415983200073, '2': -4.087291717529297, '1': -6.665416717529297, '0': -9.899791717529297}"
39545,84608,"{'3': -0.31444886326789856, '2': -1.8613238334655762, '4': -2.423823833465576, '1': -3.689448833465576, '0': -7.423823833465576}"
45614,84609,"{'3': -0.5699101090431213, '2': -1.1480350494384766, '1': -2.5699100494384766, '4': -3.5074100494384766, '0': -4.569910049438477}"
925,84610,"{'3': -0.4000159204006195, '2': -1.618765950202942, '4': -2.5875158309936523, '1': -2.9781408309936523, '0': -5.321890830993652}"
42582,84611,"{'3': -0.3915713429450989, '4': -1.922821283340454, '2': -1.969696283340454, '1': -3.360321283340454, '0': -5.704071521759033}"
14772,84612,"{'2': -0.8265109658241272, '3': -1.0452609062194824, '1': -1.8577609062194824, '0': -3.4671359062194824, '4': -3.7640109062194824}"
25442,84613,"{'3': -0.5034233927726746, '4': -1.1752984523773193, '2': -2.6909234523773193, '1': -4.01904821395874, '0': -7.03467321395874}"
270,84614,"{'2': -0.7707443833351135, '1': -1.0988693237304688, '0': -1.7707443237304688, '3': -3.3957443237304688, '4': -8.270744323730469}"
10060,84615,"{'0': -0.6616219282150269, '1': -1.2553719282150269, '2': -1.6303719282150269, '3': -5.817872047424316, '4': -9.661622047424316}"
28195,84616,"{'0': -0.9410910606384277, '1': -1.1910910606384277, '2': -1.2692160606384277, '3': -3.7379660606384277, '4': -7.003591060638428}"
15903,84617,"{'3': -0.41721656918525696, '4': -1.3703415393829346, '2': -2.5734665393829346, '1': -4.620341777801514, '0': -7.432841777801514}"
5470,84618,"{'3': -0.2625576853752136, '4': -1.9969327449798584, '2': -2.4813077449798584, '1': -4.559432506561279, '0': -7.309432506561279}"
12060,84619,"{'2': -0.6446316838264465, '1': -1.3321316242218018, '3': -1.8633816242218018, '0': -2.9571316242218018, '4': -5.550881862640381}"
23768,84620,"{'0': -1.0385115146636963, '2': -1.1791365146636963, '1': -1.2728865146636963, '3': -2.9135115146636963, '4': -5.601011276245117}"
44623,84621,"{'3': -0.4761608839035034, '2': -1.4136608839035034, '1': -2.679286003112793, '4': -2.788661003112793, '0': -5.241786003112793}"
9952,84622,"{'3': -0.4632245898246765, '2': -1.1819746494293213, '1': -2.9944746494293213, '4': -4.400724411010742, '0': -6.494474411010742}"
15793,84623,"{'3': -0.42781299352645874, '4': -1.1778130531311035, '2': -3.2871880531311035, '1': -6.0371880531311035, '0': -10.005937576293945}"
30835,84624,"{'3': -0.3468565046787262, '4': -1.5031064748764038, '2': -2.7687315940856934, '1': -4.893731594085693, '0': -8.581231117248535}"
8797,84625,"{'4': -0.07469940185546875, '3': -2.6840744018554688, '2': -5.949699401855469, '1': -8.371574401855469, '0': -11.098136901855469}"
47309,84626,"{'3': -0.3503941297531128, '2': -1.8035191297531128, '4': -2.4753942489624023, '1': -3.0847692489624023, '0': -6.975394248962402}"
14534,84627,"{'0': -0.3553863763809204, '1': -1.6522613763809204, '2': -2.246011257171631, '3': -6.464761257171631, '4': -10.355386734008789}"
26975,84628,"{'3': -0.20198000967502594, '4': -2.1238551139831543, '2': -2.8426051139831543, '1': -5.467605113983154, '0': -9.717604637145996}"
48326,84629,"{'3': -0.6724677681922913, '4': -0.7505927681922913, '2': -4.1255927085876465, '1': -6.7662177085876465, '0': -10.547468185424805}"
30079,84630,"{'0': -0.08749974519014359, '1': -2.9468748569488525, '2': -3.5093748569488525, '3': -6.743749618530273, '4': -9.368749618530273}"
20212,84631,"{'3': -0.6927788853645325, '4': -0.7552788853645325, '2': -3.6302788257598877, '1': -5.724029064178467, '0': -9.755278587341309}"
12841,84632,"{'3': -0.2700490355491638, '2': -1.6294240951538086, '4': -3.7700490951538086, '1': -4.082549095153809, '0': -8.316924095153809}"
33181,84633,"{'3': -0.20461305975914001, '4': -1.9233630895614624, '2': -3.313987970352173, '1': -6.079613208770752, '0': -10.610862731933594}"
21324,84634,"{'3': -0.3643661141395569, '4': -1.520616054534912, '2': -2.598741054534912, '1': -4.426866054534912, '0': -8.20811653137207}"
8270,84635,"{'3': -0.5333036184310913, '4': -0.9551786184310913, '2': -3.642678737640381, '1': -6.111428737640381, '0': -10.798928260803223}"
15441,84636,"{'2': -0.9553166627883911, '3': -1.3928166627883911, '1': -1.5178166627883911, '0': -1.9865666627883911, '4': -4.564691543579102}"
39456,84637,"{'4': -0.6472439169883728, '3': -0.7722439169883728, '2': -4.365993976593018, '1': -7.412868976593018, '0': -10.84255599975586}"
18452,84638,"{'3': -0.3776015639305115, '2': -1.3151016235351562, '1': -3.5807266235351562, '4': -4.033851623535156, '0': -8.018226623535156}"
14759,84639,"{'2': -0.521108090877533, '1': -1.5367331504821777, '3': -1.7554831504821777, '0': -4.067983150482178, '4': -6.989858150482178}"
34788,84640,"{'2': -0.7152688503265381, '3': -1.512143850326538, '1': -1.527768850326538, '0': -2.793393850326538, '4': -4.465269088745117}"
18844,84641,"{'2': -0.5659311413764954, '3': -1.5346810817718506, '1': -1.8628060817718506, '0': -2.8940560817718506, '4': -5.61280632019043}"
2093,84642,"{'3': -0.3993174731731415, '4': -1.1805675029754639, '2': -3.914942502975464, '1': -7.055567264556885, '0': -11.555567741394043}"
26553,84643,"{'3': -0.4131283164024353, '4': -1.16312837600708, '2': -3.81937837600708, '1': -6.85062837600708, '0': -10.186565399169922}"
34192,84644,"{'2': -1.0128448009490967, '1': -1.1534698009490967, '0': -1.2472198009490967, '3': -3.4034698009490967, '4': -7.825345039367676}"
33487,84645,"{'3': -0.3825935125350952, '4': -1.8669685125350952, '2': -2.0388436317443848, '1': -3.4919686317443848, '0': -6.007593631744385}"
1485,84646,"{'3': -0.26461437344551086, '4': -2.1396143436431885, '2': -2.2646143436431885, '1': -4.577114582061768, '0': -8.40523910522461}"
33938,84647,"{'3': -0.17457576096057892, '4': -2.3933258056640625, '2': -2.7370758056640625, '1': -5.5495758056640625, '0': -9.487075805664062}"
12107,84648,"{'4': -0.0891256108880043, '3': -2.495375633239746, '2': -6.354750633239746, '1': -9.495375633239746, '0': -12.011000633239746}"
18768,84649,"{'4': -0.5810903310775757, '3': -0.8467153310775757, '2': -4.518590450286865, '1': -7.143590450286865, '0': -10.534214973449707}"
43165,84650,"{'2': -1.0500178337097168, '3': -1.0656428337097168, '1': -1.7062678337097168, '0': -2.471892833709717, '4': -3.237517833709717}"
7629,84651,"{'0': -0.7718991041183472, '1': -1.0687741041183472, '2': -1.6625241041183472, '3': -5.381274223327637, '4': -9.678149223327637}"
4976,84652,"{'0': -0.20471030473709106, '1': -2.2047102451324463, '2': -2.6578352451324463, '3': -5.470335483551025, '4': -7.907835483551025}"
5340,84653,"{'4': -0.6375872492790222, '3': -0.7782122492790222, '2': -4.465712070465088, '1': -7.481337070465088, '0': -11.543837547302246}"
32918,84654,"{'3': -0.5100513100624084, '4': -0.9944263100624084, '2': -3.6194262504577637, '1': -6.478801250457764, '0': -10.306926727294922}"
26425,84655,"{'3': -0.4826403260231018, '2': -1.232640266418457, '1': -3.045140266418457, '4': -3.232640266418457, '0': -5.623265266418457}"
44686,84656,"{'3': -0.2224634438753128, '4': -1.9880884885787964, '2': -2.831838369369507, '1': -5.722463607788086, '0': -10.034963607788086}"
26122,84657,"{'0': -0.2174052596092224, '1': -2.108030319213867, '2': -2.639280319213867, '3': -6.108030319213867, '4': -8.967405319213867}"
16944,84658,"{'2': -0.9185961484909058, '3': -1.1217211484909058, '1': -1.7154711484909058, '0': -2.5904712677001953, '4': -3.9029712677001953}"
29936,84659,"{'3': -0.2316996455192566, '2': -1.9973247051239014, '4': -2.9035747051239014, '1': -4.137949466705322, '0': -8.37232494354248}"
29808,84660,"{'3': -0.3945159316062927, '4': -1.3788909912109375, '2': -2.6913909912109375, '1': -5.1288909912109375, '0': -9.082015991210938}"
49563,84661,"{'0': -1.0724773406982422, '2': -1.1974773406982422, '1': -1.1974773406982422, '3': -2.947477340698242, '4': -6.744352340698242}"
38386,84662,"{'3': -0.41873377561569214, '4': -1.231233835220337, '2': -3.074983835220337, '1': -5.731233596801758, '0': -9.324983596801758}"
1718,84663,"{'4': -0.5194172859191895, '3': -0.9725422859191895, '2': -3.7694172859191895, '1': -5.5975422859191895, '0': -8.863166809082031}"
18257,84664,"{'3': -0.2663623094558716, '2': -1.8444873094558716, '4': -2.860112190246582, '1': -4.031987190246582, '0': -7.578862190246582}"
2166,84665,"{'3': -0.599078893661499, '4': -0.927203893661499, '2': -4.505329132080078, '1': -7.880329132080078, '0': -10.028766632080078}"
34492,84666,"{'2': -0.9353106617927551, '3': -1.3103106021881104, '1': -1.5759356021881104, '0': -2.1228106021881104, '4': -4.5134358406066895}"
15631,84667,"{'3': -0.33341681957244873, '2': -1.4740418195724487, '1': -3.5365419387817383, '4': -3.7084169387817383, '0': -7.208416938781738}"
9180,84668,"{'3': -0.429777592420578, '2': -1.5547776222229004, '4': -2.4454026222229004, '1': -3.0704026222229004, '0': -5.3516526222229}"
8252,84669,"{'3': -0.5001318454742432, '4': -1.0313818454742432, '2': -3.515756845474243, '1': -5.953256607055664, '0': -8.672006607055664}"
11999,84670,"{'4': -0.18596909940242767, '3': -1.8265941143035889, '2': -5.20159387588501, '1': -7.96721887588501, '0': -10.365656852722168}"
36826,84671,"{'3': -0.5544250011444092, '2': -1.4294250011444092, '4': -2.148175001144409, '1': -2.882550001144409, '0': -4.320050239562988}"
36382,84672,"{'3': -0.6415686011314392, '4': -0.9071936011314392, '2': -2.907193660736084, '1': -4.672818660736084, '0': -6.500943660736084}"
1014,84673,"{'3': -0.6405244469642639, '4': -0.7967744469642639, '2': -4.359274387359619, '1': -7.046774387359619, '0': -9.515524864196777}"
19144,84674,"{'3': -0.44101542234420776, '4': -1.6441404819488525, '2': -2.0035154819488525, '1': -3.7222654819488525, '0': -5.519140243530273}"
21045,84675,"{'3': -0.29156777262687683, '2': -1.7915678024291992, '4': -2.807192802429199, '1': -3.697817802429199, '0': -7.182192802429199}"
37776,84676,"{'0': -0.3069520592689514, '1': -1.9163269996643066, '2': -2.1819519996643066, '3': -5.478826999664307, '4': -9.416327476501465}"
24604,84677,"{'3': -0.29519030451774597, '4': -1.6701903343200684, '2': -2.7795653343200684, '1': -5.467065334320068, '0': -9.17018985748291}"
11441,84678,"{'3': -0.24642010033130646, '4': -1.71517014503479, '2': -3.32454514503479, '1': -6.074544906616211, '0': -9.793294906616211}"
36497,84679,"{'3': -0.2853136658668518, '4': -1.847813606262207, '2': -2.535313606262207, '1': -4.504063606262207, '0': -8.535313606262207}"
15607,84680,"{'0': -1.0452935695648193, '1': -1.1077935695648193, '2': -1.1859185695648193, '3': -4.389043807983398, '4': -9.170293807983398}"
37363,84681,"{'3': -0.5877863764762878, '4': -0.9784113764762878, '2': -2.8377864360809326, '1': -4.9002861976623535, '0': -7.3690361976623535}"
1441,84682,"{'3': -0.3085547387599945, '2': -1.824179768562317, '4': -2.5116796493530273, '1': -3.8554296493530273, '0': -7.011679649353027}"
16149,84683,"{'3': -0.8492475748062134, '2': -1.1148725748062134, '1': -1.9117475748062134, '0': -2.896122455596924, '4': -3.192997455596924}"
25557,84684,"{'3': -0.2569616734981537, '2': -1.928836703300476, '4': -2.8350865840911865, '1': -3.8663365840911865, '0': -6.475711822509766}"
45028,84685,"{'3': -0.634015679359436, '4': -0.993390679359436, '2': -2.4621405601501465, '1': -4.4933905601501465, '0': -6.3527655601501465}"
14318,84686,"{'3': -0.46085619926452637, '4': -1.7108561992645264, '2': -1.9139811992645264, '1': -3.3046061992645264, '0': -5.4764814376831055}"
47481,84687,"{'3': -0.2721136212348938, '4': -1.881488561630249, '2': -2.537738561630249, '1': -5.037738800048828, '0': -8.912738800048828}"
1024,84688,"{'0': -0.019147677347064018, '1': -4.362897872924805, '2': -5.112897872924805, '3': -8.972272872924805, '4': -10.909772872924805}"
6530,84689,"{'1': -0.8758790493011475, '2': -1.1727540493011475, '0': -1.3915040493011475, '3': -3.7040040493011475, '4': -7.782129287719727}"
13466,84690,"{'1': -1.004275918006897, '2': -1.082400918006897, '0': -1.332400918006897, '3': -3.4886507987976074, '4': -7.926150798797607}"
37290,84691,"{'3': -0.2434491366147995, '4': -2.2434492111206055, '2': -2.2903242111206055, '1': -4.7903242111206055, '0': -9.540324211120605}"
46853,84692,"{'3': -0.16145040094852448, '4': -2.3645753860473633, '2': -2.9427003860473633, '1': -6.083325386047363, '0': -10.583325386047363}"
11867,84693,"{'3': -0.3509591817855835, '2': -1.6322091817855835, '4': -2.725959300994873, '1': -3.475959300994873, '0': -5.554084300994873}"
36481,84694,"{'3': -0.29505008459091187, '2': -1.6700501441955566, '4': -3.0763001441955566, '1': -3.8888001441955566, '0': -7.466925144195557}"
24734,84695,"{'0': -0.1319066733121872, '1': -2.710031747817993, '2': -2.913156747817993, '3': -6.022531509399414, '4': -8.569406509399414}"
12629,84696,"{'3': -0.5260199904441833, '2': -1.3072700500488281, '1': -2.619770050048828, '4': -2.822895050048828, '0': -5.119770050048828}"
1013,84697,"{'3': -0.5979486107826233, '4': -0.8479486107826233, '2': -3.9260735511779785, '1': -6.7385735511779785, '0': -10.004199028015137}"
3162,84698,"{'4': -0.3096471428871155, '3': -1.3877720832824707, '2': -4.887772083282471, '1': -7.575272083282471, '0': -9.442460060119629}"
3705,84699,"{'3': -0.3835952579975128, '2': -1.6023452281951904, '4': -2.6023452281951904, '1': -3.3367202281951904, '0': -5.2429704666137695}"
2690,84700,"{'2': -0.9661108255386353, '1': -1.2317358255386353, '0': -1.7629858255386353, '3': -1.9036108255386353, '4': -4.981735706329346}"
7096,84701,"{'3': -0.4736306369304657, '2': -1.161130666732788, '1': -2.989255666732788, '4': -4.379880428314209, '0': -6.895505428314209}"
43089,84702,"{'3': -0.22948621213436127, '4': -1.9482362270355225, '2': -2.8544862270355225, '1': -5.370110988616943, '0': -9.338861465454102}"
49360,84703,"{'4': -0.4361264109611511, '3': -1.061126470565796, '2': -4.998626232147217, '1': -8.154876708984375, '0': -11.662689208984375}"
43843,84704,"{'3': -0.6884211301803589, '2': -1.1259211301803589, '1': -2.2352962493896484, '4': -3.3446712493896484, '0': -3.4852962493896484}"
23028,84705,"{'3': -0.5846564769744873, '2': -1.1784064769744873, '1': -2.4284064769744873, '4': -3.2721564769744873, '0': -4.756531715393066}"
33226,84706,"{'3': -0.36838001012802124, '4': -1.477755069732666, '2': -2.649630069732666, '1': -4.743380069732666, '0': -8.227754592895508}"
50006,84707,"{'1': -1.0583423376083374, '2': -1.1364673376083374, '0': -1.1364673376083374, '3': -4.527092456817627, '4': -9.480216979980469}"
3261,84708,"{'3': -0.25050297379493713, '4': -1.8442529439926147, '2': -2.8442530632019043, '1': -5.391128063201904, '0': -9.109877586364746}"
21756,84709,"{'3': -0.19969993829727173, '2': -2.434074878692627, '4': -2.449699878692627, '1': -5.012199878692627, '0': -8.684075355529785}"
11992,84710,"{'4': -0.5451076626777649, '3': -0.9044826626777649, '2': -4.263857841491699, '1': -6.982607841491699, '0': -10.0607328414917}"
18228,84711,"{'1': -0.7980424165725708, '2': -1.1105424165725708, '0': -1.5324174165725708, '3': -5.438667297363281, '4': -10.891792297363281}"
15991,84712,"{'3': -0.4003346264362335, '4': -1.6972095966339111, '2': -2.072209596633911, '1': -4.13470983505249, '0': -6.58783483505249}"
