comment_id,attack_defend,confidence,index
28712,4.0,0.5621732236237588,64240
19203,3.0,0.5591753578179631,64241
27920,3.0,0.8807514813950879,64242
13059,3.0,0.9770099558030289,64243
17627,3.0,0.7772908437462959,64244
10183,3.0,0.9896293040262426,64245
32555,3.0,0.679177974223895,64246
49037,3.0,0.9046081207560697,64247
8302,3.0,0.924140906798848,64248
46785,2.0,0.9706055932090192,64249
10604,4.0,0.9770222015370893,64250
29728,4.0,0.9999986281764447,64251
15453,2.0,0.9478391822464182,64252
36659,3.0,0.9989587948113391,64253
12190,4.0,0.9999974385004616,64254
22522,3.0,0.9995916170840101,64255
38957,3.0,0.9980150133173039,64256
48811,2.0,0.9998242047288214,64257
6565,2.0,0.8666141953165809,64258
11595,2.0,0.8403118623136776,64259
33356,3.0,0.9996138246893319,64260
14985,3.0,0.9980601641721314,64261
26411,2.0,0.9768899580305075,64262
31502,2.0,0.9563223589168076,64263
26544,3.0,0.9982409197714791,64264
22059,2.0,0.9997304250981858,64265
26532,3.0,0.9998946536759803,64266
27413,3.0,0.9914906662078183,64267
2784,2.0,0.6198091345223249,64268
43463,4.0,0.9999962733220302,64269
26233,4.0,0.9999977390025836,64270
26717,3.0,0.7772989265983694,64271
34567,3.0,0.4999958125482686,64272
2210,1.0,0.9705933443387209,64273
16703,4.0,0.9992903071126357,64274
9598,3.0,0.9959291343641703,64275
17303,4.0,0.9999869923357065,64276
48899,3.0,0.9996729900669827,64277
42923,3.0,0.9626637037060992,64278
2408,3.0,0.9241407801353472,64279
27131,3.0,0.9947796645566468,64280
12138,1.0,0.8676440849324549,64281
42622,4.0,0.9999945768025648,64282
19735,2.0,0.9971485643675477,64283
4498,2.0,0.704795335539612,64284
39057,3.0,0.9955524642720889,64285
15216,2.0,0.71802427295013,64286
12291,3.0,0.9238135977879096,64287
8705,3.0,0.9625919936015139,64288
17273,2.0,0.9722259319212448,64289
42234,3.0,0.9889455232644268,64290
39519,2.0,0.9842030983061412,64291
244,3.0,0.9617672025658746,64292
12324,3.0,0.9978636692642573,64293
334,3.0,0.9994449217920738,64294
44953,3.0,0.9384815633821969,64295
38363,3.0,0.9626593708540755,64296
40977,2.0,0.656843487799031,64297
29972,2.0,0.7770468402881968,64298
15057,4.0,0.9999546005355677,64299
17884,4.0,0.9999546017398863,64300
22608,3.0,0.9398857414164329,64301
3909,3.0,0.9524144201521513,64302
25917,4.0,0.9890130513394626,64303
40,3.0,0.5621764488875514,64304
40732,2.0,0.9889742773408151,64305
33186,2.0,0.6673572172306429,64306
29452,3.0,0.9975253722228633,64307
22608,3.0,0.9398857414164329,64308
20453,2.0,0.9235241709091719,64309
31052,4.0,0.9959297499188672,64310
18956,4.0,0.8175729553351612,64311
47876,3.0,0.9914134927904604,64312
3482,3.0,0.9947216871037058,64313
11981,3.0,0.6789749127210831,64314
452,4.0,0.777275527956061,64315
10404,3.0,0.9975260036741719,64316
14711,3.0,0.8519513455287955,64317
18576,3.0,0.9890001513631403,64318
12770,3.0,0.9999770253389301,64319
44412,3.0,0.9959272532449434,64320
36510,3.0,0.5400903658120184,64321
36900,3.0,0.998016718518865,64322
42997,4.0,0.995929855372368,64323
32385,3.0,0.960970126722253,64324
39394,4.0,0.9625833688016013,64325
47706,3.0,0.8156926146348837,64326
36860,3.0,0.996821907799837,64327
41974,3.0,0.7302194526783614,64328
27879,3.0,0.9895747078233285,64329
48086,3.0,0.9525491176639894,64330
2087,4.0,0.8175742116235669,64331
8876,2.0,0.9913247645688963,64332
2334,3.0,0.9957223676448488,64333
10608,3.0,0.9959260513221216,64334
17250,3.0,0.9947626194735716,64335
2093,3.0,0.9399132550968313,64336
46643,4.0,0.9988304873449577,64337
148,3.0,0.9992880550856492,64338
40988,2.0,0.8407127454588561,64339
22790,2.0,0.9877960736438492,64340
18984,3.0,0.9992753055438778,64341
5007,3.0,0.9770211461479507,64342
25347,3.0,0.9914222779823625,64343
32108,2.0,0.8995870780536775,64344
12936,3.0,0.9978124356792119,64345
33280,4.0,0.9999984414193339,64346
14456,4.0,0.7772996506217927,64347
623,2.0,0.981659240977628,64348
13674,3.0,0.9992860354904096,64349
39767,3.0,0.9970371641325272,64350
17920,4.0,0.9999945656436993,64351
48825,3.0,0.6538192521709791,64352
19487,3.0,0.7292584158752413,64353
47861,3.0,0.6760704244678317,64354
33210,3.0,0.9987458807205672,64355
6852,3.0,0.9793001052817079,64356
18553,3.0,0.46642228630832366,64357
19471,3.0,0.9635117204260214,64358
22268,2.0,0.9799915529094609,64359
27232,4.0,0.9959293600170075,64360
1013,3.0,0.9525707272231918,64361
25554,3.0,0.6779956878096375,64362
47436,3.0,0.9819871911485387,64363
35815,3.0,0.952563357697223,64364
21814,2.0,0.5198988926307074,64365
10039,4.0,0.9770223688995189,64366
6635,3.0,0.9859220108395644,64367
48662,4.0,0.6224590075180687,64368
49371,4.0,0.8175739148353848,64369
18539,4.0,0.9997387320933243,64370
7259,3.0,0.6791733821265812,64371
17881,3.0,0.9873913072356694,64372
21278,3.0,0.9994337839033194,64373
12955,2.0,0.8745373369214067,64374
31158,3.0,0.8508442527637632,64375
23416,2.0,0.9661742299859509,64376
23916,3.0,0.9913875790560067,64377
32478,2.0,0.48467484677763684,64378
31612,3.0,0.9988476812913148,64379
47028,3.0,0.9958947226209396,64380
22142,2.0,0.988707182520037,64381
46534,3.0,0.9981379305194243,64382
36214,4.0,0.5621718145662248,64383
47758,3.0,0.8175742688323087,64384
47508,3.0,0.9626730609873682,64385
7912,4.0,0.9999991679840606,64386
47457,4.0,0.9933062180067707,64387
34694,3.0,0.9987705782378695,64388
3673,3.0,0.9997959949942063,64389
30410,3.0,0.9706793208317684,64390
10848,2.0,0.9599765382083083,64391
37961,3.0,0.9913803125878002,64392
26159,2.0,0.9683077041571656,64393
1940,3.0,0.9706698438430884,64394
46252,4.0,0.9706875122612854,64395
5655,3.0,0.9626691867953057,64396
5659,3.0,0.7304869852002638,64397
28678,2.0,0.4550161278334919,64398
19084,3.0,0.9996642915793883,64399
153,4.0,0.6791761769922879,64400
17191,3.0,0.9706870747216679,64401
40836,3.0,0.663067530926879,64402
33162,4.0,0.9995694394660994,64403
614,4.0,0.993305791779672,64404
29625,2.0,0.9901241246967475,64405
11808,2.0,0.8783117719966742,64406
37257,3.0,0.9770101756108105,64407
15387,4.0,0.9984987055095174,64408
6278,2.0,0.9852390462224122,64409
34669,3.0,0.817573911685435,64410
9038,3.0,0.8075327903572307,64411
3439,2.0,0.9973219767498898,64412
2589,3.0,0.8175703654812937,64413
937,2.0,0.6786508563831923,64414
11882,2.0,0.7771517126672228,64415
47927,4.0,0.9399131645230288,64416
23237,4.0,0.9241406541305568,64417
16087,4.0,0.9999250933033552,64418
18882,2.0,0.9975962928687874,64419
29361,4.0,0.9999995547933714,64420
28918,1.0,0.6207327493495544,64421
3689,3.0,0.8261769006925997,64422
7360,4.0,0.9933071167673018,64423
2164,3.0,0.9987896899870646,64424
41090,3.0,0.9988262572023603,64425
28804,3.0,0.9398941564661117,64426
8256,2.0,0.99839093028587,64427
39334,4.0,0.7310548408372923,64428
9940,1.0,0.6222638020415104,64429
30072,4.0,0.9399132961791423,64430
19676,2.0,0.9995091370890561,64431
18191,2.0,0.8656441144444431,64432
21486,3.0,0.8518983034858973,64433
32452,2.0,0.9993354904645454,64434
8344,3.0,0.9932758651860354,64435
24194,4.0,0.7772995917835759,64436
409,3.0,0.9978651596272612,64437
32438,3.0,0.9908404313473652,64438
22454,3.0,0.9998887191962239,64439
34282,3.0,0.851950940179062,64440
40065,4.0,0.679162358125206,64441
46346,3.0,0.8942032804499472,64442
45255,3.0,0.6791688123557861,64443
2639,3.0,0.9046490715345789,64444
28694,3.0,0.9046478325793251,64445
41112,2.0,0.9256712302320345,64446
18072,2.0,0.6783360598032073,64447
169,3.0,0.5450623674099917,64448
625,3.0,0.9976440091851174,64449
37663,2.0,0.9524186524082163,64450
12784,3.0,0.9999502351563945,64451
27552,4.0,0.9241414385180661,64452
24724,3.0,0.7772314961314891,64453
4005,1.0,0.5611643734057102,64454
15503,4.0,0.9968269268641388,64455
7509,3.0,0.9932971071710158,64456
20937,4.0,0.9890129153676385,64457
26828,3.0,0.997944945071847,64458
44465,4.0,0.9997388040750627,64459
15992,3.0,0.969060003053685,64460
30591,2.0,0.7815286774573892,64461
12018,2.0,0.9181995475503024,64462
34251,2.0,0.9206231637212546,64463
37836,3.0,0.99330340457421,64464
6525,2.0,0.9768907494319791,64465
47719,2.0,0.9206184600413744,64466
19984,4.0,0.622411266699436,64467
30800,2.0,0.9512831308249363,64468
6977,3.0,0.9948687796503478,64469
7830,2.0,0.999832682887505,64470
35478,2.0,0.7816502094540739,64471
10114,4.0,0.562175783479302,64472
6525,2.0,0.9768907494319791,64473
35597,3.0,0.5621763597014192,64474
31885,3.0,0.6791783135667399,64475
20921,4.0,0.9947798610076859,64476
46530,4.0,0.6224572250459153,64477
47936,1.0,0.9230907699969085,64478
17664,4.0,0.9859360371152648,64479
18962,3.0,0.56217645476004,64480
1113,3.0,0.9999434053756918,64481
29152,4.0,0.880668761660992,64482
19637,3.0,0.9994577390980613,64483
32944,4.0,0.9999756990618086,64484
11267,4.0,0.6791441516650282,64485
23303,2.0,0.9991189819427813,64486
30087,4.0,0.679178465941517,64487
45960,3.0,0.9976742435921386,64488
29936,3.0,0.9994227625016019,64489
35848,3.0,0.998490807744079,64490
36386,3.0,0.8783233952270472,64491
46564,4.0,0.9914223309049116,64492
2886,2.0,0.9398797849113204,64493
46968,4.0,0.9990889369681109,64494
24564,3.0,0.8807823574449256,64495
5099,4.0,0.9975273714084112,64496
10751,2.0,0.997899476132552,64497
22489,3.0,0.9980730240790623,64498
8360,3.0,0.9878841897041245,64499
10242,1.0,0.49956256291938117,64500
17729,2.0,0.9831651098076292,64501
49714,3.0,0.9957670552732755,64502
2506,4.0,0.9997965699443637,64503
43222,3.0,0.9889963352886678,64504
41048,2.0,0.9894486055640029,64505
39048,2.0,0.47670622722311157,64506
35709,3.0,0.9858971595725766,64507
14943,3.0,0.6224583411410882,64508
35607,3.0,0.9976619980248882,64509
21304,3.0,0.9239874732146899,64510
30489,3.0,0.9972784428705667,64511
18323,3.0,0.9525739900281279,64512
19523,3.0,0.9656375264584792,64513
22497,4.0,0.5621762956353181,64514
37619,3.0,0.9859331551929436,64515
41388,2.0,0.9563917675081742,64516
11597,2.0,0.9522017550129313,64517
22643,3.0,0.9988294151094138,64518
24564,3.0,0.8807823574449256,64519
28766,4.0,0.9046501265835324,64520
4741,4.0,0.7307231285401422,64521
38924,2.0,0.9932404007626716,64522
24740,3.0,0.9709894607791987,64523
49496,2.0,0.8240865571679407,64524
11361,4.0,0.8519094832406281,64525
39811,3.0,0.8175697889976368,64526
20591,4.0,0.6224590065072091,64527
21308,3.0,0.9978284694928041,64528
11597,2.0,0.9522017550129313,64529
13119,4.0,0.9241417444580842,64530
13410,4.0,0.999997097223247,64531
23854,2.0,0.7182574810038661,64532
27113,3.0,0.6788065216087796,64533
9523,4.0,0.9525732707698306,64534
28031,2.0,0.9927461320016306,64535
49417,3.0,0.9821946553814043,64536
45455,2.0,0.9239752055147976,64537
39213,2.0,0.9916280215785801,64538
28712,4.0,0.5621732236237588,64539
6790,3.0,0.9767552355306591,64540
32777,2.0,0.7219102561027784,64541
2242,3.0,0.9798748520315737,64542
977,4.0,0.995928099438075,64543
14639,3.0,0.7156295971463079,64544
409,3.0,0.9978651596272612,64545
25217,2.0,0.847028833989968,64546
35616,3.0,0.9975260024519226,64547
46801,3.0,0.9931284677937197,64548
33431,3.0,0.9241380787747642,64549
14656,4.0,0.9999952117989312,64550
12139,4.0,0.731053789367336,64551
29970,3.0,0.9914182381657326,64552
15882,3.0,0.9964913524524244,64553
41374,3.0,0.9697865737555668,64554
49213,3.0,0.4999998162166111,64555
44686,4.0,0.9706873477234127,64556
17677,3.0,0.9986160981944527,64557
44911,3.0,0.994458229132893,64558
30134,3.0,0.5615017243203244,64559
28658,3.0,0.9892071001502074,64560
24348,3.0,0.817533790419421,64561
39516,3.0,0.9858729168618886,64562
28223,2.0,0.997614323050954,64563
39393,4.0,0.8519477294831805,64564
27004,4.0,0.9999994948923776,64565
41670,2.0,0.9695288539657981,64566
4432,4.0,0.817558158090724,64567
23135,4.0,0.7310576339129048,64568
41274,3.0,0.9958634108888357,64569
47768,3.0,0.5621552421570717,64570
3142,3.0,0.9914096171632106,64571
34004,2.0,0.9949063523198803,64572
24375,3.0,0.9997237246093605,64573
31660,3.0,0.9998867467490177,64574
40730,3.0,0.9990657665217457,64575
8682,3.0,0.8518718717912918,64576
29958,4.0,0.9706875125119154,64577
15292,4.0,0.9975273549576584,64578
25639,4.0,0.5621755817965711,64579
15278,2.0,0.41896266627581186,64580
6789,3.0,0.939888923258109,64581
17223,4.0,0.9999546016521936,64582
24610,3.0,0.8519477474044467,64583
9706,3.0,0.8519405029361196,64584
15427,4.0,0.9968272848493985,64585
12104,3.0,0.9947708408167109,64586
12000,3.0,0.7772965766171888,64587
27194,3.0,0.939911962215152,64588
40413,2.0,0.8242094840484684,64589
33951,3.0,0.9817602108772382,64590
13150,3.0,0.9525717815826819,64591
13906,3.0,0.9337004948381586,64592
20188,2.0,0.9997650613103545,64593
39456,4.0,0.7772998033651278,64594
48691,3.0,0.9046298986149548,64595
16309,2.0,0.9999754842174771,64596
40939,3.0,0.9384537385475238,64597
26941,2.0,0.9995645938511505,64598
4333,3.0,0.9980439427277755,64599
48908,3.0,0.49999965615661734,64600
44720,4.0,0.9890128967392809,64601
10681,1.0,0.6785396597884863,64602
1531,3.0,0.9916252995334246,64603
36288,3.0,0.924118095660593,64604
11338,3.0,0.9769991626679608,64605
47753,4.0,0.9995694402415816,64606
38675,1.0,0.49772143192196344,64607
45187,3.0,0.9952799768791973,64608
48272,3.0,0.6773840112153409,64609
43052,4.0,0.9968270125678037,64610
6756,3.0,0.999897534520128,64611
38700,1.0,0.6194755059262806,64612
20933,3.0,0.9993055483597931,64613
14194,3.0,0.9688544579394301,64614
40053,3.0,0.9986905495028223,64615
35800,3.0,0.9968993582802715,64616
10860,4.0,0.9241398782525093,64617
42929,4.0,0.9999999976609186,64618
44747,4.0,0.998073257572324,64619
26806,2.0,0.7633281053906389,64620
34621,4.0,0.9626730720361986,64621
28023,3.0,0.9968269702400901,64622
34739,3.0,0.9947202016945932,64623
499,4.0,0.9890098138753668,64624
46011,4.0,0.9706876340112356,64625
1834,3.0,0.8518713662371253,64626
17692,4.0,0.9980731015399161,64627
10446,3.0,0.896412958495317,64628
31665,3.0,0.9998556419431995,64629
41855,3.0,0.9045586965439569,64630
4451,1.0,0.4962605468724495,64631
990,3.0,0.5621758671138803,64632
30854,3.0,0.6770413549187777,64633
37496,3.0,0.9987549886736035,64634
14500,3.0,0.9874280694034251,64635
38270,1.0,0.40807706096135277,64636
47744,4.0,0.9046499361931575,64637
45104,2.0,0.6562540894492018,64638
1769,2.0,0.9915795704448991,64639
13438,2.0,0.9991256253720231,64640
40439,3.0,0.8807950750012162,64641
2651,1.0,0.7769609815031401,64642
9183,2.0,0.9983583657855896,64643
49930,3.0,0.9046502039259244,64644
121,4.0,0.985936331650176,64645
6164,3.0,0.999920895514949,64646
44968,4.0,0.9626730174044945,64647
46198,3.0,0.6791786586669548,64648
4307,2.0,0.9838915272762969,64649
6426,3.0,0.7312531661566448,64650
49649,3.0,0.8807901392695752,64651
4129,2.0,0.9897068841378801,64652
19647,3.0,0.9988581273107006,64653
17406,3.0,0.9999070510989893,64654
11156,3.0,0.9682335545356213,64655
9873,3.0,0.8175691985767718,64656
47033,3.0,0.9399053429562529,64657
30761,3.0,0.9706803097872462,64658
25898,3.0,0.8175101642539403,64659
20590,3.0,0.8175657807844916,64660
10801,4.0,0.6224548699372251,64661
22973,4.0,0.5621555729034492,64662
29555,4.0,0.9999996939940753,64663
18142,2.0,0.9999027915110329,64664
7579,3.0,0.8519350469625326,64665
5246,3.0,0.9997758959111557,64666
34880,4.0,0.9626730849389432,64667
48486,3.0,0.8519488167375465,64668
7199,2.0,0.978656389539388,64669
38877,3.0,0.9980727583693314,64670
3704,3.0,0.9770201652733966,64671
5120,4.0,0.731058519316953,64672
48349,3.0,0.9999635078312257,64673
21408,3.0,0.952573722457926,64674
23005,3.0,0.5675186445844642,64675
20801,2.0,0.9945286079005342,64676
6649,3.0,0.9296450910583147,64677
31040,4.0,0.9975273686025729,64678
30142,4.0,0.7772480809623413,64679
24453,2.0,0.9990414880814368,64680
45716,3.0,0.9046484360559097,64681
16760,3.0,0.8807429296930291,64682
28366,4.0,0.9859359914342163,64683
35510,2.0,0.9997739535211635,64684
42488,3.0,0.9783502837827778,64685
7530,4.0,0.9999151666473249,64686
41244,3.0,0.9819736220882863,64687
5864,3.0,0.9995974322004296,64688
36409,2.0,0.9043522862019162,64689
39385,4.0,0.7310538010044693,64690
16376,4.0,0.999841551569146,64691
33093,2.0,0.6272629533348442,64692
14079,3.0,0.8518906245677436,64693
15331,2.0,0.9930988631707459,64694
10573,3.0,0.622459296674125,64695
36834,4.0,0.9859361377810324,64696
1228,3.0,0.9947751258852813,64697
16470,3.0,0.9992735074568261,64698
8287,3.0,0.9994460035119797,64699
2728,4.0,0.8175744682434881,64700
34651,3.0,0.9770167556557636,64701
31538,3.0,0.7310438127689499,64702
42941,3.0,0.5539074562190175,64703
9504,4.0,0.8519493098573838,64704
37698,3.0,0.9872153113146136,64705
15419,3.0,0.9957999851523356,64706
4918,4.0,0.7310581787492587,64707
8822,3.0,0.9945749678757345,64708
25919,3.0,0.8436584909220177,64709
49488,3.0,0.552983059839368,64710
25652,4.0,0.9890129711612838,64711
37371,4.0,0.9959261620664067,64712
38093,2.0,0.6710246251888939,64713
7511,2.0,0.9944366407362646,64714
9276,3.0,0.9626473955651487,64715
28739,4.0,0.8807970366124838,64716
13439,3.0,0.999825156290436,64717
12309,3.0,0.97024006048945,64718
44656,3.0,0.8807754804633324,64719
28773,4.0,0.8175725290873603,64720
22925,3.0,0.9999608770700176,64721
32366,1.0,0.9219955888680798,64722
9971,3.0,0.998026493954726,64723
35814,2.0,0.9995368818313048,64724
19295,3.0,0.9946847444098847,64725
43186,3.0,0.9984158777257205,64726
49811,3.0,0.9706846144385616,64727
5986,3.0,0.9987943848084694,64728
8553,4.0,0.9626728891670654,64729
17202,1.0,0.6790977742719998,64730
48744,3.0,0.9887404268580559,64731
19824,3.0,0.9914205494177548,64732
15815,4.0,0.9706874784965185,64733
14594,3.0,0.7309141695984364,64734
23417,3.0,0.8313040186790611,64735
32193,2.0,0.9989512467960613,64736
18291,4.0,0.9770222969838677,64737
35396,3.0,0.9976429266680368,64738
36738,3.0,0.9817613562233971,64739
30130,3.0,0.9019986322958855,64740
35105,2.0,0.9766588714170422,64741
22990,2.0,0.857782104208407,64742
22645,3.0,0.998491669312792,64743
30377,2.0,0.9928485330896112,64744
11311,3.0,0.8807963357693384,64745
8726,3.0,0.9979882127611432,64746
8269,3.0,0.7474318055104889,64747
29793,3.0,0.991403816066257,64748
23571,2.0,0.9997582122820223,64749
8305,3.0,0.7310548403940004,64750
28793,3.0,0.9973184390715919,64751
4510,4.0,0.985936228123445,64752
6072,2.0,0.7306602181091673,64753
2380,3.0,0.9861186183504798,64754
40518,3.0,0.9968183467637955,64755
21435,3.0,0.9974223117076654,64756
48145,3.0,0.9995691712194681,64757
45382,4.0,0.9933071205266991,64758
34720,3.0,0.9525739711791472,64759
14635,3.0,0.9399131981232733,64760
32053,3.0,0.8519454342169827,64761
44681,3.0,0.9045707622781092,64762
14913,2.0,0.9998801345376286,64763
17691,3.0,0.731027118704289,64764
11007,4.0,0.9999810741725066,64765
2550,3.0,0.9984659277924037,64766
6711,3.0,0.9241416953979613,64767
12467,4.0,0.731055669301328,64768
36082,4.0,0.9626707094286421,64769
39673,3.0,0.9998596697311906,64770
38436,3.0,0.9240978314226503,64771
38622,3.0,0.9858921185069013,64772
23395,3.0,0.9626726377526599,64773
44251,3.0,0.6791786063647809,64774
2824,3.0,0.5621677783460899,64775
33396,2.0,0.8658114416917024,64776
34333,3.0,0.9515541245230923,64777
39477,4.0,0.562165285388288,64778
6064,3.0,0.9890105445956953,64779
32705,4.0,0.7772997591703568,64780
35515,3.0,0.9884860039644485,64781
14862,3.0,0.9525735317229275,64782
29683,3.0,0.9888357307572049,64783
13678,3.0,0.4841994186020366,64784
7141,4.0,0.9997965576443221,64785
2765,2.0,0.9239058594913979,64786
35601,1.0,0.8170280277110248,64787
520,2.0,0.8172700504567295,64788
34815,3.0,0.562174979452038,64789
47348,3.0,0.816870057949361,64790
38324,2.0,0.9999646550315576,64791
3368,3.0,0.9995878585655388,64792
30251,3.0,0.9487035080720978,64793
40772,3.0,0.9902697420056537,64794
12691,2.0,0.9758675849697568,64795
3757,2.0,0.5425259676279791,64796
19721,3.0,0.499996308874839,64797
