comment_id,index,label_logprobs
21182,62745,"{'3': -0.05241341143846512, '4': -3.5524134635925293, '2': -3.8024134635925293, '1': -9.302412986755371, '0': -15.927412986755371}"
3153,62746,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.25247573852539, '1': -22.00247573852539, '0': -26.00247573852539}"
19294,62747,"{'2': -0.39444586634635925, '3': -1.1444458961486816, '1': -4.894445896148682, '4': -9.769445419311523, '0': -13.894445419311523}"
489,62748,"{'4': -0.12692846357822418, '3': -2.1269285678863525, '2': -14.626928329467773, '1': -19.501928329467773, '0': -23.501928329467773}"
46974,62749,"{'2': -0.39669090509414673, '1': -1.146690845489502, '0': -4.646690845489502, '4': -8.64669132232666, '3': -12.77169132232666}"
28615,62750,"{'3': -0.00248873233795166, '4': -6.002488613128662, '2': -11.25248908996582, '1': -16.62748908996582, '0': -19.50248908996582}"
3076,62751,"{'3': -0.03882307931780815, '2': -3.288823127746582, '4': -7.788823127746582, '1': -7.913823127746582, '0': -13.413823127746582}"
24828,62752,"{'3': -0.023247193545103073, '4': -3.773247241973877, '2': -13.273246765136719, '1': -19.14824676513672, '0': -25.08574676513672}"
8318,62753,"{'2': -0.07247073203325272, '1': -2.8224706649780273, '0': -4.572470664978027, '4': -9.072470664978027, '3': -13.822470664978027}"
47330,62754,"{'3': -0.1621677130460739, '2': -1.9121676683425903, '1': -6.287167549133301, '4': -9.4121675491333, '0': -17.787168502807617}"
7556,62755,"{'3': -0.0028948565013706684, '2': -6.002894878387451, '4': -8.002894401550293, '1': -9.377894401550293, '0': -20.00289535522461}"
773,62756,"{'4': -0.01416344940662384, '3': -4.264163494110107, '2': -17.639163970947266, '1': -23.014163970947266, '0': -26.326663970947266}"
9269,62757,"{'2': -0.040878716856241226, '1': -3.5408787727355957, '0': -4.540878772735596, '3': -8.165878295898438, '4': -9.040878295898438}"
5603,62758,"{'2': -0.0307261124253273, '1': -3.780726194381714, '3': -4.905725955963135, '4': -10.405726432800293, '0': -10.905726432800293}"
36707,62759,"{'3': -0.038460541516542435, '4': -3.2884604930877686, '2': -7.788460731506348, '1': -12.288460731506348, '0': -18.91345977783203}"
33003,62760,"{'3': -5.531158240046352e-05, '4': -9.875055313110352, '2': -12.500055313110352, '1': -16.37505531311035, '0': -23.87505531311035}"
44388,62761,"{'3': -0.0008629412623122334, '4': -7.125863075256348, '2': -9.750863075256348, '1': -15.375863075256348, '0': -21.75086212158203}"
32119,62762,"{'4': -0.20141498744487762, '3': -1.701414942741394, '2': -13.326415061950684, '1': -17.201414108276367, '0': -21.326414108276367}"
29029,62763,"{'3': -0.07889481633901596, '4': -2.578894853591919, '2': -12.20389461517334, '1': -17.953895568847656, '0': -23.391395568847656}"
30349,62764,"{'2': -0.7214220762252808, '3': -0.7214220762252808, '1': -3.5964221954345703, '4': -7.97142219543457, '0': -9.09642219543457}"
1674,62765,"{'3': -0.5759440660476685, '4': -0.8259440660476685, '2': -12.325943946838379, '1': -15.575943946838379, '0': -20.575944900512695}"
43289,62766,"{'3': -0.00023493390472140163, '4': -8.500234603881836, '2': -10.375234603881836, '1': -15.375234603881836, '0': -23.250234603881836}"
416,62767,"{'3': -0.011048568412661552, '4': -4.511048793792725, '2': -14.011048316955566, '1': -19.386049270629883, '0': -23.886049270629883}"
42894,62768,"{'3': -0.3869327902793884, '4': -1.1369328498840332, '2': -9.761932373046875, '1': -12.386932373046875, '0': -17.261932373046875}"
46150,62769,"{'4': -0.47407862544059753, '3': -0.9740786552429199, '2': -13.349078178405762, '1': -19.849079132080078, '0': -24.099079132080078}"
45539,62770,"{'3': -0.005636986810714006, '2': -5.755637168884277, '1': -6.380637168884277, '4': -7.380637168884277, '0': -8.880637168884277}"
42220,62771,"{'3': -0.47410207986831665, '4': -0.9741020798683167, '2': -10.599102020263672, '1': -15.974102020263672, '0': -20.599102020263672}"
9180,62772,"{'2': -0.2259036749601364, '3': -1.7259036302566528, '1': -3.7259037494659424, '4': -9.475903511047363, '0': -10.600903511047363}"
22431,62773,"{'3': -0.0017128810286521912, '2': -6.501712799072266, '1': -8.626712799072266, '4': -10.376712799072266, '0': -16.501712799072266}"
30732,62774,"{'3': -0.0008224442135542631, '4': -7.2508225440979, '2': -9.125822067260742, '1': -12.500822067260742, '0': -16.750822067260742}"
4,62775,"{'3': -0.014549234881997108, '4': -4.264549255371094, '2': -7.889549255371094, '0': -11.639549255371094, '1': -13.014549255371094}"
37445,62776,"{'2': -0.0010513499146327376, '1': -7.001051425933838, '0': -8.87605094909668, '4': -16.00105094909668, '3': -16.12605094909668}"
45541,62777,"{'3': -0.07889239490032196, '4': -2.578892469406128, '2': -12.828892707824707, '1': -18.95389175415039, '0': -24.51639175415039}"
4687,62778,"{'2': -0.004695104900747538, '0': -5.754694938659668, '1': -6.504694938659668, '4': -11.254694938659668, '3': -11.879694938659668}"
29318,62779,"{'2': -0.314087837934494, '1': -1.3140878677368164, '3': -7.564087867736816, '4': -8.314087867736816, '0': -9.689087867736816}"
9220,62780,"{'1': -0.04979369789361954, '2': -3.0497937202453613, '0': -6.924793720245361, '4': -8.424793243408203, '3': -12.674793243408203}"
36259,62781,"{'3': -0.00024923557066358626, '4': -8.375248908996582, '2': -11.000248908996582, '1': -13.125248908996582, '0': -21.2502498626709}"
24488,62782,"{'4': -2.861018856492592e-06, '3': -12.75000286102295, '2': -20.625001907348633, '1': -26.750001907348633, '0': -28.875001907348633}"
14179,62783,"{'3': -0.16215281188488007, '4': -1.9121527671813965, '2': -6.4121527671813965, '1': -8.162153244018555, '0': -15.912153244018555}"
13344,62784,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -17.500911712646484, '1': -22.750911712646484, '0': -25.250911712646484}"
31727,62785,"{'4': -0.06197153776884079, '3': -2.811971426010132, '2': -12.436971664428711, '1': -18.06197166442871, '0': -21.68697166442871}"
27523,62786,"{'3': -0.011048450134694576, '4': -4.511048316955566, '2': -14.136048316955566, '1': -21.011049270629883, '0': -26.698549270629883}"
48213,62787,"{'3': -0.31336402893066406, '4': -1.313364028930664, '2': -9.188364028930664, '1': -16.688364028930664, '0': -22.000864028930664}"
21985,62788,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.750553131103516, '1': -24.000553131103516, '0': -27.063053131103516}"
15074,62789,"{'2': -0.1606479287147522, '1': -1.9106478691101074, '0': -7.910647869110107, '4': -10.160648345947266, '3': -10.910648345947266}"
18573,62790,"{'3': -0.000593962671700865, '4': -7.500594139099121, '2': -10.125594139099121, '1': -13.875594139099121, '0': -21.125593185424805}"
26636,62791,"{'4': -0.00861463975161314, '3': -4.758614540100098, '2': -15.758614540100098, '1': -20.008615493774414, '0': -22.758615493774414}"
27515,62792,"{'3': -0.008614994585514069, '4': -4.758615016937256, '2': -14.508614540100098, '1': -19.133615493774414, '0': -24.321115493774414}"
12841,62793,"{'3': -0.0019292091019451618, '4': -6.25192928314209, '2': -14.25192928314209, '1': -20.876928329467773, '0': -26.314428329467773}"
4767,62794,"{'4': -1.7762025890988298e-05, '3': -11.000018119812012, '2': -21.875017166137695, '1': -24.750017166137695, '0': -27.687517166137695}"
45392,62795,"{'3': -0.47407788038253784, '4': -0.9740778803825378, '2': -13.974078178405762, '1': -20.849077224731445, '0': -25.349077224731445}"
39595,62796,"{'4': -0.0015029336791485548, '3': -6.501502990722656, '2': -17.751502990722656, '1': -22.751502990722656, '0': -24.626502990722656}"
31174,62797,"{'3': -0.3132641613483429, '4': -1.3132641315460205, '2': -12.938263893127441, '1': -17.813264846801758, '0': -23.563264846801758}"
11735,62798,"{'3': -0.10020679980516434, '4': -2.3502068519592285, '2': -15.85020637512207, '1': -20.60020637512207, '0': -25.16270637512207}"
46382,62799,"{'4': -9.643566590966657e-05, '3': -9.250096321105957, '2': -21.625097274780273, '1': -24.250097274780273, '0': -27.875097274780273}"
18553,62800,"{'3': -0.7626639604568481, '4': -1.2626639604568481, '2': -1.3876639604568481, '1': -6.887663841247559, '0': -15.762663841247559}"
45369,62801,"{'3': -0.03216732665896416, '2': -3.532167434692383, '1': -6.032167434692383, '4': -11.282167434692383, '0': -13.657167434692383}"
42398,62802,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.878177642822266, '1': -21.003177642822266, '0': -23.503177642822266}"
44411,62803,"{'3': -0.023908641189336777, '2': -3.7739086151123047, '1': -7.398908615112305, '4': -9.898908615112305, '0': -14.148908615112305}"
45049,62804,"{'3': -0.038041528314352036, '4': -3.288041591644287, '2': -15.663041114807129, '1': -22.538042068481445, '0': -27.163042068481445}"
45614,62805,"{'4': -0.04858801141381264, '3': -3.0485880374908447, '2': -14.298587799072266, '1': -20.173587799072266, '0': -24.486087799072266}"
49854,62806,"{'3': -0.16022470593452454, '4': -1.9102246761322021, '2': -14.285224914550781, '1': -21.16022491455078, '0': -26.09772491455078}"
32321,62807,"{'3': -0.01105151604861021, '4': -4.511051654815674, '2': -12.511051177978516, '1': -16.386051177978516, '0': -22.511051177978516}"
43581,62808,"{'2': -0.0018385426374152303, '0': -6.501838684082031, '1': -8.001838684082031, '3': -14.126838684082031, '4': -14.376838684082031}"
40211,62809,"{'4': -0.023245563730597496, '3': -3.7732455730438232, '2': -16.023244857788086, '1': -22.273244857788086, '0': -25.148244857788086}"
19179,62810,"{'1': -0.4741806387901306, '2': -0.9741806387901306, '0': -9.724180221557617, '4': -10.349180221557617, '3': -11.349180221557617}"
12915,62811,"{'2': -0.47484514117240906, '1': -0.9748451709747314, '0': -7.224844932556152, '4': -10.224844932556152, '3': -12.599844932556152}"
14897,62812,"{'1': -0.31486964225769043, '2': -1.3148696422576904, '0': -6.4398698806762695, '4': -11.68986988067627, '3': -13.31486988067627}"
28471,62813,"{'2': -0.006767211947590113, '0': -5.631767272949219, '1': -5.756767272949219, '4': -14.631767272949219, '3': -14.881767272949219}"
32103,62814,"{'3': -0.0017726197838783264, '4': -6.626772403717041, '2': -7.751772403717041, '1': -11.0017728805542, '0': -18.626771926879883}"
30630,62815,"{'3': -0.001213052892126143, '2': -7.251213073730469, '4': -7.751213073730469, '1': -9.626213073730469, '0': -11.876213073730469}"
47254,62816,"{'3': -0.010595141910016537, '2': -4.760595321655273, '4': -6.385595321655273, '1': -8.135595321655273, '0': -15.885595321655273}"
30267,62817,"{'3': -0.5759397745132446, '4': -0.8259397745132446, '2': -15.450940132141113, '1': -20.575939178466797, '0': -24.825939178466797}"
7086,62818,"{'4': -0.02324649505317211, '3': -3.7732465267181396, '2': -13.773246765136719, '1': -18.02324676513672, '0': -20.89824676513672}"
15244,62819,"{'3': -0.3868735432624817, '4': -1.136873483657837, '2': -12.886873245239258, '1': -20.386873245239258, '0': -23.511873245239258}"
12491,62820,"{'3': -0.002510968828573823, '2': -6.002511024475098, '1': -10.377511024475098, '4': -12.377511024475098, '0': -19.25251007080078}"
214,62821,"{'3': -7.199982064776123e-05, '4': -9.87507152557373, '2': -10.87507152557373, '1': -13.37507152557373, '0': -21.000072479248047}"
14924,62822,"{'3': -0.0024786246940493584, '4': -6.00247859954834, '2': -12.75247859954834, '1': -17.252479553222656, '0': -24.689979553222656}"
1761,62823,"{'3': -0.0002944036095868796, '2': -8.87529468536377, '4': -9.25029468536377, '1': -9.75029468536377, '0': -15.50029468536377}"
49982,62824,"{'3': -0.00010799778101500124, '2': -9.375107765197754, '4': -10.750107765197754, '1': -13.250107765197754, '0': -19.00010871887207}"
12930,62825,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -20.126928329467773, '1': -25.251928329467773, '0': -26.876928329467773}"
35667,62826,"{'2': -0.583928108215332, '3': -0.833928108215332, '1': -4.833928108215332, '4': -13.583928108215332, '0': -14.833928108215332}"
42174,62827,"{'3': -0.00099871342536062, '4': -7.000998497009277, '2': -9.375998497009277, '1': -12.875998497009277, '0': -20.125999450683594}"
44449,62828,"{'2': -0.04011709615588188, '3': -3.665117025375366, '1': -4.290117263793945, '4': -10.915117263793945, '0': -14.915117263793945}"
48373,62829,"{'2': -0.012956835329532623, '1': -4.512956619262695, '0': -6.262956619262695, '4': -13.637956619262695, '3': -14.512956619262695}"
41672,62830,"{'2': -0.01328650489449501, '1': -4.513286590576172, '0': -6.638286590576172, '3': -7.013286590576172, '4': -10.513286590576172}"
17696,62831,"{'3': -0.011847606860101223, '2': -4.511847496032715, '1': -7.136847496032715, '4': -12.386847496032715, '0': -16.26184844970703}"
32226,62832,"{'3': -0.001212695729918778, '4': -6.8762125968933105, '2': -8.626213073730469, '1': -14.376213073730469, '0': -22.31371307373047}"
40015,62833,"{'3': -0.018150897696614265, '4': -4.018150806427002, '2': -13.89315128326416, '1': -18.893150329589844, '0': -24.705650329589844}"
23719,62834,"{'2': -0.05397169664502144, '3': -3.553971767425537, '0': -4.053971767425537, '1': -5.053971767425537, '4': -8.553971290588379}"
42196,62835,"{'4': -0.38687223196029663, '3': -1.1368722915649414, '2': -13.636872291564941, '1': -18.636871337890625, '0': -23.011871337890625}"
49178,62836,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -19.376171112060547, '1': -24.626171112060547, '0': -27.063671112060547}"
30542,62837,"{'3': -0.0024945589248090982, '4': -6.0024943351745605, '2': -10.877494812011719, '1': -16.50249481201172, '0': -22.50249481201172}"
3889,62838,"{'2': -0.14276830852031708, '3': -2.642768383026123, '1': -2.892768383026123, '4': -5.267768383026123, '0': -6.642768383026123}"
44873,62839,"{'2': -0.581910252571106, '1': -0.831910252571106, '0': -5.206910133361816, '3': -8.081910133361816, '4': -8.706910133361816}"
13052,62840,"{'3': -0.023655571043491364, '2': -3.773655652999878, '1': -8.273655891418457, '4': -8.773655891418457, '0': -15.773655891418457}"
35890,62841,"{'4': -2.3841855067985307e-07, '3': -16.5, '2': -23.875, '1': -26.625, '0': -29.3125}"
715,62842,"{'3': -0.023285046219825745, '4': -3.773285150527954, '2': -10.148284912109375, '1': -14.648284912109375, '0': -20.148284912109375}"
4861,62843,"{'2': -0.018475934863090515, '1': -4.0184760093688965, '0': -8.143475532531738, '3': -10.393475532531738, '4': -12.268475532531738}"
1250,62844,"{'2': -0.040137823671102524, '3': -3.290137767791748, '1': -6.540137767791748, '0': -7.540137767791748, '4': -9.040138244628906}"
35395,62845,"{'4': -0.4741370975971222, '3': -0.9741370677947998, '2': -9.724137306213379, '1': -15.474137306213379, '0': -17.474136352539062}"
14289,62846,"{'3': -0.5759396553039551, '4': -0.8259396553039551, '2': -15.575939178466797, '1': -20.825939178466797, '0': -23.888439178466797}"
15181,62847,"{'3': -0.06374208629131317, '2': -2.813742160797119, '1': -6.438742160797119, '0': -8.813741683959961, '4': -10.563741683959961}"
29110,62848,"{'3': -0.07916898280382156, '4': -2.5791690349578857, '2': -8.204169273376465, '1': -12.079169273376465, '0': -17.20416831970215}"
12700,62849,"{'4': -6.198863957251888e-06, '3': -12.000005722045898, '2': -18.8750057220459, '0': -24.2500057220459, '1': -24.7500057220459}"
20435,62850,"{'2': -0.3875882029533386, '1': -1.1375882625579834, '4': -7.637588024139404, '0': -8.637588500976562, '3': -9.762588500976562}"
14115,62851,"{'4': -0.10023149102926254, '3': -2.350231409072876, '2': -10.600231170654297, '1': -16.725231170654297, '0': -20.975231170654297}"
31213,62852,"{'4': -9.619726915843785e-05, '3': -9.250096321105957, '2': -19.62509536743164, '1': -23.87509536743164, '0': -25.37509536743164}"
21750,62853,"{'3': -0.32725682854652405, '2': -1.5772567987442017, '1': -2.702256917953491, '4': -5.202256679534912, '0': -12.95225715637207}"
35175,62854,"{'3': -0.003925714176148176, '4': -5.753925800323486, '2': -7.253925800323486, '0': -10.503925323486328, '1': -11.253925323486328}"
30697,62855,"{'3': -0.0019464610377326608, '4': -6.251946449279785, '2': -11.001946449279785, '1': -13.626946449279785, '0': -19.8769474029541}"
12485,62856,"{'2': -0.12736758589744568, '3': -2.3773674964904785, '1': -3.6273674964904785, '0': -8.752367973327637, '4': -9.877367973327637}"
42466,62857,"{'1': -0.00513069611042738, '2': -5.380130767822266, '0': -7.630130767822266, '4': -10.630130767822266, '3': -14.380130767822266}"
13419,62858,"{'1': -0.2539025545120239, '2': -1.503902554512024, '4': -6.378902435302734, '0': -8.628902435302734, '3': -9.253902435302734}"
15978,62859,"{'3': -0.009930138476192951, '2': -4.75993013381958, '4': -6.63493013381958, '1': -13.759930610656738, '0': -20.259929656982422}"
7827,62860,"{'4': -0.1602250188589096, '3': -1.9102250337600708, '2': -13.910224914550781, '1': -19.53522491455078, '0': -23.28522491455078}"
46834,62861,"{'2': -0.02492993324995041, '0': -4.024930000305176, '1': -5.024930000305176, '4': -8.649930000305176, '3': -11.524930000305176}"
46417,62862,"{'2': -0.051439523696899414, '1': -3.0514395236968994, '4': -6.17643928527832, '3': -7.17643928527832, '0': -12.05143928527832}"
