comment_id,index,label_logprobs
23227,72684,"{'1': -0.04048383980989456, '0': -3.3998589515686035, '2': -5.0717339515686035, '3': -10.571733474731445, '4': -15.798295974731445}"
29817,72685,"{'2': -0.0006749735912308097, '3': -7.313175201416016, '4': -12.094425201416016, '0': -13.031925201416016, '1': -14.891300201416016}"
39442,72686,"{'2': -0.005212052259594202, '1': -5.39583683013916, '0': -7.77083683013916, '3': -8.33333683013916, '4': -14.06771183013916}"
30882,72687,"{'2': -0.742730438709259, '1': -0.914605438709259, '0': -2.1177303791046143, '3': -5.742730617523193, '4': -13.164605140686035}"
4202,72688,"{'1': -0.3968254327774048, '2': -1.5218254327774048, '0': -2.2405753135681152, '3': -5.865575313568115, '4': -12.795263290405273}"
11827,72689,"{'2': -0.027552543208003044, '3': -3.605677604675293, '4': -11.949427604675293, '0': -14.621302604675293, '1': -14.715052604675293}"
22649,72690,"{'0': -0.1049041599035263, '1': -2.3080291748046875, '2': -8.979904174804688, '3': -12.026779174804688, '4': -15.573654174804688}"
28243,72691,"{'0': -0.0072745680809021, '1': -4.929149627685547, '2': -11.085399627685547, '3': -15.819774627685547, '4': -17.804149627685547}"
33686,72692,"{'1': -0.22026866674423218, '0': -1.626518726348877, '2': -6.860893726348877, '3': -10.251518249511719, '4': -14.204643249511719}"
2453,72693,"{'2': -0.5478565692901611, '1': -0.8759815692901611, '0': -5.282231330871582, '3': -8.188481330871582, '4': -15.454106330871582}"
33474,72694,"{'0': -0.14612163603305817, '1': -2.0211217403411865, '2': -5.677371501922607, '3': -10.942996978759766, '4': -14.755496978759766}"
12555,72695,"{'0': -0.5629770159721375, '1': -0.8442270159721375, '2': -7.437976837158203, '3': -11.453601837158203, '4': -15.203601837158203}"
47916,72696,"{'0': -0.033204324543476105, '1': -3.4238293170928955, '2': -9.595704078674316, '3': -12.548829078674316, '4': -15.681641578674316}"
18758,72697,"{'0': -0.004607774317264557, '1': -5.754607677459717, '2': -6.551482677459717, '3': -13.863983154296875, '4': -16.770233154296875}"
41638,72698,"{'0': -0.11708395928144455, '1': -2.21083402633667, '2': -7.07020902633667, '3': -10.429583549499512, '4': -14.148333549499512}"
10854,72699,"{'0': -0.08769359439611435, '1': -2.478318691253662, '2': -9.525193214416504, '3': -13.572068214416504, '4': -16.94706916809082}"
37664,72700,"{'1': -0.47326117753982544, '0': -1.0826361179351807, '2': -3.2701361179351807, '3': -8.020135879516602, '4': -13.676385879516602}"
45567,72701,"{'2': -0.06878865510225296, '1': -3.037538766860962, '0': -4.021913528442383, '3': -7.412538528442383, '4': -13.779726028442383}"
16789,72702,"{'0': -0.000573351513594389, '1': -7.53182315826416, '2': -10.20369815826416, '3': -14.78182315826416, '4': -16.516199111938477}"
10076,72703,"{'2': -0.6822313070297241, '1': -0.7447313070297241, '0': -3.9322314262390137, '3': -9.900980949401855, '4': -15.197855949401855}"
30579,72704,"{'1': -0.3791888356208801, '0': -1.1604387760162354, '2': -6.1135640144348145, '3': -10.738563537597656, '4': -14.371376037597656}"
18993,72705,"{'0': -0.011276324279606342, '2': -4.5425262451171875, '1': -7.4800262451171875, '3': -13.120651245117188, '4': -15.120651245117188}"
43054,72706,"{'1': -0.006624049507081509, '2': -5.178499221801758, '0': -7.006624221801758, '3': -9.725374221801758, '4': -16.194124221801758}"
4100,72707,"{'0': -0.21035422384738922, '1': -1.663479208946228, '2': -8.42910385131836, '3': -12.10097885131836, '4': -15.21035385131836}"
46531,72708,"{'1': -0.2366039752960205, '0': -1.7678539752960205, '2': -3.2209789752960205, '3': -9.424103736877441, '4': -14.470978736877441}"
7074,72709,"{'0': -0.1214502826333046, '1': -2.183950185775757, '2': -6.355825424194336, '3': -10.355825424194336, '4': -14.301137924194336}"
7090,72710,"{'0': -0.05824456363916397, '1': -2.886369466781616, '2': -7.136369705200195, '3': -11.917619705200195, '4': -15.573869705200195}"
29328,72711,"{'0': -0.4101507365703583, '1': -1.0976507663726807, '2': -5.910150527954102, '3': -9.394525527954102, '4': -14.042963027954102}"
21357,72712,"{'2': -0.6041519045829773, '1': -0.7916519045829773, '0': -8.260401725769043, '3': -9.135401725769043, '4': -15.369776725769043}"
6527,72713,"{'0': -0.2980361878871918, '1': -1.3761612176895142, '2': -5.282411098480225, '3': -9.235536575317383, '4': -13.298036575317383}"
25631,72714,"{'2': -0.12264320999383926, '1': -2.278893232345581, '0': -4.513267993927002, '3': -6.185142993927002, '4': -13.90389347076416}"
6217,72715,"{'0': -0.011650617234408855, '1': -4.464775562286377, '2': -9.511651039123535, '3': -13.292901039123535, '4': -16.32415008544922}"
14739,72716,"{'1': -0.2539219558238983, '2': -1.5195469856262207, '0': -5.316421985626221, '3': -7.550796985626221, '4': -14.394546508789062}"
35474,72717,"{'1': -0.052540894597768784, '0': -3.2244157791137695, '2': -4.4900407791137695, '3': -8.59941577911377, '4': -13.81816577911377}"
44749,72718,"{'0': -0.023796431720256805, '1': -3.758171319961548, '2': -8.617546081542969, '3': -11.758171081542969, '4': -14.680046081542969}"
23117,72719,"{'2': -0.23725949227809906, '1': -1.5653845071792603, '3': -6.362259387969971, '0': -7.643509387969971, '4': -13.682572364807129}"
9870,72720,"{'2': -0.6776812076568604, '0': -0.7089312076568604, '1': -10.333930969238281, '3': -12.474555969238281, '4': -14.333930969238281}"
25083,72721,"{'0': -0.07617973536252975, '1': -2.6230547428131104, '2': -7.232429504394531, '3': -9.982429504394531, '4': -14.419929504394531}"
22717,72722,"{'1': -0.022127874195575714, '0': -3.881502866744995, '2': -6.694003105163574, '3': -10.537753105163574, '4': -15.358065605163574}"
25398,72723,"{'2': -2.2649508537142538e-05, '3': -10.734397888183594, '1': -14.093772888183594, '0': -16.546897888183594, '4': -17.703147888183594}"
45433,72724,"{'2': -0.0009990707039833069, '3': -6.9228739738464355, '4': -11.657249450683594, '0': -12.610374450683594, '1': -13.375999450683594}"
43020,72725,"{'0': -0.053617097437381744, '1': -2.959867000579834, '2': -7.881742000579834, '3': -13.412992477416992, '4': -15.873929977416992}"
26849,72726,"{'0': -0.6640175580978394, '1': -0.7265175580978394, '2': -6.445267677307129, '3': -10.070267677307129, '4': -14.671830177307129}"
23262,72727,"{'0': -0.01131321769207716, '1': -4.495688438415527, '2': -9.292563438415527, '3': -14.995688438415527, '4': -18.21443748474121}"
10317,72728,"{'0': -0.00037079135654494166, '1': -8.094120979309082, '2': -9.656620979309082, '3': -13.750370979309082, '4': -15.015995979309082}"
11701,72729,"{'0': -0.3973851203918457, '1': -1.1161351203918457, '2': -7.913010120391846, '3': -11.084884643554688, '4': -14.905197143554688}"
48072,72730,"{'1': -0.22019942104816437, '2': -1.735824465751648, '0': -4.0326995849609375, '3': -5.6108245849609375, '4': -13.212387084960938}"
44019,72731,"{'0': -0.14693523943424225, '1': -1.990685224533081, '2': -9.97506046295166, '3': -13.28756046295166, '4': -16.998497009277344}"
43367,72732,"{'1': -0.21437692642211914, '0': -1.6518769264221191, '2': -6.698751926422119, '3': -10.308126449584961, '4': -15.128438949584961}"
16823,72733,"{'0': -0.2738668918609619, '1': -1.445741891860962, '2': -5.523866653442383, '3': -12.211366653442383, '4': -16.078554153442383}"
24967,72734,"{'2': -9.894321920000948e-06, '3': -11.578134536743164, '0': -15.281259536743164, '1': -16.234384536743164, '4': -16.531259536743164}"
15330,72735,"{'0': -0.05416109040379524, '1': -2.9447860717773438, '2': -9.147911071777344, '3': -14.210411071777344, '4': -17.358848571777344}"
40275,72736,"{'0': -0.08856158703565598, '1': -2.651061534881592, '2': -4.385436534881592, '3': -6.369811534881592, '4': -11.85418701171875}"
41368,72737,"{'1': -0.07952024787664413, '2': -2.7513952255249023, '0': -4.704520225524902, '3': -5.642020225524902, '4': -13.142020225524902}"
8762,72738,"{'2': -0.26382365822792053, '1': -1.5919486284255981, '3': -3.7794487476348877, '0': -5.201323509216309, '4': -10.935698509216309}"
10501,72739,"{'2': -0.07434864342212677, '3': -2.6368486881256104, '4': -10.293098449707031, '0': -10.918098449707031, '1': -11.214973449707031}"
31516,72740,"{'0': -0.09350688755512238, '1': -2.4216318130493164, '2': -7.624756813049316, '3': -12.624756813049316, '4': -15.538819313049316}"
37996,72741,"{'2': -0.060313113033771515, '1': -3.0759382247924805, '0': -4.4978132247924805, '3': -6.6853132247924805, '4': -13.34937572479248}"
1360,72742,"{'0': -0.00047219570842571557, '1': -7.750472068786621, '2': -10.125472068786621, '3': -13.906722068786621, '4': -14.422347068786621}"
29000,72743,"{'1': -0.037232719361782074, '2': -3.3809826374053955, '0': -6.287232875823975, '3': -7.302857875823975, '4': -14.373169898986816}"
17479,72744,"{'2': -0.7614864706993103, '1': -1.027111530303955, '0': -1.745861530303955, '3': -7.620861530303955, '4': -12.519298553466797}"
29960,72745,"{'0': -0.5379545092582703, '1': -0.8973295092582703, '2': -4.819204330444336, '3': -8.037954330444336, '4': -12.123891830444336}"
43403,72746,"{'0': -0.05793467536568642, '1': -2.9016847610473633, '2': -7.011059761047363, '3': -7.761059761047363, '4': -10.417309761047363}"
35825,72747,"{'0': -0.5071526765823364, '1': -0.9759026765823364, '2': -3.866527557373047, '3': -11.616527557373047, '4': -15.413402557373047}"
46849,72748,"{'1': -0.10306302458047867, '0': -2.4468131065368652, '2': -5.118688106536865, '3': -5.228063106536865, '4': -11.243687629699707}"
46730,72749,"{'3': -0.07316967099905014, '2': -2.666919708251953, '4': -6.838794708251953, '0': -10.932544708251953, '1': -13.299732208251953}"
44852,72750,"{'0': -0.4035133421421051, '1': -1.1066383123397827, '2': -6.606638431549072, '3': -11.466012954711914, '4': -14.903512954711914}"
22374,72751,"{'0': -0.015386686660349369, '1': -4.202886581420898, '2': -8.062261581420898, '3': -13.593511581420898, '4': -16.3356990814209}"
37271,72752,"{'1': -0.14813269674777985, '0': -2.085632801055908, '2': -4.320007801055908, '3': -8.77313232421875, '4': -15.57781982421875}"
27851,72753,"{'1': -0.06113196164369583, '0': -3.4361319541931152, '2': -3.6080069541931152, '3': -12.006444931030273, '4': -16.350194931030273}"
43917,72754,"{'1': -0.03579166159033775, '0': -3.6607916355133057, '2': -4.723291873931885, '3': -7.488916873931885, '4': -13.426416397094727}"
18211,72755,"{'2': -0.030391735956072807, '3': -3.5303916931152344, '1': -7.436641693115234, '0': -10.139766693115234, '4': -11.296016693115234}"
14356,72756,"{'2': -0.055116426199674606, '1': -3.0551164150238037, '0': -5.039491653442383, '3': -10.398866653442383, '4': -14.984804153442383}"
8453,72757,"{'2': -0.03957422822713852, '1': -3.258324146270752, '0': -8.43019962310791, '3': -8.94582462310791, '4': -15.93801212310791}"
13778,72758,"{'0': -0.06235421076416969, '1': -2.812354326248169, '2': -7.85922908782959, '3': -14.93735408782959, '4': -18.406105041503906}"
33522,72759,"{'0': -0.07719980180263519, '1': -2.608449697494507, '2': -7.483449935913086, '3': -9.452199935913086, '4': -12.077199935913086}"
33787,72760,"{'2': -7.164221460698172e-05, '0': -10.28132152557373, '3': -10.29694652557373, '1': -12.67194652557373, '4': -14.35944652557373}"
31043,72761,"{'0': -0.22232525050640106, '1': -1.6129502058029175, '2': -9.987950325012207, '3': -14.823887825012207, '4': -17.28482437133789}"
30084,72762,"{'1': -0.1368105113506317, '0': -2.574310541152954, '2': -2.964935541152954, '3': -9.277435302734375, '4': -13.918060302734375}"
14613,72763,"{'2': -0.002415241440758109, '1': -6.393040180206299, '3': -7.252415180206299, '0': -10.393040657043457, '4': -15.619603157043457}"
1431,72764,"{'1': -0.02947057969868183, '0': -3.576345682144165, '2': -6.904470443725586, '3': -9.732595443725586, '4': -15.216970443725586}"
49410,72765,"{'1': -0.30139485001564026, '0': -1.3482698202133179, '2': -7.567019939422607, '3': -11.77014446258545, '4': -15.63733196258545}"
14236,72766,"{'2': -0.013563381507992744, '0': -4.38856315612793, '1': -7.04481315612793, '3': -8.63856315612793, '4': -12.37293815612793}"
39734,72767,"{'0': -0.04956535995006561, '2': -3.033940315246582, '1': -8.377690315246582, '3': -13.627690315246582, '4': -15.174565315246582}"
11159,72768,"{'2': -0.0004232226056046784, '1': -8.047298431396484, '3': -9.219173431396484, '0': -12.453548431396484, '4': -15.922298431396484}"
2501,72769,"{'0': -0.5186019539833069, '1': -0.9248519539833069, '2': -4.862351894378662, '3': -8.03422737121582, '4': -13.73735237121582}"
4914,72770,"{'2': -0.0001752223033690825, '1': -9.015800476074219, '3': -9.890800476074219, '0': -12.687675476074219, '4': -16.79705047607422}"
34934,72771,"{'0': -0.012924709357321262, '2': -4.559799671173096, '1': -6.044174671173096, '3': -12.091050148010254, '4': -15.747300148010254}"
40560,72772,"{'1': -0.20362183451652527, '0': -2.3286218643188477, '2': -2.4536218643188477, '3': -7.109871864318848, '4': -14.164559364318848}"
14620,72773,"{'2': -0.0024082250893115997, '1': -6.111783027648926, '3': -8.643033027648926, '0': -11.314908027648926, '4': -16.010221481323242}"
24026,72774,"{'1': -0.056093957275152206, '0': -3.07171893119812, '2': -4.821719169616699, '3': -8.7748441696167, '4': -13.9701566696167}"
7680,72775,"{'1': -0.9332348108291626, '2': -0.9332348108291626, '0': -1.5894848108291626, '3': -4.667609691619873, '4': -11.089485168457031}"
21725,72776,"{'0': -0.5370889902114868, '1': -0.8808389902114868, '2': -6.833963871002197, '3': -10.115214347839355, '4': -13.982401847839355}"
8650,72777,"{'1': -0.1630236655473709, '0': -2.3348987102508545, '2': -2.9286487102508545, '3': -8.881773948669434, '4': -14.584898948669434}"
16201,72778,"{'2': -0.00020108585886191577, '3': -8.515826225280762, '1': -14.937701225280762, '0': -15.000201225280762, '4': -15.797076225280762}"
26336,72779,"{'2': -0.16977189481258392, '3': -1.8572719097137451, '0': -11.029147148132324, '4': -11.138522148132324, '1': -11.169772148132324}"
10670,72780,"{'2': -6.508615479106084e-05, '3': -9.671939849853516, '1': -13.328189849853516, '0': -14.890689849853516, '4': -17.015689849853516}"
1274,72781,"{'2': -0.016556020826101303, '3': -4.1103057861328125, '4': -11.016555786132812, '0': -14.594680786132812, '1': -16.266555786132812}"
15277,72782,"{'0': -0.0007152383332140744, '2': -7.813215255737305, '1': -8.078840255737305, '3': -14.453840255737305, '4': -16.047590255737305}"
44500,72783,"{'1': -0.7714551687240601, '2': -1.02145516872406, '0': -2.0058302879333496, '3': -3.1464552879333496, '4': -10.216767311096191}"
42852,72784,"{'1': -0.2093370407819748, '0': -1.6780869960784912, '3': -6.59996223449707, '2': -7.16246223449707, '4': -11.35777473449707}"
17609,72785,"{'1': -0.23150096833705902, '0': -1.5908759832382202, '2': -5.87212610244751, '3': -9.294000625610352, '4': -13.067438125610352}"
24423,72786,"{'1': -0.13109558820724487, '0': -2.2092206478118896, '2': -4.3498454093933105, '3': -8.677970886230469, '4': -14.068595886230469}"
7923,72787,"{'2': -0.0008877150830812752, '1': -7.282137870788574, '3': -8.547762870788574, '0': -12.141512870788574, '4': -15.321200370788574}"
9592,72788,"{'0': -0.4481196999549866, '2': -1.1356196403503418, '1': -3.229369640350342, '3': -7.916869640350342, '4': -13.2215576171875}"
14780,72789,"{'0': -0.23352204263210297, '1': -1.7647720575332642, '2': -3.3116469383239746, '3': -7.483521938323975, '4': -11.061647415161133}"
43539,72790,"{'2': -0.13143734633922577, '1': -2.100187301635742, '0': -7.303312301635742, '3': -9.740812301635742, '4': -15.967374801635742}"
12381,72791,"{'2': -0.03804531693458557, '0': -3.2880454063415527, '1': -13.272419929504395, '3': -13.334919929504395, '4': -14.319294929504395}"
11341,72792,"{'0': -0.1618199646472931, '2': -1.9118199348449707, '1': -6.458694934844971, '3': -10.521195411682129, '4': -14.068070411682129}"
39016,72793,"{'0': -0.0007419217727147043, '1': -7.219491958618164, '2': -11.578866958618164, '3': -16.391366958618164, '4': -18.063241958618164}"
10295,72794,"{'2': -0.5185785889625549, '0': -1.2842035293579102, '1': -2.06545352935791, '3': -6.90920352935791, '4': -12.60451602935791}"
29019,72795,"{'2': -0.0011707840021699667, '3': -6.751170635223389, '4': -14.501171112060547, '0': -16.579296112060547, '1': -17.173046112060547}"
11919,72796,"{'0': -0.09753812104463577, '1': -2.3787882328033447, '2': -8.238162994384766, '3': -12.238162994384766, '4': -15.308475494384766}"
24751,72797,"{'2': -0.001520549994893372, '3': -6.50152063369751, '4': -11.017145156860352, '0': -13.360895156860352, '1': -15.392145156860352}"
48767,72798,"{'0': -0.0004138090298511088, '1': -7.79728889465332, '2': -12.81291389465332, '3': -16.03166389465332, '4': -17.07853889465332}"
36219,72799,"{'2': -0.0063107735477387905, '3': -5.068810939788818, '4': -13.86568546295166, '0': -16.850061416625977, '1': -16.959436416625977}"
47231,72800,"{'1': -0.11757458001375198, '0': -2.258199691772461, '2': -5.320699691772461, '3': -6.508199691772461, '4': -11.898824691772461}"
26263,72801,"{'0': -0.0919547975063324, '1': -2.4357047080993652, '2': -8.060705184936523, '3': -13.232580184936523, '4': -16.240392684936523}"
6969,72802,"{'1': -0.00952827837318182, '0': -4.806403160095215, '2': -6.650153160095215, '3': -11.337653160095215, '4': -16.23609161376953}"
