comment_id,status,confidence,index
22366,3.0,0.9642352934407897,83115
5512,0.0,0.9248893654832192,83116
19063,0.0,0.897626997607401,83117
14540,2.0,0.9255419445097505,83118
14500,1.0,0.6741603507529267,83119
25581,0.0,0.9349684897479857,83120
37170,0.0,0.44008886247730505,83121
3511,2.0,0.9996073809886981,83122
46860,0.0,0.9322966745386639,83123
40961,0.0,0.541096325706655,83124
29939,0.0,0.8646621279182441,83125
13121,2.0,0.9995783985281579,83126
31158,1.0,0.8143881555743391,83127
679,0.0,0.991898965609599,83128
11176,0.0,0.970053350281888,83129
17982,0.0,0.5539357640362531,83130
1879,2.0,0.9999976392079926,83131
15594,2.0,0.6992435231462787,83132
2877,0.0,0.9357990985647126,83133
41101,2.0,0.6567810920225862,83134
36976,2.0,0.9451853015307758,83135
37633,1.0,0.8193863673781528,83136
20666,0.0,0.8629182914175075,83137
10833,0.0,0.998607375503469,83138
37327,1.0,0.955926988354355,83139
34987,1.0,0.9405014956589011,83140
8977,2.0,0.9997328599210414,83141
3010,2.0,0.5579766778788626,83142
15711,2.0,0.5955787397020569,83143
49364,0.0,0.9852473553358719,83144
46925,1.0,0.7647201070527103,83145
9066,0.0,0.5232650075657334,83146
34567,0.0,0.9777486975902543,83147
18328,2.0,0.6312773805296047,83148
23900,1.0,0.8538627189440092,83149
13416,0.0,0.9882809275491611,83150
44721,1.0,0.5480182121944234,83151
10959,1.0,0.733592087979327,83152
14489,0.0,0.9867451195858274,83153
40269,0.0,0.9584128726860238,83154
38182,0.0,0.9962628137009564,83155
48135,0.0,0.9993137672758134,83156
44641,1.0,0.5613583733408087,83157
43412,2.0,0.9064305104306087,83158
15468,2.0,0.999693320367371,83159
4617,1.0,0.88814052356905,83160
4704,2.0,0.9629771309234866,83161
8802,2.0,0.9787102796497642,83162
37989,1.0,0.6594679697329477,83163
32864,2.0,0.9850336424515502,83164
9822,0.0,0.9884413462866102,83165
9031,0.0,0.9054406252246232,83166
2882,1.0,0.9131237138508191,83167
3771,1.0,0.9242302088989571,83168
6406,0.0,0.590613002708145,83169
6782,0.0,0.5384279512355294,83170
27299,0.0,0.5542354215489507,83171
14525,2.0,0.5275814236383086,83172
48825,2.0,0.990821945630059,83173
43389,1.0,0.660916760816096,83174
33307,0.0,0.6150856528029373,83175
7414,0.0,0.98714499885819,83176
21390,0.0,0.8031087223314217,83177
37147,0.0,0.6855569494951771,83178
1091,2.0,0.9861059263453594,83179
31078,1.0,0.8260695579499739,83180
37461,0.0,0.6258240747980056,83181
2372,0.0,0.8545837445104537,83182
38407,2.0,0.9977759891487834,83183
24295,0.0,0.9670713470902771,83184
23210,0.0,0.7839762442599347,83185
26825,2.0,0.5671179012843302,83186
11436,2.0,0.9946119052959596,83187
41755,0.0,0.8669861051686867,83188
9830,0.0,0.5957765014415386,83189
15489,0.0,0.6803470264619271,83190
6565,2.0,0.9825001091318589,83191
48415,0.0,0.9961721238719987,83192
37956,1.0,0.856524815381948,83193
31268,2.0,0.947036693724626,83194
19163,0.0,0.5915600423734226,83195
21328,1.0,0.9768052648387446,83196
28560,0.0,0.49179080018215404,83197
38488,2.0,0.9135588150761947,83198
2432,0.0,0.9506813921979322,83199
1862,2.0,0.8295545066504398,83200
2547,1.0,0.94915016792375,83201
24255,0.0,0.9911406753671271,83202
16471,2.0,0.9709412640849845,83203
1704,2.0,0.9997499466365356,83204
26130,1.0,0.8297846527776672,83205
32310,0.0,0.8006491754306171,83206
49506,2.0,0.9999980948732097,83207
28554,2.0,0.9603707180047704,83208
10888,0.0,0.8612983890199769,83209
18876,1.0,0.7650158355462757,83210
19478,2.0,0.5696986833896726,83211
44118,2.0,0.9992722162188838,83212
7198,1.0,0.6540664058916632,83213
14207,0.0,0.9342005413107642,83214
47460,0.0,0.9508331801616048,83215
4641,1.0,0.7676582597204705,83216
24610,0.0,0.5047578353616985,83217
35279,1.0,0.8062271138440494,83218
35838,1.0,0.7138852956170881,83219
5961,2.0,0.9669070701526192,83220
44307,0.0,0.6140549481787198,83221
49137,1.0,0.6451061791619802,83222
34652,1.0,0.9231024555445769,83223
10777,2.0,0.9999839568460674,83224
43903,0.0,0.9799295698620241,83225
29918,2.0,0.5033033114984947,83226
37969,0.0,0.5932511950924013,83227
7405,2.0,0.9314530347683007,83228
4536,0.0,0.9970863365096163,83229
43189,1.0,0.7745616471669612,83230
11805,0.0,0.9226377400325524,83231
37099,1.0,0.622915603830163,83232
28135,2.0,0.6464236229494843,83233
23487,2.0,0.9898785829020266,83234
30741,2.0,0.9969023334136753,83235
40436,1.0,0.6300556994367247,83236
14274,0.0,0.9566001354976158,83237
36264,2.0,0.9995756362714155,83238
17529,0.0,0.9995437470178545,83239
24987,1.0,0.6469029538070225,83240
26262,2.0,0.999783642719498,83241
20453,3.0,0.8327288995085466,83242
19956,1.0,0.6312997952747373,83243
31573,1.0,0.985701561910042,83244
34961,0.0,0.950184410733131,83245
34972,2.0,0.9978438915877023,83246
42124,2.0,0.7133086692834283,83247
25486,1.0,0.7918266396782446,83248
13087,1.0,0.8011626326612383,83249
41088,1.0,0.8732337750797483,83250
17724,2.0,0.9977204336951632,83251
13032,0.0,0.9955610752120969,83252
26164,1.0,0.7380102958476896,83253
32041,0.0,0.658563554510306,83254
41727,2.0,0.9943582373825697,83255
45890,0.0,0.9453083612153228,83256
13084,0.0,0.9554416939051046,83257
24348,2.0,0.9984306992901614,83258
6250,0.0,0.5528063873812243,83259
44043,2.0,0.9488848267296662,83260
5170,0.0,0.5733450843084175,83261
43566,0.0,0.703443583701417,83262
14988,2.0,0.9980724029619272,83263
30656,2.0,0.9997833046645251,83264
11731,2.0,0.9993890449840918,83265
24440,2.0,0.9998518531910711,83266
31406,1.0,0.5995705433384869,83267
43116,1.0,0.8566878227509659,83268
17673,1.0,0.6072402350881293,83269
49619,0.0,0.9613154280215719,83270
2961,1.0,0.7038100908364217,83271
4260,1.0,0.654868608958079,83272
3870,3.0,0.7897007082349519,83273
7509,0.0,0.9984737800196551,83274
43626,1.0,0.6282130898842766,83275
36261,1.0,0.9073964434788941,83276
5022,0.0,0.7861253933465252,83277
5099,0.0,0.9837935967928747,83278
33524,1.0,0.8822420100412043,83279
37648,0.0,0.9507068409077659,83280
7785,3.0,0.9769876942092238,83281
45396,2.0,0.6125445630488033,83282
22403,0.0,0.7576121708904459,83283
8998,0.0,0.971651589348644,83284
34631,0.0,0.9720554233954952,83285
40622,2.0,0.9999987464837817,83286
37104,0.0,0.979500039806601,83287
21006,0.0,0.8045515028774716,83288
31177,1.0,0.8954170028874406,83289
31403,1.0,0.8638324046162303,83290
37700,2.0,0.9719400831152767,83291
30491,1.0,0.9420451804877867,83292
27131,1.0,0.6715629341039208,83293
34786,0.0,0.9766002973596873,83294
41952,1.0,0.7477689061202812,83295
41869,1.0,0.6788155147569231,83296
16868,1.0,0.6028956036319144,83297
40557,1.0,0.8002219079504318,83298
40997,2.0,0.999968781092941,83299
46996,1.0,0.9492767208142675,83300
34741,1.0,0.7354521380460224,83301
5592,2.0,0.8109146634989162,83302
41963,2.0,0.9995309392889228,83303
5106,0.0,0.5533724116164349,83304
46301,0.0,0.7307887906972287,83305
29090,2.0,0.9977153577286983,83306
19489,0.0,0.5921954386582214,83307
13279,0.0,0.9794075099602518,83308
9261,0.0,0.8650032144595212,83309
31885,1.0,0.5505120776501514,83310
309,1.0,0.44860945106941186,83311
486,0.0,0.5958713747702765,83312
43303,0.0,0.947777795510632,83313
10209,2.0,0.8595114547424196,83314
34401,2.0,0.6843157445433915,83315
14227,2.0,0.9994945892631968,83316
40420,2.0,0.7972981808649071,83317
1591,1.0,0.647050677159884,83318
46561,1.0,0.7595053117847145,83319
29181,2.0,0.8910709662866705,83320
28471,2.0,0.999967052903264,83321
34810,0.0,0.9069817212128315,83322
49080,1.0,0.7276503004114467,83323
12056,2.0,0.9974778546981936,83324
2651,2.0,0.8006603488898278,83325
28769,3.0,0.9934905598877192,83326
39802,2.0,0.9994164845318986,83327
38430,2.0,0.991916514723574,83328
7086,0.0,0.970555429505757,83329
38069,0.0,0.9652689488791871,83330
5234,0.0,0.7918667150902237,83331
17403,2.0,0.5806383593852714,83332
4279,1.0,0.5270915205714947,83333
31747,0.0,0.9996828305731947,83334
46211,0.0,0.9925805996698502,83335
17887,2.0,0.9999847186063078,83336
41245,1.0,0.5159320725670076,83337
21096,0.0,0.8543074902768006,83338
39451,2.0,0.9449397644866666,83339
2268,2.0,0.9970636707411039,83340
48361,0.0,0.6371906089827786,83341
34099,3.0,0.9984923808562677,83342
11893,0.0,0.9763475227364444,83343
3296,1.0,0.7616112845718929,83344
2169,0.0,0.5617291480551092,83345
34698,2.0,0.9998840930054136,83346
30227,2.0,0.9994018455763343,83347
18145,0.0,0.9813062131107504,83348
32694,0.0,0.9867321612505484,83349
14924,1.0,0.9715824062315733,83350
43225,3.0,0.3660825128941739,83351
21260,2.0,0.9755621015230949,83352
49192,0.0,0.8820074956935229,83353
42757,1.0,0.7322506889236291,83354
46644,0.0,0.6392759464560777,83355
33959,1.0,0.6883973553688068,83356
3159,2.0,0.7928253660031567,83357
3186,0.0,0.9822616597599436,83358
16758,0.0,0.6233615412854061,83359
41689,0.0,0.5376457998773125,83360
39004,2.0,0.8250908933364736,83361
19297,2.0,0.9998838947734116,83362
30376,2.0,0.9993872775624435,83363
47903,2.0,0.9740389114424569,83364
29083,2.0,0.9977537270659609,83365
47683,3.0,0.7289318171149705,83366
42109,1.0,0.8643034601029044,83367
13906,0.0,0.499988481345744,83368
21855,2.0,0.9991918444917078,83369
42105,1.0,0.6107132359091584,83370
19412,1.0,0.8220657941279191,83371
44165,0.0,0.9788713183805633,83372
26300,1.0,0.3830710973418176,83373
6879,1.0,0.8541094957072495,83374
31920,2.0,0.9673706407476994,83375
8557,0.0,0.7087336033358341,83376
34999,0.0,0.5079423510219646,83377
39394,0.0,0.6306114089243164,83378
16203,0.0,0.9168989714816955,83379
44848,0.0,0.7495144298207935,83380
6109,2.0,0.5475677858836863,83381
22643,1.0,0.6050563703171414,83382
30292,1.0,0.939246667067233,83383
25131,0.0,0.657290783552342,83384
25708,2.0,0.9218882656186629,83385
43765,2.0,0.7661550044822197,83386
5632,0.0,0.9596304022733991,83387
47936,2.0,0.9545160590313639,83388
36504,1.0,0.520656751557119,83389
18607,2.0,0.9950457388500256,83390
823,1.0,0.8284776679873748,83391
48386,3.0,0.5943147669670892,83392
20903,0.0,0.9883880790067958,83393
26438,2.0,0.9532589990992419,83394
18620,1.0,0.3719329151165592,83395
48634,2.0,0.9950032107764705,83396
41967,2.0,0.9993771988247236,83397
26359,2.0,0.9247255271328513,83398
12342,2.0,0.9999325722256986,83399
5185,0.0,0.8153688760540473,83400
34621,0.0,0.9997478194230569,83401
45958,1.0,0.7059534725098077,83402
30344,0.0,0.998295726538895,83403
47504,2.0,0.9354065354815588,83404
39700,0.0,0.9025594986287075,83405
27014,0.0,0.5565580858447984,83406
31060,2.0,0.9050006754911645,83407
18641,0.0,0.960499049866663,83408
10751,3.0,0.9794508361154616,83409
24207,1.0,0.577019896161984,83410
40583,2.0,0.9913982402069821,83411
42391,1.0,0.8452281437315818,83412
14965,0.0,0.9845200879636956,83413
33064,3.0,0.991977241104454,83414
25097,0.0,0.925460959294276,83415
41312,2.0,0.9996274646168314,83416
13771,2.0,0.9598252008077236,83417
8456,0.0,0.5147806158612299,83418
32720,0.0,0.9416354856098935,83419
44817,2.0,0.9396265527553063,83420
19636,2.0,0.9980909475539008,83421
45592,1.0,0.7147526993583291,83422
17783,2.0,0.9991929435273968,83423
15552,0.0,0.9931549195974703,83424
11272,2.0,0.9993915569436237,83425
25168,1.0,0.5143568374462211,83426
42541,2.0,0.9981289007421701,83427
23019,0.0,0.7223817874583289,83428
33925,0.0,0.9236685553027264,83429
41210,0.0,0.8739420458884526,83430
626,1.0,0.549274224980751,83431
7423,0.0,0.9241016743020255,83432
16656,0.0,0.9979807673837996,83433
14180,2.0,0.9998558890948666,83434
41255,1.0,0.8798780899937311,83435
18954,0.0,0.8562250871801959,83436
45646,2.0,0.5599073167738237,83437
17598,0.0,0.9912743848584802,83438
48950,0.0,0.9545093010204788,83439
30360,2.0,0.9997476616115052,83440
38984,2.0,0.7119310705734522,83441
37132,0.0,0.9876679352753588,83442
40322,0.0,0.8449454192030174,83443
4989,0.0,0.9761740618232516,83444
5536,2.0,0.6617544906449796,83445
48384,2.0,0.998017727327956,83446
22598,0.0,0.8856019736639884,83447
48079,1.0,0.622727211983517,83448
46742,2.0,0.9998281873316578,83449
44787,0.0,0.6510913406530114,83450
40090,0.0,0.6070150399773545,83451
44890,2.0,0.9984648879478158,83452
32780,2.0,0.9626553053212297,83453
42693,2.0,0.9403792062730364,83454
29318,2.0,0.9992514635261124,83455
39231,1.0,0.6525390738194907,83456
8938,0.0,0.8636307210497338,83457
46204,0.0,0.7049077219190513,83458
19685,0.0,0.7386210121033543,83459
43117,1.0,0.8886636907693299,83460
40300,0.0,0.9711070480515135,83461
25758,2.0,0.8231385357567577,83462
8026,0.0,0.7496787550585121,83463
2469,2.0,0.998474044847136,83464
15913,0.0,0.9355818727594688,83465
25129,1.0,0.9683376829563133,83466
45261,2.0,0.9826166269979467,83467
46857,0.0,0.9492413646825205,83468
19867,0.0,0.99518841098106,83469
5732,2.0,0.9996236574009689,83470
3689,2.0,0.5309482786348924,83471
44132,2.0,0.9996579731302413,83472
27869,2.0,0.9833321920469099,83473
29881,1.0,0.6428422310114644,83474
14951,2.0,0.8167508811850485,83475
46570,0.0,0.9930103966552988,83476
49797,0.0,0.6650623997025021,83477
22795,0.0,0.7398588108035836,83478
33254,0.0,0.9561168599565418,83479
7148,0.0,0.9769583020790042,83480
7059,2.0,0.9986484010302928,83481
32566,1.0,0.9528639272129809,83482
43376,2.0,0.6521837335201353,83483
27206,2.0,0.9987488954246179,83484
21948,2.0,0.4427778136707899,83485
22052,0.0,0.6855494878541963,83486
15375,0.0,0.9314525402210551,83487
49534,3.0,0.5421058013282393,83488
5195,2.0,0.835480466764492,83489
18252,0.0,0.9990673723257993,83490
24564,2.0,0.9969914093290017,83491
30994,2.0,0.9998379806097808,83492
2329,2.0,0.9999849118811595,83493
20197,1.0,0.8872781971520176,83494
8717,1.0,0.670284831646936,83495
49394,2.0,0.5681582990533075,83496
31567,2.0,0.9744319020964669,83497
3313,1.0,0.554273352764473,83498
49054,2.0,0.9079368368157301,83499
22311,2.0,0.9999761051449143,83500
29456,2.0,0.9663617076587285,83501
6164,1.0,0.8473921543254475,83502
43285,0.0,0.7633519976453649,83503
18047,2.0,0.8604900907711062,83504
38240,0.0,0.991174463916091,83505
17682,2.0,0.9920462351389452,83506
17736,1.0,0.8587981344019145,83507
10433,0.0,0.9447877228285618,83508
7806,0.0,0.9833095229980724,83509
19257,0.0,0.8839712727661877,83510
8513,2.0,0.9999820446010286,83511
8411,2.0,0.9999492209723249,83512
38015,0.0,0.9789933214386761,83513
13034,1.0,0.916987625126076,83514
20931,1.0,0.8104841424984613,83515
7320,2.0,0.9953893717371316,83516
10633,2.0,0.7769883574924354,83517
7460,0.0,0.9992737438287649,83518
42609,0.0,0.8999880902266791,83519
8876,2.0,0.9907100993983836,83520
34253,2.0,0.7662423730766477,83521
33585,2.0,0.9564917498015888,83522
32956,0.0,0.5934585269923481,83523
32264,2.0,0.9994534229034319,83524
32777,1.0,0.9648514356013929,83525
9421,2.0,0.9998391824137807,83526
37429,2.0,0.565583597078387,83527
12150,2.0,0.7575286408916444,83528
12997,0.0,0.9745696998054386,83529
7091,2.0,0.9999832620073831,83530
37506,2.0,0.9995766167149291,83531
784,2.0,0.9997656068300694,83532
4211,2.0,0.846037820581751,83533
670,3.0,0.5233659424934546,83534
15418,0.0,0.6110878987635119,83535
44443,0.0,0.9991178978404721,83536
14044,0.0,0.6744899226694829,83537
13250,0.0,0.9944696725098042,83538
35721,1.0,0.9166730988473969,83539
29605,0.0,0.8894156344254164,83540
17273,2.0,0.9925315585788929,83541
30396,1.0,0.9307437705268707,83542
49196,2.0,0.751984900271142,83543
16724,0.0,0.4394137455822968,83544
23249,0.0,0.9935312727509656,83545
8961,0.0,0.9995406642171322,83546
25723,2.0,0.8104312722064887,83547
7664,1.0,0.6071350934467702,83548
5291,0.0,0.8835840874109924,83549
47123,2.0,0.9739882071255302,83550
22043,0.0,0.9001657101450923,83551
35985,1.0,0.6604971431967162,83552
12417,0.0,0.9944850249964603,83553
18882,2.0,0.9999945103091904,83554
44578,1.0,0.6151153121880841,83555
11660,2.0,0.6516329661409446,83556
12720,2.0,0.9971205702706591,83557
48109,2.0,0.9792198403911887,83558
47538,0.0,0.9976297924148742,83559
16498,2.0,0.9986531702902149,83560
46517,0.0,0.961172824264954,83561
29118,2.0,0.9970178572713714,83562
35773,0.0,0.674658412516322,83563
27997,2.0,0.9786959145652065,83564
783,2.0,0.996797778414943,83565
48632,1.0,0.940104290540631,83566
48059,1.0,0.538724120494651,83567
11211,0.0,0.8486150585014912,83568
43590,1.0,0.8230445032851167,83569
81,1.0,0.8786028988210256,83570
16878,1.0,0.9186310713284768,83571
49636,0.0,0.8886447304669849,83572
16815,0.0,0.9962650875761045,83573
43685,2.0,0.998786792965388,83574
43721,2.0,0.9991816212820711,83575
4985,1.0,0.9048597694053556,83576
20985,1.0,0.953693184435164,83577
39949,2.0,0.9786695268064455,83578
44634,0.0,0.7339343991055106,83579
43103,0.0,0.9847658309921203,83580
25248,1.0,0.8838306668404556,83581
21406,0.0,0.9958519881667834,83582
34106,3.0,0.837231264670157,83583
28023,1.0,0.9770071615417701,83584
12695,0.0,0.8427546777666644,83585
38909,2.0,0.9884562483770843,83586
9426,1.0,0.9293865438857547,83587
39959,0.0,0.9310124054431365,83588
43661,0.0,0.8801668753475241,83589
8320,1.0,0.6401495631820042,83590
7128,1.0,0.8818218353804611,83591
49481,1.0,0.8385324248945043,83592
35619,0.0,0.9782512959604823,83593
49480,1.0,0.9544615612478543,83594
43097,1.0,0.8254810507454614,83595
33864,0.0,0.9769148766970319,83596
1419,2.0,0.9628086028620835,83597
20282,0.0,0.957224983707311,83598
42653,1.0,0.9255891544230127,83599
26398,1.0,0.409429584202642,83600
37704,0.0,0.946355586633109,83601
46560,1.0,0.9483045779016741,83602
45120,0.0,0.998056174343415,83603
41235,0.0,0.5541922253102627,83604
11579,1.0,0.5368888199440577,83605
12699,2.0,0.9999371847277337,83606
24329,1.0,0.9827921385405891,83607
20836,2.0,0.8480067002661805,83608
6053,0.0,0.8198349805937564,83609
24594,2.0,0.9999544482515421,83610
21552,0.0,0.8922116265583557,83611
33760,0.0,0.9397361746627287,83612
47204,2.0,0.9944196667348087,83613
35268,0.0,0.9784327738172042,83614
24373,1.0,0.8717118301008961,83615
42224,0.0,0.9930278717768919,83616
2193,1.0,0.8743197240838768,83617
2087,0.0,0.9123949235511735,83618
18207,2.0,0.9752915607584502,83619
48123,0.0,0.995920836019369,83620
21486,1.0,0.9144545000389274,83621
1042,0.0,0.9997098071536309,83622
33162,0.0,0.9439493462892152,83623
22077,1.0,0.8972142131534869,83624
337,0.0,0.9978951438194301,83625
41409,2.0,0.9928764940856668,83626
49167,1.0,0.8137057266453094,83627
4687,2.0,0.9999968422198622,83628
10710,2.0,0.9884878429552354,83629
27066,2.0,0.9891124253267658,83630
26710,1.0,0.6938557400716828,83631
49474,3.0,0.9431561599093397,83632
18839,2.0,0.9945741858561029,83633
41206,2.0,0.9999963818263012,83634
41274,2.0,0.7032022457558055,83635
25096,0.0,0.9706708096888582,83636
41899,1.0,0.6205203377866997,83637
30149,2.0,0.999990926225065,83638
2242,2.0,0.8477996004651336,83639
32442,2.0,0.9455689064380508,83640
9708,2.0,0.9998150480223965,83641
47007,2.0,0.9995286071897882,83642
17881,1.0,0.82752879459246,83643
15245,1.0,0.5805760913749624,83644
11073,1.0,0.9305866233782841,83645
10183,2.0,0.8964097988409081,83646
43421,2.0,0.9999995703496459,83647
25639,0.0,0.683842001863733,83648
9594,0.0,0.4497148055463373,83649
26400,2.0,0.9216875155631581,83650
28873,0.0,0.91776196001856,83651
37805,2.0,0.9997904623691998,83652
47378,0.0,0.9609927346576762,83653
18127,0.0,0.9825563031774437,83654
28963,2.0,0.999663382276236,83655
45583,0.0,0.9133347095617678,83656
39889,2.0,0.5036837831693707,83657
40044,0.0,0.9962944279707833,83658
18302,2.0,0.9990361986128113,83659
26992,0.0,0.9921541641244528,83660
39482,0.0,0.990399901688933,83661
12848,2.0,0.9999551612514647,83662
21257,1.0,0.9395416842576151,83663
11292,0.0,0.8794111330964002,83664
45423,2.0,0.9991663496340562,83665
11417,1.0,0.9013749837752195,83666
39740,1.0,0.5449236559487968,83667
10574,0.0,0.9183453411461573,83668
416,0.0,0.565851735057184,83669
6308,2.0,0.9918563974534957,83670
19410,0.0,0.5458930820028416,83671
21912,2.0,0.8160606706608419,83672
