comment_id,index,label_logprobs
13438,86921,"{'2': -0.0010471820132806897, '1': -6.907297134399414, '0': -10.219797134399414, '3': -11.547922134399414, '4': -16.352609634399414}"
15010,86922,"{'1': -0.2248350828886032, '2': -1.6467100381851196, '0': -4.80295991897583, '3': -7.67795991897583, '4': -13.842022895812988}"
25902,86923,"{'2': -0.09639420360326767, '3': -2.4870193004608154, '1': -4.768269062042236, '0': -8.471394538879395, '4': -10.346394538879395}"
36828,86924,"{'0': -0.015192858874797821, '1': -4.218317985534668, '2': -7.952692985534668, '3': -12.780817985534668, '4': -15.983942985534668}"
43199,86925,"{'2': -0.043970413506031036, '3': -3.1533453464508057, '1': -8.340845108032227, '0': -9.981470108032227, '4': -10.637720108032227}"
48035,86926,"{'0': -0.000537727726623416, '1': -7.531787872314453, '2': -13.219287872314453, '3': -17.844287872314453, '4': -20.969287872314453}"
44841,86927,"{'0': -0.012234404683113098, '1': -4.418484210968018, '2': -9.215359687805176, '3': -11.996609687805176, '4': -13.246609687805176}"
4128,86928,"{'0': -0.22051416337490082, '2': -1.626764178276062, '1': -6.626764297485352, '3': -12.314264297485352, '4': -15.626764297485352}"
46064,86929,"{'0': -0.21277658641338348, '1': -1.6659015417099, '2': -6.1190266609191895, '3': -7.7284016609191895, '4': -12.954963684082031}"
4458,86930,"{'2': -0.16129569709300995, '1': -1.9112956523895264, '3': -7.1612958908081055, '0': -8.130045890808105, '4': -14.536295890808105}"
13540,86931,"{'1': -0.45113903284072876, '0': -1.013638973236084, '2': -8.513639450073242, '3': -13.857389450073242, '4': -17.505826950073242}"
23556,86932,"{'1': -0.23572061955928802, '0': -1.5794706344604492, '2': -5.548220634460449, '3': -10.82947063446045, '4': -14.79822063446045}"
9438,86933,"{'0': -0.001301871263422072, '1': -6.6575517654418945, '2': -11.001301765441895, '3': -16.40755271911621, '4': -19.54817771911621}"
47508,86934,"{'0': -0.04503798484802246, '1': -3.1231629848480225, '2': -10.826288223266602, '3': -13.638788223266602, '4': -16.8106632232666}"
45410,86935,"{'1': -0.184165358543396, '2': -1.934165358543396, '0': -3.7466654777526855, '3': -9.715415000915527, '4': -15.488852500915527}"
33431,86936,"{'0': -0.11505615711212158, '1': -2.255681037902832, '2': -5.552556037902832, '3': -12.380681037902832, '4': -16.20099449157715}"
28991,86937,"{'2': -0.0013705631718039513, '3': -6.595120429992676, '4': -12.845120429992676, '0': -16.657621383666992, '1': -17.485746383666992}"
6624,86938,"{'2': -0.00010263393050990999, '3': -9.187602996826172, '1': -16.015727996826172, '0': -16.375102996826172, '4': -16.421977996826172}"
27553,86939,"{'0': -0.35490065813064575, '1': -1.214275598526001, '2': -6.33927583694458, '3': -9.651775360107422, '4': -13.112712860107422}"
30133,86940,"{'2': -0.0023111794143915176, '1': -6.1116862297058105, '3': -9.361685752868652, '0': -12.096060752868652, '4': -15.681998252868652}"
24211,86941,"{'0': -0.2258407175540924, '1': -1.60084068775177, '2': -7.9445905685424805, '3': -9.56959056854248, '4': -12.54615306854248}"
45983,86942,"{'0': -0.060365863144397736, '1': -2.841615915298462, '2': -8.325990676879883, '3': -11.966615676879883, '4': -15.575990676879883}"
13225,86943,"{'2': -0.029304005205631256, '3': -3.544929027557373, '4': -11.904303550720215, '0': -14.154303550720215, '1': -14.263678550720215}"
9472,86944,"{'1': -0.31532251834869385, '0': -1.3153225183486938, '2': -6.268447399139404, '3': -8.737197875976562, '4': -12.729385375976562}"
22102,86945,"{'1': -0.4608597457408905, '0': -1.007734775543213, '2': -5.476484775543213, '3': -10.429609298706055, '4': -15.046796798706055}"
41508,86946,"{'2': -6.258291978156194e-05, '1': -9.906312942504883, '0': -11.781312942504883, '3': -12.171937942504883, '4': -17.687562942504883}"
33004,86947,"{'1': -0.058405596762895584, '2': -2.949030637741089, '0': -5.44903039932251, '3': -10.089655876159668, '4': -15.519343376159668}"
26794,86948,"{'2': -0.050341133028268814, '0': -3.0503411293029785, '1': -6.3940911293029785, '3': -9.456591606140137, '4': -12.862841606140137}"
841,86949,"{'2': -0.04236400127410889, '3': -3.1829891204833984, '4': -11.464239120483398, '1': -12.511114120483398, '0': -12.589239120483398}"
41670,86950,"{'2': -6.437280717364047e-06, '3': -11.953131675720215, '4': -17.8906307220459, '0': -18.9531307220459, '1': -19.3593807220459}"
12017,86951,"{'2': -0.0012266262201592326, '3': -6.704351425170898, '1': -15.735601425170898, '4': -15.891851425170898, '0': -15.954351425170898}"
39002,86952,"{'3': -0.27608194947242737, '2': -1.432331919670105, '4': -6.0573320388793945, '0': -8.947957038879395, '1': -10.526082038879395}"
8935,86953,"{'0': -0.027153760194778442, '1': -3.620903730392456, '2': -10.433403968811035, '3': -14.675591468811035, '4': -17.59746551513672}"
48231,86954,"{'2': -0.01938563957810402, '3': -3.956885576248169, '1': -9.61313533782959, '4': -11.91001033782959, '0': -12.76938533782959}"
21967,86955,"{'1': -0.48613858222961426, '2': -1.0330135822296143, '0': -3.5955135822296143, '3': -6.423638343811035, '4': -13.533013343811035}"
31593,86956,"{'1': -0.29911088943481445, '0': -1.3772358894348145, '3': -5.5959858894348145, '2': -6.0022358894348145, '4': -9.689735412597656}"
13612,86957,"{'2': -0.3123963177204132, '1': -1.3436462879180908, '0': -4.90614652633667, '3': -11.117083549499512, '4': -16.421772003173828}"
42415,86958,"{'1': -0.3465442359447479, '0': -1.3621692657470703, '2': -3.3152942657470703, '3': -7.72154426574707, '4': -13.61216926574707}"
15655,86959,"{'0': -0.10963981598615646, '1': -2.265889883041382, '2': -9.187765121459961, '3': -12.687765121459961, '4': -16.50807762145996}"
14385,86960,"{'2': -0.02092359960079193, '1': -4.067798614501953, '3': -5.927173614501953, '0': -6.989673614501953, '4': -12.466236114501953}"
7742,86961,"{'2': -7.033100700937212e-05, '3': -9.562570571899414, '4': -16.921945571899414, '0': -17.187570571899414, '1': -17.265695571899414}"
25358,86962,"{'2': -0.2590358853340149, '3': -1.4777858257293701, '4': -9.69653606414795, '0': -14.27466106414795, '1': -15.05591106414795}"
38170,86963,"{'1': -0.1552579700946808, '0': -2.0771329402923584, '2': -4.0146331787109375, '3': -7.6708831787109375, '4': -13.795883178710938}"
25512,86964,"{'0': -0.11117229610681534, '1': -2.2674221992492676, '2': -6.470547199249268, '3': -9.361172676086426, '4': -13.017422676086426}"
26338,86965,"{'0': -0.002301307860761881, '1': -6.127301216125488, '2': -9.064801216125488, '3': -14.408551216125488, '4': -17.346052169799805}"
33951,86966,"{'2': -0.02036402001976967, '3': -3.9109890460968018, '1': -8.989113807678223, '0': -11.754738807678223, '4': -12.239113807678223}"
40939,86967,"{'0': -0.5524762272834778, '1': -0.8649762272834778, '2': -5.693101406097412, '3': -9.989975929260254, '4': -14.435288429260254}"
8169,86968,"{'2': -0.0034413659013807774, '3': -5.722191333770752, '1': -8.78469181060791, '0': -11.64406681060791, '4': -13.76906681060791}"
32060,86969,"{'0': -0.5738832354545593, '3': -1.511383295059204, '2': -1.933258295059204, '1': -2.667633295059204, '4': -6.230133056640625}"
8243,86970,"{'2': -0.12839098274707794, '1': -2.5033910274505615, '0': -3.2533910274505615, '3': -10.12839126586914, '4': -14.46432876586914}"
21950,86971,"{'0': -0.00356300943531096, '1': -5.644187927246094, '2': -10.894187927246094, '3': -15.909812927246094, '4': -18.206687927246094}"
31626,86972,"{'0': -0.423947274684906, '1': -1.1270723342895508, '2': -3.845822334289551, '3': -8.56457233428955, '4': -13.31457233428955}"
3700,86973,"{'1': -0.4265918433666229, '0': -1.2078418731689453, '2': -3.0359668731689453, '3': -7.832841873168945, '4': -12.496904373168945}"
19861,86974,"{'1': -0.05831979960203171, '2': -2.8864448070526123, '0': -7.183319568634033, '3': -9.042695045471191, '4': -15.745820045471191}"
31660,86975,"{'2': -0.00011288482346571982, '0': -9.437612533569336, '1': -10.531362533569336, '3': -11.937612533569336, '4': -16.859487533569336}"
8325,86976,"{'0': -0.172255739569664, '1': -1.8753807544708252, '2': -5.312880516052246, '3': -11.359755516052246, '4': -15.422255516052246}"
47085,86977,"{'0': -0.10032380372285843, '1': -2.3503239154815674, '2': -9.069073677062988, '3': -13.147198677062988, '4': -16.256574630737305}"
47662,86978,"{'1': -0.6824721693992615, '0': -0.7293471693992615, '2': -4.416847229003906, '3': -7.994972229003906, '4': -14.041847229003906}"
38540,86979,"{'2': -0.00047886825632303953, '1': -8.375478744506836, '3': -8.500478744506836, '0': -10.016103744506836, '4': -15.469228744506836}"
34446,86980,"{'0': -0.09306470304727554, '1': -2.421189785003662, '2': -9.952439308166504, '3': -13.218064308166504, '4': -15.975876808166504}"
38924,86981,"{'2': -2.0861407392658293e-05, '3': -10.984395980834961, '0': -12.609395980834961, '1': -14.468770980834961, '4': -16.56252098083496}"
49907,86982,"{'2': -0.05598203465342522, '1': -3.0559821128845215, '0': -4.9153571128845215, '3': -10.290356636047363, '4': -14.649731636047363}"
29299,86983,"{'1': -0.6618407964706421, '2': -0.7399657964706421, '0': -5.005590915679932, '3': -8.224340438842773, '4': -14.583715438842773}"
31195,86984,"{'2': -0.005392884835600853, '3': -5.271018028259277, '1': -8.817893028259277, '0': -9.333518028259277, '4': -12.567893028259277}"
635,86985,"{'0': -0.6181371212005615, '2': -0.7743871212005615, '1': -9.69626235961914, '3': -12.39938735961914, '4': -14.25876235961914}"
2783,86986,"{'0': -0.07156013697385788, '1': -2.6809351444244385, '2': -7.571559906005859, '3': -10.11843490600586, '4': -12.13405990600586}"
3467,86987,"{'2': -0.2365144044160843, '1': -1.9396394491195679, '0': -2.7052643299102783, '3': -10.9865140914917, '4': -16.502140045166016}"
25910,86988,"{'0': -0.15856729447841644, '1': -1.9241923093795776, '2': -7.361692428588867, '3': -12.127317428588867, '4': -14.955442428588867}"
28229,86989,"{'2': -0.029450438916683197, '1': -3.5607004165649414, '0': -7.998200416564941, '3': -8.232575416564941, '4': -15.115387916564941}"
15153,86990,"{'1': -0.03728451952338219, '0': -3.3497846126556396, '2': -6.5060343742370605, '3': -11.365409851074219, '4': -15.654472351074219}"
47716,86991,"{'0': -0.5876871347427368, '1': -0.8533121347427368, '2': -4.056437015533447, '3': -6.837687015533447, '4': -12.376749992370605}"
8999,86992,"{'0': -0.05959580838680267, '1': -2.856470823287964, '2': -7.872095584869385, '3': -13.043971061706543, '4': -16.395532608032227}"
42730,86993,"{'1': -0.675742506980896, '2': -1.050742506980896, '0': -1.956992506980896, '3': -8.253867149353027, '4': -14.378867149353027}"
36125,86994,"{'0': -0.005921677220612764, '1': -5.146546840667725, '2': -9.412171363830566, '3': -12.818421363830566, '4': -15.318421363830566}"
23735,86995,"{'2': -0.05327684059739113, '0': -2.975151777267456, '1': -7.084527015686035, '3': -12.318902015686035, '4': -14.975152015686035}"
14289,86996,"{'0': -0.24881912767887115, '1': -1.51444411277771, '2': -7.967569351196289, '3': -13.092569351196289, '4': -16.60038185119629}"
45690,86997,"{'0': -0.04812777787446976, '1': -3.0637528896331787, '2': -8.204378128051758, '3': -12.938753128051758, '4': -15.907503128051758}"
29732,86998,"{'0': -0.07106228172779083, '1': -2.6804373264312744, '2': -9.680437088012695, '3': -14.672624588012695, '4': -18.024187088012695}"
10923,86999,"{'3': -0.43982139229774475, '2': -1.0335713624954224, '4': -9.127321243286133, '1': -12.533571243286133, '0': -13.080446243286133}"
13257,87000,"{'0': -0.3452340066432953, '1': -1.2671090364456177, '2': -4.767108917236328, '3': -6.329608917236328, '4': -11.251483917236328}"
24056,87001,"{'0': -0.003271230263635516, '1': -5.737646102905273, '2': -10.050146102905273, '3': -15.018896102905273, '4': -17.831396102905273}"
21701,87002,"{'1': -0.3871167302131653, '2': -1.3714916706085205, '0': -2.6996166706085205, '3': -10.473053932189941, '4': -15.035553932189941}"
27065,87003,"{'1': -0.41515204310417175, '0': -1.2432770729064941, '2': -2.993277072906494, '3': -6.727652072906494, '4': -12.993276596069336}"
25,87004,"{'2': -0.00040463366894982755, '3': -7.8129048347473145, '4': -15.828529357910156, '1': -16.906654357910156, '0': -18.000404357910156}"
48685,87005,"{'0': -0.045953117311000824, '1': -3.1084530353546143, '2': -8.358452796936035, '3': -11.655327796936035, '4': -15.725640296936035}"
39570,87006,"{'1': -0.20319092273712158, '0': -2.156315803527832, '2': -2.687565803527832, '3': -9.437565803527832, '4': -14.054753303527832}"
6983,87007,"{'2': -2.90866428258596e-05, '3': -10.562528610229492, '1': -12.703153610229492, '0': -16.125028610229492, '4': -18.000028610229492}"
42150,87008,"{'0': -0.11839637905359268, '1': -2.196521282196045, '2': -7.696521282196045, '3': -11.337146759033203, '4': -14.376209259033203}"
39870,87009,"{'1': -0.32792380452156067, '0': -1.2810487747192383, '2': -6.312298774719238, '3': -10.718548774719238, '4': -15.023236274719238}"
27680,87010,"{'1': -0.5902059674263, '0': -0.8089559674263, '2': -7.699581146240234, '3': -11.433956146240234, '4': -15.043331146240234}"
27667,87011,"{'0': -0.008831843733787537, '1': -4.993206977844238, '2': -6.211956977844238, '3': -12.508831977844238, '4': -15.821331977844238}"
14092,87012,"{'0': -0.030558358877897263, '1': -3.5305583477020264, '2': -7.1243085861206055, '3': -13.014933586120605, '4': -16.18680763244629}"
22448,87013,"{'0': -0.12758292257785797, '1': -2.1432080268859863, '2': -6.643208026885986, '3': -6.768208026885986, '4': -9.924457550048828}"
40370,87014,"{'0': -0.001167450100183487, '1': -6.829292297363281, '2': -9.376167297363281, '3': -14.610542297363281, '4': -17.86054229736328}"
37687,87015,"{'1': -0.11489761620759964, '2': -2.7867727279663086, '0': -3.0836477279663086, '3': -6.786772727966309, '4': -13.013335227966309}"
9823,87016,"{'0': -5.590759246842936e-05, '1': -9.890681266784668, '2': -12.234431266784668, '3': -15.218806266784668, '4': -15.921931266784668}"
11086,87017,"{'2': -5.817244164063595e-05, '3': -10.0313081741333, '1': -11.5313081741333, '0': -12.3594331741333, '4': -16.500057220458984}"
49406,87018,"{'2': -0.000987876090221107, '3': -6.922863006591797, '1': -13.329113006591797, '4': -14.266613006591797, '0': -15.719738006591797}"
13192,87019,"{'1': -0.6404402256011963, '0': -0.7498152256011963, '2': -7.656064987182617, '3': -11.296689987182617, '4': -15.382627487182617}"
13384,87020,"{'1': -0.030205998569726944, '2': -3.7333309650421143, '0': -5.202081203460693, '3': -7.998956203460693, '4': -14.717705726623535}"
750,87021,"{'0': -0.5762710571289062, '1': -0.8262710571289062, '2': -8.138771057128906, '3': -10.154396057128906, '4': -14.271583557128906}"
49351,87022,"{'1': -0.5302950143814087, '0': -0.9052950143814087, '2': -4.952169895172119, '3': -9.483420372009277, '4': -13.194357872009277}"
17989,87023,"{'0': -0.4078294038772583, '1': -1.0953294038772583, '2': -7.673454284667969, '3': -11.275016784667969, '4': -14.603141784667969}"
42303,87024,"{'2': -0.0023982354905456305, '0': -6.2055230140686035, '3': -8.174273490905762, '1': -9.268023490905762, '4': -14.002398490905762}"
29592,87025,"{'2': -0.17219743132591248, '3': -1.8440724611282349, '1': -11.656572341918945, '4': -12.125322341918945, '0': -13.773759841918945}"
29144,87026,"{'1': -0.5840780138969421, '2': -0.8184530138969421, '3': -7.334077835083008, '0': -7.396577835083008, '4': -14.662202835083008}"
36733,87027,"{'2': -7.152555099310121e-07, '3': -14.234375953674316, '0': -18.03125, '4': -18.09375, '1': -19.640625}"
4032,87028,"{'2': -0.004729157313704491, '3': -5.364104270935059, '4': -10.598479270935059, '0': -11.457854270935059, '1': -13.957854270935059}"
1713,87029,"{'2': -1.0847986231965479e-05, '3': -11.46876049041748, '4': -15.50001049041748, '0': -16.296886444091797, '1': -17.843761444091797}"
1619,87030,"{'2': -0.024411331862211227, '3': -3.72753643989563, '0': -10.50878620147705, '4': -10.61816120147705, '1': -11.33691120147705}"
49599,87031,"{'0': -0.17707745730876923, '1': -1.8333274126052856, '2': -6.083327293395996, '3': -9.020827293395996, '4': -12.723952293395996}"
47841,87032,"{'1': -0.214614138007164, '2': -1.7771141529083252, '0': -3.730239152908325, '3': -10.277113914489746, '4': -15.417738914489746}"
6007,87033,"{'0': -0.249873548746109, '1': -1.5154985189437866, '2': -6.671748638153076, '3': -8.937373161315918, '4': -12.296748161315918}"
12038,87034,"{'1': -0.016611244529485703, '0': -4.250986099243164, '2': -6.110361099243164, '3': -12.375986099243164, '4': -16.829111099243164}"
5690,87035,"{'2': -0.2877122163772583, '1': -1.8970872163772583, '0': -2.3033370971679688, '3': -9.287712097167969, '4': -14.936149597167969}"
38462,87036,"{'2': -5.245195097813848e-06, '3': -12.406254768371582, '4': -14.296879768371582, '0': -14.343754768371582, '1': -17.2187557220459}"
40845,87037,"{'1': -0.5672817826271057, '0': -0.8641567826271057, '2': -4.473531723022461, '3': -9.020406723022461, '4': -14.278219223022461}"
43349,87038,"{'0': -0.1494491696357727, '1': -1.977574110031128, '2': -7.805699348449707, '3': -12.086949348449707, '4': -15.391636848449707}"
8402,87039,"{'2': -0.003438633633777499, '0': -5.675313472747803, '3': -13.112813949584961, '1': -14.253438949584961, '4': -14.519063949584961}"
44921,87040,"{'0': -0.0008043391280807555, '1': -7.141429424285889, '2': -11.34455394744873, '3': -14.65705394744873, '4': -16.141429901123047}"
