comment_id,status,confidence,index
29203,0.0,0.4972529726463747,59967
9657,1.0,0.6608029667264889,59968
10316,2.0,0.8389144017009711,59969
3001,0.0,0.9863345723227412,59970
33931,0.0,0.9624211125008839,59971
26916,0.0,0.8458347344198635,59972
42435,2.0,0.998155076043044,59973
11539,0.0,0.9365632676137038,59974
16880,2.0,0.8673292856568074,59975
12703,0.0,0.5426438790279384,59976
14032,1.0,0.9310064440549438,59977
22720,0.0,0.7083697849490207,59978
39129,2.0,0.8945975540259474,59979
23,0.0,0.9801270099003608,59980
11485,0.0,0.9947141376916516,59981
26476,1.0,0.9184515034335504,59982
25153,2.0,0.5999119088551889,59983
15690,2.0,0.9999208492441327,59984
32502,0.0,0.971078487215286,59985
35130,0.0,0.9183099307337803,59986
9338,1.0,0.7683302502894965,59987
17607,0.0,0.9181306139337783,59988
3779,0.0,0.4042189338273172,59989
6723,3.0,0.9937769816764005,59990
35526,2.0,0.7143096223628855,59991
47312,1.0,0.7163591961942715,59992
22751,1.0,0.7958289535340649,59993
49308,1.0,0.9525450323854854,59994
12202,0.0,0.6656180077678816,59995
19480,2.0,0.9997267700277356,59996
33034,0.0,0.6913754345438822,59997
37334,1.0,0.531746147843947,59998
22946,2.0,0.6185484495661179,59999
18621,1.0,0.7108053539095687,60000
44755,0.0,0.9844879655247701,60001
7626,1.0,0.515208735200662,60002
1623,2.0,0.9999851221312765,60003
21974,1.0,0.7943024393373193,60004
24110,2.0,0.997380495538838,60005
17867,2.0,0.9997260383925809,60006
35378,0.0,0.5690202111664092,60007
4278,2.0,0.9999056976083942,60008
21453,2.0,0.8090941379927148,60009
5183,0.0,0.9536069758443287,60010
2573,1.0,0.7738001676470897,60011
46985,1.0,0.7560369295111157,60012
6161,1.0,0.9215154128252779,60013
13445,2.0,0.9956667574075796,60014
25591,1.0,0.5318352597966243,60015
9332,2.0,0.99962227378968,60016
38463,1.0,0.7758144725647966,60017
12088,0.0,0.9839867748825623,60018
12648,2.0,0.9998094628812014,60019
31981,0.0,0.8577489873467993,60020
20823,2.0,0.3659277643554551,60021
30298,2.0,0.9983412873364006,60022
39915,0.0,0.9281501947020623,60023
9751,1.0,0.9461650050034208,60024
42429,1.0,0.8013354585524208,60025
33595,1.0,0.9080553025979778,60026
21880,0.0,0.9581830551657167,60027
12243,0.0,0.8435656272371448,60028
12150,2.0,0.6511803841465035,60029
8707,2.0,0.9841631739504482,60030
20991,2.0,0.9583839070351234,60031
18971,0.0,0.8680199791645965,60032
39002,3.0,0.5955592326633566,60033
22746,1.0,0.6549956869202304,60034
47840,0.0,0.9770001561085252,60035
47947,1.0,0.9053629337873064,60036
40199,1.0,0.6784634254368069,60037
14092,0.0,0.9832701755974925,60038
48707,0.0,0.6446719513300029,60039
46285,1.0,0.7380570413074474,60040
29520,2.0,0.9999584785407983,60041
1436,0.0,0.802262021830011,60042
6602,2.0,0.9999677954628151,60043
43538,2.0,0.9998707538017244,60044
873,0.0,0.9842523779042468,60045
49012,1.0,0.9855719415159385,60046
37956,1.0,0.6761929302860503,60047
27115,2.0,0.5653523189877703,60048
46720,0.0,0.9625338500863098,60049
16830,0.0,0.8754167134231864,60050
36430,2.0,0.9868982929440924,60051
1032,0.0,0.9647861484938358,60052
20368,0.0,0.7048885201264512,60053
25637,0.0,0.993185409396246,60054
7335,2.0,0.9510376576249221,60055
13153,1.0,0.693483580578687,60056
37170,2.0,0.9983828579617823,60057
37658,1.0,0.9322637451842853,60058
22282,0.0,0.933854461089588,60059
49394,2.0,0.6931965468537039,60060
5547,2.0,0.9963985674610225,60061
38345,1.0,0.9831045597888356,60062
4151,0.0,0.6962779977569916,60063
15032,0.0,0.9861288365683188,60064
18827,1.0,0.6791004572569221,60065
37009,1.0,0.6679280450597057,60066
41971,0.0,0.9662166942057795,60067
1772,0.0,0.9802226065321241,60068
5613,0.0,0.9140198178081486,60069
37469,1.0,0.958009464615043,60070
41135,1.0,0.8377836831955882,60071
34535,0.0,0.9765090311795619,60072
23449,0.0,0.9916443137847338,60073
38159,2.0,0.7255613524964666,60074
39318,1.0,0.5029195387839192,60075
10924,1.0,0.949558563081847,60076
39740,1.0,0.5450325893168547,60077
9221,0.0,0.9774010644928074,60078
21406,0.0,0.98759735695166,60079
46328,2.0,0.9476183323451983,60080
49529,1.0,0.6409727120654125,60081
44352,1.0,0.5908045030302256,60082
26344,0.0,0.9991753056249291,60083
37426,0.0,0.9968674580650807,60084
10964,0.0,0.6405010861432506,60085
25612,3.0,0.8560765312612618,60086
25971,0.0,0.8624012994393906,60087
39482,0.0,0.991638755782025,60088
35232,1.0,0.799578390893628,60089
39095,2.0,0.999596667510756,60090
4528,3.0,0.9766195806687902,60091
45622,0.0,0.9996997854332907,60092
44602,1.0,0.9513004225730873,60093
7837,0.0,0.631823235382106,60094
28883,2.0,0.9966671271518381,60095
12762,0.0,0.9938960210245318,60096
26144,3.0,0.5812308827609719,60097
25665,2.0,0.9937264806586755,60098
43956,1.0,0.9654703972882588,60099
35681,2.0,0.9805144533438421,60100
14536,0.0,0.9993002797818595,60101
12556,2.0,0.9948058428682768,60102
20451,2.0,0.9849835737964311,60103
10406,2.0,0.5469639143304375,60104
20969,2.0,0.99886373553302,60105
16367,2.0,0.9729554186470377,60106
13087,1.0,0.8190575008953813,60107
40530,3.0,0.9097993535308564,60108
27201,2.0,0.9945277517865636,60109
19799,2.0,0.9999705651425649,60110
2785,2.0,0.9850338203135041,60111
22103,0.0,0.9796578106708997,60112
22279,0.0,0.907743406498437,60113
42343,0.0,0.7926314145772271,60114
24123,1.0,0.9709951392742207,60115
14875,0.0,0.8915085919829229,60116
42475,2.0,0.9414401272329317,60117
43649,2.0,0.637992869283665,60118
9432,0.0,0.6573044716755295,60119
48672,0.0,0.9959113470478502,60120
23509,3.0,0.990180138906156,60121
29794,2.0,0.9533314096151004,60122
3186,0.0,0.9802413592903094,60123
37737,2.0,0.9998871821858172,60124
32624,2.0,0.9465534753684457,60125
41947,0.0,0.5287999892016233,60126
36504,1.0,0.6816144089076774,60127
44585,0.0,0.9995525800470628,60128
45223,1.0,0.7978221544119783,60129
4075,2.0,0.9847299981654534,60130
24172,2.0,0.9998756458915085,60131
1420,2.0,0.9241018865059929,60132
30656,2.0,0.9993220271788751,60133
19272,2.0,0.9999262108108815,60134
15966,0.0,0.9710257110688884,60135
8733,1.0,0.86786341188287,60136
42054,1.0,0.7477548134007974,60137
1893,2.0,0.9196204183902345,60138
3585,1.0,0.8851617362184462,60139
25872,1.0,0.7543350553352753,60140
20217,2.0,0.9253500229484051,60141
32488,2.0,0.9948122896240216,60142
44336,0.0,0.7239672245864218,60143
32176,0.0,0.961646441277948,60144
18234,0.0,0.9998407264164282,60145
46745,1.0,0.7972572797572834,60146
14140,2.0,0.9992600734664353,60147
43089,1.0,0.5047949665017465,60148
29043,2.0,0.9997465294127574,60149
2553,0.0,0.9919678764218066,60150
21788,2.0,0.9999985692148928,60151
44043,2.0,0.90485252725486,60152
483,2.0,0.4411972889801977,60153
48494,2.0,0.9291773018964933,60154
26488,1.0,0.7739601858759236,60155
30079,2.0,0.9999327529659197,60156
4070,3.0,0.8338013068512937,60157
19532,0.0,0.9566708131009514,60158
31011,0.0,0.9779973997496988,60159
21525,1.0,0.9306619308631707,60160
13892,0.0,0.7183991232970585,60161
11495,0.0,0.9875172118370652,60162
19917,2.0,0.9028350174556286,60163
37375,0.0,0.7688217172486073,60164
7363,2.0,0.6330694954422522,60165
46152,0.0,0.6487217971358565,60166
41570,1.0,0.6862140988825225,60167
22835,2.0,0.8936828625140797,60168
40463,2.0,0.7895148497110914,60169
35099,0.0,0.980368571383107,60170
14530,0.0,0.8127754836053535,60171
25167,3.0,0.9914102883415543,60172
24315,0.0,0.9102960569353533,60173
30976,0.0,0.7604082338535557,60174
42910,0.0,0.7217195854237731,60175
40319,1.0,0.5518003956317439,60176
47628,1.0,0.9261527085620718,60177
32815,0.0,0.8351884190134969,60178
20718,0.0,0.9304081223163964,60179
41933,1.0,0.7755447656176607,60180
39899,2.0,0.855771279468585,60181
43961,1.0,0.8742108653036306,60182
35624,0.0,0.7046041632030636,60183
6099,0.0,0.8195137742764823,60184
31920,2.0,0.9869055628832342,60185
48259,0.0,0.8593858151491706,60186
26825,1.0,0.8846628106141233,60187
44493,1.0,0.621070868725059,60188
4622,2.0,0.9933025558889887,60189
28433,2.0,0.9958880510357959,60190
7771,2.0,0.3829425646401427,60191
3833,2.0,0.9999506973047251,60192
752,0.0,0.8219168715284098,60193
24670,0.0,0.8756544743311931,60194
44598,3.0,0.8054064238086202,60195
18452,1.0,0.967527332712007,60196
36253,1.0,0.8199315502095821,60197
1057,0.0,0.7430312358263395,60198
8729,1.0,0.8183509669520623,60199
47395,1.0,0.8452325393824321,60200
19490,0.0,0.9781760885866209,60201
1568,2.0,0.9324483698136795,60202
5751,2.0,0.9925545765505008,60203
48284,1.0,0.7345073103598553,60204
43523,0.0,0.962057541496809,60205
3441,2.0,0.9965694845467842,60206
42988,1.0,0.8899882720824686,60207
49978,0.0,0.8981780351169553,60208
41801,0.0,0.9978601681010003,60209
42541,2.0,0.8961975328364292,60210
33612,2.0,0.8197292718017161,60211
29084,2.0,0.988003722994745,60212
11406,1.0,0.7058627820517138,60213
35671,2.0,0.9932410711650459,60214
40245,1.0,0.6865973274522715,60215
49624,1.0,0.9312922664530431,60216
6326,0.0,0.9913025968070932,60217
47662,0.0,0.5228218332721182,60218
31258,2.0,0.9999685913896892,60219
18688,2.0,0.9996090897304548,60220
19861,1.0,0.9608325685499608,60221
20986,2.0,0.9350282304502182,60222
46857,0.0,0.9795681263390764,60223
46354,1.0,0.6771472648228974,60224
29939,0.0,0.8630296352794575,60225
17818,1.0,0.7843196220829415,60226
27169,0.0,0.8835178059004645,60227
17185,2.0,0.999999607752114,60228
26893,0.0,0.6718856748125664,60229
42681,2.0,0.999934172436279,60230
10315,0.0,0.7048731036323138,60231
8880,1.0,0.7517200166232202,60232
41188,1.0,0.7509518567765319,60233
19298,2.0,0.9934091580632608,60234
25376,2.0,0.9415408767132551,60235
25000,1.0,0.5761863091804477,60236
45410,1.0,0.7139094589246446,60237
43476,3.0,0.9371568561644381,60238
7651,2.0,0.9998886633171891,60239
26795,2.0,0.9992557642305061,60240
40839,1.0,0.9513474070888411,60241
26122,2.0,0.8982025669654344,60242
783,2.0,0.9993603902985086,60243
21752,2.0,0.5076027513120113,60244
32892,2.0,0.9999354283461218,60245
27020,2.0,0.9994176014204708,60246
5764,2.0,0.5693552043039336,60247
39094,1.0,0.8070113568489765,60248
28201,3.0,0.944833247226587,60249
43742,0.0,0.9994397913083746,60250
42797,2.0,0.9854964813538212,60251
1017,0.0,0.9982275134769255,60252
43722,2.0,0.8957954588264596,60253
25281,2.0,0.9762840675894475,60254
10192,2.0,0.9950940832602828,60255
32484,0.0,0.9961249385234542,60256
20323,2.0,0.999389773140902,60257
18757,0.0,0.9997634015973308,60258
34741,1.0,0.578541575852303,60259
27014,0.0,0.5495466494284102,60260
19283,3.0,0.5544059886882533,60261
23488,2.0,0.7899439952284919,60262
23931,2.0,0.999905628126873,60263
35715,0.0,0.9893081235146033,60264
16486,1.0,0.9193049429529705,60265
42281,1.0,0.8869879742524828,60266
41102,2.0,0.8133879644229907,60267
32862,2.0,0.9999997135099447,60268
48516,2.0,0.9972658313651306,60269
13577,2.0,0.9985922732517033,60270
24939,2.0,0.9999117336777581,60271
28838,1.0,0.9597468453113281,60272
41686,2.0,0.9994842095394458,60273
17821,2.0,0.6192731384196173,60274
32869,1.0,0.5660408650136394,60275
21314,0.0,0.8970153336661728,60276
1652,1.0,0.5733838096873413,60277
45742,0.0,0.975464165696649,60278
31726,2.0,0.9923930106477283,60279
18095,0.0,0.6022124807988595,60280
30082,2.0,0.9380525670133444,60281
4014,0.0,0.9914411677019958,60282
49776,0.0,0.6601507303564299,60283
43195,0.0,0.5741579889298083,60284
3896,0.0,0.9788648523895516,60285
44255,2.0,0.9989345573391017,60286
15064,2.0,0.999993721029731,60287
26222,2.0,0.9574404730760275,60288
44934,0.0,0.804731799301821,60289
22960,0.0,0.9535001942956028,60290
43529,1.0,0.8296138142301547,60291
3831,1.0,0.8333272306918345,60292
39062,0.0,0.9919635377692161,60293
42268,0.0,0.7463096306507859,60294
30604,2.0,0.5624538463964104,60295
18620,2.0,0.5983463834344738,60296
23280,1.0,0.6118549103457261,60297
44080,2.0,0.999629722485377,60298
19669,2.0,0.9999995839902337,60299
26634,2.0,0.9966189769652606,60300
18199,0.0,0.9986335085402146,60301
48467,1.0,0.6319505711539194,60302
18086,2.0,0.9777023080048665,60303
38546,0.0,0.9409948942633726,60304
3359,1.0,0.6793599242901991,60305
679,0.0,0.998339573665883,60306
44363,0.0,0.9944027788783647,60307
5004,1.0,0.8484788373577106,60308
27869,2.0,0.9997870853543973,60309
837,0.0,0.6561090240818681,60310
16673,2.0,0.766272871568347,60311
9807,0.0,0.7636842190717571,60312
40069,2.0,0.9955947622471684,60313
17751,0.0,0.8411218344349208,60314
33132,1.0,0.87334028667319,60315
37307,2.0,0.9890145237450121,60316
34311,1.0,0.486063119451826,60317
31690,2.0,0.569834003859646,60318
42790,0.0,0.8282781253638236,60319
46403,0.0,0.647472089460093,60320
20156,1.0,0.8496719192495263,60321
4225,0.0,0.9924927404822557,60322
31507,1.0,0.9357538520295844,60323
46928,2.0,0.5085683975733901,60324
1026,0.0,0.8542928375783846,60325
25780,2.0,0.9999543554396843,60326
35619,0.0,0.9726839924585918,60327
44988,0.0,0.9994105132922765,60328
10197,2.0,0.9958985328626276,60329
21347,2.0,0.9999554327289308,60330
5002,1.0,0.9727412340016106,60331
41857,2.0,0.9189666172892443,60332
22061,0.0,0.993579264689147,60333
32284,0.0,0.8030053106557529,60334
41204,3.0,0.8987077744731928,60335
41653,1.0,0.8349313808842383,60336
46396,0.0,0.9940246819600749,60337
26973,1.0,0.9314818214336149,60338
32186,0.0,0.9922635362675662,60339
34972,2.0,0.9995871553836452,60340
39202,0.0,0.9738900385699911,60341
35721,1.0,0.9523911422393765,60342
24215,0.0,0.9657698466200791,60343
32732,1.0,0.7005378463101645,60344
15467,0.0,0.9614240975396043,60345
43843,1.0,0.894964965573376,60346
30943,0.0,0.9875689586279872,60347
36156,2.0,0.9465909543222882,60348
5360,2.0,0.9715462318785112,60349
32597,0.0,0.5096947365887101,60350
36956,1.0,0.8257702224771166,60351
36875,2.0,0.9353062955699458,60352
6998,0.0,0.9955414752209427,60353
875,0.0,0.8679686157986822,60354
44391,0.0,0.9663370874414491,60355
36820,2.0,0.997688055687238,60356
971,2.0,0.9884819456522829,60357
39959,0.0,0.9878851032976771,60358
31010,0.0,0.7599834862272445,60359
22868,0.0,0.7771987105627134,60360
12466,1.0,0.8626687070249658,60361
34254,0.0,0.9873214638640432,60362
13016,2.0,0.986394941951779,60363
34625,2.0,0.4988890934095449,60364
23156,2.0,0.9308499235411651,60365
24571,0.0,0.9987028022761942,60366
34281,2.0,0.5158065614868624,60367
12093,1.0,0.7215557499666485,60368
46355,2.0,0.9953543370319313,60369
48719,0.0,0.927246848331681,60370
24069,2.0,0.8519443991116098,60371
17063,0.0,0.9671155469543697,60372
11805,0.0,0.8755812088162083,60373
37531,0.0,0.6074401689518893,60374
35147,2.0,0.9929829489943099,60375
46873,2.0,0.9999582108069991,60376
45755,1.0,0.8261150965982418,60377
46318,1.0,0.8736098192663994,60378
41535,1.0,0.5618244702752332,60379
36983,2.0,0.9946501734758874,60380
2673,1.0,0.6453630598128914,60381
47406,1.0,0.9074363093381502,60382
47580,0.0,0.9849410110856901,60383
40942,1.0,0.8090508872771304,60384
26677,1.0,0.8611471570788823,60385
38995,2.0,0.9998271939856053,60386
8613,0.0,0.9982440494496654,60387
15881,0.0,0.6232451312958625,60388
8958,2.0,0.9958650834295014,60389
20228,3.0,0.6495610082461969,60390
14775,0.0,0.9981648649733554,60391
39668,2.0,0.9195999973790225,60392
32619,0.0,0.9940903797806021,60393
41196,2.0,0.9992503002430456,60394
47159,1.0,0.9591210962438048,60395
21404,2.0,0.9998787286726601,60396
48178,1.0,0.6228667435886586,60397
4925,0.0,0.9871528240879498,60398
27861,0.0,0.9545792581957909,60399
2690,2.0,0.5305690209279491,60400
10340,0.0,0.9719849444164992,60401
24604,1.0,0.8261759518395029,60402
36635,2.0,0.5992444703573045,60403
9700,0.0,0.9854128600818367,60404
24378,2.0,0.7182552832805457,60405
2432,0.0,0.9399262413733949,60406
34685,0.0,0.9814011140834478,60407
40729,0.0,0.9731834017673824,60408
41784,2.0,0.9999618356542326,60409
16448,2.0,0.9937784933146271,60410
48564,0.0,0.9330457432057024,60411
28447,2.0,0.9671559461437149,60412
29053,2.0,0.9033482473437674,60413
19397,2.0,0.9908700271658056,60414
40610,1.0,0.741960918036505,60415
45507,0.0,0.9765881614511146,60416
28408,2.0,0.6223116130538421,60417
350,0.0,0.9886099048140898,60418
25166,1.0,0.920913333430979,60419
33750,2.0,0.9193818761251374,60420
35560,1.0,0.9663078631088714,60421
23076,2.0,0.7827432039888416,60422
39711,2.0,0.9999989727447721,60423
15164,1.0,0.5146867185747553,60424
18302,2.0,0.9934860854296422,60425
41017,2.0,0.9999935716534626,60426
13556,0.0,0.9303332207584167,60427
31956,0.0,0.9786067811405673,60428
6488,3.0,0.5812588190317343,60429
25839,0.0,0.9936144927037354,60430
11492,2.0,0.9482776050845332,60431
34582,2.0,0.636667813760514,60432
29239,2.0,0.9988544690905732,60433
36471,0.0,0.5407611725839414,60434
11584,2.0,0.955214646214326,60435
5865,1.0,0.7406740691540802,60436
3761,2.0,0.9943099771853128,60437
10468,2.0,0.9999896090682284,60438
13314,2.0,0.9351661848611261,60439
13917,2.0,0.9987048869148929,60440
24536,3.0,0.9653611375573412,60441
43394,0.0,0.7569547160700822,60442
32285,1.0,0.5617020978329914,60443
10254,2.0,0.9696037379914371,60444
1485,0.0,0.4790722647154823,60445
3941,2.0,0.942175251157509,60446
32224,1.0,0.7597433715893533,60447
13060,2.0,0.9019847054987583,60448
17023,0.0,0.9901247171489702,60449
4523,1.0,0.8297989119525288,60450
38682,0.0,0.8220376904320671,60451
28720,0.0,0.9663424091580405,60452
43519,0.0,0.9882324255711838,60453
46211,0.0,0.9949601632547802,60454
34122,2.0,0.999497062058197,60455
39170,2.0,0.9910099734385812,60456
4242,0.0,0.9877742605992121,60457
34722,0.0,0.9478112572543288,60458
38488,2.0,0.6052571450516272,60459
24071,0.0,0.9744410141995552,60460
18844,2.0,0.9999753609073402,60461
16944,2.0,0.44976386646250077,60462
3127,0.0,0.8629303335930618,60463
162,1.0,0.9519515306103088,60464
16202,0.0,0.9994207960234233,60465
26281,0.0,0.5420456989759677,60466
47248,2.0,0.9999072880933124,60467
30478,1.0,0.5194195601109324,60468
26545,1.0,0.6921834144757157,60469
14386,2.0,0.5455473516125814,60470
44086,1.0,0.962510380419545,60471
13944,2.0,0.999974668281254,60472
37104,0.0,0.9396988311078316,60473
41725,0.0,0.9936949912863392,60474
23694,2.0,0.9515846989261517,60475
1753,0.0,0.9971971798398762,60476
39857,0.0,0.5073339615272273,60477
13388,1.0,0.5772716522146226,60478
3316,1.0,0.7086543350019447,60479
18545,0.0,0.990639842590588,60480
5418,1.0,0.9204792731056394,60481
35517,2.0,0.9993509384003874,60482
44540,0.0,0.8240631781194003,60483
31539,0.0,0.9907645457816416,60484
42116,1.0,0.8072182819717357,60485
33150,0.0,0.877397556758317,60486
15813,0.0,0.5697762536000317,60487
34132,3.0,0.873868360891159,60488
31543,2.0,0.9999106577240281,60489
45261,2.0,0.6945030006541525,60490
41443,1.0,0.9848462689604391,60491
17364,0.0,0.8883267131115631,60492
31062,0.0,0.9715718075343057,60493
27700,1.0,0.6072726000104643,60494
18607,2.0,0.9971065720134731,60495
24592,1.0,0.8271861111931946,60496
25641,1.0,0.9563058870783743,60497
45934,1.0,0.5381676195555418,60498
16394,2.0,0.9999810043658796,60499
2641,2.0,0.9999288103242193,60500
16080,2.0,0.9924010789130184,60501
29592,2.0,0.837604839884369,60502
24128,1.0,0.8925465990352865,60503
1860,2.0,0.6494407734743494,60504
24184,2.0,0.9999893106740644,60505
32956,0.0,0.4917717165320585,60506
22697,2.0,0.9262812359910327,60507
37633,2.0,0.5562765441072092,60508
7247,1.0,0.8331661382927654,60509
4697,1.0,0.9235029196899742,60510
22518,2.0,0.9993801882262127,60511
10998,0.0,0.9662702264565066,60512
49619,0.0,0.9340651826226307,60513
33754,0.0,0.9377633316412894,60514
16700,3.0,0.9909463357819555,60515
40164,0.0,0.984533791620552,60516
28207,2.0,0.99766785390924,60517
29431,0.0,0.997804028044222,60518
3799,0.0,0.9978079171103388,60519
34106,1.0,0.6288666902904635,60520
20537,2.0,0.80305814612797,60521
37630,1.0,0.6333996340441634,60522
16145,0.0,0.8182447201832938,60523
940,2.0,0.5429779855253668,60524
39592,0.0,0.49164117182328837,60525
