comment_id,attack_defend,confidence,index
33684,2.0,0.7184480840049479,66944
8567,2.0,0.8116067116829451,66945
44035,3.0,0.8175736728486147,66946
35127,3.0,0.9819994694632398,66947
23223,2.0,0.9857321646077962,66948
48005,4.0,0.9968272885687312,66949
2544,3.0,0.9399121322996008,66950
5910,3.0,0.9907164982560145,66951
44237,2.0,0.9939191553584392,66952
9926,3.0,0.9857350978260073,66953
47073,3.0,0.9979887034760955,66954
303,2.0,0.9845275065813293,66955
1791,3.0,0.7310506665827075,66956
21295,2.0,0.9992479887333644,66957
37934,3.0,0.9959291326491878,66958
40933,3.0,0.9988302519396812,66959
13851,2.0,0.9997625827484927,66960
16288,4.0,0.9999724550505152,66961
17053,3.0,0.9880282644294149,66962
7674,3.0,0.9718164868042207,66963
43974,2.0,0.9396072612491659,66964
5706,3.0,0.5498865707563554,66965
19997,2.0,0.9995880804392949,66966
16012,3.0,0.9998934219044618,66967
12687,3.0,0.9959103057602036,66968
39630,3.0,0.9968103650933902,66969
23243,3.0,0.9951329052550804,66970
46041,3.0,0.8784772024838322,66971
34604,3.0,0.9968272847215041,66972
34459,3.0,0.9914188510123264,66973
29258,3.0,0.731052380674866,66974
24183,2.0,0.9995085280208696,66975
39290,3.0,0.6224592118141312,66976
1701,3.0,0.9940687300774614,66977
23182,3.0,0.9339626875294201,66978
33217,3.0,0.9994732369989321,66979
27951,2.0,0.9789263309591975,66980
27896,3.0,0.9912659638451671,66981
19822,2.0,0.7544677095794552,66982
45340,4.0,0.6791718983760316,66983
7543,3.0,0.7269676436460006,66984
1868,3.0,0.9993789828886478,66985
14226,3.0,0.9988294209414221,66986
45338,3.0,0.8175744331386694,66987
37492,3.0,0.9987071415659162,66988
38322,4.0,0.817574433188126,66989
1063,2.0,0.9704902997698784,66990
25222,3.0,0.9241404936575564,66991
23527,2.0,0.9877287542348169,66992
36370,3.0,0.9995503423490072,66993
12972,3.0,0.991421459462534,66994
4995,3.0,0.9914199933406803,66995
3822,2.0,0.9798830141798012,66996
48262,2.0,0.9974884130158178,66997
30435,2.0,0.9696794782688001,66998
21175,2.0,0.8760717591223349,66999
38047,3.0,0.9859359924913746,67000
7891,3.0,0.9811391281840388,67001
5329,3.0,0.8175171433348278,67002
47162,3.0,0.9521257791521598,67003
11691,2.0,0.9362647381743605,67004
14060,4.0,0.9241417954140786,67005
10555,2.0,0.9611495709262582,67006
27723,2.0,0.9995540484122101,67007
27606,3.0,0.9994840628344264,67008
27060,3.0,0.9626707278231432,67009
36301,3.0,0.9820113151626704,67010
18079,3.0,0.731006626592546,67011
41948,3.0,0.9620546913417787,67012
9623,2.0,0.6682508828374911,67013
5564,4.0,0.8519525525141637,67014
40799,3.0,0.9820136277091642,67015
25949,3.0,0.8519526689439101,67016
39643,3.0,0.9992713750753345,67017
38870,3.0,0.9767011016704028,67018
23559,4.0,0.5621762379724903,67019
48333,3.0,0.7750042386398098,67020
23582,3.0,0.9992898833922069,67021
42935,2.0,0.9964240634916425,67022
29027,3.0,0.8792224228619036,67023
4402,3.0,0.9990866806842061,67024
41339,4.0,0.5621764040169094,67025
44985,3.0,0.9914156481294465,67026
40853,2.0,0.9655742561675641,67027
21140,3.0,0.9820091562073696,67028
4395,2.0,0.9942601468687681,67029
19733,3.0,0.9998324358973225,67030
6645,2.0,0.8802131663606182,67031
24479,3.0,0.9947025689611028,67032
12923,3.0,0.49999906706983865,67033
12137,3.0,0.9968211830166287,67034
7824,3.0,0.9820124622901135,67035
20546,3.0,0.9706861109372849,67036
19754,2.0,0.9234866982575061,67037
19667,2.0,0.4997775221742091,67038
47589,3.0,0.996824046998904,67039
48215,3.0,0.991283345952065,67040
22407,4.0,0.9399091085608396,67041
48229,2.0,0.9044498138564562,67042
36014,4.0,0.5621758648989544,67043
15699,3.0,0.939909597629551,67044
26100,3.0,0.9968268086014656,67045
15301,4.0,0.731058414235265,67046
22033,2.0,0.9979696599174482,67047
46757,3.0,0.96267306118351,67048
743,4.0,0.998073197266366,67049
1259,2.0,0.5567464101577579,67050
34886,2.0,0.9894376499147659,67051
15765,3.0,0.9980134666813896,67052
47301,3.0,0.9977906958950227,67053
8929,3.0,0.977021926225504,67054
18246,3.0,0.9999920091369635,67055
45447,4.0,0.6791786735295062,67056
31183,3.0,0.9976741969686788,67057
45811,3.0,0.7310506607503459,67058
11088,2.0,0.9625327742133601,67059
39167,2.0,0.994641004488092,67060
13926,2.0,0.91674852108235,67061
22078,4.0,0.9914224275431929,67062
18953,3.0,0.9994154062320139,67063
1058,3.0,0.9241413318214178,67064
23144,3.0,0.9697960061614058,67065
248,4.0,0.9980732601038683,67066
14712,3.0,0.6224591785975311,67067
33381,3.0,0.9980717027238013,67068
4745,3.0,0.9241413812774909,67069
46958,3.0,0.9626729808407467,67070
37589,3.0,0.9997959230419209,67071
7819,3.0,0.9995563026603397,67072
47151,3.0,0.998877995310005,67073
16604,3.0,0.9914218764831211,67074
32210,3.0,0.9744862548872281,67075
38085,3.0,0.969833514992741,67076
10611,3.0,0.9998395411543395,67077
43291,3.0,0.9988026886702576,67078
25364,3.0,0.6224506505914963,67079
35398,3.0,0.9999316187915815,67080
38019,3.0,0.993301058488366,67081
40080,2.0,0.9519006380626502,67082
3701,3.0,0.7310417724376227,67083
46429,3.0,0.9859363421549083,67084
44162,2.0,0.9994291735544486,67085
42663,2.0,0.9846879518431116,67086
5438,3.0,0.9984534685923843,67087
13756,3.0,0.9598391007701179,67088
46425,4.0,0.9947798667876773,67089
24705,3.0,0.9990878786626367,67090
273,3.0,0.9046329428093038,67091
16359,3.0,0.999282437926649,67092
6106,3.0,0.9968265861856292,67093
24313,3.0,0.8519522636240453,67094
32943,3.0,0.9982427748356106,67095
19777,3.0,0.9890111048378211,67096
30008,3.0,0.9990880060489964,67097
14178,2.0,0.9517142345698839,67098
18542,2.0,0.8804963285942888,67099
986,3.0,0.9935368323024745,67100
8176,3.0,0.9996595643436286,67101
48692,2.0,0.9045759637445553,67102
23502,3.0,0.9980728654938328,67103
2819,3.0,0.9933059557889615,67104
30872,3.0,0.8304951942101657,67105
14094,3.0,0.9973955864964017,67106
19738,4.0,0.9241414386626166,67107
44405,3.0,0.8167400578230208,67108
2536,3.0,0.9856623808876642,67109
38915,3.0,0.999365532393641,67110
46240,3.0,0.9998823679166589,67111
45559,4.0,0.9994472180458822,67112
4237,3.0,0.7772978771837682,67113
7982,3.0,0.9879396730818611,67114
2107,3.0,0.9770222506356905,67115
19740,4.0,0.9914225142905364,67116
1168,3.0,0.9241340833736257,67117
40343,4.0,0.9890130414786834,67118
8892,3.0,0.9945264331135794,67119
18509,3.0,0.851674514324991,67120
43450,2.0,0.9926257432440463,67121
12401,4.0,0.7310585671018704,67122
48184,2.0,0.9994375548629456,67123
31080,3.0,0.6224589165864463,67124
33759,3.0,0.9930749378947823,67125
37027,2.0,0.911156560095635,67126
41382,2.0,0.771964952276129,67127
35880,3.0,0.9980448954578086,67128
7731,3.0,0.8519516662438821,67129
16709,3.0,0.9995683947891906,67130
39250,3.0,0.9992241564571899,67131
21949,3.0,0.9705935781136562,67132
23685,4.0,0.977022622831662,67133
17476,3.0,0.4999998374800615,67134
23100,3.0,0.9988243504377716,67135
11947,3.0,0.9706866244954113,67136
41324,3.0,0.9227282107371232,67137
25135,3.0,0.7310577587683333,67138
9131,2.0,0.7707956652885974,67139
25435,3.0,0.9239840891692187,67140
49228,4.0,0.9947798610227175,67141
15509,2.0,0.9974663813454262,67142
48442,3.0,0.9935519337757804,67143
43065,3.0,0.9987684494538435,67144
21794,2.0,0.9921144817213462,67145
30259,3.0,0.9241409096452529,67146
43033,3.0,0.9519890686410933,67147
46625,4.0,0.6791785521398362,67148
25880,3.0,0.989011336980121,67149
43688,4.0,0.9947797970848105,67150
24306,3.0,0.9859310968072206,67151
17800,3.0,0.6791778990614775,67152
10314,3.0,0.9980699645018277,67153
23335,2.0,0.9585142910023222,67154
25684,3.0,0.9820135315654278,67155
30519,3.0,0.6791642577080027,67156
19229,4.0,0.6791786735618791,67157
37404,4.0,0.6224592192948428,67158
27287,2.0,0.9915463049306795,67159
33837,3.0,0.9994193232751291,67160
6589,3.0,0.9911611410138187,67161
5380,4.0,0.8834752275343086,67162
8052,3.0,0.9997326320024084,67163
45416,2.0,0.618242643085087,67164
31547,2.0,0.9810079575874947,67165
43362,3.0,0.9968264847097354,67166
10801,3.0,0.9933056125843739,67167
40913,4.0,0.9859361945391467,67168
30586,3.0,0.7772995183567074,67169
44413,3.0,0.998073055218941,67170
29899,4.0,0.9988304888377623,67171
4226,1.0,0.777116785192832,67172
48855,3.0,0.9984940400994868,67173
281,3.0,0.9996478719004149,67174
48091,3.0,0.9391544347262392,67175
22406,3.0,0.9041357861564955,67176
48534,4.0,0.679178640130239,67177
33276,3.0,0.9994774488821297,67178
11439,4.0,0.989013017900773,67179
29261,2.0,0.7309402001565113,67180
32166,3.0,0.9046329403437988,67181
41316,3.0,0.9998728431142253,67182
48398,3.0,0.817574444689594,67183
27266,2.0,0.8626290809449482,67184
25988,2.0,0.6782551115744391,67185
48366,2.0,0.9968013918497488,67186
29179,3.0,0.9984232110620361,67187
18515,2.0,0.9995112929663811,67188
48716,3.0,0.9241151248345425,67189
5228,2.0,0.9759925648777016,67190
40604,3.0,0.9959294725198227,67191
44238,3.0,0.9998049345644462,67192
6948,4.0,0.9988304840883618,67193
40907,2.0,0.9967044396570959,67194
28199,3.0,0.9998723422051848,67195
33370,3.0,0.9933065817476889,67196
35807,3.0,0.9947785085100831,67197
38475,3.0,0.6791642802693664,67198
44909,3.0,0.9981166956160991,67199
38787,3.0,0.8793075470620779,67200
21563,3.0,0.8320470053350633,67201
49809,3.0,0.9968272847894943,67202
25535,3.0,0.9968270793441348,67203
42523,3.0,0.9996556747217021,67204
32253,4.0,0.9914225088146481,67205
13133,4.0,0.970687732801404,67206
49016,3.0,0.9241416958365842,67207
39651,3.0,0.7757654548059004,67208
30078,4.0,0.9046505324473025,67209
2759,3.0,0.904650366959392,67210
31691,3.0,0.9988302192325123,67211
27256,3.0,0.6791754902390219,67212
21995,3.0,0.9859361883763713,67213
10831,2.0,0.6754393125136908,67214
16601,2.0,0.6211325533200206,67215
48711,3.0,0.9914124450525084,67216
35468,3.0,0.9997633890151062,67217
3569,3.0,0.8519300915104657,67218
506,2.0,0.7750818780491359,67219
30121,3.0,0.9623611799504432,67220
28645,3.0,0.49999995891489807,67221
38201,3.0,0.9998760306597039,67222
15403,3.0,0.9980695471467849,67223
37766,3.0,0.9959151811533358,67224
42778,3.0,0.8175737595257363,67225
38383,3.0,0.9703093852489322,67226
11154,3.0,0.9859362749008777,67227
27764,2.0,0.8679484203094456,67228
8730,2.0,0.914519873278699,67229
29882,4.0,0.8519526093354773,67230
38850,3.0,0.7762324115029257,67231
47511,3.0,0.9932829185939667,67232
32416,3.0,0.9980729945073449,67233
42504,3.0,0.776742442180408,67234
20530,3.0,0.9933067603804399,67235
25359,3.0,0.996975342929207,67236
33461,3.0,0.9990072731054279,67237
9239,3.0,0.9967998103401898,67238
38770,3.0,0.6791785946682896,67239
27423,3.0,0.7310516330457597,67240
38110,3.0,0.9997850514136443,67241
33958,2.0,0.9879919209874478,67242
11577,3.0,0.9767107218669965,67243
43081,3.0,0.724317111847252,67244
22314,3.0,0.9890003328513288,67245
3719,3.0,0.9996112488693046,67246
22100,3.0,0.9987455305137088,67247
39354,3.0,0.880796496071322,67248
39454,3.0,0.9980602551582876,67249
26381,3.0,0.9999373870867868,67250
17784,3.0,0.9997173433946217,67251
25742,3.0,0.9998449654632139,67252
49623,3.0,0.9931479634535796,67253
16185,4.0,0.9398019002245842,67254
14347,3.0,0.9958635202693268,67255
46322,3.0,0.9241350724443779,67256
34258,3.0,0.9999268930608616,67257
36819,3.0,0.9626723439363114,67258
19908,3.0,0.9999623662481232,67259
9601,3.0,0.9046454894030043,67260
1506,4.0,0.9241412675173314,67261
9777,3.0,0.9820012351849035,67262
24773,3.0,0.7720410605961936,67263
7327,4.0,0.7772996510260599,67264
27027,4.0,0.9241418212979842,67265
37994,3.0,0.9890077504680842,67266
15988,3.0,0.9370710509230101,67267
34778,3.0,0.9914164692775156,67268
27569,3.0,0.9958633989642985,67269
39538,3.0,0.988835215402233,67270
19133,3.0,0.9995509799215183,67271
5586,3.0,0.9984805261324122,67272
23532,3.0,0.9890118696130966,67273
10739,4.0,0.8807969270087463,67274
23225,3.0,0.8519406621766477,67275
23288,2.0,0.9999619185827452,67276
48291,4.0,0.9525739576136308,67277
13660,4.0,0.7310455476975264,67278
10835,4.0,0.8519526504316413,67279
16875,3.0,0.9769592353690042,67280
43745,3.0,0.9995025932598935,67281
25735,3.0,0.9947798548956106,67282
33666,3.0,0.9613309191149562,67283
32086,3.0,0.9975258290960549,67284
7494,3.0,0.9980616842498176,67285
27371,4.0,0.5621050453187068,67286
39238,4.0,0.9890128492406357,67287
36292,3.0,0.9968240469925402,67288
5373,2.0,0.9960388240020421,67289
48511,3.0,0.9959289246431702,67290
27860,3.0,0.9999508391850244,67291
5226,2.0,0.7593866943761105,67292
41753,3.0,0.8804628920974669,67293
4314,2.0,0.9985675314672402,67294
32350,4.0,0.8519527201252518,67295
2539,3.0,0.9946229891967784,67296
25898,3.0,0.9947586121389399,67297
10271,3.0,0.9996576859437806,67298
17526,4.0,0.6224589626383266,67299
9814,4.0,0.7772943727847433,67300
8000,3.0,0.9959168434789335,67301
17487,2.0,0.9328025271178492,67302
16455,3.0,0.7310577564770017,67303
18014,4.0,0.962673084085175,67304
19828,4.0,0.9525736679125201,67305
19704,3.0,0.9626531088119448,67306
44945,3.0,0.9999115771574768,67307
21627,2.0,0.8091963165762296,67308
10931,3.0,0.9974671097463557,67309
5948,2.0,0.999788401936117,67310
48545,3.0,0.6224542789477475,67311
25664,3.0,0.6224586473216751,67312
46452,3.0,0.9241415226747713,67313
23037,3.0,0.9997835487939943,67314
22019,4.0,0.6791785806157234,67315
40758,3.0,0.9820113184047804,67316
2410,3.0,0.9992423679653206,67317
47717,3.0,0.9967690901837927,67318
28738,3.0,0.7772995204327168,67319
31038,4.0,0.9859363331555495,67320
35265,4.0,0.8807969578691207,67321
8871,3.0,0.9985237687899905,67322
17801,4.0,0.9890130524788002,67323
6076,2.0,0.9931747020373624,67324
34549,4.0,0.999998239580884,67325
41674,3.0,0.8807840977955237,67326
34521,3.0,0.9702726255616372,67327
32656,3.0,0.9859237078651274,67328
4965,2.0,0.998232534136427,67329
15180,3.0,0.8948789951471416,67330
43945,3.0,0.8519527213083808,67331
28932,3.0,0.9987993382434229,67332
15309,4.0,0.7310585681015578,67333
29257,3.0,0.7573224219093646,67334
14448,4.0,0.5621764151149615,67335
21718,3.0,0.9768510104154327,67336
38105,4.0,0.880796959013807,67337
13781,4.0,0.8807969944235327,67338
13334,3.0,0.9241404980190439,67339
9566,2.0,0.9900702449669133,67340
41198,3.0,0.9994156064064473,67341
4325,4.0,0.7772998131556214,67342
8633,4.0,0.7772998379396523,67343
40807,2.0,0.7224926052422728,67344
23528,4.0,0.622457472985831,67345
27307,3.0,0.9987851285567518,67346
4221,3.0,0.9994804400428406,67347
34676,3.0,0.9975126426371015,67348
25042,3.0,0.9948917771290156,67349
8640,3.0,0.9997965556642776,67350
25813,3.0,0.49999879982649414,67351
20555,2.0,0.9992665311529515,67352
48168,3.0,0.9987949090525658,67353
24417,2.0,0.9810021446079942,67354
7635,3.0,0.8511427515200606,67355
20556,3.0,0.9803302864436084,67356
10339,3.0,0.4904588986600279,67357
41780,4.0,0.7310581797873807,67358
33314,3.0,0.9914171702712418,67359
38920,3.0,0.99786976486972,67360
49109,3.0,0.9998300601195756,67361
42761,3.0,0.9890053296594873,67362
26999,4.0,0.9994471963309046,67363
21233,3.0,0.9241415242380592,67364
24617,3.0,0.988982469426212,67365
21364,4.0,0.5621601664768835,67366
11870,1.0,0.4997526295460784,67367
6866,4.0,0.9996646407286334,67368
7292,3.0,0.9984872463142581,67369
15202,3.0,0.9890130389723797,67370
24420,3.0,0.9859358144925566,67371
19720,3.0,0.9891942838154623,67372
43619,2.0,0.9763223832143617,67373
1709,3.0,0.9625708010359068,67374
5735,3.0,0.9941586564294979,67375
18444,3.0,0.6224585546950472,67376
4644,3.0,0.904649402983795,67377
48128,3.0,0.9895094926612794,67378
22729,3.0,0.9913827942124999,67379
13643,2.0,0.7765226219636415,67380
24991,2.0,0.976145420090746,67381
8004,3.0,0.982012984293129,67382
49535,2.0,0.7308151999897688,67383
41606,3.0,0.9992386906505002,67384
17612,3.0,0.6224591961909455,67385
19100,4.0,0.8519526301650672,67386
10685,2.0,0.9463363701081347,67387
13653,2.0,0.9042032732045557,67388
16515,3.0,0.5492541263559957,67389
17753,2.0,0.9940977220768029,67390
6330,3.0,0.9420927237758432,67391
36039,3.0,0.9997320215717885,67392
27632,3.0,0.9975728481633852,67393
13920,3.0,0.9046503182326963,67394
4497,2.0,0.9980122596502431,67395
10765,2.0,0.994704159470414,67396
13984,2.0,0.9881992985873869,67397
21528,3.0,0.9968247692461263,67398
25518,2.0,0.9997725839649151,67399
40476,3.0,0.9993241087679279,67400
645,3.0,0.9990507520778132,67401
5094,3.0,0.9993695371426472,67402
29202,2.0,0.9563790475298031,67403
9050,2.0,0.9951069387852511,67404
1866,3.0,0.9969008251377659,67405
3324,3.0,0.9984459511242305,67406
45142,3.0,0.8807900816386002,67407
27766,3.0,0.9998403449951258,67408
12939,4.0,0.998830303476751,67409
36091,3.0,0.9984844586880801,67410
10666,3.0,0.9947525847811293,67411
36933,3.0,0.9997975554770664,67412
47825,3.0,0.999725689817621,67413
19183,3.0,0.9997510729645431,67414
40325,3.0,0.9626731046152659,67415
39864,3.0,0.999777567805443,67416
26189,2.0,0.9539684203534969,67417
33283,3.0,0.997945566773061,67418
445,3.0,0.9994402548214837,67419
39175,4.0,0.7771605399956902,67420
13363,3.0,0.9872193061041611,67421
18012,3.0,0.9859361650007938,67422
43635,3.0,0.995928103341267,67423
35849,3.0,0.9996975513739207,67424
7583,3.0,0.9525717871493472,67425
17777,3.0,0.9626574720568619,67426
29622,2.0,0.9956719481258995,67427
32931,3.0,0.9975270717139694,67428
38607,3.0,0.880616034122336,67429
47000,4.0,0.9933065083393737,67430
32095,4.0,0.9995694423845621,67431
44373,3.0,0.9350244438863659,67432
14304,3.0,0.9959297499606236,67433
31785,3.0,0.90464952991148,67434
27834,3.0,0.9994108374649425,67435
23151,4.0,0.9626724310083167,67436
47211,3.0,0.9932925201720223,67437
45972,3.0,0.9399128398183794,67438
19571,3.0,0.9001668403655859,67439
49211,3.0,0.9999149650003266,67440
46093,2.0,0.5586554618227695,67441
14555,3.0,0.9933067610270742,67442
41237,3.0,0.8175742110193469,67443
23164,2.0,0.5606909200084235,67444
40115,3.0,0.9980654043221956,67445
6970,4.0,0.9820137811607375,67446
6449,3.0,0.9997339799596633,67447
46955,3.0,0.9399121398750152,67448
38460,2.0,0.9928088429242992,67449
46744,2.0,0.9495717635742151,67450
26465,3.0,0.8807961280967737,67451
8693,3.0,0.9958542962610177,67452
37917,3.0,0.9996058920274349,67453
37243,3.0,0.9944867288728295,67454
46335,3.0,0.9762249322316482,67455
14749,3.0,0.9388347441233583,67456
3693,3.0,0.9967686587490144,67457
12168,3.0,0.9125171894481248,67458
39205,3.0,0.9938871613900595,67459
45775,3.0,0.9999415084770552,67460
47069,3.0,0.6791709667490868,67461
33299,3.0,0.9936160407932711,67462
21994,2.0,0.9834977273360198,67463
33516,3.0,0.9987991756023039,67464
43542,3.0,0.6791783726836456,67465
27537,3.0,0.9770174456440042,67466
49008,2.0,0.9883926163500362,67467
5025,2.0,0.8793417865095794,67468
49294,3.0,0.9890127599673206,67469
9507,3.0,0.9991101513657453,67470
21703,3.0,0.9789487715009695,67471
28831,3.0,0.9820134945996939,67472
5585,2.0,0.9801256400344781,67473
20911,3.0,0.9975263133677114,67474
30462,3.0,0.6791777838643932,67475
35683,2.0,0.9982440011000965,67476
1778,3.0,0.9706689305419534,67477
40238,3.0,0.9967752874303587,67478
2139,3.0,0.95047111017208,67479
37442,3.0,0.9820118482308762,67480
11901,3.0,0.9932982612302363,67481
5683,3.0,0.7731258764654095,67482
27818,3.0,0.4999994337125815,67483
30138,3.0,0.9393592494740666,67484
34182,2.0,0.9968195600132898,67485
45084,3.0,0.4999999866870787,67486
23231,2.0,0.9884106363173984,67487
33053,3.0,0.9998000108809214,67488
31100,3.0,0.9997813350776765,67489
35199,3.0,0.9984135225759811,67490
34381,3.0,0.938873941169791,67491
10356,3.0,0.997429754143331,67492
49324,3.0,0.9947751259023897,67493
26981,2.0,0.9929557220955725,67494
48746,3.0,0.962647569903583,67495
2519,3.0,0.919508895583457,67496
28569,2.0,0.9060177627677165,67497
2957,3.0,0.9820136123958437,67498
17429,3.0,0.5621763186795202,67499
46793,3.0,0.9997212426244932,67500
30321,3.0,0.9946020721772365,67501
41427,2.0,0.9999953018898129,67502
