comment_id,index,label_logprobs
43889,75791,"{'2': -0.20657339692115784, '3': -1.7065733671188354, '1': -6.081573486328125, '0': -6.081573486328125, '4': -7.456573486328125}"
15598,75792,"{'3': -0.011961989104747772, '2': -4.511961936950684, '4': -7.011961936950684, '1': -11.261961936950684, '0': -19.386962890625}"
19874,75793,"{'3': -0.0003357561945449561, '4': -8.000335693359375, '2': -14.750335693359375, '1': -20.250335693359375, '0': -25.125335693359375}"
12359,75794,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.10020637512207, '0': -24.35020637512207}"
29219,75795,"{'3': -0.0011873346520587802, '4': -6.751187324523926, '2': -11.001187324523926, '1': -14.626187324523926, '0': -21.626188278198242}"
47645,75796,"{'3': -0.0032835875172168016, '2': -5.753283500671387, '1': -9.628283500671387, '4': -10.128283500671387, '0': -16.378284454345703}"
8129,75797,"{'3': -0.002534037223085761, '4': -6.002533912658691, '2': -9.752533912658691, '0': -15.877533912658691, '1': -16.377534866333008}"
5590,75798,"{'2': -0.08547163009643555, '1': -2.5854716300964355, '0': -5.0854716300964355, '4': -7.9604716300964355, '3': -10.585472106933594}"
3487,75799,"{'2': -0.022194799035787582, '3': -4.522194862365723, '1': -4.522194862365723, '4': -8.522194862365723, '0': -10.772194862365723}"
28955,75800,"{'3': -0.038041528314352036, '4': -3.288041591644287, '2': -16.038042068481445, '1': -22.038042068481445, '0': -27.288042068481445}"
11394,75801,"{'2': -0.16126739978790283, '1': -1.9112673997879028, '4': -7.536267280578613, '0': -7.661267280578613, '3': -10.161267280578613}"
530,75802,"{'2': -0.07899472862482071, '1': -2.5789947509765625, '4': -9.953994750976562, '0': -10.078994750976562, '3': -11.078994750976562}"
45979,75803,"{'3': -0.00020895205670967698, '4': -8.500208854675293, '2': -12.125208854675293, '1': -17.50020980834961, '0': -25.25020980834961}"
18714,75804,"{'3': -0.004078404977917671, '4': -5.504078388214111, '2': -17.004077911376953, '1': -22.379077911376953, '0': -26.379077911376953}"
25124,75805,"{'3': -0.00871072057634592, '4': -4.758710861206055, '2': -9.258710861206055, '1': -13.883710861206055, '0': -19.008710861206055}"
5290,75806,"{'3': -0.014242545701563358, '2': -4.514242649078369, '4': -5.764242649078369, '0': -10.389242172241211, '1': -10.764242172241211}"
28389,75807,"{'3': -0.14526984095573425, '4': -2.1452698707580566, '2': -4.020269870758057, '1': -8.395269393920898, '0': -14.520269393920898}"
27259,75808,"{'2': -0.20574851334095, '3': -1.7057485580444336, '1': -5.455748558044434, '4': -9.830748558044434, '0': -14.455748558044434}"
25010,75809,"{'3': -5.566918844124302e-05, '4': -10.000055313110352, '2': -11.500055313110352, '1': -16.50005531311035, '0': -18.62505531311035}"
43124,75810,"{'3': -0.42631325125694275, '2': -1.1763132810592651, '1': -3.3013131618499756, '4': -6.301313400268555, '0': -12.051313400268555}"
42568,75811,"{'4': -0.0011701886542141438, '3': -6.7511701583862305, '2': -21.126171112060547, '1': -27.001171112060547, '0': -29.313671112060547}"
31528,75812,"{'4': -0.20141391456127167, '3': -1.701413869857788, '2': -14.201414108276367, '1': -20.701414108276367, '0': -22.951414108276367}"
38619,75813,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -16.076414108276367, '1': -21.701414108276367, '0': -24.951414108276367}"
5255,75814,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -16.630233764648438, '1': -22.130233764648438, '0': -26.255233764648438}"
263,75815,"{'3': -0.0018396135419607162, '4': -6.501839637756348, '2': -8.001839637756348, '0': -13.376839637756348, '1': -14.001839637756348}"
34579,75816,"{'4': -0.023245563730597496, '3': -3.7732455730438232, '2': -16.523244857788086, '1': -23.273244857788086, '0': -26.585744857788086}"
48446,75817,"{'3': -0.5780099630355835, '2': -0.8280099630355835, '1': -7.203010082244873, '0': -7.203010082244873, '4': -7.453010082244873}"
13565,75818,"{'3': -0.06196828559041023, '4': -2.8119683265686035, '2': -14.186967849731445, '1': -19.186967849731445, '0': -22.561967849731445}"
2774,75819,"{'2': -0.014760924503207207, '0': -4.264760971069336, '4': -7.764760971069336, '3': -9.014760971069336, '1': -9.889760971069336}"
16171,75820,"{'4': -0.10020895302295685, '3': -2.3502089977264404, '2': -17.350208282470703, '1': -21.225208282470703, '0': -24.975208282470703}"
44982,75821,"{'2': -3.504691630951129e-05, '1': -11.000035285949707, '0': -11.000035285949707, '4': -13.375035285949707, '3': -16.12503433227539}"
38674,75822,"{'3': -0.00408066064119339, '4': -5.504080772399902, '2': -13.004080772399902, '1': -18.504079818725586, '0': -21.629079818725586}"
43372,75823,"{'3': -0.0012638922780752182, '2': -7.2512640953063965, '4': -7.5012640953063965, '1': -13.501263618469238, '0': -19.501264572143555}"
22347,75824,"{'3': -0.0005532164941541851, '4': -7.500553131103516, '2': -15.250553131103516, '1': -21.125553131103516, '0': -26.625553131103516}"
9361,75825,"{'3': -0.009295281954109669, '4': -5.009295463562012, '2': -6.009295463562012, '0': -9.134295463562012, '1': -11.259295463562012}"
22644,75826,"{'1': -0.39340755343437195, '2': -1.1434075832366943, '4': -5.393407344818115, '0': -6.268407344818115, '3': -9.518407821655273}"
19621,75827,"{'3': -0.10024281591176987, '4': -2.350242853164673, '2': -10.225242614746094, '1': -17.725242614746094, '0': -22.600242614746094}"
34916,75828,"{'3': -9.619726915843785e-05, '4': -9.250096321105957, '2': -16.37509536743164, '1': -21.37509536743164, '0': -26.12509536743164}"
3809,75829,"{'3': -0.2660515308380127, '2': -1.5160515308380127, '1': -4.391051292419434, '4': -6.516051292419434, '0': -8.766051292419434}"
24951,75830,"{'3': -0.5759397745132446, '4': -0.8259397745132446, '2': -14.825940132141113, '1': -21.950939178466797, '0': -23.950939178466797}"
47729,75831,"{'3': -0.2519333064556122, '4': -1.5019333362579346, '2': -12.376933097839355, '1': -19.626934051513672, '0': -23.876934051513672}"
23593,75832,"{'2': -0.07919232547283173, '3': -2.5791923999786377, '1': -8.454192161560059, '4': -9.329192161560059, '0': -14.079192161560059}"
46856,75833,"{'2': -0.004653457552194595, '0': -5.504653453826904, '1': -7.629653453826904, '4': -9.754653930664062, '3': -10.379653930664062}"
8324,75834,"{'2': -0.25460901856422424, '3': -1.5046089887619019, '4': -6.004609107971191, '1': -8.754609107971191, '0': -9.879609107971191}"
36129,75835,"{'3': -0.0019356340635567904, '4': -6.2519354820251465, '2': -11.876935958862305, '1': -16.126935958862305, '0': -19.876935958862305}"
25430,75836,"{'3': -0.20141372084617615, '4': -1.7014137506484985, '2': -14.451414108276367, '1': -20.201414108276367, '0': -23.826414108276367}"
23718,75837,"{'3': -0.000302030734019354, '4': -8.2503023147583, '2': -10.1253023147583, '1': -14.1253023147583, '0': -18.750301361083984}"
7356,75838,"{'3': -0.0026915771886706352, '2': -6.002691745758057, '1': -8.627691268920898, '4': -10.252691268920898, '0': -13.502691268920898}"
25918,75839,"{'4': -0.12692825496196747, '3': -2.1269283294677734, '2': -15.376928329467773, '1': -20.751928329467773, '0': -24.876928329467773}"
26495,75840,"{'3': -0.06199697032570839, '4': -2.8119969367980957, '2': -10.436997413635254, '1': -16.561996459960938, '0': -18.811996459960938}"
5265,75841,"{'3': -0.8707430958747864, '4': -0.9957430958747864, '0': -2.2457430362701416, '2': -2.2457430362701416, '1': -9.995742797851562}"
13866,75842,"{'2': -0.0010319390567019582, '1': -7.001031875610352, '3': -9.501031875610352, '4': -10.626031875610352, '0': -10.751031875610352}"
43959,75843,"{'3': -0.06207024306058884, '4': -2.81207013130188, '2': -9.1870698928833, '1': -15.1870698928833, '0': -19.562070846557617}"
175,75844,"{'3': -0.006717124953866005, '4': -5.006717205047607, '2': -13.25671672821045, '1': -17.756717681884766, '0': -22.506717681884766}"
29865,75845,"{'3': -0.0004975749761797488, '4': -7.750497341156006, '2': -9.625497817993164, '1': -13.875497817993164, '0': -19.875497817993164}"
28623,75846,"{'4': -2.753696753643453e-05, '3': -10.500027656555176, '2': -20.50002670288086, '1': -26.50002670288086, '0': -28.50002670288086}"
40502,75847,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -16.200939178466797, '1': -22.200939178466797, '0': -24.325939178466797}"
38017,75848,"{'2': -0.20462433993816376, '1': -1.7046242952346802, '4': -5.829624176025391, '0': -8.32962417602539, '3': -10.57962417602539}"
19715,75849,"{'3': -0.17239801585674286, '2': -1.9223979711532593, '4': -5.047398090362549, '1': -5.172398090362549, '0': -12.67239761352539}"
44497,75850,"{'2': -0.4810377359390259, '1': -0.9810377359390259, '0': -4.981037616729736, '4': -9.606038093566895, '3': -12.981038093566895}"
48542,75851,"{'3': -0.001625646254979074, '4': -6.5016255378723145, '2': -9.001626014709473, '1': -16.251625061035156, '0': -21.376625061035156}"
17557,75852,"{'3': -0.004130404442548752, '4': -5.5041303634643555, '2': -9.879130363464355, '1': -14.129130363464355, '0': -16.879131317138672}"
5404,75853,"{'2': -0.024455655366182327, '1': -3.7744555473327637, '3': -6.774455547332764, '4': -9.649456024169922, '0': -12.899456024169922}"
1846,75854,"{'3': -0.2519333064556122, '4': -1.5019333362579346, '2': -12.376933097839355, '1': -19.126934051513672, '0': -22.751934051513672}"
42611,75855,"{'3': -0.03924211114645004, '2': -3.5392420291900635, '4': -4.789242267608643, '0': -7.039242267608643, '1': -8.289241790771484}"
36927,75856,"{'3': -0.0057961721904575825, '2': -5.630795955657959, '4': -6.130795955657959, '1': -10.880796432495117, '0': -17.880796432495117}"
38272,75857,"{'3': -0.25192922353744507, '4': -1.5019292831420898, '2': -15.62692928314209, '1': -21.376928329467773, '0': -24.751928329467773}"
16282,75858,"{'2': -0.003399547655135393, '1': -6.00339937210083, '0': -7.00339937210083, '3': -11.378399848937988, '4': -12.628399848937988}"
26273,75859,"{'3': -0.0052339909598231316, '4': -5.2552337646484375, '2': -15.380233764648438, '1': -20.255233764648438, '0': -25.005233764648438}"
2837,75860,"{'3': -0.0004960260121151805, '2': -8.000495910644531, '4': -9.125495910644531, '1': -9.875495910644531, '0': -15.125495910644531}"
32876,75861,"{'3': -0.0007114263135008514, '4': -7.250711441040039, '2': -13.375711441040039, '1': -19.25071144104004, '0': -24.50071144104004}"
566,75862,"{'3': -0.008772170171141624, '4': -4.758772373199463, '2': -8.758771896362305, '1': -14.508771896362305, '0': -19.258771896362305}"
33724,75863,"{'3': -0.0008335214806720614, '4': -7.250833511352539, '2': -9.000833511352539, '1': -14.875833511352539, '0': -19.50083351135254}"
18208,75864,"{'3': -0.10020744800567627, '4': -2.3502073287963867, '2': -13.975207328796387, '1': -19.725208282470703, '0': -24.350208282470703}"
3454,75865,"{'3': -0.0038086273707449436, '4': -5.753808498382568, '2': -7.378808498382568, '1': -12.003808975219727, '0': -15.128808975219727}"
42724,75866,"{'3': -0.386871337890625, '4': -1.136871337890625, '2': -15.011871337890625, '1': -19.761871337890625, '0': -22.136871337890625}"
31656,75867,"{'3': -0.0014137759571895003, '4': -6.876413822174072, '2': -7.876413822174072, '1': -13.501413345336914, '0': -18.126413345336914}"
4924,75868,"{'3': -0.03805564343929291, '4': -3.288055658340454, '2': -11.163055419921875, '1': -16.163055419921875, '0': -21.038055419921875}"
82,75869,"{'3': -0.008638868108391762, '4': -4.758638858795166, '2': -10.633639335632324, '1': -15.383639335632324, '0': -21.633638381958008}"
1527,75870,"{'3': -0.003981283865869045, '4': -6.003981113433838, '2': -6.503981113433838, '1': -12.378981590270996, '0': -12.753981590270996}"
47925,75871,"{'4': -0.011047743260860443, '3': -4.511047840118408, '2': -17.26104736328125, '1': -22.13604736328125, '0': -24.82354736328125}"
14150,75872,"{'3': -0.6931493282318115, '4': -0.6931493282318115, '2': -13.06814956665039, '1': -17.69314956665039, '0': -22.44314956665039}"
1982,75873,"{'2': -0.17732888460159302, '3': -1.9273288249969482, '1': -4.177329063415527, '4': -6.552329063415527, '0': -8.552329063415527}"
35731,75874,"{'3': -0.004164594691246748, '2': -5.504164695739746, '4': -9.629164695739746, '1': -10.879164695739746, '0': -13.379164695739746}"
11029,75875,"{'3': -0.015940140932798386, '2': -4.265940189361572, '4': -6.515940189361572, '1': -8.140939712524414, '0': -12.390939712524414}"
35341,75876,"{'3': -0.0010933857411146164, '2': -7.00109338760376, '4': -8.626092910766602, '1': -12.876092910766602, '0': -17.3760929107666}"
19686,75877,"{'3': -0.0005577438860200346, '4': -7.500557899475098, '2': -12.250557899475098, '1': -18.00055694580078, '0': -22.50055694580078}"
8654,75878,"{'3': -0.00025781645672395825, '2': -8.50025749206543, '4': -10.00025749206543, '1': -11.62525749206543, '0': -19.87525749206543}"
46075,75879,"{'3': -0.2519319951534271, '4': -1.5019320249557495, '2': -12.751932144165039, '1': -18.87693214416504, '0': -21.37693214416504}"
5842,75880,"{'2': -0.019629741087555885, '0': -4.019629955291748, '4': -6.644629955291748, '3': -9.26962947845459, '1': -9.39462947845459}"
30039,75881,"{'3': -0.0031991039868444204, '4': -5.753199100494385, '2': -10.753199577331543, '1': -17.753198623657227, '0': -24.003198623657227}"
14981,75882,"{'3': -0.04858801141381264, '4': -3.0485880374908447, '2': -14.173587799072266, '1': -20.298587799072266, '0': -23.048587799072266}"
33671,75883,"{'3': -0.10021369904279709, '4': -2.3502137660980225, '2': -11.850214004516602, '1': -18.4752140045166, '0': -22.1002140045166}"
33052,75884,"{'4': -0.1801428645849228, '3': -1.930142879486084, '2': -3.930142879486084, '1': -9.430142402648926, '0': -14.555142402648926}"
28028,75885,"{'3': -0.005235176533460617, '4': -5.255235195159912, '2': -13.505234718322754, '1': -19.75523567199707, '0': -24.50523567199707}"
23444,75886,"{'2': -0.03862709179520607, '0': -3.2886271476745605, '4': -8.163626670837402, '3': -8.538626670837402, '1': -9.163626670837402}"
125,75887,"{'3': -0.006746609229594469, '4': -5.006746768951416, '2': -10.381746292114258, '1': -15.006746292114258, '0': -20.006746292114258}"
24364,75888,"{'3': -0.00010918975021922961, '4': -9.25010871887207, '2': -11.25010871887207, '1': -16.87510871887207, '0': -22.25010871887207}"
18481,75889,"{'3': -0.014169560745358467, '4': -4.264169692993164, '2': -12.014169692993164, '1': -18.889169692993164, '0': -23.264169692993164}"
716,75890,"{'4': -0.5759404897689819, '3': -0.8259404897689819, '2': -13.825940132141113, '1': -18.70094108581543, '0': -23.20094108581543}"
1140,75891,"{'2': -0.026656856760382652, '1': -4.026656627655029, '3': -4.776656627655029, '4': -10.026657104492188, '0': -12.901657104492188}"
47547,75892,"{'4': -0.25192970037460327, '3': -1.501929759979248, '2': -14.37692928314209, '1': -20.501930236816406, '0': -24.376930236816406}"
11247,75893,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -16.376502990722656, '1': -22.251502990722656, '0': -24.876502990722656}"
33705,75894,"{'3': -0.6931648254394531, '4': -0.6931648254394531, '2': -10.943164825439453, '1': -17.693164825439453, '0': -21.068164825439453}"
37,75895,"{'3': -0.1269281506538391, '4': -2.1269280910491943, '2': -16.626928329467773, '1': -22.251928329467773, '0': -25.564428329467773}"
46583,75896,"{'3': -0.0024818354286253452, '4': -6.002481937408447, '2': -12.002481460571289, '1': -16.75248146057129, '0': -19.50248146057129}"
41369,75897,"{'3': -0.0010236029047518969, '2': -7.001023769378662, '4': -9.126023292541504, '1': -12.626023292541504, '0': -18.12602424621582}"
11692,75898,"{'2': -0.021508650854229927, '3': -4.146508693695068, '4': -6.021508693695068, '1': -6.146508693695068, '0': -7.021508693695068}"
40751,75899,"{'2': -0.00023135847004596144, '0': -9.000231742858887, '1': -9.375231742858887, '4': -11.250231742858887, '3': -11.500231742858887}"
20284,75900,"{'4': -0.07888985425233841, '3': -2.578889846801758, '2': -15.953889846801758, '1': -21.828889846801758, '0': -25.328889846801758}"
12924,75901,"{'3': -0.03804313391447067, '4': -3.2880430221557617, '2': -13.288043022155762, '1': -19.538043975830078, '0': -23.288043975830078}"
45885,75902,"{'3': -0.006717598997056484, '4': -5.006717681884766, '2': -13.006717681884766, '1': -18.506717681884766, '0': -22.506717681884766}"
16135,75903,"{'3': -0.39363518357276917, '2': -1.1436351537704468, '1': -5.018635272979736, '0': -9.393634796142578, '4': -10.018634796142578}"
31209,75904,"{'3': -0.0002277830062666908, '4': -8.500227928161621, '2': -10.625227928161621, '1': -16.500226974487305, '0': -22.375226974487305}"
44987,75905,"{'3': -0.008680113591253757, '4': -4.75868034362793, '2': -9.63368034362793, '1': -16.75868034362793, '0': -22.00868034362793}"
19484,75906,"{'3': -0.0208111722022295, '4': -4.020811080932617, '2': -6.020811080932617, '0': -8.395811080932617, '1': -12.520811080932617}"
10383,75907,"{'3': -0.0013630633475258946, '4': -7.126363277435303, '2': -7.501363277435303, '1': -12.001362800598145, '0': -17.50136375427246}"
