comment_id,genocide,confidence,index
21102,0.0,0.8174676958905466,50789
34052,3.0,0.9503595789280017,50790
32642,1.0,0.8080925784829858,50791
1346,0.0,0.9594430150311625,50792
7512,0.0,0.6720918150380241,50793
13727,0.0,0.9982807893471235,50794
32515,0.0,0.6674666438034966,50795
4813,1.0,0.818031718044302,50796
42977,0.0,0.9999983165825824,50797
44277,0.0,0.971046954537964,50798
31305,3.0,0.9607633545972277,50799
46551,1.0,0.7981371910062938,50800
36321,0.0,0.9999862327421783,50801
43608,0.0,0.5184626745328299,50802
16710,1.0,0.6673518238574406,50803
31504,0.0,0.9992975305637972,50804
25162,0.0,0.8498040095894517,50805
26811,0.0,0.9517928068983511,50806
11501,0.0,0.950832602619098,50807
13380,0.0,0.6493135418411723,50808
19566,0.0,0.825384714321456,50809
29470,1.0,0.6691221482540305,50810
32501,1.0,0.9524079901052165,50811
49171,0.0,0.6185637723922687,50812
30193,0.0,0.5500488847318081,50813
45161,0.0,0.9995356353813494,50814
6964,0.0,0.6353715710630825,50815
46393,0.0,0.9999701298473092,50816
28504,1.0,0.9086370726994131,50817
27438,0.0,0.6072007648638866,50818
11054,1.0,0.7676157447688144,50819
32533,0.0,0.9577653398681562,50820
7652,0.0,0.9986905574846514,50821
532,0.0,0.9953067702868454,50822
31330,0.0,0.9822564719790383,50823
3382,0.0,0.9981294731244323,50824
15772,0.0,0.9972763721834369,50825
10232,0.0,0.9479947440883534,50826
32260,0.0,0.9584773981434194,50827
18174,3.0,0.5773988600470011,50828
36086,3.0,0.9191321290661343,50829
37919,0.0,0.7659826972909985,50830
242,0.0,0.9480320031398902,50831
14276,0.0,0.9343432584760771,50832
42868,1.0,0.6286576147374542,50833
37130,0.0,0.9773490275645312,50834
36891,1.0,0.8302765731469,50835
44340,0.0,0.9998359286469909,50836
42160,0.0,0.9825356355495135,50837
15512,0.0,0.9999959265316203,50838
32676,0.0,0.9999951340461825,50839
11309,0.0,0.5151204162884359,50840
36799,1.0,0.8086421308983603,50841
27718,0.0,0.9942762842348194,50842
36033,1.0,0.7258920126672951,50843
6968,0.0,0.9999987046038704,50844
36319,0.0,0.8435959771792098,50845
35662,0.0,0.989662611028397,50846
3140,0.0,0.6888300710070078,50847
48194,1.0,0.779053479020296,50848
32722,0.0,0.8821344621872295,50849
45885,0.0,0.6855568864360554,50850
8619,0.0,0.49952388923704044,50851
26107,1.0,0.8201718941102016,50852
2652,0.0,0.8305998238872586,50853
14003,1.0,0.5103722551160141,50854
47967,0.0,0.922794066724188,50855
31367,0.0,0.7169245529839344,50856
9755,3.0,0.9716141619090405,50857
11425,1.0,0.5427480639819939,50858
31070,0.0,0.9998489605442294,50859
48808,1.0,0.5415230154374888,50860
47914,1.0,0.8307345255218894,50861
36786,0.0,0.8931059368366798,50862
49851,0.0,0.6949306623245655,50863
24689,0.0,0.9999968411533054,50864
36653,0.0,0.9487719822218246,50865
3899,0.0,0.9994327849991561,50866
46293,1.0,0.80402097051893,50867
7359,0.0,0.9999769151826168,50868
27630,1.0,0.8077968786917716,50869
6095,3.0,0.9251446611947215,50870
29269,1.0,0.9102507116774026,50871
20364,0.0,0.9884260580105858,50872
11321,0.0,0.9854264257128271,50873
29233,0.0,0.937121785465514,50874
27459,1.0,0.5029535934214814,50875
2625,1.0,0.6356404841173557,50876
12996,0.0,0.9911228582125123,50877
40107,0.0,0.81515146803066,50878
27366,0.0,0.9884422335375858,50879
28673,1.0,0.507399221792737,50880
21638,0.0,0.9932953660033997,50881
853,0.0,0.9900710672727189,50882
20997,0.0,0.9105870871856021,50883
19936,0.0,0.9822494863712947,50884
40675,0.0,0.98994139659601,50885
42957,0.0,0.8871584454693754,50886
14832,0.0,0.9980231865757453,50887
42033,1.0,0.7458250065129712,50888
24149,0.0,0.9796334854792597,50889
3329,0.0,0.9998968247411443,50890
24273,1.0,0.8734788631941525,50891
30077,0.0,0.9739691590273568,50892
29548,0.0,0.9860777131659972,50893
47478,0.0,0.9999990483071988,50894
21464,1.0,0.4929660961485051,50895
4612,0.0,0.999980665842454,50896
49724,0.0,0.8900360530490473,50897
34078,0.0,0.995364558664616,50898
39097,0.0,0.9952755741234519,50899
8109,0.0,0.9998322945952813,50900
45550,0.0,0.9407120117573656,50901
33619,0.0,0.8095290827671688,50902
21162,0.0,0.86837236426879,50903
10533,0.0,0.9999994505134284,50904
9263,0.0,0.9724245788064104,50905
12322,1.0,0.6798927522917105,50906
31000,0.0,0.8396317321449449,50907
16736,0.0,0.9958488781716787,50908
1846,1.0,0.8856763346345947,50909
26585,0.0,0.72777649556802,50910
22529,0.0,0.9998615125706753,50911
15024,3.0,0.5038849989015387,50912
16906,0.0,0.9389508385771123,50913
49161,0.0,0.5102666314299085,50914
43226,1.0,0.8846912153666983,50915
2378,0.0,0.9943961311182367,50916
34686,0.0,0.9899768728103875,50917
36436,1.0,0.8023482203370532,50918
41861,0.0,0.9989976108234903,50919
47634,0.0,0.9683011150773727,50920
21457,0.0,0.9999890770889871,50921
8409,0.0,0.9999992411958545,50922
32701,0.0,0.9999595731416097,50923
37819,0.0,0.6827131793920742,50924
26180,0.0,0.9997048408223637,50925
1803,0.0,0.8722689808248162,50926
47093,0.0,0.9184467476725513,50927
32427,1.0,0.5300487440605779,50928
41997,1.0,0.9062045322235157,50929
20081,1.0,0.7370143230918176,50930
14036,0.0,0.6332283801855332,50931
37274,3.0,0.8846307664463489,50932
27395,0.0,0.729899985790573,50933
12405,0.0,0.8721573426101392,50934
4139,0.0,0.9495114561493505,50935
37218,0.0,0.5906123544945562,50936
21978,0.0,0.912240103979295,50937
21705,0.0,0.9966573359676493,50938
24033,1.0,0.5174288971177483,50939
4579,0.0,0.9999954002043412,50940
17890,0.0,0.6646709122389353,50941
34486,0.0,0.9792900919598124,50942
7815,0.0,0.9998062257845101,50943
23352,0.0,0.9195865639030275,50944
17747,0.0,0.9997295993677607,50945
25453,0.0,0.999796481247788,50946
41480,1.0,0.6493329799607395,50947
42128,1.0,0.5802391416535971,50948
10445,0.0,0.9999974673172553,50949
3419,0.0,0.6396727872003232,50950
47140,0.0,0.9046144777137494,50951
28101,0.0,0.8573831758672577,50952
47187,1.0,0.6558768991981528,50953
10871,0.0,0.9589832688721469,50954
18082,0.0,0.8212178020610305,50955
42137,1.0,0.6413572648986957,50956
17966,0.0,0.9055110152707071,50957
30675,0.0,0.9999919614490344,50958
20303,0.0,0.9689920768297721,50959
132,0.0,0.9835966510980884,50960
16790,0.0,0.6838024347282042,50961
32983,1.0,0.6525183530986349,50962
7688,0.0,0.9989120246186302,50963
31805,0.0,0.9999241544187512,50964
31346,0.0,0.9995832785190005,50965
8725,0.0,0.9411295351758335,50966
9784,0.0,0.9641911719788608,50967
37603,1.0,0.8238113613121891,50968
45163,3.0,0.9916877622577158,50969
49336,1.0,0.5923561161814592,50970
46197,0.0,0.9983398461146751,50971
26486,1.0,0.49684185860844804,50972
32487,0.0,0.7379665960274957,50973
46553,0.0,0.9860870533432134,50974
6567,0.0,0.9999974055038335,50975
35176,0.0,0.9781263727422551,50976
16765,0.0,0.9957850621580542,50977
19769,0.0,0.6356598963644631,50978
3327,0.0,0.9983784252916292,50979
25139,0.0,0.525997989485973,50980
40894,0.0,0.861061039079597,50981
21809,0.0,0.9994334938767977,50982
25331,0.0,0.6709327212239709,50983
19391,0.0,0.9838246361450442,50984
13788,0.0,0.9999936239833217,50985
5605,0.0,0.9455137705524813,50986
45188,0.0,0.8879323296424723,50987
12971,0.0,0.9999993836600107,50988
23353,0.0,0.994946345801355,50989
27259,0.0,0.8787499777958535,50990
9800,0.0,0.9379698326695795,50991
1876,1.0,0.8653740579980658,50992
30487,0.0,0.8477492768591631,50993
19089,0.0,0.9653593903832888,50994
31209,1.0,0.6128089522150977,50995
31302,0.0,0.9904989669619877,50996
47053,0.0,0.9928570769156605,50997
43996,0.0,0.9998833605196351,50998
33205,0.0,0.9882282706085139,50999
44804,1.0,0.9325433348544977,51000
42248,0.0,0.9999992477575387,51001
13680,2.0,0.4348462098768697,51002
35808,1.0,0.8582889804244124,51003
1178,0.0,0.9867425108476034,51004
30693,3.0,0.9712419408874612,51005
7427,0.0,0.9999751676965475,51006
28853,0.0,0.9627372379748917,51007
3301,0.0,0.8913960760421531,51008
48121,1.0,0.8177905397283683,51009
14729,0.0,0.9462750247038751,51010
2323,0.0,0.8839160060786029,51011
26487,2.0,0.47098402103991766,51012
2413,1.0,0.6409147517697984,51013
3042,0.0,0.7182252640924891,51014
17840,1.0,0.7182023765745658,51015
26429,0.0,0.9557092922421099,51016
34001,0.0,0.9952391504941935,51017
21506,0.0,0.9710085338271537,51018
4508,0.0,0.9999701780657096,51019
11989,0.0,0.8816357607844454,51020
45664,0.0,0.9362437833065489,51021
33656,0.0,0.8077074199287017,51022
26596,0.0,0.9420435883095732,51023
36483,3.0,0.980081029560653,51024
10405,0.0,0.8102953223540219,51025
1234,0.0,0.9999259177983516,51026
16408,0.0,0.9733682251882464,51027
46187,1.0,0.8707928877542173,51028
9419,2.0,0.6490200485277974,51029
23413,0.0,0.8456466763778286,51030
19496,0.0,0.8516533446424355,51031
39620,0.0,0.999836638741735,51032
48733,0.0,0.9907195310392743,51033
13955,0.0,0.9697145636965899,51034
17545,0.0,0.9675589625012296,51035
32716,0.0,0.9808080033647346,51036
11058,0.0,0.9942983768075324,51037
7931,3.0,0.8532197654716984,51038
22979,0.0,0.9523597118533033,51039
22426,0.0,0.9886966143766296,51040
35122,0.0,0.6580610163250357,51041
35509,0.0,0.9996230401669393,51042
27750,1.0,0.9554656323769221,51043
33844,1.0,0.41922476740433035,51044
1333,0.0,0.9997333498672036,51045
27457,0.0,0.9997232771031964,51046
45219,1.0,0.737208163155511,51047
44978,0.0,0.9976590483477125,51048
20879,0.0,0.9772487091057616,51049
1255,0.0,0.9999952472323353,51050
29341,0.0,0.49549144977147325,51051
47733,1.0,0.7895575504326656,51052
14754,0.0,0.9998264605227387,51053
10259,0.0,0.9904112969008522,51054
24777,0.0,0.909553792649878,51055
30334,0.0,0.8370543210458163,51056
19508,0.0,0.9123469395780787,51057
36122,0.0,0.9999643812546841,51058
322,0.0,0.8471234577649406,51059
32703,0.0,0.9916799644818306,51060
44844,1.0,0.876631034520747,51061
12043,0.0,0.9977011316855846,51062
20522,0.0,0.8593758657338088,51063
28087,0.0,0.6185548156600315,51064
4406,0.0,0.9888169793960878,51065
5436,1.0,0.6130242660872932,51066
30547,0.0,0.9999518978510883,51067
8677,0.0,0.7573470987944535,51068
18169,0.0,0.9988805331485974,51069
5102,0.0,0.999973770975695,51070
14892,0.0,0.9994649391601305,51071
48320,0.0,0.8457414284012068,51072
34750,0.0,0.6821288111441884,51073
8813,0.0,0.9691447644149546,51074
13343,1.0,0.8825633867365088,51075
45122,0.0,0.9009300889975743,51076
8927,0.0,0.9999950350116257,51077
49255,1.0,0.6397890532715008,51078
24078,1.0,0.7358806774736834,51079
3290,0.0,0.7660105396928624,51080
28748,0.0,0.9999575074256062,51081
821,0.0,0.9686934631960585,51082
14191,0.0,0.5003168781359081,51083
27012,1.0,0.6349629439411161,51084
19882,1.0,0.8656390888252927,51085
9215,0.0,0.5724420356834324,51086
35321,0.0,0.9765962088183971,51087
37748,1.0,0.7069564098965199,51088
15204,0.0,0.9488415535299689,51089
37300,1.0,0.5185317227880872,51090
24574,0.0,0.7485850403910497,51091
46015,0.0,0.9416183694088852,51092
15569,0.0,0.9761908166452252,51093
39850,0.0,0.9348526306627464,51094
20742,0.0,0.9838100347306923,51095
16735,1.0,0.6217485998277279,51096
16993,0.0,0.998310074992893,51097
38881,1.0,0.6323762325297217,51098
15922,0.0,0.9916326135876288,51099
14217,0.0,0.875014693085754,51100
42120,0.0,0.9926260062189919,51101
923,1.0,0.5652753913240186,51102
6901,0.0,0.9998374632080588,51103
11435,0.0,0.8394371544734607,51104
9746,0.0,0.8828920388452879,51105
6600,0.0,0.9999852571260403,51106
18065,0.0,0.9987623864262323,51107
43094,0.0,0.9999914817617771,51108
2870,0.0,0.9999309579637802,51109
3917,1.0,0.7803396856804988,51110
8329,3.0,0.5651825924140348,51111
26152,0.0,0.9517750688716384,51112
43582,0.0,0.9957637637236756,51113
40769,0.0,0.6817116138779596,51114
9607,0.0,0.9980070733506691,51115
16039,0.0,0.9627409089457077,51116
7995,0.0,0.9847933243248523,51117
30316,3.0,0.9195576993097441,51118
4618,0.0,0.9934020155236845,51119
22168,0.0,0.9973191028641157,51120
47126,1.0,0.645819800996936,51121
40657,3.0,0.8094425378463843,51122
34897,0.0,0.8434147603882977,51123
8473,1.0,0.8420066631863075,51124
28250,0.0,0.992855450015232,51125
21960,0.0,0.8555904062298387,51126
27318,0.0,0.8821682579298922,51127
48045,3.0,0.98872335275455,51128
10157,0.0,0.9206887642796655,51129
29699,0.0,0.9990877126003604,51130
5614,0.0,0.9959850372300738,51131
27976,0.0,0.9929783309782728,51132
44350,0.0,0.5206168851745386,51133
26481,0.0,0.9195872408098946,51134
19060,0.0,0.9940840036905378,51135
5180,0.0,0.9999969551719035,51136
45,1.0,0.8387276882114331,51137
42322,3.0,0.848252914247558,51138
9082,0.0,0.9333193925341216,51139
23825,1.0,0.7528296318147473,51140
1056,0.0,0.9863258076869986,51141
40231,0.0,0.9993728578771742,51142
12047,0.0,0.9914077361160409,51143
33778,0.0,0.9371029873258596,51144
14551,0.0,0.9993597006909682,51145
7143,0.0,0.8162186161666,51146
48565,0.0,0.9518243020067877,51147
20284,0.0,0.7771656768070392,51148
35903,0.0,0.601125445027623,51149
41441,1.0,0.9209583864813987,51150
16420,0.0,0.9995201599775005,51151
38470,0.0,0.6399214388960192,51152
3454,0.0,0.6925562880872724,51153
16566,3.0,0.9478608877939858,51154
4876,1.0,0.8405524878125447,51155
22304,0.0,0.8686634993786094,51156
37419,0.0,0.9877149786027977,51157
48436,3.0,0.8234087804384459,51158
48264,0.0,0.6611717253353002,51159
29563,0.0,0.9723583881248226,51160
37196,0.0,0.7440225526568874,51161
17908,0.0,0.9878068094173292,51162
44544,0.0,0.9663391768066654,51163
1509,1.0,0.6938258361741648,51164
29777,0.0,0.8448276926726805,51165
20382,1.0,0.8428408874261493,51166
21753,0.0,0.9954462098221781,51167
22764,0.0,0.999665475493454,51168
31757,0.0,0.9886242303831638,51169
1041,0.0,0.9943443432724359,51170
13268,0.0,0.6754178950746053,51171
14581,1.0,0.860465485402371,51172
43753,1.0,0.7341952186284288,51173
15708,0.0,0.9045277068508644,51174
45540,0.0,0.9995443571996164,51175
34006,0.0,0.9975371466916867,51176
3982,0.0,0.9999013905739267,51177
33184,0.0,0.9764329210571966,51178
28524,0.0,0.9996465527427821,51179
36627,0.0,0.963145081917218,51180
41764,3.0,0.4675092331391148,51181
25145,0.0,0.6477139115861673,51182
26952,0.0,0.9999997441601556,51183
19819,0.0,0.9999897488656291,51184
34402,0.0,0.9998138296104291,51185
3650,0.0,0.9919262902094397,51186
44220,0.0,0.9986441553166208,51187
42463,0.0,0.9653307705523416,51188
13077,0.0,0.9963421494034175,51189
47391,0.0,0.9386642977353498,51190
14416,0.0,0.9965137170131654,51191
26303,0.0,0.999990443860576,51192
48212,0.0,0.9999761081227155,51193
19586,0.0,0.888701996587866,51194
10139,3.0,0.80282656218035,51195
14155,1.0,0.741085846370654,51196
46431,1.0,0.8509330772384035,51197
34509,0.0,0.891480222938217,51198
1719,0.0,0.9970579955094495,51199
17761,0.0,0.9762227843196035,51200
41934,0.0,0.8916960267353057,51201
48071,0.0,0.9388667580575487,51202
41519,0.0,0.9999961581229203,51203
7178,0.0,0.9986011580998956,51204
726,0.0,0.9829357877469367,51205
34276,1.0,0.80399936078727,51206
23505,0.0,0.9999461290038792,51207
49166,0.0,0.99281810356949,51208
47810,1.0,0.931442844998411,51209
39825,1.0,0.6623506928863199,51210
38158,0.0,0.998992949945245,51211
5019,1.0,0.7534397847057269,51212
37048,1.0,0.8068935576582476,51213
9942,0.0,0.992162546854201,51214
20430,0.0,0.9591270367612149,51215
19007,0.0,0.9991387526845104,51216
29541,1.0,0.7876990282375894,51217
44489,0.0,0.9999938987847138,51218
38956,0.0,0.9615848991097994,51219
26619,0.0,0.9999928776666737,51220
23729,0.0,0.9999841748280133,51221
13360,0.0,0.9992202907163749,51222
3242,1.0,0.5215467627961788,51223
49865,4.0,0.709001272883216,51224
45915,1.0,0.8064816936696143,51225
36990,0.0,0.9987006983823221,51226
11437,1.0,0.8462525563837666,51227
10667,0.0,0.5733286862412349,51228
5595,1.0,0.5231072443612402,51229
45529,0.0,0.5878956426120795,51230
16671,0.0,0.9096451663729965,51231
10087,0.0,0.9993931822416621,51232
39551,0.0,0.9754029422418855,51233
42164,3.0,0.9869676904074491,51234
7255,1.0,0.7584525405647974,51235
23936,0.0,0.9625470677667405,51236
5079,0.0,0.9999940492561689,51237
6599,0.0,0.9998829027414882,51238
23561,1.0,0.7216700826131608,51239
45368,0.0,0.7487751326079128,51240
21615,0.0,0.7514537179686095,51241
29823,0.0,0.975141356563517,51242
33877,0.0,0.9882008225530399,51243
45868,0.0,0.9532527541110691,51244
48391,3.0,0.5382418262805537,51245
44386,1.0,0.7442147862784254,51246
33801,0.0,0.954575591306118,51247
647,0.0,0.7996159832000906,51248
13683,0.0,0.9719437312480508,51249
34753,0.0,0.921416750240273,51250
23443,0.0,0.9948472253702815,51251
46635,0.0,0.8417529639297033,51252
49447,0.0,0.9922862900949645,51253
22358,1.0,0.8089742758682709,51254
31249,1.0,0.5805565840182457,51255
4196,0.0,0.9999946737056804,51256
20102,0.0,0.8212771972742222,51257
14349,1.0,0.5683343299230396,51258
2467,0.0,0.9976274940349906,51259
45174,1.0,0.6394025945774792,51260
43061,0.0,0.7022671493939058,51261
439,0.0,0.9999948681287532,51262
33683,1.0,0.8980302699602576,51263
10015,0.0,0.9999102445856259,51264
41073,0.0,0.9918972063381197,51265
9550,0.0,0.9982094126653456,51266
38632,0.0,0.9861397617231337,51267
42519,1.0,0.6802037398302296,51268
42785,0.0,0.9279463916623916,51269
38087,0.0,0.49973373027654744,51270
37801,0.0,0.9975639145098445,51271
36325,1.0,0.5009188097627726,51272
3397,0.0,0.7768933373705307,51273
36006,0.0,0.9990108629957818,51274
7082,1.0,0.8953830140399461,51275
31910,0.0,0.9361270610721916,51276
30473,0.0,0.9998971821114861,51277
26507,0.0,0.9966132709628025,51278
38390,1.0,0.6980726909229487,51279
16676,0.0,0.9991276229658307,51280
45573,1.0,0.5874572557129969,51281
871,0.0,0.9994615521510016,51282
18299,0.0,0.999989939956252,51283
47245,1.0,0.8054376468191622,51284
3926,0.0,0.9999932692846305,51285
28621,1.0,0.5950803551595667,51286
24886,0.0,0.9093620155160788,51287
38421,0.0,0.9754697021430015,51288
32215,0.0,0.9856980884618975,51289
27276,0.0,0.7877353762775845,51290
48317,0.0,0.594995632679215,51291
31047,0.0,0.9996038007528218,51292
43080,0.0,0.7366185105865172,51293
17889,0.0,0.871830927878692,51294
10592,0.0,0.9949395806484437,51295
3961,0.0,0.9830629366474736,51296
16165,0.0,0.9999827104814689,51297
49519,0.0,0.9802616869572849,51298
8278,0.0,0.9931919539381464,51299
20794,1.0,0.8545602850601821,51300
44407,0.0,0.9999683089310456,51301
15663,0.0,0.9990988666580416,51302
42483,0.0,0.7264835989556397,51303
26531,0.0,0.9027272885352532,51304
18737,0.0,0.9990945359845782,51305
18121,1.0,0.6786180498101426,51306
2051,0.0,0.9956137280876983,51307
40860,0.0,0.8807428768132068,51308
27830,0.0,0.9996863605414273,51309
49238,0.0,0.8099135788985423,51310
11095,1.0,0.7903165745560848,51311
30101,0.0,0.9999000622619159,51312
22811,0.0,0.9999975252014521,51313
21733,0.0,0.8535403052661813,51314
11933,0.0,0.9524787007317002,51315
16111,0.0,0.9998577289167586,51316
48353,0.0,0.9999760201985659,51317
13847,1.0,0.5310536915470707,51318
9397,0.0,0.99999808874635,51319
24848,0.0,0.9451397114397568,51320
9152,0.0,0.7688652228208209,51321
22644,0.0,0.9999889761803724,51322
28495,0.0,0.9997272925037098,51323
14389,0.0,0.9998769086026126,51324
44650,3.0,0.7173780360389694,51325
21040,0.0,0.9993541256550771,51326
45270,0.0,0.983473332243553,51327
18714,0.0,0.6434159924401985,51328
23644,0.0,0.5558134750938676,51329
31837,0.0,0.8156822419222219,51330
34800,0.0,0.9820013368793785,51331
20174,0.0,0.9991350212359764,51332
39667,1.0,0.7046444389293469,51333
32019,0.0,0.654814061725296,51334
19656,1.0,0.7261084365486191,51335
25228,0.0,0.9759981208922989,51336
21708,0.0,0.5102621931910322,51337
23220,0.0,0.5021326889312306,51338
35853,0.0,0.9977772098854817,51339
11605,0.0,0.885252521079726,51340
38867,0.0,0.865081978231432,51341
13339,1.0,0.5483069296773654,51342
42091,0.0,0.9397037531303757,51343
7516,0.0,0.9999871367014199,51344
15763,0.0,0.9999156354539751,51345
31656,0.0,0.7949174395058796,51346
