comment_id,genocide,confidence,index
18234,3.0,0.5759988220251692,60145
46745,0.0,0.9854723960424482,60146
14140,0.0,0.9978095372712606,60147
43089,0.0,0.6244667468810368,60148
29043,0.0,0.9998795165382837,60149
2553,0.0,0.8375334056694027,60150
21788,0.0,0.9976781056074122,60151
44043,0.0,0.9938891149538385,60152
483,3.0,0.9839895392494231,60153
48494,0.0,0.996773312042723,60154
26488,0.0,0.970173446077982,60155
30079,0.0,0.9998476376123823,60156
4070,0.0,0.9999969931313298,60157
19532,1.0,0.5606678859492287,60158
31011,0.0,0.978018745770864,60159
21525,0.0,0.9502004752393891,60160
13892,0.0,0.7928240379465162,60161
11495,0.0,0.985874899649101,60162
19917,0.0,0.9997164465160707,60163
37375,0.0,0.9585032988344481,60164
7363,0.0,0.9998249884591233,60165
46152,2.0,0.5217042215614317,60166
41570,0.0,0.9572053254931647,60167
22835,0.0,0.9960849348648317,60168
40463,1.0,0.5970715756506758,60169
35099,0.0,0.9960132246326747,60170
14530,0.0,0.932381442142197,60171
25167,0.0,0.9999710683101395,60172
24315,0.0,0.9773403599455197,60173
30976,0.0,0.8558380542329229,60174
42910,0.0,0.9415787855130109,60175
40319,1.0,0.8995131399739741,60176
47628,1.0,0.5160409896747725,60177
32815,0.0,0.9979274774969109,60178
20718,0.0,0.7305042488164639,60179
41933,0.0,0.6721783922421412,60180
39899,0.0,0.861164388770053,60181
43961,1.0,0.8503174500801853,60182
35624,0.0,0.8852873765725016,60183
6099,0.0,0.5603558680653268,60184
31920,0.0,0.9250044464231196,60185
48259,0.0,0.8346731849449609,60186
26825,0.0,0.8613563650540151,60187
44493,0.0,0.7490128625267772,60188
4622,0.0,0.9999858120447689,60189
28433,0.0,0.9961210893505578,60190
7771,0.0,0.7056652605716129,60191
3833,0.0,0.9998589191118432,60192
752,1.0,0.6272974030986158,60193
24670,3.0,0.6357924737892849,60194
44598,0.0,0.999999359771133,60195
18452,0.0,0.914767186268787,60196
36253,0.0,0.8077835985912178,60197
1057,0.0,0.7951603119144017,60198
8729,0.0,0.7842348664248283,60199
47395,1.0,0.6084447530021139,60200
19490,0.0,0.6508985477213717,60201
1568,0.0,0.9999061913438796,60202
5751,0.0,0.9996986670316398,60203
48284,0.0,0.6891664713965746,60204
43523,0.0,0.817521882286666,60205
3441,0.0,0.9997176572224208,60206
42988,0.0,0.9333064586384934,60207
49978,1.0,0.677471318905654,60208
41801,0.0,0.9115032358892383,60209
42541,0.0,0.99999035470214,60210
33612,0.0,0.9227227208623279,60211
29084,0.0,0.9993386630083644,60212
11406,0.0,0.9134495679981801,60213
35671,0.0,0.9999811406990926,60214
40245,1.0,0.8124653501292922,60215
49624,1.0,0.8737687758629692,60216
6326,0.0,0.9160376592055426,60217
47662,1.0,0.6596372524080314,60218
31258,0.0,0.9999709604895379,60219
18688,0.0,0.9786065321288528,60220
19861,0.0,0.9603072760279131,60221
20986,0.0,0.9606625900260746,60222
46857,1.0,0.46016055247793586,60223
46354,1.0,0.872699480889742,60224
29939,3.0,0.46125967952727626,60225
17818,1.0,0.7834985637259084,60226
27169,0.0,0.7599007731363526,60227
17185,0.0,0.9999829066913198,60228
26893,0.0,0.9968055780403658,60229
42681,0.0,0.9965393350911004,60230
10315,0.0,0.9532005936103345,60231
8880,2.0,0.6529249621747353,60232
41188,0.0,0.771043536600726,60233
19298,0.0,0.9999908161909338,60234
25376,0.0,0.9976703104342458,60235
25000,0.0,0.5153383881024842,60236
45410,0.0,0.9993827392972089,60237
43476,0.0,0.9999793809611747,60238
7651,0.0,0.9999549944282898,60239
26795,0.0,0.816725541379648,60240
40839,0.0,0.6541689319427659,60241
26122,0.0,0.9866803420913065,60242
783,0.0,0.9986899793711796,60243
21752,0.0,0.7023639206333998,60244
32892,0.0,0.9983447641936511,60245
27020,0.0,0.9990681318617369,60246
5764,0.0,0.9925260222596426,60247
39094,0.0,0.5601336898477216,60248
28201,0.0,0.9999909597650036,60249
43742,1.0,0.9569289934355263,60250
42797,1.0,0.636171093241332,60251
1017,0.0,0.9949976653579922,60252
43722,0.0,0.6332246821752218,60253
25281,0.0,0.999879058170048,60254
10192,0.0,0.9999984074396732,60255
32484,0.0,0.54178414429709,60256
20323,0.0,0.9863187637133878,60257
18757,1.0,0.7169419333622093,60258
34741,0.0,0.6578975776991481,60259
27014,1.0,0.4984084755805138,60260
19283,0.0,0.9999944066725263,60261
23488,0.0,0.9614868393495948,60262
23931,0.0,0.9991396680974429,60263
35715,0.0,0.9747348409070299,60264
16486,0.0,0.9004309511716675,60265
42281,1.0,0.8930164255690118,60266
41102,1.0,0.6498719149060466,60267
32862,0.0,0.9999853755622321,60268
48516,1.0,0.638005303715895,60269
13577,0.0,0.9936576144055024,60270
24939,0.0,0.9998945566567663,60271
28838,0.0,0.523291356535353,60272
41686,0.0,0.9996908599198856,60273
17821,0.0,0.8393459528334578,60274
32869,0.0,0.9931679310424595,60275
21314,0.0,0.5513417494769984,60276
1652,1.0,0.7752176448708517,60277
45742,0.0,0.8943988228896519,60278
31726,0.0,0.9929779865122991,60279
18095,0.0,0.925122250163847,60280
30082,0.0,0.5221689512618344,60281
4014,0.0,0.9989147554998871,60282
49776,0.0,0.5836018921221672,60283
43195,0.0,0.9868451017456901,60284
3896,3.0,0.3924833418848649,60285
44255,0.0,0.9999883676015705,60286
15064,0.0,0.9999067415857537,60287
26222,0.0,0.6879619134704036,60288
44934,3.0,0.8744759111055923,60289
22960,0.0,0.8055425448853023,60290
43529,1.0,0.6168109877518334,60291
3831,0.0,0.9925270473876491,60292
39062,1.0,0.8968798507353037,60293
42268,1.0,0.5174309915694976,60294
30604,0.0,0.9429115605070257,60295
18620,1.0,0.8788222135978226,60296
23280,0.0,0.9957248018295565,60297
44080,0.0,0.9999699363531204,60298
19669,0.0,0.9999953588657101,60299
26634,0.0,0.9999809277272149,60300
18199,3.0,0.9027875718966725,60301
48467,3.0,0.990461105553634,60302
18086,0.0,0.9999272787484221,60303
38546,3.0,0.5466363413060211,60304
3359,0.0,0.5807044929677809,60305
679,0.0,0.9715432070297918,60306
44363,1.0,0.5908745203464824,60307
5004,1.0,0.7761812083270676,60308
27869,0.0,0.9999963523268309,60309
837,0.0,0.9438993144550181,60310
16673,0.0,0.9981174310729857,60311
9807,3.0,0.9283868099331662,60312
40069,0.0,0.9997345239665557,60313
17751,0.0,0.9998777409819465,60314
33132,1.0,0.9205691578144266,60315
37307,0.0,0.5151433577817763,60316
34311,0.0,0.9916351020554115,60317
31690,0.0,0.9999931662125686,60318
42790,1.0,0.8324925084901174,60319
46403,0.0,0.8648425450242084,60320
20156,1.0,0.6557655933732047,60321
4225,0.0,0.742911525613263,60322
31507,1.0,0.853205271976469,60323
46928,0.0,0.8774240872436619,60324
1026,0.0,0.984297560328128,60325
25780,0.0,0.9935898732388246,60326
35619,1.0,0.653916210509972,60327
44988,1.0,0.7650728304768781,60328
10197,0.0,0.9999333992559862,60329
21347,0.0,0.9949250294701291,60330
5002,0.0,0.9967725765284762,60331
41857,0.0,0.9912063808051886,60332
22061,0.0,0.9631613794848517,60333
32284,1.0,0.6183439839225406,60334
41204,0.0,0.9999968815014169,60335
41653,0.0,0.9819102705459634,60336
46396,3.0,0.665615788152033,60337
26973,0.0,0.9977780063366738,60338
32186,1.0,0.753668413235265,60339
34972,0.0,0.840973970030528,60340
39202,3.0,0.9574906012355366,60341
35721,1.0,0.824994098754092,60342
24215,0.0,0.9798994772549798,60343
32732,0.0,0.6504761027866923,60344
15467,0.0,0.7547825837536051,60345
43843,0.0,0.9949809198384711,60346
30943,0.0,0.7852052886381518,60347
36156,0.0,0.9999976705387638,60348
5360,0.0,0.9999995890844987,60349
32597,0.0,0.6541728516107546,60350
36956,0.0,0.94140312842276,60351
36875,0.0,0.7626711977550276,60352
6998,0.0,0.661020452232042,60353
875,1.0,0.826636411043113,60354
44391,0.0,0.9096996848242827,60355
36820,0.0,0.9872808498361253,60356
971,0.0,0.9999980516088195,60357
39959,0.0,0.9793305468974068,60358
31010,0.0,0.9631776080285633,60359
22868,0.0,0.941605102690842,60360
12466,1.0,0.7036212917367155,60361
34254,3.0,0.9507321221502784,60362
13016,0.0,0.9743415630982913,60363
34625,0.0,0.953918088242641,60364
23156,0.0,0.9971720368531406,60365
24571,0.0,0.3924631289392626,60366
34281,1.0,0.4117203284388982,60367
12093,1.0,0.9340025762709766,60368
46355,0.0,0.9766368280515189,60369
48719,0.0,0.941405239138275,60370
24069,0.0,0.999974065080327,60371
17063,0.0,0.9735923477910929,60372
11805,1.0,0.8869911504749305,60373
37531,1.0,0.9034885768805364,60374
35147,0.0,0.8555923705805352,60375
46873,0.0,0.9996504499108957,60376
45755,0.0,0.9933943570093154,60377
46318,0.0,0.8026428105164466,60378
41535,0.0,0.5925185133026791,60379
36983,1.0,0.6412921876354236,60380
2673,0.0,0.7011171291772809,60381
47406,0.0,0.9955942827543015,60382
47580,3.0,0.9668690274537379,60383
40942,1.0,0.7945761266451382,60384
26677,0.0,0.6398140083218886,60385
38995,0.0,0.9995324100763486,60386
8613,0.0,0.9921026730923687,60387
15881,1.0,0.7553582844138769,60388
8958,0.0,0.9999989192589813,60389
20228,0.0,0.9999996609126702,60390
14775,0.0,0.9542184281362024,60391
39668,0.0,0.987461323525931,60392
32619,0.0,0.9852510438419233,60393
41196,0.0,0.9999705686186222,60394
47159,0.0,0.9984969906986945,60395
21404,0.0,0.9550642329383929,60396
48178,0.0,0.5068318837285564,60397
4925,0.0,0.9972246244999936,60398
27861,1.0,0.8756079745562532,60399
2690,0.0,0.9996865507682698,60400
10340,0.0,0.9379361875420036,60401
24604,0.0,0.8195001929713612,60402
36635,1.0,0.5297747435552022,60403
9700,0.0,0.9936787290974394,60404
24378,0.0,0.9999954578554097,60405
2432,3.0,0.8275979872131608,60406
34685,0.0,0.9967693832411847,60407
40729,0.0,0.5656466684665241,60408
41784,0.0,0.9899767748699472,60409
16448,0.0,0.9991208087070383,60410
48564,0.0,0.8134284126536324,60411
28447,0.0,0.9865090734954476,60412
29053,0.0,0.799268398880745,60413
19397,0.0,0.9999999149235054,60414
40610,1.0,0.8976702614640799,60415
45507,0.0,0.8932334098312974,60416
28408,0.0,0.9883415255899606,60417
350,1.0,0.7347370952724888,60418
25166,1.0,0.8443604408520226,60419
33750,0.0,0.9844962058883974,60420
35560,0.0,0.8532917429385521,60421
23076,0.0,0.99012321218813,60422
39711,0.0,0.9999776345301838,60423
15164,1.0,0.7621873132239516,60424
18302,0.0,0.6356728669891989,60425
41017,0.0,0.999957706416766,60426
13556,0.0,0.9523766650165969,60427
31956,0.0,0.8752265174109124,60428
6488,0.0,0.9999981980176833,60429
25839,1.0,0.5228682047004442,60430
11492,0.0,0.9983687459406639,60431
34582,0.0,0.9988708833323079,60432
29239,0.0,0.995756724002984,60433
36471,3.0,0.9696278469982134,60434
11584,0.0,0.9999998500885974,60435
5865,0.0,0.9642289559933371,60436
3761,0.0,0.9939230865842068,60437
10468,0.0,0.9948474560604678,60438
13314,0.0,0.6074917200982312,60439
13917,0.0,0.8330095719121647,60440
24536,0.0,0.999955281729778,60441
43394,3.0,0.9388633890327657,60442
32285,0.0,0.8555287270695366,60443
10254,0.0,0.9991488144908905,60444
1485,3.0,0.8115990898460257,60445
3941,1.0,0.7792898111604848,60446
32224,0.0,0.9975160866159349,60447
13060,0.0,0.9997254013490436,60448
17023,0.0,0.9805424983838192,60449
4523,0.0,0.6466327998091023,60450
38682,1.0,0.8291244237691341,60451
28720,0.0,0.9170328868045594,60452
43519,0.0,0.9919285612860047,60453
46211,1.0,0.6887656278897589,60454
34122,0.0,0.9999810562559213,60455
39170,0.0,0.9999953952328975,60456
4242,0.0,0.9479152377037049,60457
34722,0.0,0.988122507564594,60458
38488,0.0,0.6711401280212603,60459
24071,0.0,0.8412019565810481,60460
18844,0.0,0.9999667611854317,60461
16944,0.0,0.9909931174947345,60462
3127,0.0,0.7422791674203445,60463
162,0.0,0.983841434634943,60464
16202,3.0,0.9805024361213198,60465
26281,1.0,0.5953177224844972,60466
47248,0.0,0.9999008448702286,60467
30478,0.0,0.9802697524514408,60468
26545,0.0,0.5294399482587363,60469
14386,0.0,0.7916462852372609,60470
44086,0.0,0.9148133200152698,60471
13944,0.0,0.9999699602106679,60472
37104,0.0,0.9970419479139968,60473
41725,1.0,0.7154337120113735,60474
23694,0.0,0.6089660922927134,60475
1753,1.0,0.6038358448492043,60476
39857,0.0,0.9453506212511184,60477
13388,0.0,0.5425487254336069,60478
3316,0.0,0.9973578543981237,60479
18545,0.0,0.9370635546093893,60480
5418,0.0,0.93521748542645,60481
35517,0.0,0.9997447713102408,60482
44540,0.0,0.8754147477612992,60483
31539,0.0,0.9509636757538145,60484
42116,0.0,0.9977342482208195,60485
33150,1.0,0.5748805702824038,60486
15813,0.0,0.9780284661760411,60487
34132,0.0,0.9866408493069103,60488
31543,0.0,0.5349110369019076,60489
45261,0.0,0.9398280884214363,60490
41443,0.0,0.9029397155770112,60491
17364,0.0,0.9145103255570513,60492
31062,0.0,0.9997826132060229,60493
27700,0.0,0.7815136501600245,60494
18607,0.0,0.8265404679169213,60495
24592,1.0,0.7010239095578873,60496
25641,0.0,0.995871888193222,60497
45934,1.0,0.5594119889617885,60498
16394,0.0,0.9996568028515989,60499
2641,0.0,0.980778978807792,60500
16080,0.0,0.9205939931643524,60501
29592,0.0,0.9994179162122913,60502
24128,0.0,0.9998436421303319,60503
1860,0.0,0.943993995078216,60504
24184,0.0,0.9999996030253285,60505
32956,0.0,0.9731050775766154,60506
22697,0.0,0.9999678739646221,60507
37633,0.0,0.8043660780442667,60508
7247,0.0,0.9921439187470857,60509
4697,0.0,0.8715196584218047,60510
22518,0.0,0.9957146931167471,60511
10998,0.0,0.6134962914787804,60512
49619,0.0,0.7749014628907213,60513
33754,0.0,0.9539131354612891,60514
16700,0.0,0.8703756494986803,60515
40164,3.0,0.9294491347249593,60516
28207,0.0,0.9957267732820592,60517
29431,3.0,0.7030715959461097,60518
3799,0.0,0.5653779313192375,60519
34106,0.0,0.9996215266563124,60520
20537,2.0,0.5423179880073824,60521
37630,0.0,0.985177593779846,60522
16145,0.0,0.9678668348941453,60523
940,0.0,0.9886127064037703,60524
39592,3.0,0.7599929890704845,60525
30517,0.0,0.9898743768155605,60526
44171,1.0,0.6641606624387769,60527
7928,0.0,0.9997651247622035,60528
40342,1.0,0.5338804636730757,60529
37740,1.0,0.8663710948951224,60530
19867,0.0,0.8817405603857996,60531
25619,0.0,0.9710933099923945,60532
37249,0.0,0.5440712474587139,60533
47891,0.0,0.7118096492719437,60534
36909,0.0,0.9673808216844784,60535
45714,1.0,0.5827783337936695,60536
22043,3.0,0.7609469821225019,60537
42809,0.0,0.9993419158838618,60538
44635,3.0,0.42234040686158747,60539
40257,0.0,0.6035423195708002,60540
48021,3.0,0.982174218143315,60541
43140,0.0,0.8807661303353442,60542
45458,1.0,0.6865416495577993,60543
36378,0.0,0.9976358448711744,60544
3131,0.0,0.998196716268729,60545
23002,1.0,0.7347235359885215,60546
26574,0.0,0.5960242073863515,60547
38966,1.0,0.7007755980341055,60548
1459,0.0,0.6036523361993936,60549
1466,0.0,0.9969865855134816,60550
6520,0.0,0.948763232094218,60551
1800,1.0,0.8492834611772889,60552
22587,1.0,0.5442949978334747,60553
38038,0.0,0.721038116062641,60554
17180,0.0,0.9970074931682419,60555
48384,0.0,0.9999760224332593,60556
37958,0.0,0.9725019936307727,60557
14063,0.0,0.8807191695429577,60558
6786,0.0,0.9983221482755703,60559
48219,3.0,0.6271636840506508,60560
13716,1.0,0.5931108349190174,60561
22551,0.0,0.9999427970375134,60562
1737,0.0,0.9999998467876278,60563
34297,1.0,0.9342296927771835,60564
26754,0.0,0.9578472581782123,60565
47651,1.0,0.7249977154100029,60566
23116,0.0,0.9950020946515301,60567
44526,1.0,0.9291187677691033,60568
48195,1.0,0.8594478412644817,60569
29208,1.0,0.7204760988777037,60570
9654,3.0,0.4720669276105868,60571
41390,0.0,0.9963994642252915,60572
29716,1.0,0.7309179357973782,60573
41225,1.0,0.7817280421064936,60574
21019,0.0,0.9999975862913466,60575
13341,0.0,0.946482001686142,60576
6530,0.0,0.9999716094461294,60577
8026,0.0,0.9992710378641436,60578
19813,3.0,0.43837682787698146,60579
44132,0.0,0.8626211539348829,60580
30376,0.0,0.999753006672967,60581
10353,0.0,0.9999988013426858,60582
13827,1.0,0.6396286673471622,60583
46524,0.0,0.9925270865356729,60584
48186,0.0,0.9584653156313542,60585
28334,1.0,0.9161013739420515,60586
39719,0.0,0.5270937133584793,60587
11778,0.0,0.9160268536572079,60588
48280,0.0,0.5213628221921056,60589
34164,0.0,0.994420452597272,60590
8970,0.0,0.9984150344066077,60591
15447,0.0,0.9893325659693171,60592
8392,0.0,0.9999488360524063,60593
34550,0.0,0.6719347755958756,60594
9823,0.0,0.9537380621168358,60595
4444,0.0,0.9999563956689841,60596
25478,1.0,0.6917996582087429,60597
10059,0.0,0.9415831626795813,60598
35773,1.0,0.8668169922054318,60599
4230,0.0,0.9991348722952124,60600
8941,0.0,0.9999117262141994,60601
36270,0.0,0.9999282779460861,60602
40499,1.0,0.7842351644689374,60603
43465,0.0,0.9996351417731791,60604
46932,0.0,0.8788514096617341,60605
28131,1.0,0.6640001910768991,60606
49198,3.0,0.43641960681104247,60607
24294,0.0,0.9946841128957468,60608
3611,0.0,0.7021778337068741,60609
42514,0.0,0.9229667699758501,60610
12185,0.0,0.9999979567197336,60611
28008,0.0,0.9999957669640634,60612
37097,0.0,0.6036900883731481,60613
12842,0.0,0.9989296020564526,60614
44367,0.0,0.9984231604578611,60615
45205,1.0,0.6574711862268613,60616
13299,0.0,0.9994853886889348,60617
24085,0.0,0.7453549776316575,60618
41617,0.0,0.7214465649642073,60619
27536,0.0,0.5270309339052061,60620
28106,0.0,0.9370131906801734,60621
20925,0.0,0.9987671256745568,60622
3730,3.0,0.6541236440349555,60623
8574,0.0,0.9852582645914391,60624
3901,0.0,0.978507126101626,60625
9319,1.0,0.578999749413227,60626
46681,1.0,0.8996629597770814,60627
7145,0.0,0.8293640268044933,60628
20398,0.0,0.9565094618910093,60629
22543,1.0,0.7491242169656149,60630
7998,1.0,0.7593172633255975,60631
19451,0.0,0.724357098447587,60632
46546,0.0,0.9732108306561218,60633
46326,3.0,0.5233213018927088,60634
33534,0.0,0.956414663066131,60635
47435,0.0,0.9999031917651253,60636
2937,3.0,0.8379597863888307,60637
40092,1.0,0.7694539409290357,60638
25526,0.0,0.862333891963689,60639
41383,0.0,0.9804326778891043,60640
35661,0.0,0.7338590702216352,60641
1517,0.0,0.7687655953665841,60642
26632,0.0,0.5386297900660498,60643
49480,0.0,0.9747572469955496,60644
12657,0.0,0.9070961789717691,60645
26275,3.0,0.9322181549393364,60646
1397,0.0,0.7655013072161502,60647
4023,0.0,0.9958542472214773,60648
36445,1.0,0.9151611190435606,60649
21470,0.0,0.886333199763229,60650
25642,1.0,0.6065742614750608,60651
11783,0.0,0.8220891811268916,60652
22273,0.0,0.9108475094662281,60653
24694,0.0,0.9485589911087561,60654
36931,1.0,0.660610787343864,60655
10040,0.0,0.9971027798319444,60656
28193,0.0,0.9999992781166611,60657
49122,0.0,0.9999786622137355,60658
7057,0.0,0.9799088456384,60659
43810,1.0,0.8773947408791483,60660
49687,0.0,0.5097914897281662,60661
3185,0.0,0.7913647556937142,60662
48223,0.0,0.9996280318453383,60663
26923,3.0,0.4999897562206457,60664
45478,0.0,0.8866393735747895,60665
8994,0.0,0.9999987014719138,60666
48758,0.0,0.9947682671916055,60667
3184,3.0,0.5641861194487555,60668
39372,0.0,0.9856902013241367,60669
20329,0.0,0.49093347074479743,60670
46232,1.0,0.8880363724327897,60671
36763,1.0,0.9323718333119779,60672
38728,0.0,0.9992649045373346,60673
30682,0.0,0.8958441948100464,60674
24887,0.0,0.8077576525993673,60675
27322,0.0,0.9996970352078289,60676
44594,1.0,0.5915245027214207,60677
28814,0.0,0.9613794175091359,60678
20669,1.0,0.7606945872269831,60679
22599,0.0,0.8790469806994907,60680
21591,0.0,0.9988241104214616,60681
29932,0.0,0.7379639142060134,60682
35697,3.0,0.5147297120276219,60683
26757,0.0,0.9935488106053828,60684
46282,0.0,0.9985651189490262,60685
1619,0.0,0.9849873632640581,60686
38822,0.0,0.9392782135207368,60687
34482,0.0,0.9960262960954103,60688
13828,0.0,0.7824059292103933,60689
40334,1.0,0.8017118717841422,60690
22662,1.0,0.6137473249342774,60691
8370,0.0,0.9759897143108015,60692
10601,0.0,0.980511440424046,60693
3296,1.0,0.5480866787077368,60694
325,1.0,0.8221057106203417,60695
38287,0.0,0.7215790309866539,60696
43303,1.0,0.7024012848378276,60697
49217,0.0,0.5906396603197774,60698
2169,1.0,0.8673665944577381,60699
29061,1.0,0.8298229895753036,60700
16969,0.0,0.9279703482546442,60701
43412,0.0,0.9973601820766699,60702
48441,1.0,0.7656511434708037,60703
