comment_id,index,label_logprobs
28222,78013,"{'1': -0.6984787583351135, '0': -0.7141037583351135, '2': -4.354728698730469, '3': -8.620353698730469, '4': -13.370353698730469}"
11455,78014,"{'0': -0.07171693444252014, '1': -2.6810920238494873, '2': -7.243591785430908, '3': -12.899842262268066, '4': -16.72796630859375}"
27487,78015,"{'0': -0.002885822905227542, '1': -5.877885818481445, '2': -9.424760818481445, '3': -15.331010818481445, '4': -19.659135818481445}"
13999,78016,"{'0': -0.00012766500003635883, '1': -8.984502792358398, '2': -12.968877792358398, '3': -18.2345027923584, '4': -21.2970027923584}"
36120,78017,"{'0': -0.15368306636810303, '1': -1.950558066368103, '2': -8.263057708740234, '3': -12.513057708740234, '4': -16.700557708740234}"
42744,78018,"{'0': -0.00015376816736534238, '1': -8.797028541564941, '2': -12.890778541564941, '3': -17.468904495239258, '4': -20.281404495239258}"
45344,78019,"{'1': -0.24113374948501587, '0': -2.194258689880371, '2': -2.459883689880371, '3': -4.053633689880371, '4': -10.920821189880371}"
3205,78020,"{'0': -0.0005305789527483284, '1': -7.57865571975708, '2': -10.875530242919922, '3': -15.344280242919922, '4': -19.109905242919922}"
32021,78021,"{'0': -0.0008335214806720614, '1': -7.094583511352539, '2': -12.532083511352539, '3': -17.26645851135254, '4': -20.65708351135254}"
38637,78022,"{'0': -0.2217278629541397, '1': -1.6436028480529785, '2': -5.1904778480529785, '3': -11.127978324890137, '4': -15.713915824890137}"
41934,78023,"{'0': -0.11462999135255814, '1': -2.2240049839019775, '2': -8.958379745483398, '3': -14.989629745483398, '4': -18.6849422454834}"
30928,78024,"{'1': -0.25085729360580444, '3': -2.219607353210449, '0': -2.844607353210449, '2': -2.907107353210449, '4': -7.766482353210449}"
1647,78025,"{'1': -0.15856687724590302, '0': -2.596066951751709, '2': -3.111691951751709, '3': -3.596066951751709, '4': -9.11169147491455}"
43549,78026,"{'3': -0.061249811202287674, '4': -2.8581247329711914, '2': -6.201874732971191, '1': -11.576874732971191, '0': -14.483124732971191}"
1937,78027,"{'0': -0.00045217780279926956, '1': -7.719202041625977, '2': -11.750452041625977, '3': -18.141077041625977, '4': -21.305139541625977}"
44991,78028,"{'0': -0.0019919094629585743, '1': -6.2207417488098145, '2': -13.048867225646973, '3': -18.017616271972656, '4': -21.244178771972656}"
14191,78029,"{'0': -0.6925138235092163, '1': -0.7393888235092163, '2': -3.848763942718506, '3': -6.942513942718506, '4': -12.106575965881348}"
30279,78030,"{'0': -0.04453256353735924, '1': -3.138282537460327, '2': -8.528907775878906, '3': -14.216407775878906, '4': -17.505470275878906}"
40122,78031,"{'0': -0.011141704395413399, '1': -4.511141777038574, '2': -9.276766777038574, '3': -14.698641777038574, '4': -18.886140823364258}"
3674,78032,"{'0': -0.029322411864995956, '1': -3.544947385787964, '2': -10.544947624206543, '3': -15.185572624206543, '4': -18.482446670532227}"
48428,78033,"{'3': -0.0300153698772192, '2': -4.108140468597412, '4': -4.342515468597412, '1': -9.076889991760254, '0': -11.248764991760254}"
22186,78034,"{'0': -0.00016449528629891574, '1': -8.734539031982422, '2': -12.547039031982422, '3': -18.359539031982422, '4': -21.453289031982422}"
29750,78035,"{'0': -0.26441729068756104, '1': -1.467542290687561, '2': -6.3112921714782715, '3': -10.13941764831543, '4': -14.63160514831543}"
49171,78036,"{'0': -0.486338347196579, '1': -0.9550883769989014, '2': -7.986338138580322, '3': -11.75196361541748, '4': -15.98633861541748}"
18987,78037,"{'0': -0.002702990546822548, '1': -5.9245781898498535, '2': -10.549577713012695, '3': -15.299577713012695, '4': -17.846452713012695}"
35122,78038,"{'0': -0.41845768690109253, '1': -1.0747077465057373, '2': -7.527832508087158, '3': -12.559082984924316, '4': -17.30908203125}"
46728,78039,"{'0': -0.16228152811527252, '1': -1.9279065132141113, '2': -5.459156513214111, '3': -9.33415699005127, '4': -15.07634449005127}"
25668,78040,"{'0': -0.015406291000545025, '1': -4.202906131744385, '2': -7.999781131744385, '3': -14.281031608581543, '4': -18.632593154907227}"
33580,78041,"{'0': -0.3334435522556305, '1': -1.270943522453308, '2': -5.817818641662598, '3': -11.911568641662598, '4': -16.24750518798828}"
5785,78042,"{'0': -3.194758028257638e-05, '1': -10.375031471252441, '2': -14.062531471252441, '3': -19.781282424926758, '4': -22.687532424926758}"
1301,78043,"{'4': -0.6109074354171753, '3': -0.7827824354171753, '2': -11.571845054626465, '1': -15.657782554626465, '0': -16.72809410095215}"
20140,78044,"{'0': -0.007982022128999233, '1': -4.83610725402832, '2': -11.30485725402832, '3': -16.52360725402832, '4': -20.30485725402832}"
25725,78045,"{'0': -0.002562574576586485, '1': -5.971312522888184, '2': -11.690062522888184, '3': -16.6119384765625, '4': -20.3150634765625}"
41576,78046,"{'0': -0.04718279466032982, '1': -3.07843279838562, '2': -9.7971830368042, '3': -16.429994583129883, '4': -20.336244583129883}"
33855,78047,"{'0': -0.06616847217082977, '1': -2.7536685466766357, '2': -8.019293785095215, '3': -12.472418785095215, '4': -15.761481285095215}"
49423,78048,"{'0': -0.001090646837837994, '1': -6.8292155265808105, '2': -11.688591003417969, '3': -18.70421600341797, '4': -22.17296600341797}"
26403,78049,"{'0': -0.057531844824552536, '1': -2.8856568336486816, '2': -9.32315731048584, '3': -14.10440731048584, '4': -17.979406356811523}"
15006,78050,"{'0': -0.31829333305358887, '1': -1.3026683330535889, '2': -7.130793571472168, '3': -12.224543571472168, '4': -16.66204261779785}"
20789,78051,"{'0': -0.6269345283508301, '1': -0.7675595283508301, '2': -6.42380952835083, '3': -12.017559051513672, '4': -16.806621551513672}"
36033,78052,"{'1': -0.32035425305366516, '0': -1.3203542232513428, '2': -4.976604461669922, '3': -8.695354461669922, '4': -12.921916961669922}"
20085,78053,"{'0': -0.09594375640153885, '1': -2.3928186893463135, '2': -9.095943450927734, '3': -13.799068450927734, '4': -18.588130950927734}"
21869,78054,"{'0': -0.12552469968795776, '1': -2.1411497592926025, '2': -7.719274520874023, '3': -13.031774520874023, '4': -17.836462020874023}"
16821,78055,"{'0': -0.000562271336093545, '1': -7.4849371910095215, '2': -14.26618766784668, '3': -19.23493766784668, '4': -22.35993766784668}"
23403,78056,"{'1': -0.49674201011657715, '0': -1.0592420101165771, '2': -3.356117010116577, '3': -4.621742248535156, '4': -9.637367248535156}"
48071,78057,"{'0': -0.06404391676187515, '1': -2.7827939987182617, '2': -8.689043998718262, '3': -12.954668998718262, '4': -17.517168045043945}"
47333,78058,"{'1': -0.5207032561302185, '0': -0.9269532561302185, '2': -4.598828315734863, '3': -9.489453315734863, '4': -14.598828315734863}"
1481,78059,"{'1': -0.611819326877594, '0': -0.814944326877594, '2': -4.221194267272949, '3': -8.14306926727295, '4': -13.97119426727295}"
14704,78060,"{'1': -0.5230212807655334, '0': -0.9136462807655334, '2': -5.085521221160889, '3': -10.491771697998047, '4': -15.187084197998047}"
26023,78061,"{'0': -0.0018788794986903667, '1': -6.29875373840332, '2': -10.17375373840332, '3': -14.86125373840332, '4': -17.81437873840332}"
40063,78062,"{'1': -0.32077261805534363, '0': -1.320772647857666, '2': -4.914522647857666, '3': -8.852022171020508, '4': -14.641084671020508}"
48013,78063,"{'0': -0.057510461658239365, '1': -2.8856353759765625, '2': -9.588760375976562, '3': -15.487197875976562, '4': -19.284072875976562}"
45802,78064,"{'0': -1.0371154530730564e-05, '1': -11.56251049041748, '2': -14.03126049041748, '3': -20.296884536743164, '4': -23.281259536743164}"
30295,78065,"{'0': -0.02297193743288517, '1': -3.7885968685150146, '2': -9.413597106933594, '3': -13.694847106933594, '4': -17.866722106933594}"
37642,78066,"{'0': -0.5304787158966064, '1': -0.9679787158966064, '2': -3.4992287158966064, '3': -6.436728477478027, '4': -12.436728477478027}"
32235,78067,"{'1': -0.07994568347930908, '0': -3.2361955642700195, '2': -3.3924455642700195, '3': -5.5486955642700195, '4': -13.50963306427002}"
14587,78068,"{'0': -0.0030540036968886852, '1': -5.799929141998291, '2': -10.753053665161133, '3': -15.331178665161133, '4': -19.026491165161133}"
40860,78069,"{'0': -0.12513893842697144, '1': -2.140763998031616, '2': -9.718889236450195, '3': -14.422014236450195, '4': -18.265764236450195}"
31070,78070,"{'0': -0.00015341058315243572, '1': -8.797028541564941, '2': -13.031403541564941, '3': -18.406402587890625, '4': -21.453277587890625}"
30853,78071,"{'1': -0.11513998359441757, '0': -2.443264961242676, '2': -3.833889961242676, '3': -8.271389961242676, '4': -14.169827461242676}"
40040,78072,"{'1': -0.11892478168010712, '0': -2.603299856185913, '2': -3.337674856185913, '3': -5.962674617767334, '4': -12.454862594604492}"
49871,78073,"{'1': -0.6484355926513672, '0': -0.7421855926513672, '2': -6.851560592651367, '3': -11.929685592651367, '4': -15.976560592651367}"
40166,78074,"{'0': -3.158996332786046e-05, '1': -10.406281471252441, '2': -13.500031471252441, '3': -18.343782424926758, '4': -22.093782424926758}"
16277,78075,"{'0': -0.031666092574596405, '1': -3.4691660404205322, '2': -10.531665802001953, '3': -15.070728302001953, '4': -18.281665802001953}"
28562,78076,"{'1': -0.5696890950202942, '0': -0.8353140950202942, '2': -7.5540642738342285, '3': -10.22593879699707, '4': -15.21031379699707}"
24803,78077,"{'0': -7.152555099310121e-07, '1': -14.265625953674316, '2': -16.71875, '3': -20.8125, '4': -23.25}"
46894,78078,"{'1': -0.4543687701225281, '2': -1.3137438297271729, '3': -2.923118829727173, '0': -3.157493829727173, '4': -10.094993591308594}"
24277,78079,"{'0': -0.054999880492687225, '1': -2.929999828338623, '2': -9.055000305175781, '3': -13.992500305175781, '4': -17.76593780517578}"
8317,78080,"{'0': -0.201476588845253, '1': -1.7014765739440918, '2': -9.68585205078125, '3': -13.70928955078125, '4': -17.63897705078125}"
39436,78081,"{'0': -0.028003446757793427, '1': -3.590503454208374, '2': -10.403003692626953, '3': -15.371753692626953, '4': -18.590503692626953}"
10431,78082,"{'0': -0.19650381803512573, '1': -1.7277538776397705, '2': -7.243378639221191, '3': -12.493378639221191, '4': -16.524629592895508}"
45281,78083,"{'1': -0.2278459221124649, '0': -1.6184709072113037, '2': -5.212221145629883, '3': -9.196596145629883, '4': -14.540346145629883}"
21261,78084,"{'0': -0.0076184202916920185, '1': -4.882618427276611, '2': -11.304492950439453, '3': -17.070117950439453, '4': -20.734180450439453}"
48948,78085,"{'1': -0.27515196800231934, '0': -1.4314019680023193, '2': -6.462652206420898, '3': -11.618902206420898, '4': -16.0329647064209}"
23353,78086,"{'0': -0.005224622320383787, '1': -5.270849704742432, '2': -9.552099227905273, '3': -14.255224227905273, '4': -17.552099227905273}"
17827,78087,"{'0': -0.0028505190275609493, '1': -5.862225532531738, '2': -13.346600532531738, '3': -18.393474578857422, '4': -21.455974578857422}"
21429,78088,"{'0': -4.2199197196168825e-05, '1': -10.093791961669922, '2': -14.015666961669922, '3': -19.468791961669922, '4': -22.812541961669922}"
8299,78089,"{'0': -1.0728830375228426e-06, '1': -13.843750953674316, '2': -16.671876907348633, '3': -21.843751907348633, '4': -24.375001907348633}"
33105,78090,"{'0': -0.0008451942121610045, '1': -7.078970432281494, '2': -13.032094955444336, '3': -17.578969955444336, '4': -21.493032455444336}"
10211,78091,"{'0': -0.0008627030183561146, '1': -7.0633625984191895, '2': -11.953988075256348, '3': -17.18836212158203, '4': -20.87586212158203}"
5573,78092,"{'0': -0.612174391746521, '1': -0.784049391746521, '2': -6.6902995109558105, '3': -10.330924034118652, '4': -15.323111534118652}"
48528,78093,"{'0': -0.016566338017582893, '1': -4.110316276550293, '2': -10.516566276550293, '3': -15.688441276550293, '4': -19.35250473022461}"
1244,78094,"{'0': -0.008259189315140247, '1': -4.805134296417236, '2': -10.195758819580078, '3': -15.414508819580078, '4': -18.242633819580078}"
7485,78095,"{'0': -0.001191978226415813, '1': -6.735567092895508, '2': -12.594942092895508, '3': -17.844942092895508, '4': -21.180879592895508}"
21664,78096,"{'0': -0.5049967765808105, '1': -0.9268717765808105, '2': -7.2706217765808105, '3': -11.903434753417969, '4': -16.05968475341797}"
23585,78097,"{'0': -0.19073742628097534, '1': -1.7532374858856201, '2': -7.737612247467041, '3': -13.1282377243042, '4': -16.800111770629883}"
49590,78098,"{'0': -0.08443531394004822, '1': -2.521935224533081, '2': -7.31881046295166, '3': -13.16256046295166, '4': -17.475059509277344}"
17921,78099,"{'1': -0.11983852833509445, '2': -2.7448384761810303, '0': -3.1354634761810303, '3': -5.260463714599609, '4': -12.20577621459961}"
35777,78100,"{'0': -0.0032314248383045197, '1': -5.737606525421143, '2': -12.503231048583984, '3': -17.190731048583984, '4': -20.284481048583984}"
44874,78101,"{'1': -0.32314708828926086, '0': -1.3387720584869385, '2': -4.291897296905518, '3': -8.16689682006836, '4': -13.05752182006836}"
17299,78102,"{'1': -0.1960913985967636, '0': -1.9773414134979248, '2': -3.258591413497925, '3': -6.742966175079346, '4': -12.438279151916504}"
20534,78103,"{'0': -0.00725220050662756, '1': -4.944752216339111, '2': -9.163501739501953, '3': -14.522876739501953, '4': -17.147876739501953}"
5652,78104,"{'0': -2.3841830625315197e-06, '1': -12.984376907348633, '2': -16.375001907348633, '3': -21.593751907348633, '4': -24.062501907348633}"
1212,78105,"{'0': -0.07312966883182526, '1': -2.713754653930664, '2': -5.510629653930664, '3': -8.620004653930664, '4': -11.713754653930664}"
17389,78106,"{'0': -0.21271134912967682, '1': -1.6814613342285156, '2': -5.306461334228516, '3': -7.556461334228516, '4': -10.540836334228516}"
17313,78107,"{'0': -1.8358061424805783e-05, '1': -10.921893119812012, '2': -14.921893119812012, '3': -20.734394073486328, '4': -23.828144073486328}"
20779,78108,"{'0': -0.026625167578458786, '1': -3.667250156402588, '2': -7.229750156402588, '3': -12.932875633239746, '4': -16.62037467956543}"
34304,78109,"{'0': -0.46948593854904175, '1': -0.9851109385490417, '2': -6.672610759735107, '3': -11.235111236572266, '4': -15.250736236572266}"
49927,78110,"{'0': -0.00010513706365600228, '1': -9.171979904174805, '2': -13.656354904174805, '3': -18.593854904174805, '4': -21.859479904174805}"
40073,78111,"{'0': -0.4570930004119873, '1': -1.0039680004119873, '2': -7.722718238830566, '3': -11.238343238830566, '4': -15.910218238830566}"
37601,78112,"{'0': -0.012154796160757542, '1': -4.418404579162598, '2': -10.496529579162598, '3': -15.621529579162598, '4': -18.902780532836914}"
17392,78113,"{'0': -1.0728830375228426e-06, '1': -13.828125953674316, '2': -16.859376907348633, '3': -21.875001907348633, '4': -24.593751907348633}"
41979,78114,"{'1': -0.15806756913661957, '2': -2.314317464828491, '0': -3.064317464828491, '3': -7.28306770324707, '4': -13.60338020324707}"
6572,78115,"{'0': -0.3495488464832306, '1': -1.2245488166809082, '2': -6.818298816680908, '3': -11.505799293518066, '4': -16.45111083984375}"
15066,78116,"{'0': -6.48477507638745e-05, '1': -9.656314849853516, '2': -14.062564849853516, '3': -19.796939849853516, '4': -22.953189849853516}"
32172,78117,"{'0': -0.24131985008716583, '1': -1.5538198947906494, '2': -5.81944465637207, '3': -13.31944465637207, '4': -17.31944465637207}"
11812,78118,"{'0': -0.012991195544600487, '1': -4.356741428375244, '2': -9.356740951538086, '3': -14.216115951538086, '4': -17.325490951538086}"
14203,78119,"{'0': -0.00015293381875380874, '1': -8.797027587890625, '2': -13.281402587890625, '3': -18.328277587890625, '4': -21.390777587890625}"
10106,78120,"{'0': -0.004560783039778471, '1': -5.395185947418213, '2': -11.332685470581055, '3': -16.801435470581055, '4': -19.262372970581055}"
21083,78121,"{'0': -0.08903521299362183, '1': -2.4640352725982666, '2': -9.260910034179688, '3': -14.292160034179688, '4': -18.057785034179688}"
33383,78122,"{'0': -0.5837885141372681, '1': -0.8181635141372681, '2': -6.9587883949279785, '3': -10.521288871765137, '4': -15.060351371765137}"
32533,78123,"{'0': -0.04381730407476425, '1': -3.1531922817230225, '2': -8.778192520141602, '3': -13.340692520141602, '4': -18.0047550201416}"
14203,78124,"{'0': -0.00015293381875380874, '1': -8.797027587890625, '2': -13.281402587890625, '3': -18.328277587890625, '4': -21.390777587890625}"
32860,78125,"{'0': -1.0728830375228426e-06, '1': -14.015625953674316, '2': -15.421875953674316, '3': -20.796876907348633, '4': -23.812501907348633}"
24533,78126,"{'0': -2.3841855067985307e-07, '1': -15.296875, '2': -18.1875, '3': -22.078125, '4': -24.109375}"
48281,78127,"{'0': -0.28898972272872925, '1': -1.382739782333374, '2': -9.382740020751953, '3': -12.085865020751953, '4': -16.742115020751953}"
38098,78128,"{'1': -0.10533041507005692, '0': -2.589705467224121, '2': -3.730330467224121, '3': -6.964705467224121, '4': -13.691267967224121}"
48725,78129,"{'0': -0.2076639086008072, '1': -1.676413893699646, '2': -7.6607890129089355, '3': -12.129538536071777, '4': -15.988913536071777}"
7551,78130,"{'0': -0.0003233625029679388, '1': -8.062823295593262, '2': -11.703448295593262, '3': -16.828449249267578, '4': -20.234699249267578}"
35996,78131,"{'0': -0.03332424536347389, '1': -3.4239492416381836, '2': -8.564574241638184, '3': -13.986449241638184, '4': -17.9005126953125}"
