comment_id,insult,confidence,index
37492,3.0,0.6520408432914659,66988
38322,invalid,0.0,66989
1063,0.0,0.9989999466123568,66990
25222,3.0,0.4424453495852924,66991
23527,0.0,0.9981554688419944,66992
36370,4.0,0.5261736611011016,66993
12972,4.0,0.9995532459911968,66994
4995,4.0,0.9854828152835557,66995
3822,0.0,0.9764812522442682,66996
48262,0.0,0.9997643525930943,66997
30435,0.0,0.9600654501391716,66998
21175,1.0,0.4035442133592575,66999
38047,4.0,0.9522896760829562,67000
7891,1.0,0.42250037692028775,67001
5329,3.0,0.4850153640046262,67002
47162,3.0,0.5499607965458989,67003
11691,0.0,0.9872889019742828,67004
14060,4.0,0.9998834020687684,67005
10555,0.0,0.9861622072368033,67006
27723,0.0,0.77684043676558,67007
27606,0.0,0.7912741087131443,67008
27060,4.0,0.9424101972331684,67009
36301,4.0,0.9994792160524425,67010
18079,4.0,0.9965165653061169,67011
41948,3.0,0.43102946760825706,67012
9623,0.0,0.9999705943124004,67013
5564,4.0,0.9998996485192457,67014
40799,4.0,0.9984463750511833,67015
25949,4.0,0.9518300609371767,67016
39643,4.0,0.9299733657558722,67017
38870,3.0,0.40583728766763894,67018
23559,invalid,0.0,67019
48333,3.0,0.5528748067707424,67020
23582,4.0,0.99937004771893,67021
42935,0.0,0.9982567135653212,67022
29027,0.0,0.8136049207858992,67023
4402,3.0,0.671668552643506,67024
41339,4.0,0.9997446125624647,67025
44985,3.0,0.6170358160648127,67026
40853,0.0,0.9960227173512933,67027
21140,4.0,0.9621737899736478,67028
4395,0.0,0.9772429638661739,67029
19733,4.0,0.9969226841846933,67030
6645,1.0,0.32096958396065245,67031
24479,3.0,0.5381782166024949,67032
12923,4.0,0.8884307100428966,67033
12137,4.0,0.9995021262398047,67034
7824,4.0,0.9993817026227227,67035
20546,4.0,0.5978392718126727,67036
19754,0.0,0.9483425144561076,67037
19667,3.0,0.7799451098894429,67038
47589,4.0,0.8648060244458493,67039
48215,4.0,0.9955563745453919,67040
22407,4.0,0.9806184014201922,67041
48229,0.0,0.9524595456797222,67042
36014,4.0,0.9988997352147293,67043
15699,4.0,0.9966164746348144,67044
26100,4.0,0.9994264247073092,67045
15301,4.0,0.9997970686192336,67046
22033,0.0,0.9997778624750543,67047
46757,4.0,0.9997210652919534,67048
743,4.0,0.999644065633977,67049
1259,1.0,0.6117974463087298,67050
34886,0.0,0.7886118346392115,67051
15765,0.0,0.6535236522323212,67052
47301,4.0,0.9390800979003953,67053
8929,4.0,0.999609643055177,67054
18246,3.0,0.8797515388453825,67055
45447,invalid,0.0,67056
31183,3.0,0.5881495503158488,67057
45811,invalid,0.0,67058
11088,0.0,0.9990457474852653,67059
39167,0.0,0.9999703616522458,67060
13926,0.0,0.999970804717606,67061
22078,4.0,0.9997542501968841,67062
18953,3.0,0.8985035827752903,67063
1058,4.0,0.5292060677386223,67064
23144,3.0,0.8130325302326775,67065
248,4.0,0.9999054026039528,67066
14712,4.0,0.994315317366821,67067
33381,4.0,0.9991277479319121,67068
4745,4.0,0.999073234890424,67069
46958,4.0,0.9743207921856716,67070
37589,4.0,0.9971288309543173,67071
7819,4.0,0.9986296150873344,67072
47151,4.0,0.577359845759338,67073
16604,4.0,0.6936586833463579,67074
32210,0.0,0.9623825373757898,67075
38085,0.0,0.41625453202374396,67076
10611,4.0,0.5981572411851848,67077
43291,3.0,0.6249976430239526,67078
25364,4.0,0.38246511526541277,67079
35398,4.0,0.7181469525266597,67080
38019,4.0,0.5759992987867869,67081
40080,0.0,0.9976017362692673,67082
3701,4.0,0.7290422133336669,67083
46429,4.0,0.9778249463522604,67084
44162,0.0,0.9984092887491738,67085
42663,0.0,0.9996440562932856,67086
5438,4.0,0.69881298950853,67087
13756,1.0,0.38737728496506935,67088
46425,4.0,0.9997855441264035,67089
24705,4.0,0.9247313214471002,67090
273,4.0,0.6049820406018848,67091
16359,4.0,0.9510423558853726,67092
6106,4.0,0.8238073662475868,67093
24313,4.0,0.9989465466004008,67094
32943,0.0,0.5654515226337089,67095
19777,3.0,0.6024836757539832,67096
30008,4.0,0.9631205733757425,67097
14178,0.0,0.999939722260129,67098
18542,0.0,0.9988292442741928,67099
986,0.0,0.4120160472786563,67100
8176,3.0,0.5102102362811995,67101
48692,0.0,0.9911051689058611,67102
23502,4.0,0.9988420485230668,67103
2819,4.0,0.9976001196813765,67104
30872,0.0,0.9550087007416839,67105
14094,3.0,0.6973588639660498,67106
19738,4.0,0.9994364917710019,67107
44405,2.0,0.40107623921908053,67108
2536,4.0,0.8333983267149065,67109
38915,3.0,0.8513349560376496,67110
46240,2.0,0.34591254942418814,67111
45559,4.0,0.907886689514333,67112
4237,4.0,0.9921433936284583,67113
7982,4.0,0.6888990179743666,67114
2107,4.0,0.9999292117322391,67115
19740,4.0,0.9999842045230611,67116
1168,3.0,0.48564485687952674,67117
40343,4.0,0.9998656761899494,67118
8892,4.0,0.9819588799429315,67119
18509,3.0,0.7711005105003628,67120
43450,0.0,0.9996704247582485,67121
12401,4.0,0.9999129623384585,67122
48184,0.0,0.9501046890991479,67123
31080,invalid,0.0,67124
33759,3.0,0.7172471660727039,67125
37027,1.0,0.41209864692144343,67126
41382,3.0,0.5974820662820175,67127
35880,4.0,0.6967714677643189,67128
7731,4.0,0.9998075370820254,67129
16709,3.0,0.8195492721757197,67130
39250,3.0,0.6013454785731286,67131
21949,4.0,0.5849132648514893,67132
23685,4.0,0.9999207084619833,67133
17476,4.0,0.9989147543147565,67134
23100,3.0,0.7994708812357353,67135
11947,4.0,0.9955922668840246,67136
41324,3.0,0.8461614461929758,67137
25135,4.0,0.9989285275477932,67138
9131,3.0,0.7098675561616995,67139
25435,4.0,0.9722339024173275,67140
49228,4.0,0.9960480007427002,67141
15509,0.0,0.9999357119441713,67142
48442,3.0,0.6769659325239886,67143
43065,3.0,0.3481902127286005,67144
21794,0.0,0.9935805866489716,67145
30259,4.0,0.9966176396229799,67146
43033,0.0,0.5380009481035495,67147
46625,4.0,0.9983437591547251,67148
25880,4.0,0.6849974672868694,67149
43688,4.0,0.9995727930601818,67150
24306,4.0,0.8822242318848548,67151
17800,4.0,0.9103569028467687,67152
10314,4.0,0.9807891369544531,67153
23335,1.0,0.33623405261730843,67154
25684,4.0,0.9509822260533174,67155
30519,4.0,0.9991465987966397,67156
19229,4.0,0.9998137357189343,67157
37404,4.0,0.9996924829598982,67158
27287,0.0,0.9970948267047547,67159
33837,4.0,0.8928618173644751,67160
6589,3.0,0.7509492488390175,67161
5380,0.0,0.3648194716542591,67162
8052,4.0,0.9301762966958851,67163
45416,3.0,0.5109384850668416,67164
31547,0.0,0.9999763272999022,67165
43362,4.0,0.9998751473665108,67166
10801,4.0,0.9975962263721087,67167
40913,4.0,0.8441830383666826,67168
30586,4.0,0.9997369881315454,67169
44413,4.0,0.991378466047999,67170
29899,4.0,0.9994754464431815,67171
4226,0.0,0.9996401568562429,67172
48855,4.0,0.8331889054454985,67173
281,1.0,0.4951581306476177,67174
48091,1.0,0.3472674983287978,67175
22406,0.0,0.8641983163637621,67176
48534,4.0,0.9999074021819909,67177
33276,3.0,0.7804000780635119,67178
11439,4.0,0.9978146625679643,67179
29261,0.0,0.7157184663062357,67180
32166,3.0,0.8079577316927541,67181
41316,3.0,0.7435367045703758,67182
48398,4.0,0.9983184170991668,67183
27266,0.0,0.9998936216491557,67184
25988,0.0,0.9078864272745651,67185
48366,0.0,0.9864450769231015,67186
29179,2.0,0.490869973459779,67187
18515,0.0,0.8779603433743877,67188
48716,4.0,0.9995324016585944,67189
5228,0.0,0.9932080117164666,67190
40604,4.0,0.9578784679218137,67191
44238,3.0,0.8741645474872816,67192
6948,4.0,0.9999299070652299,67193
40907,0.0,0.9986731498596991,67194
28199,4.0,0.6215438469036315,67195
33370,invalid,0.0,67196
35807,4.0,0.9395330310643435,67197
38475,4.0,0.99748052683864,67198
44909,4.0,0.9148314956354247,67199
38787,1.0,0.5283794458377734,67200
21563,2.0,0.3357596872936275,67201
49809,4.0,0.9987488895697031,67202
25535,4.0,0.9946792710369471,67203
42523,4.0,0.9891758354101814,67204
32253,4.0,0.9999462747606284,67205
13133,4.0,0.9988606452633301,67206
49016,4.0,0.9979129209899605,67207
39651,3.0,0.7750342309117753,67208
30078,4.0,0.9998985011150491,67209
2759,4.0,0.9998284497402908,67210
31691,4.0,0.8263177576132256,67211
27256,4.0,0.9996415281583197,67212
21995,4.0,0.99277471044141,67213
10831,0.0,0.9215685718132934,67214
16601,0.0,0.5370129646154992,67215
48711,4.0,0.9993516099758868,67216
35468,3.0,0.5725947367120009,67217
3569,4.0,0.9311050177077903,67218
506,1.0,0.3997997272047451,67219
30121,4.0,0.7866173567963679,67220
28645,4.0,0.9999300663832574,67221
38201,4.0,0.985263952923628,67222
15403,4.0,0.8816146471683219,67223
37766,4.0,0.7060499915678048,67224
42778,4.0,0.9956646758028387,67225
38383,0.0,0.9358580224823547,67226
11154,4.0,0.9975203755132583,67227
27764,0.0,0.9999273849793376,67228
8730,0.0,0.9997726858704913,67229
29882,4.0,0.9996400406951759,67230
38850,1.0,0.48382110559944924,67231
47511,3.0,0.6937249984562035,67232
32416,4.0,0.9870540873312411,67233
42504,3.0,0.8119377263625314,67234
20530,4.0,0.9961666131635658,67235
25359,4.0,0.598714736185488,67236
33461,3.0,0.6423850448670538,67237
9239,4.0,0.9972339466635995,67238
38770,4.0,0.9998709276096724,67239
27423,4.0,0.9988066784580025,67240
38110,4.0,0.9714637893814455,67241
33958,0.0,0.8925014146837001,67242
11577,1.0,0.566063158188812,67243
43081,3.0,0.5411981760279825,67244
22314,3.0,0.624740873004487,67245
3719,3.0,0.8547036485260538,67246
22100,3.0,0.7974962882417661,67247
39354,4.0,0.9995715035982958,67248
39454,4.0,0.9998717444733294,67249
26381,3.0,0.6769075163843784,67250
17784,4.0,0.8052978094985658,67251
25742,4.0,0.9901932294014749,67252
49623,3.0,0.4609131959061988,67253
16185,4.0,0.9996639566320936,67254
14347,4.0,0.6095662905715347,67255
46322,4.0,0.9656446712129527,67256
34258,4.0,0.9479491248192838,67257
36819,4.0,0.9907928886333216,67258
19908,3.0,0.9012013176194513,67259
9601,4.0,0.9824239510919818,67260
1506,4.0,0.9079151308743603,67261
9777,3.0,0.663915453391446,67262
24773,0.0,0.9983885757642397,67263
7327,4.0,0.9996310088025173,67264
27027,invalid,0.0,67265
37994,3.0,0.4508157576948269,67266
15988,2.0,0.3482849599612494,67267
34778,4.0,0.9952104235016547,67268
27569,4.0,0.5441269487215238,67269
39538,4.0,0.9427403243925057,67270
19133,0.0,0.7554323069519954,67271
5586,3.0,0.8237392261855153,67272
23532,4.0,0.980510920072199,67273
10739,4.0,0.9998833960660541,67274
23225,4.0,0.9944308429066698,67275
23288,0.0,0.9995566683391831,67276
48291,4.0,0.9996181194671789,67277
13660,4.0,0.9963813375171212,67278
10835,4.0,0.9999078270770682,67279
16875,0.0,0.5314221640522756,67280
43745,3.0,0.6318726662330717,67281
25735,4.0,0.9988976121379497,67282
33666,3.0,0.583334299532411,67283
32086,4.0,0.9871560947856043,67284
7494,3.0,0.44637525517366333,67285
27371,2.0,0.3991973768002735,67286
39238,4.0,0.9906639318355476,67287
36292,4.0,0.9898097421459867,67288
5373,0.0,0.9998807401081379,67289
48511,4.0,0.6062521962578568,67290
27860,3.0,0.5664602337538076,67291
5226,0.0,0.9999725201492632,67292
41753,4.0,0.7360316094124308,67293
4314,0.0,0.999865574500141,67294
32350,4.0,0.9970892255089194,67295
2539,3.0,0.33463434260587366,67296
25898,3.0,0.7606913272279462,67297
10271,3.0,0.6009191527176859,67298
17526,4.0,0.9988119853600216,67299
9814,4.0,0.9865608061935373,67300
8000,4.0,0.9122305082827326,67301
17487,1.0,0.48360161812637836,67302
16455,4.0,0.9999036742468662,67303
18014,4.0,0.9996898977673662,67304
19828,4.0,0.9998146849781658,67305
19704,4.0,0.9862992877334004,67306
44945,3.0,0.7426631474381268,67307
21627,0.0,0.9045754727551193,67308
10931,3.0,0.7306909132289865,67309
5948,0.0,0.9996588763233059,67310
48545,4.0,0.9927520238136202,67311
25664,4.0,0.9944690636101119,67312
46452,3.0,0.6688819561426181,67313
23037,4.0,0.915861481472643,67314
22019,4.0,0.9999086431632696,67315
40758,4.0,0.8420106457004849,67316
2410,3.0,0.8800302266842706,67317
47717,3.0,0.43327599746966744,67318
28738,4.0,0.999792332651237,67319
31038,4.0,0.9999742489373126,67320
35265,4.0,0.9926852446630924,67321
8871,1.0,0.5406964216287118,67322
17801,4.0,0.9999781028819692,67323
6076,0.0,0.9854915336352056,67324
34549,4.0,0.9999589663598537,67325
41674,4.0,0.7386910817610424,67326
34521,2.0,0.3740513984485319,67327
32656,4.0,0.9978140263177457,67328
4965,0.0,0.9072542324034579,67329
15180,4.0,0.6514624706744221,67330
43945,4.0,0.9960382906039936,67331
28932,3.0,0.8409940890680686,67332
15309,4.0,0.9998607818069257,67333
29257,1.0,0.3608881846552552,67334
14448,4.0,0.9824687398273956,67335
21718,invalid,0.0,67336
38105,4.0,0.9994446447353325,67337
13781,4.0,0.9902757365488343,67338
13334,4.0,0.9371514660248791,67339
9566,1.0,0.48631164983516884,67340
41198,3.0,0.7650359610313959,67341
4325,4.0,0.9986435603214434,67342
8633,4.0,0.9994703104020993,67343
40807,0.0,0.9923019589186486,67344
23528,4.0,0.9992624852714173,67345
27307,4.0,0.5299775063391274,67346
4221,2.0,0.35807119822882816,67347
34676,4.0,0.6866165729575745,67348
25042,4.0,0.9319323773606764,67349
8640,3.0,0.5291165362768666,67350
25813,4.0,0.9935886398198438,67351
20555,0.0,0.8755595694442707,67352
48168,4.0,0.8135218439328636,67353
24417,0.0,0.9999862184680771,67354
7635,4.0,0.9662805081551343,67355
20556,0.0,0.9568244751196773,67356
10339,0.0,0.3058426226882759,67357
41780,4.0,0.6191661991355463,67358
33314,4.0,0.5979207955794601,67359
38920,3.0,0.8207817643725372,67360
49109,4.0,0.9465275037181478,67361
42761,4.0,0.8473187754956588,67362
26999,3.0,0.6337115337408638,67363
21233,4.0,0.9974814226705088,67364
24617,4.0,0.9927028553875726,67365
21364,4.0,0.7557182647522807,67366
11870,0.0,0.9999759144404592,67367
6866,invalid,0.0,67368
7292,3.0,0.7220590426729125,67369
15202,4.0,0.9996569360230009,67370
24420,4.0,0.9991419196254465,67371
19720,1.0,0.30518945734685077,67372
43619,3.0,0.5782603039701208,67373
1709,3.0,0.3422259304659864,67374
5735,3.0,0.8099132501180719,67375
18444,4.0,0.9964458606154407,67376
4644,4.0,0.9976170336511228,67377
48128,3.0,0.7440786370207344,67378
22729,4.0,0.997433886195969,67379
13643,0.0,0.6259536399451953,67380
24991,3.0,0.7382376831888862,67381
8004,4.0,0.9521367076962712,67382
49535,3.0,0.8020727174952671,67383
41606,3.0,0.724270674502765,67384
17612,4.0,0.9999532001766402,67385
19100,4.0,0.9949331916814091,67386
10685,0.0,0.9984246883466298,67387
13653,1.0,0.47997633510668425,67388
16515,2.0,0.45833195612230027,67389
17753,0.0,0.9644660638461926,67390
6330,0.0,0.9946939445703289,67391
36039,3.0,0.7706923026181897,67392
27632,4.0,0.74263416068565,67393
13920,4.0,0.9986737056595588,67394
4497,2.0,0.48718340398243387,67395
10765,0.0,0.9998132671881341,67396
13984,1.0,0.3666036427168269,67397
21528,4.0,0.7919623701683023,67398
25518,0.0,0.9992444201348804,67399
40476,0.0,0.564487527175479,67400
645,3.0,0.9005069920550435,67401
5094,4.0,0.7277064009136385,67402
29202,0.0,0.9995047191818066,67403
9050,0.0,0.7085779756119459,67404
1866,0.0,0.6896530486806345,67405
3324,4.0,0.8570875120006739,67406
45142,3.0,0.5923085504371459,67407
27766,4.0,0.9614765823900343,67408
12939,4.0,0.9999505860459182,67409
36091,0.0,0.991636893190816,67410
10666,4.0,0.843027450919173,67411
36933,1.0,0.44651764359612595,67412
47825,3.0,0.643089113209953,67413
19183,4.0,0.9602509329748303,67414
40325,4.0,0.9950083164839221,67415
39864,3.0,0.9370433323551978,67416
26189,0.0,0.9998350759700153,67417
33283,3.0,0.6451234018849593,67418
445,4.0,0.7401213380611127,67419
39175,3.0,0.796711674752255,67420
13363,1.0,0.7079883888131738,67421
18012,4.0,0.9973340089865824,67422
43635,4.0,0.9902786567733649,67423
35849,3.0,0.551780244845732,67424
7583,3.0,0.6216282475153891,67425
17777,4.0,0.45061148929860834,67426
29622,0.0,0.9977226155204576,67427
32931,4.0,0.9994773370735756,67428
38607,4.0,0.8127632318186462,67429
47000,4.0,0.9631080795059882,67430
32095,4.0,0.9999018467742924,67431
44373,3.0,0.7937627788004434,67432
14304,4.0,0.5479732496470765,67433
31785,4.0,0.9998867087426705,67434
27834,3.0,0.8254106194649284,67435
23151,3.0,0.7088810615719028,67436
47211,3.0,0.8423057659813975,67437
45972,4.0,0.9003084436586948,67438
19571,4.0,0.6534835304875529,67439
49211,3.0,0.9504465037923916,67440
46093,3.0,0.8682923772954277,67441
14555,4.0,0.996367912151497,67442
41237,4.0,0.9985328688458057,67443
23164,3.0,0.6187040641096058,67444
40115,3.0,0.65853117407032,67445
6970,4.0,0.996476632931363,67446
6449,4.0,0.9991010041250075,67447
46955,4.0,0.9996572470846284,67448
38460,0.0,0.9943764187947306,67449
46744,0.0,0.9997411779651098,67450
26465,4.0,0.8822748725804626,67451
8693,0.0,0.6366694066026349,67452
37917,3.0,0.8518711195185154,67453
37243,3.0,0.5197026353487448,67454
46335,4.0,0.8197042475565973,67455
14749,3.0,0.6635911243593294,67456
3693,4.0,0.63381605428159,67457
12168,0.0,0.5228232747258551,67458
39205,3.0,0.4427364024264347,67459
45775,1.0,0.42147735029292605,67460
47069,4.0,0.9538830469553224,67461
33299,4.0,0.9650862309900532,67462
21994,0.0,0.9998879822429662,67463
33516,4.0,0.8947223163285715,67464
43542,4.0,0.999640588392791,67465
27537,3.0,0.6432844322046706,67466
49008,0.0,0.7826411137133725,67467
5025,0.0,0.9982623458997719,67468
49294,4.0,0.9970629701848971,67469
9507,3.0,0.5020342237134006,67470
21703,3.0,0.8169872740268918,67471
28831,4.0,0.7917880452635375,67472
5585,0.0,0.9999856236951095,67473
20911,3.0,0.7160993507405308,67474
30462,3.0,0.673023533500944,67475
35683,0.0,0.9960269497481881,67476
1778,3.0,0.3395243503896509,67477
40238,3.0,0.4435216343845486,67478
2139,0.0,0.909590108958361,67479
37442,4.0,0.9228757629714199,67480
11901,4.0,0.9998216669873256,67481
5683,3.0,0.7328220617510137,67482
27818,4.0,0.9918981828831755,67483
30138,3.0,0.7259417435801406,67484
34182,0.0,0.5751583982927247,67485
45084,invalid,0.0,67486
23231,0.0,0.9423609076251193,67487
33053,4.0,0.981051627227619,67488
31100,4.0,0.6213836329376001,67489
35199,4.0,0.9839876660010687,67490
34381,0.0,0.4410598435021919,67491
10356,3.0,0.903445739799094,67492
49324,4.0,0.9706634021711101,67493
26981,0.0,0.9986674160128487,67494
48746,4.0,0.5062405524857874,67495
2519,1.0,0.5368651261692112,67496
28569,1.0,0.47466283385820535,67497
2957,4.0,0.9997853765096031,67498
17429,4.0,0.9987086330193027,67499
46793,3.0,0.6625803758783121,67500
30321,3.0,0.560224562241149,67501
41427,1.0,0.428406064753838,67502
39127,3.0,0.6375559645096923,67503
35532,3.0,0.6016033828259748,67504
425,0.0,0.9997924251529324,67505
33979,4.0,0.9996420065570721,67506
756,1.0,0.45851763728901285,67507
37682,4.0,0.8545596262027962,67508
18078,0.0,0.9957928144437632,67509
31854,3.0,0.6706295905020224,67510
1451,4.0,0.9983921307650022,67511
25814,0.0,0.6519610193278187,67512
25691,4.0,0.998406673808669,67513
6154,4.0,0.538152244678679,67514
19581,3.0,0.5811651836495542,67515
16761,3.0,0.6121654458446637,67516
1987,4.0,0.8931885399204861,67517
298,4.0,0.9813945414937123,67518
40659,0.0,0.8757468749284464,67519
28269,4.0,0.9688398282835096,67520
19555,1.0,0.5600421068008397,67521
24514,4.0,0.99940786123755,67522
48877,4.0,0.9996337108185136,67523
9309,4.0,0.6127070287816322,67524
40084,4.0,0.9999393527232747,67525
4517,1.0,0.39739144181541336,67526
6739,1.0,0.3711426974737237,67527
38898,4.0,0.8099944805517072,67528
4771,0.0,0.9911574009788922,67529
35687,4.0,0.9869143182879745,67530
24001,4.0,0.9793153272768158,67531
3651,4.0,0.8542005642033926,67532
8497,4.0,0.9987640210286569,67533
46924,4.0,0.973141612743517,67534
49672,1.0,0.4905999785805516,67535
14905,3.0,0.5122771013848665,67536
15448,0.0,0.8566437725155234,67537
42499,4.0,0.9996514782240262,67538
36938,3.0,0.42599825187841733,67539
48208,0.0,0.9994381213205713,67540
48455,4.0,0.9905788107054913,67541
47763,4.0,0.9996678015947443,67542
38265,3.0,0.6190727401762407,67543
41658,4.0,0.9999846896088499,67544
41066,0.0,0.6051214311986779,67545
29267,3.0,0.6295631732658192,67546
49538,4.0,0.8231191526302621,67547
