comment_id,insult,confidence,index
7491,4.0,0.9999591634339103,88475
45314,3.0,0.8321186318410941,88476
15686,4.0,0.9793223965144119,88477
28801,1.0,0.4579288152249663,88478
16379,0.0,0.8669989802368617,88479
30442,0.0,0.8878967418823795,88480
20942,4.0,0.602490994987133,88481
14301,4.0,0.9991286437603152,88482
49747,4.0,0.847486726030301,88483
30573,0.0,0.9752112426064863,88484
34549,4.0,0.999958337815215,88485
21015,4.0,0.9992098072461935,88486
6064,4.0,0.5166820195822251,88487
5834,0.0,0.6849166971604039,88488
27129,4.0,0.9983707356082616,88489
32448,3.0,0.788022046342607,88490
14494,3.0,0.5537647391005988,88491
15653,4.0,0.9646912634360313,88492
11703,4.0,0.9992742057498413,88493
44854,4.0,0.800561754564649,88494
16013,3.0,0.7602930658223064,88495
46802,4.0,0.9997908296727971,88496
38543,invalid,0.0,88497
20332,4.0,0.9830446707208358,88498
30086,1.0,0.6007014860056124,88499
42849,0.0,0.9995526471747369,88500
22089,3.0,0.5956067897146747,88501
42205,4.0,0.9922946973731813,88502
4869,0.0,0.9997754837661468,88503
15229,0.0,0.9967664648961325,88504
32454,0.0,0.9919242482821926,88505
37589,4.0,0.9971287915847471,88506
25320,0.0,0.9998759723789056,88507
27845,4.0,0.9893963764294407,88508
8678,4.0,0.7264297264754912,88509
26381,3.0,0.6769075229022574,88510
36079,3.0,0.4436066364543272,88511
4205,0.0,0.9993999338778129,88512
48673,4.0,0.9667887315128532,88513
24773,0.0,0.9983885757642397,88514
41373,1.0,0.5069185056738091,88515
47086,3.0,0.7435213087882018,88516
22315,3.0,0.6387876996640066,88517
37585,3.0,0.5000344090822328,88518
14749,3.0,0.6661118650751496,88519
40933,4.0,0.8437552893546022,88520
42640,3.0,0.8294034958267145,88521
4222,4.0,0.9256159198068605,88522
13588,3.0,0.9115479375325878,88523
1791,4.0,0.9563778429445771,88524
40592,4.0,0.7897003964336408,88525
36861,0.0,0.9924551326795011,88526
36069,4.0,0.9850816675286383,88527
46615,4.0,0.977055776000731,88528
9385,4.0,0.9993395727715668,88529
49950,4.0,0.6322273324407687,88530
20909,3.0,0.8253603865883925,88531
25080,0.0,0.9996581761425527,88532
31034,4.0,0.9456568954713286,88533
19848,0.0,0.9931683221451066,88534
38712,0.0,0.6023882783500183,88535
31691,4.0,0.8263115909485734,88536
43874,3.0,0.929396764056599,88537
45991,4.0,0.99964865433004,88538
42274,4.0,0.919179495341705,88539
23010,0.0,0.999917884773814,88540
11614,4.0,0.9736039588939982,88541
23073,4.0,0.9997216646357128,88542
17406,3.0,0.8678258343311256,88543
21014,0.0,0.9967917037172803,88544
9318,4.0,0.9638880638061189,88545
20459,4.0,0.9541494270704781,88546
20295,4.0,0.8235879322770392,88547
11262,4.0,0.8786905330945652,88548
27571,3.0,0.6269611663021235,88549
34578,4.0,0.9996354957563955,88550
6644,4.0,0.9996304278693126,88551
3250,4.0,0.9998154643134531,88552
31333,1.0,0.4649218334797083,88553
5787,4.0,0.9983605016318653,88554
14396,4.0,0.7975287342169546,88555
29892,invalid,0.0,88556
2332,4.0,0.9999111753796925,88557
39177,0.0,0.9991159423395862,88558
41353,3.0,0.4849890893838984,88559
24854,3.0,0.7474119009261172,88560
426,0.0,0.8071630592845084,88561
5398,4.0,0.9996971336209693,88562
27769,4.0,0.9626844359593879,88563
43941,0.0,0.9967031614863632,88564
13883,0.0,0.9981324888916732,88565
4086,0.0,0.9986411945075162,88566
49065,4.0,0.9929664961887649,88567
2509,1.0,0.6399926777791016,88568
33283,3.0,0.6455228068286395,88569
40458,3.0,0.676455199432813,88570
16610,0.0,0.9998918965265506,88571
40489,4.0,0.9996735497720973,88572
4274,3.0,0.80983128295685,88573
29247,4.0,0.999912479553777,88574
34032,4.0,0.9938862909901772,88575
23005,0.0,0.7013199478633966,88576
24860,4.0,0.5452858106263632,88577
11414,4.0,0.997463950659367,88578
30746,3.0,0.6392147828886074,88579
12124,4.0,0.9859265560259809,88580
25038,0.0,0.9999189182563073,88581
3361,1.0,0.5034777270466615,88582
47385,3.0,0.7420992545526814,88583
19075,3.0,0.48977299988183387,88584
39437,4.0,0.9084965520156119,88585
39237,4.0,0.9996113038984729,88586
37507,3.0,0.6992157864360351,88587
33157,1.0,0.39423080128656546,88588
2803,0.0,0.794903417597876,88589
31428,4.0,0.9994699522745397,88590
68,0.0,0.9998305382009702,88591
1567,3.0,0.7918021109198777,88592
18202,4.0,0.5718537398328738,88593
26393,4.0,0.9899274404865582,88594
24907,3.0,0.7311485018656245,88595
42254,1.0,0.46391468114646967,88596
1751,4.0,0.9998428600477702,88597
32090,1.0,0.4060459923552168,88598
16376,4.0,0.9999524884181649,88599
41674,4.0,0.7386910873372172,88600
45576,4.0,0.9988236373756532,88601
42954,4.0,0.8440492724573371,88602
35007,3.0,0.41853912187297676,88603
29339,0.0,0.97901667856326,88604
46698,4.0,0.9612191113851196,88605
34076,4.0,0.6595765571071615,88606
20411,3.0,0.5523518585307674,88607
17200,0.0,0.9969321774069582,88608
18509,3.0,0.7711005105003628,88609
40117,3.0,0.7299336990668689,88610
16264,3.0,0.8364722788777008,88611
22592,0.0,0.9973448104364063,88612
21042,0.0,0.9999559417456457,88613
14771,4.0,0.9996352371251457,88614
46806,0.0,0.44736831785529013,88615
3194,4.0,0.5486655832241838,88616
22928,1.0,0.35872996800576135,88617
40441,3.0,0.8573249981159967,88618
13145,3.0,0.6014587559966867,88619
14009,4.0,0.9999460470979957,88620
26458,3.0,0.8785256273128869,88621
19922,invalid,0.0,88622
18458,0.0,0.820825205760556,88623
26947,3.0,0.5940610191464272,88624
28912,0.0,0.5535195999561807,88625
10555,0.0,0.9861605134149412,88626
28516,0.0,0.9629860113161652,88627
14594,4.0,0.9818730238231705,88628
19326,4.0,0.9935885982564358,88629
1276,3.0,0.5653124021912006,88630
2964,3.0,0.4976176242758076,88631
14451,4.0,0.9951229527090002,88632
48881,4.0,0.9739573718090981,88633
48128,3.0,0.7440786145095987,88634
38461,1.0,0.48639867017338073,88635
20184,3.0,0.848756706756892,88636
27537,3.0,0.6432844458821227,88637
48275,3.0,0.5053144271297881,88638
48716,4.0,0.9995250416119033,88639
6947,0.0,0.9944798962080061,88640
23151,3.0,0.7088852295894535,88641
35008,4.0,0.9998869707493463,88642
46752,4.0,0.9852283809636911,88643
33684,1.0,0.413723891701838,88644
6601,4.0,0.6051036528226033,88645
9264,4.0,0.677307852529675,88646
31722,4.0,0.9985376062968456,88647
6354,0.0,0.5276950325559774,88648
14543,0.0,0.9999883048293594,88649
1524,4.0,0.9954233729501292,88650
35899,0.0,0.9695617374560814,88651
37117,4.0,0.9861468396958532,88652
47056,4.0,0.9998391424671446,88653
6299,4.0,0.9994531984576637,88654
7510,0.0,0.9987161914465553,88655
24471,0.0,0.5418533511204063,88656
22317,4.0,0.9665511652861242,88657
21857,3.0,0.6759939657239438,88658
8210,4.0,0.9926082608697044,88659
20258,4.0,0.899836861858809,88660
20211,3.0,0.8196568046437179,88661
26930,4.0,0.9999629859902635,88662
27540,4.0,0.914760086263221,88663
46702,4.0,0.9537799131106569,88664
32253,4.0,0.9999462676383145,88665
8118,0.0,0.9996467262632664,88666
7954,4.0,0.535945860737722,88667
3619,4.0,0.9159885257138224,88668
31831,4.0,0.9810176080607798,88669
3624,4.0,0.9787446569395564,88670
43925,3.0,0.7610888378851046,88671
29622,0.0,0.9976868356337849,88672
23395,4.0,0.9830481652719909,88673
4226,0.0,0.9996365667492929,88674
1500,4.0,0.9997795051125684,88675
7272,0.0,0.9993378644771757,88676
40856,4.0,0.9362546206031883,88677
46219,3.0,0.9009426716236622,88678
38258,3.0,0.6127227337279156,88679
8712,4.0,0.9995305442445245,88680
18698,3.0,0.5037003957833976,88681
19006,2.0,0.4580324316404974,88682
23020,0.0,0.9983819857310564,88683
6332,0.0,0.9999369840696182,88684
45884,3.0,0.8571153371588339,88685
20672,4.0,0.9864426851862224,88686
24355,2.0,0.42249068076849916,88687
37850,4.0,0.9805073546606177,88688
31265,0.0,0.9998465585338898,88689
19836,4.0,0.9997017077361722,88690
13820,4.0,0.968309438898567,88691
33651,4.0,0.8302434970317017,88692
45456,3.0,0.890559179409398,88693
19997,0.0,0.9999166005860567,88694
41439,0.0,0.9999602313139764,88695
13538,4.0,0.9997871748406512,88696
44073,4.0,0.9999215888418372,88697
16094,3.0,0.790956976165346,88698
40483,0.0,0.9999709523536265,88699
33012,3.0,0.47648485562468573,88700
7809,4.0,0.9927484187795705,88701
20133,1.0,0.5069704175482718,88702
25022,0.0,0.9999040194925032,88703
24543,0.0,0.9999796080243597,88704
13098,4.0,0.999857080744484,88705
21693,2.0,0.43364641326966646,88706
12631,4.0,0.9987903465311847,88707
18783,4.0,0.9997063447701131,88708
29951,4.0,0.9678849190047986,88709
25691,4.0,0.9984066739979351,88710
48240,4.0,0.8170701540835019,88711
5780,0.0,0.9608442828977306,88712
14877,3.0,0.7961748711600539,88713
4862,3.0,0.6408844685759193,88714
14038,4.0,0.9997070731882277,88715
35127,4.0,0.9780571555880234,88716
9129,0.0,0.9995983480144153,88717
10776,4.0,0.986809525067083,88718
9949,0.0,0.8161804792233889,88719
46409,3.0,0.6077795896883784,88720
35172,4.0,0.9987503241099573,88721
19274,4.0,0.9076518239281369,88722
19402,4.0,0.9998497938144677,88723
7527,3.0,0.8199234976203253,88724
45959,4.0,0.9984869829590166,88725
37070,0.0,0.9661394102184961,88726
38639,0.0,0.9999867308535194,88727
42086,4.0,0.9999503359462613,88728
2650,4.0,0.5257877636893796,88729
4723,2.0,0.4349378125253976,88730
11236,4.0,0.9052655309484088,88731
37023,0.0,0.72431266900725,88732
36157,4.0,0.9305271345847507,88733
44413,4.0,0.9913784650370532,88734
17735,0.0,0.9981212164191772,88735
32553,3.0,0.6918832207928012,88736
48050,0.0,0.9656426436475185,88737
4383,4.0,0.9975089376798082,88738
47698,4.0,0.9986903122853085,88739
40080,0.0,0.9976017363894599,88740
7039,0.0,0.9965182054563454,88741
20749,3.0,0.6010033385618687,88742
40059,3.0,0.755531068272631,88743
41339,4.0,0.9997446137872413,88744
40178,4.0,0.989390828146971,88745
34335,0.0,0.9836646483544507,88746
4742,0.0,0.9999326719506778,88747
8057,0.0,0.8805304181312216,88748
42539,4.0,0.9970127942306952,88749
29616,4.0,0.9714526196329343,88750
18122,2.0,0.47733466681598774,88751
16992,3.0,0.5613509091466907,88752
4743,0.0,0.5113499964896104,88753
27470,4.0,0.9978131960411144,88754
15448,0.0,0.8548931157635775,88755
6239,3.0,0.889178052200898,88756
28813,0.0,0.9807510881993534,88757
13920,4.0,0.9986736908606844,88758
34302,0.0,0.7945134437669847,88759
16460,0.0,0.9985169423006989,88760
19107,3.0,0.5461850092371643,88761
40148,4.0,0.9998834278521367,88762
9624,1.0,0.6348881383959124,88763
15301,4.0,0.9997970710068846,88764
9309,4.0,0.6127645627173024,88765
31852,4.0,0.9969562753758062,88766
11895,0.0,0.8713179792406667,88767
13571,4.0,0.7329152532100439,88768
2475,3.0,0.5899904177888928,88769
6766,4.0,0.9638910464909062,88770
19250,0.0,0.9902484848821926,88771
26320,3.0,0.7253473275555579,88772
13106,4.0,0.6953878258029381,88773
32053,3.0,0.37392303842900343,88774
9575,0.0,0.7905812400461095,88775
5111,0.0,0.8649609390975264,88776
30614,4.0,0.9990706986825244,88777
23835,4.0,0.8754301002523659,88778
33128,4.0,0.9875464065462606,88779
45207,4.0,0.9857043019216629,88780
17224,4.0,0.9485701795522147,88781
12738,4.0,0.9985384844152407,88782
47584,4.0,0.9912656350548775,88783
39945,0.0,0.9490774564123687,88784
42066,4.0,0.9962851380370376,88785
47537,4.0,0.9999796323822318,88786
43868,0.0,0.4635961968990044,88787
23100,3.0,0.7992275520927475,88788
45842,4.0,0.9869670538917626,88789
41429,3.0,0.8794924134164388,88790
2127,4.0,0.7051019053140426,88791
23676,3.0,0.3511308065140821,88792
21481,4.0,0.9814179495070303,88793
47523,3.0,0.507223301485285,88794
42053,0.0,0.9999367200438193,88795
1265,0.0,0.9405759649089439,88796
48215,4.0,0.9955563965834748,88797
38387,3.0,0.41580823751545987,88798
32579,0.0,0.582739225223753,88799
5585,0.0,0.9999856294155817,88800
10437,4.0,0.999946833477897,88801
4313,0.0,0.9997552162475892,88802
41610,1.0,0.5525200908509632,88803
17288,4.0,0.9155215549984481,88804
47802,3.0,0.8447037315504218,88805
4637,4.0,0.9999016455740167,88806
12880,0.0,0.842337283269645,88807
11843,1.0,0.5865250134027166,88808
19071,0.0,0.9847683207083203,88809
41237,4.0,0.9985555880347629,88810
14992,0.0,0.541674891308276,88811
36000,0.0,0.7116934155269758,88812
37216,0.0,0.9955371055122676,88813
38313,4.0,0.9993906406096367,88814
32266,3.0,0.4423254353328594,88815
46813,4.0,0.8630807171836105,88816
4060,4.0,0.999057839648569,88817
44945,3.0,0.7397868213119443,88818
13653,1.0,0.47997633598288436,88819
41606,3.0,0.7242706684786507,88820
47279,3.0,0.6823295014722508,88821
17489,0.0,0.9955282401594379,88822
47466,4.0,0.9986292734836059,88823
32333,4.0,0.9984158209327207,88824
46184,4.0,0.911133504686783,88825
5589,0.0,0.9999536808995768,88826
5477,4.0,0.8613028779928675,88827
1341,3.0,0.3562791610768831,88828
40888,4.0,0.9986077649941634,88829
18139,2.0,0.39736425366930234,88830
21579,3.0,0.7843755474030321,88831
24264,4.0,0.9954747215238222,88832
41769,1.0,0.39712154302536457,88833
1251,2.0,0.3693702703097206,88834
24757,4.0,0.9565976890506831,88835
5199,0.0,0.6629103141260243,88836
4201,4.0,0.49249683785875875,88837
961,4.0,0.9983471464076116,88838
45142,3.0,0.5960761510823436,88839
1437,0.0,0.36030186576442286,88840
27521,2.0,0.4072388044033599,88841
42263,3.0,0.6449892493888577,88842
3861,4.0,0.936987432828835,88843
18991,4.0,0.9996788232501977,88844
38752,0.0,0.3459326379797777,88845
9567,3.0,0.7965341814339515,88846
33508,2.0,0.3123338046289725,88847
10765,0.0,0.9998132976227859,88848
42138,0.0,0.9998550919343526,88849
18417,2.0,0.4853566941173537,88850
23688,4.0,0.983048279642449,88851
2492,0.0,0.9858144331916135,88852
12869,0.0,0.9989848802855827,88853
5818,4.0,0.9112697658104618,88854
24843,3.0,0.49074456417109036,88855
6705,0.0,0.4104916817108741,88856
12870,0.0,0.9995568763697618,88857
14380,4.0,0.9737206725787234,88858
36353,1.0,0.459344383252468,88859
40022,3.0,0.792291745598187,88860
27807,4.0,0.9552099513352744,88861
11632,3.0,0.7891485192665687,88862
26405,0.0,0.99982454481717,88863
1305,4.0,0.9991931920203145,88864
30700,4.0,0.999770840929561,88865
19672,0.0,0.991318951676345,88866
1277,4.0,0.5333767241855336,88867
5438,4.0,0.6988129953403622,88868
11336,4.0,0.9999257298379448,88869
689,4.0,0.9995401709744914,88870
8353,4.0,0.9997869149245792,88871
36612,3.0,0.7569770732206756,88872
10160,4.0,0.6754959939300511,88873
6220,0.0,0.9660051690538712,88874
39547,4.0,0.7244145041529205,88875
12288,4.0,0.996771542648096,88876
3401,0.0,0.9974021742228595,88877
22669,0.0,0.9999379284673936,88878
34642,3.0,0.7515714875095653,88879
44101,4.0,0.6072809216220845,88880
30565,4.0,0.9947641263345739,88881
26888,0.0,0.84148199580583,88882
10822,0.0,0.9602501207568906,88883
38518,4.0,0.7927762773023311,88884
40676,4.0,0.9989466432767385,88885
45701,3.0,0.7629340813239354,88886
11782,0.0,0.9880278166737589,88887
6528,1.0,0.4438878788252127,88888
3687,0.0,0.9997648656050745,88889
11048,1.0,0.4276657542273651,88890
18012,4.0,0.9973752256907104,88891
47224,0.0,0.999940383925029,88892
22767,4.0,0.9876676136363166,88893
1840,4.0,0.9999547175232212,88894
4766,0.0,0.779490357131041,88895
7685,3.0,0.5485991661648452,88896
25819,1.0,0.561589492402841,88897
31068,4.0,0.7547488814748406,88898
28680,4.0,0.8089407873812609,88899
18214,4.0,0.9893043841958481,88900
23225,4.0,0.9943438281464865,88901
97,0.0,0.923347226269504,88902
14059,3.0,0.6085522151030085,88903
39630,4.0,0.9957205602907571,88904
9004,4.0,0.9832348637841508,88905
32915,3.0,0.42540917500291764,88906
24369,3.0,0.5675333922844891,88907
11098,4.0,0.9998808077446313,88908
31489,4.0,0.9999172421756293,88909
5597,0.0,0.9998988783688152,88910
11197,0.0,0.999973236178905,88911
26841,0.0,0.9662674500701355,88912
10718,0.0,0.7840299227429393,88913
17961,3.0,0.5726598799535573,88914
30125,4.0,0.9963447553107474,88915
40739,4.0,0.9983202787847704,88916
2532,0.0,0.9943898333435264,88917
38435,4.0,0.999333436107877,88918
41238,3.0,0.6442699832767959,88919
44149,3.0,0.8775261753315421,88920
26931,4.0,0.9195730158037598,88921
45713,4.0,0.9929574265119966,88922
10098,0.0,0.9996728102390176,88923
16860,4.0,0.9996911125994423,88924
24257,4.0,0.9926094977234724,88925
3403,0.0,0.9998909776550602,88926
3257,4.0,0.9668488430822904,88927
5028,1.0,0.38294317113959553,88928
27509,4.0,0.9892868490305264,88929
39342,3.0,0.4850427364909542,88930
1777,3.0,0.6021621558627415,88931
41706,4.0,0.9944422345351366,88932
40266,0.0,0.7734652685988788,88933
46057,4.0,0.8435849577604178,88934
7933,4.0,0.7255866105298733,88935
46234,4.0,0.9999766616115465,88936
47711,4.0,0.9998943949890581,88937
43578,4.0,0.9943517348391148,88938
40928,4.0,0.9994602050658856,88939
7863,4.0,0.9983976890528268,88940
7739,invalid,0.0,88941
32086,4.0,0.9873523974610241,88942
14712,4.0,0.9944029572584107,88943
40268,3.0,0.5995216945161064,88944
11610,1.0,0.37639340101755464,88945
18815,0.0,0.9741452080495777,88946
24847,0.0,0.9526389340078812,88947
26981,0.0,0.9986876902101496,88948
49813,0.0,0.9967113320708461,88949
38093,1.0,0.35769294507736876,88950
25847,4.0,0.9916750991729022,88951
48484,4.0,0.8476693177393901,88952
46789,0.0,0.7194826380698257,88953
16300,0.0,0.9997002100165804,88954
30397,2.0,0.41154900993144455,88955
13489,4.0,0.8295972141446691,88956
49448,3.0,0.5072924938052188,88957
48038,4.0,0.9915502549476579,88958
8875,3.0,0.5182253842074326,88959
20536,1.0,0.39363835564859967,88960
6062,4.0,0.9999139274247197,88961
37570,4.0,0.6029648093983043,88962
24765,0.0,0.9971510398222929,88963
8785,4.0,0.9973618065881267,88964
49260,invalid,0.0,88965
17024,4.0,0.9998558486024415,88966
29561,3.0,0.8265275277682285,88967
48840,4.0,0.9901147691770589,88968
38226,4.0,0.9988267313587524,88969
14232,3.0,0.8446604087755076,88970
19535,4.0,0.6994736076162725,88971
3158,4.0,0.9441401105738236,88972
35142,4.0,0.6282631283089963,88973
43806,3.0,0.7547512495130607,88974
5836,4.0,0.9994613299220001,88975
12307,3.0,0.8335763342130926,88976
41504,4.0,0.9995599394572938,88977
9287,1.0,0.56754972294866,88978
22012,0.0,0.9999527664337026,88979
41704,3.0,0.7194750731435257,88980
44445,4.0,0.5687115038490159,88981
36965,3.0,0.7572068746390384,88982
48309,0.0,0.997898895931768,88983
36636,4.0,0.9999460311028419,88984
2356,1.0,0.5400704408339337,88985
16359,4.0,0.9510426571158263,88986
5669,0.0,0.999963901471154,88987
4589,0.0,0.8544695857950093,88988
34971,0.0,0.9999541189382192,88989
38555,1.0,0.4643348427511843,88990
14786,3.0,0.8579590535188112,88991
29689,4.0,0.9993379667086361,88992
26000,4.0,0.999937460008447,88993
46851,4.0,0.5969806505822547,88994
36041,3.0,0.5188875610298505,88995
8607,0.0,0.9999570006579661,88996
39613,4.0,0.4886335512330425,88997
10520,0.0,0.9998851070529241,88998
15050,0.0,0.9863036519088301,88999
45656,4.0,0.9999805474428931,89000
2046,3.0,0.5197884557154486,89001
42577,4.0,0.9955159654694329,89002
18988,1.0,0.45570380951188466,89003
31065,4.0,0.6731973386094756,89004
4597,4.0,0.9999664839008571,89005
45985,3.0,0.5081404427059676,89006
31100,4.0,0.6213084714557487,89007
35824,4.0,0.9494668473558985,89008
35028,3.0,0.6587042464731425,89009
41521,3.0,0.700366372491245,89010
47456,4.0,0.9971903729452515,89011
40603,2.0,0.3486779273083706,89012
3553,4.0,0.955824297261205,89013
16699,4.0,0.9880913387153206,89014
11333,4.0,0.9988509998594475,89015
30364,0.0,0.999920069615944,89016
12982,4.0,0.9998736855802586,89017
8906,4.0,0.9996678855081452,89018
18529,4.0,0.9567012300651416,89019
48493,4.0,0.9901311035818723,89020
7199,1.0,0.46296244303123785,89021
28734,3.0,0.45360862488570813,89022
34061,0.0,0.4406496763913446,89023
43741,4.0,0.6941474185116915,89024
17805,0.0,0.9880616943054693,89025
28538,4.0,0.9353074022415602,89026
35532,3.0,0.6016964093236048,89027
31700,4.0,0.9999170533905558,89028
32334,0.0,0.9999519263477631,89029
42064,1.0,0.4386964533441088,89030
41545,4.0,0.9983415131615971,89031
22154,4.0,0.9997604584957069,89032
