comment_id,genocide,confidence,index
40483,0.0,0.9891884049381598,88699
33012,0.0,0.5857237777322938,88700
7809,2.0,0.49915454845048424,88701
20133,0.0,0.392175435110151,88702
25022,0.0,0.9503271219021071,88703
24543,0.0,0.916853752870976,88704
13098,0.0,0.8837488654957706,88705
21693,2.0,0.4144984429303615,88706
12631,3.0,0.3763117095711705,88707
18783,3.0,0.4960264817210921,88708
29951,3.0,0.4128959389019789,88709
25691,0.0,0.9080055880845581,88710
48240,0.0,0.804072775104971,88711
5780,0.0,0.9846097593417874,88712
14877,2.0,0.49119606086463535,88713
4862,2.0,0.384743255100581,88714
14038,3.0,0.6448176897352631,88715
35127,0.0,0.8970552576006308,88716
9129,0.0,0.996169752113631,88717
10776,3.0,0.4461905811998441,88718
9949,0.0,0.7923255313196119,88719
46409,3.0,0.7490281687463397,88720
35172,0.0,0.8251592963360677,88721
19274,3.0,0.8086497843141838,88722
19402,3.0,0.8127476910693089,88723
7527,2.0,0.3819136553725798,88724
45959,3.0,0.5973113130683806,88725
37070,3.0,0.5376469277030436,88726
38639,0.0,0.9833235449545843,88727
42086,3.0,0.5984726932952616,88728
2650,2.0,0.41937430943930637,88729
4723,0.0,0.5971001033040318,88730
11236,3.0,0.6482609779940606,88731
37023,0.0,0.877291638786072,88732
36157,0.0,0.5771270042578607,88733
44413,0.0,0.37182707219771965,88734
17735,0.0,0.8526231418738534,88735
32553,0.0,0.3962478414670815,88736
48050,0.0,0.8257871111884473,88737
4383,2.0,0.4784204595728625,88738
47698,0.0,0.4823649126021475,88739
40080,0.0,0.9332271569741138,88740
7039,0.0,0.971436548075565,88741
20749,3.0,0.7235187794754231,88742
40059,2.0,0.3749652984760284,88743
41339,3.0,0.6292789599512852,88744
40178,3.0,0.49743915360462493,88745
34335,0.0,0.9652933320361482,88746
4742,0.0,0.9320544273096606,88747
8057,0.0,0.8343372974209297,88748
42539,3.0,0.6467833656710164,88749
29616,3.0,0.8096676175464015,88750
18122,0.0,0.46694338206612457,88751
16992,0.0,0.8522082201486344,88752
4743,0.0,0.9819358784635097,88753
27470,0.0,0.9237217163779372,88754
15448,0.0,0.9792719533717344,88755
6239,0.0,0.8496566604140561,88756
28813,0.0,0.9943613699023277,88757
13920,3.0,0.7114625422227698,88758
34302,2.0,0.41256587948710205,88759
16460,0.0,0.8108112040515648,88760
19107,0.0,0.40692154955561677,88761
40148,2.0,0.41751192322004677,88762
9624,0.0,0.9601670922971949,88763
15301,3.0,0.5166481050371613,88764
9309,0.0,0.5328387350152839,88765
31852,3.0,0.5362265960162418,88766
11895,0.0,0.9935563309713333,88767
13571,0.0,0.45657546735055005,88768
2475,0.0,0.7307792106252043,88769
6766,3.0,0.6009844322958003,88770
19250,0.0,0.8587127931819102,88771
26320,0.0,0.8611486138990225,88772
13106,2.0,0.29355571137467684,88773
32053,2.0,0.42325415250510956,88774
9575,0.0,0.9351446024702531,88775
5111,0.0,0.9828051208786772,88776
30614,3.0,0.7429820020704706,88777
23835,3.0,0.5265618053554062,88778
33128,0.0,0.9368963367406139,88779
45207,0.0,0.4689048232596002,88780
17224,0.0,0.3391694367802015,88781
12738,3.0,0.47367019756329604,88782
47584,3.0,0.6610743568252698,88783
39945,0.0,0.7121012863227296,88784
42066,0.0,0.9664394618499133,88785
47537,3.0,0.6990385593438311,88786
43868,0.0,0.9457153873465943,88787
23100,0.0,0.8831109470701964,88788
45842,3.0,0.5552846110260866,88789
41429,2.0,0.48947848718333364,88790
2127,2.0,0.46892856789985793,88791
23676,2.0,0.3997965056127286,88792
21481,0.0,0.4184516050792705,88793
47523,0.0,0.621027906138964,88794
42053,0.0,0.9259456217476341,88795
1265,0.0,0.9896892467673605,88796
48215,0.0,0.8655468658903747,88797
38387,2.0,0.5163495452924383,88798
32579,0.0,0.9616338107590539,88799
5585,0.0,0.9025800282943224,88800
10437,2.0,0.322587738252393,88801
4313,0.0,0.9869028292014173,88802
41610,0.0,0.928205840917865,88803
17288,3.0,0.5045331021586761,88804
47802,0.0,0.7800785214146491,88805
4637,3.0,0.5221337869005623,88806
12880,0.0,0.42955591443641405,88807
11843,0.0,0.7110775819437065,88808
19071,0.0,0.9741219830025705,88809
41237,2.0,0.5367664716786587,88810
14992,0.0,0.9298412328269062,88811
36000,0.0,0.8511616403352694,88812
37216,0.0,0.8759308713720275,88813
38313,3.0,0.6724726106651999,88814
32266,2.0,0.49465732336967744,88815
46813,0.0,0.9819443616422419,88816
4060,2.0,0.38970497460241194,88817
44945,0.0,0.7538967248664324,88818
13653,0.0,0.9092474874760808,88819
41606,2.0,0.4332337648918422,88820
47279,2.0,0.5270977499202388,88821
17489,0.0,0.8115955617618609,88822
47466,3.0,0.5840742886049827,88823
32333,3.0,0.6806616783057158,88824
46184,2.0,0.47447220516623534,88825
5589,0.0,0.9719382456588924,88826
5477,2.0,0.4896712938946027,88827
1341,0.0,0.52416495491756,88828
40888,0.0,0.3581136084373117,88829
18139,2.0,0.43738390657740117,88830
21579,2.0,0.4612773847180854,88831
24264,4.0,0.5716533687986778,88832
41769,0.0,0.8924684949597697,88833
1251,2.0,0.3818507511124896,88834
24757,3.0,0.7126729200527042,88835
5199,0.0,0.5836070912217592,88836
4201,2.0,0.5224844439616977,88837
961,2.0,0.37811668900800705,88838
45142,0.0,0.8138530752147052,88839
1437,0.0,0.9076369796446164,88840
27521,2.0,0.5580510407505365,88841
42263,0.0,0.6909781116579193,88842
3861,2.0,0.456323121954981,88843
18991,3.0,0.6932665872897894,88844
38752,0.0,0.9611237498201737,88845
9567,0.0,0.716249141898801,88846
33508,2.0,0.4871629985926785,88847
10765,0.0,0.8684327191378272,88848
42138,0.0,0.9798448785388669,88849
18417,0.0,0.9630983814011367,88850
23688,2.0,0.3969735495012259,88851
2492,0.0,0.9158979907243442,88852
12869,0.0,0.9594528637708755,88853
5818,0.0,0.9785700062584098,88854
24843,0.0,0.8295323612353743,88855
6705,0.0,0.9724082243863383,88856
12870,0.0,0.9757630252608295,88857
14380,0.0,0.856771036257189,88858
36353,2.0,0.41890298009280147,88859
40022,3.0,0.6429792732976398,88860
27807,3.0,0.5546967208936837,88861
11632,2.0,0.4363150843884287,88862
26405,0.0,0.9739021775469539,88863
1305,2.0,0.5084666979485798,88864
30700,3.0,0.639592778226234,88865
19672,0.0,0.7116715530515053,88866
1277,0.0,0.545637460127797,88867
5438,2.0,0.38300834171176656,88868
11336,3.0,0.7839830566138529,88869
689,3.0,0.6474164022704727,88870
8353,0.0,0.924558077462038,88871
36612,2.0,0.33151768739401477,88872
10160,2.0,0.4347027098879359,88873
6220,0.0,0.8489599963703537,88874
39547,0.0,0.5520053495892464,88875
12288,3.0,0.4752070193105088,88876
3401,0.0,0.81534173971276,88877
22669,0.0,0.9479574828415869,88878
34642,2.0,0.5010220456022123,88879
44101,3.0,0.60312908900631,88880
30565,3.0,0.6193007535594133,88881
26888,0.0,0.884972167592612,88882
10822,0.0,0.6707166930521664,88883
38518,3.0,0.6300464112330066,88884
40676,2.0,0.38196294422537413,88885
45701,3.0,0.5712517686613605,88886
11782,0.0,0.8446680123287603,88887
6528,0.0,0.9802675149835413,88888
3687,0.0,0.9661479107559565,88889
11048,0.0,0.9382502037533477,88890
18012,2.0,0.4899146616247055,88891
47224,0.0,0.983708692121835,88892
22767,2.0,0.3825912849967841,88893
1840,3.0,0.7685690747994649,88894
4766,0.0,0.47116594659939043,88895
7685,2.0,0.4734860709995113,88896
25819,0.0,0.7157792123429176,88897
31068,3.0,0.6077010059259854,88898
28680,2.0,0.471334493472645,88899
18214,3.0,0.775888296512002,88900
23225,2.0,0.5155560639824842,88901
97,0.0,0.9023641738511647,88902
14059,2.0,0.3774099003004416,88903
39630,3.0,0.4588297906764708,88904
9004,0.0,0.7985198631487911,88905
32915,0.0,0.9868509202232365,88906
24369,3.0,0.6857820863774072,88907
11098,0.0,0.930749994067214,88908
31489,3.0,0.686733688346653,88909
5597,0.0,0.9688154686614961,88910
11197,0.0,0.9737853497515302,88911
26841,2.0,0.5061183183197218,88912
10718,0.0,0.7362949128550149,88913
17961,0.0,0.8454547631568072,88914
30125,0.0,0.7944896856509324,88915
40739,0.0,0.9556060674524568,88916
2532,0.0,0.9306088587828384,88917
38435,0.0,0.8546084094045885,88918
41238,2.0,0.42692383806498363,88919
44149,3.0,0.4250176482798578,88920
26931,2.0,0.4666168935943661,88921
45713,3.0,0.6882506430135058,88922
10098,0.0,0.9610490121476455,88923
16860,3.0,0.713749960909613,88924
24257,2.0,0.388352984397686,88925
3403,0.0,0.9468537837127082,88926
3257,2.0,0.3752516579542776,88927
5028,0.0,0.976937459806769,88928
27509,2.0,0.4400731922682918,88929
39342,0.0,0.9185519480534106,88930
1777,1.0,0.4324394943791078,88931
41706,3.0,0.5511781779368377,88932
40266,0.0,0.8850983765836773,88933
46057,3.0,0.8029319212838416,88934
7933,0.0,0.3950839595888698,88935
46234,3.0,0.8001283712394098,88936
47711,3.0,0.7762876398884914,88937
43578,3.0,0.5270103509753762,88938
40928,3.0,0.6165380926842945,88939
7863,0.0,0.4490946409485432,88940
7739,3.0,0.356832684032862,88941
32086,3.0,0.41920939308813554,88942
14712,3.0,0.6342511562383454,88943
40268,0.0,0.9770039746907093,88944
11610,0.0,0.7097853613211484,88945
18815,0.0,0.8568080242841114,88946
24847,0.0,0.9597058161979698,88947
26981,0.0,0.9737401038361775,88948
49813,0.0,0.9812285141729188,88949
38093,0.0,0.6428000721462067,88950
25847,3.0,0.4312795061878935,88951
48484,3.0,0.5406611739508226,88952
46789,0.0,0.5100420747275646,88953
16300,0.0,0.5103061510124147,88954
30397,0.0,0.969969044651952,88955
13489,0.0,0.9722388626087984,88956
49448,2.0,0.33455241813770864,88957
48038,2.0,0.46764830166156474,88958
8875,0.0,0.9246140314165369,88959
20536,0.0,0.9521900947278747,88960
6062,0.0,0.6677668913178227,88961
37570,2.0,0.3749453661222573,88962
24765,0.0,0.9729047864352406,88963
8785,3.0,0.6656196841147852,88964
49260,3.0,0.674806829715909,88965
17024,0.0,0.7178557709091659,88966
29561,0.0,0.4710040956614131,88967
48840,0.0,0.7778625793444748,88968
38226,3.0,0.7195822142949184,88969
14232,2.0,0.5066361313288988,88970
19535,0.0,0.8452248028708468,88971
3158,3.0,0.5689512049543245,88972
35142,0.0,0.8379550754187955,88973
43806,0.0,0.7910568977683178,88974
5836,0.0,0.8979614846432775,88975
12307,0.0,0.9502401537829709,88976
41504,3.0,0.7149704495211682,88977
9287,2.0,0.4401948858954208,88978
22012,0.0,0.9711940647747642,88979
41704,2.0,0.46542976039920864,88980
44445,2.0,0.4964652624161268,88981
36965,2.0,0.37183431871672434,88982
48309,0.0,0.9573205564126477,88983
36636,3.0,0.7166973146523165,88984
2356,2.0,0.37276654765815687,88985
16359,2.0,0.5009527509358945,88986
5669,0.0,0.9733051655546759,88987
4589,2.0,0.38993934879923703,88988
34971,0.0,0.9807588144560997,88989
38555,0.0,0.8595255247355575,88990
14786,0.0,0.9745092680177909,88991
29689,0.0,0.8985612369619126,88992
26000,3.0,0.5755440926928598,88993
46851,2.0,0.46323146893058925,88994
36041,2.0,0.4157372178745841,88995
8607,0.0,0.9520284688149904,88996
39613,0.0,0.7029082022445616,88997
10520,0.0,0.9748144671315889,88998
15050,0.0,0.9897983011936871,88999
45656,3.0,0.7902345325757266,89000
2046,2.0,0.40723546260521465,89001
42577,2.0,0.4143836181574052,89002
18988,0.0,0.750258001469395,89003
31065,0.0,0.45683626636544217,89004
4597,0.0,0.33195595806165085,89005
45985,0.0,0.8553030503462014,89006
31100,0.0,0.8726836611727395,89007
35824,3.0,0.7566343990816116,89008
35028,2.0,0.456552120227958,89009
41521,3.0,0.49750320758726,89010
47456,3.0,0.609498417623171,89011
40603,0.0,0.7250839684435486,89012
3553,3.0,0.7333847520990145,89013
16699,3.0,0.7027670232366698,89014
11333,3.0,0.6927820914377596,89015
30364,0.0,0.9861954280403366,89016
12982,3.0,0.6461226206008981,89017
8906,0.0,0.6108177329502226,89018
18529,0.0,0.8708115627627933,89019
48493,3.0,0.5304228553967378,89020
7199,2.0,0.5098453150019479,89021
28734,3.0,0.8034317636363276,89022
34061,0.0,0.9736696106609537,89023
43741,3.0,0.42030089852741326,89024
17805,0.0,0.9854912396036499,89025
28538,0.0,0.8935023238180706,89026
35532,0.0,0.6179454999575796,89027
31700,3.0,0.6262528058825515,89028
32334,0.0,0.9555980061337753,89029
42064,0.0,0.451466520365021,89030
41545,0.0,0.32338168917893967,89031
22154,3.0,0.6146115600824441,89032
29156,0.0,0.7379393025011629,89033
49731,0.0,0.9305510104637376,89034
12676,0.0,0.952193887972414,89035
45608,0.0,0.9861528237412082,89036
43640,0.0,0.9316064883777689,89037
30852,2.0,0.4080957064621871,89038
13398,0.0,0.9676645344554158,89039
40049,0.0,0.970541528650115,89040
39130,3.0,0.448281186919232,89041
38096,0.0,0.3514218999512794,89042
35552,0.0,0.9567928050819443,89043
38830,0.0,0.9306381672016495,89044
37465,3.0,0.6186466103909707,89045
46492,0.0,0.9444635210094497,89046
7543,2.0,0.45399295440261145,89047
21686,0.0,0.6860124894758813,89048
47344,0.0,0.9777172294848377,89049
27402,0.0,0.7253724192085106,89050
33846,0.0,0.9455828750346239,89051
38770,0.0,0.8999262271399278,89052
32608,0.0,0.7805348957796434,89053
27939,0.0,0.9706089214553314,89054
48002,0.0,0.4703176853199927,89055
26892,2.0,0.42898741718202527,89056
22703,0.0,0.9161012532410369,89057
8567,0.0,0.9522642922381511,89058
21816,2.0,0.5337863331702496,89059
8289,0.0,0.5949252925467813,89060
36959,3.0,0.5601196766000609,89061
9873,0.0,0.7713881415697325,89062
4884,0.0,0.5650762318702863,89063
35880,0.0,0.389794382768167,89064
658,2.0,0.3836362998995644,89065
30762,0.0,0.9803333647454723,89066
3060,0.0,0.7249189216698523,89067
46229,0.0,0.8865437093322351,89068
39302,0.0,0.7252781858036017,89069
2300,3.0,0.428065095201855,89070
48012,2.0,0.4898136632409456,89071
35447,0.0,0.9066985214282622,89072
27799,0.0,0.9795863799843347,89073
48250,2.0,0.5026220172873954,89074
34160,0.0,0.8253257523811117,89075
9267,2.0,0.46429358264023063,89076
37571,2.0,0.40060967578280204,89077
24182,0.0,0.9225963699102688,89078
33491,2.0,0.4674718908321161,89079
17343,3.0,0.6181651009110217,89080
14304,3.0,0.7867399872336007,89081
4772,0.0,0.36991634733520234,89082
14218,0.0,0.6525689324697624,89083
30330,0.0,0.6524327055984432,89084
25682,0.0,0.4896727502879137,89085
48039,2.0,0.401710352924527,89086
3273,3.0,0.6872775429195371,89087
47772,3.0,0.43668002348865986,89088
27748,3.0,0.6067364732474917,89089
17757,0.0,0.7051363758619811,89090
27109,2.0,0.3876596349167893,89091
4995,3.0,0.6228906597377597,89092
35235,0.0,0.9716606480749816,89093
8553,0.0,0.7491787553933601,89094
1910,2.0,0.49261650510215416,89095
1776,3.0,0.4892523992083594,89096
16179,3.0,0.6129596624450628,89097
13681,0.0,0.762690226745122,89098
44249,0.0,0.9522836805873932,89099
49511,0.0,0.9063836349713601,89100
31524,2.0,0.37002122374368307,89101
25023,0.0,0.478048090009474,89102
29736,0.0,0.9015342811823855,89103
23925,3.0,0.7217274849226332,89104
46250,3.0,0.4887029799158792,89105
20550,3.0,0.6026885518614787,89106
9452,0.0,0.9744349257525763,89107
25404,0.0,0.7965674122098548,89108
17723,2.0,0.5444202158584911,89109
32155,0.0,0.7199836092963466,89110
13242,2.0,0.45053415915007067,89111
46886,3.0,0.752086790310833,89112
35652,2.0,0.4702678045937769,89113
506,0.0,0.4283612199854318,89114
28866,0.0,0.4950990764132203,89115
1831,0.0,0.9533298573668906,89116
1962,0.0,0.8790888101702674,89117
732,3.0,0.5512721150121154,89118
1391,0.0,0.981221899551522,89119
31550,2.0,0.5117990602628832,89120
36404,0.0,0.6491049830395627,89121
45295,3.0,0.7691023646579492,89122
9217,0.0,0.902000963939605,89123
11008,2.0,0.3595219627692401,89124
36379,0.0,0.7980041041451297,89125
26960,0.0,0.9393423092692825,89126
21982,3.0,0.4282313520465315,89127
22218,2.0,0.542086575107043,89128
8104,2.0,0.5119723206831105,89129
4245,0.0,0.9619283357564773,89130
24966,3.0,0.5601178277460117,89131
202,3.0,0.5147741498717707,89132
42247,3.0,0.5106747584782728,89133
260,2.0,0.4601458884263614,89134
6434,0.0,0.874023976506941,89135
7058,2.0,0.45609232844957626,89136
2661,0.0,0.9736715927666038,89137
43639,0.0,0.8106978151655675,89138
29422,0.0,0.9597773973576984,89139
46504,0.0,0.8491451907050506,89140
2965,2.0,0.5580721608708414,89141
22650,2.0,0.5086823293072802,89142
16797,0.0,0.31904489804842834,89143
3340,2.0,0.45764079910142746,89144
32214,0.0,0.9643452229754583,89145
44908,3.0,0.7726836904634581,89146
36590,0.0,0.6207065413150333,89147
49021,0.0,0.7192560553734407,89148
22971,3.0,0.692061165735108,89149
49500,0.0,0.9695439807346478,89150
40386,0.0,0.9347243239561599,89151
44762,3.0,0.7110061655074935,89152
24022,0.0,0.9338462578340047,89153
4927,3.0,0.4777311072247835,89154
18793,0.0,0.8971019340667562,89155
45574,0.0,0.361997409929573,89156
13328,0.0,0.5729273757394948,89157
26427,0.0,0.9527018354279568,89158
4301,0.0,0.7456089485914891,89159
36252,3.0,0.43617227728767594,89160
16604,0.0,0.8504294935022869,89161
42212,0.0,0.9125672248898832,89162
32854,0.0,0.7307704341671893,89163
28761,3.0,0.7563836370054429,89164
14382,3.0,0.6114564101399502,89165
4516,0.0,0.9724301655171718,89166
4556,3.0,0.5873956960976702,89167
44342,3.0,0.7032925451713274,89168
21689,0.0,0.7733631346824018,89169
39323,2.0,0.4584108348018454,89170
15765,0.0,0.9272749872700845,89171
3121,2.0,0.4415122255048215,89172
39795,0.0,0.44847299537273555,89173
27656,3.0,0.5623130460952956,89174
20426,0.0,0.8404400899472732,89175
27114,2.0,0.31459681657604166,89176
21032,0.0,0.580576667042603,89177
35398,2.0,0.5606074356678459,89178
45123,0.0,0.8626646361230322,89179
38869,0.0,0.6445716134246255,89180
21746,2.0,0.5304578886457505,89181
45095,0.0,0.9618236175427968,89182
5397,3.0,0.7834469416985474,89183
22757,3.0,0.5632193075942997,89184
1270,0.0,0.8285096672127035,89185
19584,0.0,0.5478253691604651,89186
38870,3.0,0.6866093347191965,89187
847,0.0,0.9877309221889417,89188
12328,0.0,0.9434907321397304,89189
9936,0.0,0.9814951742882795,89190
20178,0.0,0.9784257347572857,89191
18972,3.0,0.6365312328738494,89192
32752,2.0,0.41194687060971946,89193
11944,0.0,0.4276352544357093,89194
32905,0.0,0.9212920424503195,89195
38041,2.0,0.43596785597619264,89196
28756,0.0,0.4416803905633625,89197
43970,0.0,0.76786410859441,89198
16631,0.0,0.9526301849575706,89199
7648,0.0,0.9469573570379267,89200
11819,0.0,0.9691963816632987,89201
6401,0.0,0.9799079425803738,89202
25420,0.0,0.9679628494333598,89203
20692,3.0,0.6745502264627271,89204
28095,2.0,0.3771639050448404,89205
14458,0.0,0.8643465612114415,89206
14538,0.0,0.8505800300713623,89207
14397,0.0,0.7751886029478358,89208
35490,0.0,0.3877423501694725,89209
17705,3.0,0.3410083636778493,89210
45665,3.0,0.40474388238497194,89211
36928,3.0,0.7211131677008049,89212
31183,3.0,0.5800090669398215,89213
41095,0.0,0.978355358473575,89214
43268,0.0,0.8691219392562289,89215
1443,0.0,0.9132985453264509,89216
47241,2.0,0.4868493675924958,89217
16435,0.0,0.7691836941800289,89218
2452,2.0,0.3993833470077767,89219
48621,2.0,0.4421320325894897,89220
29433,0.0,0.884049747906857,89221
4061,0.0,0.9456256247170217,89222
32849,0.0,0.9351821203778042,89223
18778,0.0,0.9799024907548431,89224
3642,0.0,0.5437755895182856,89225
45698,2.0,0.48099569501184114,89226
15134,0.0,0.8415007271900153,89227
45403,3.0,0.5317503983556551,89228
3357,0.0,0.9915664054304526,89229
10385,0.0,0.9531611805310412,89230
2860,0.0,0.9305958205850622,89231
32156,0.0,0.9395412052397306,89232
25321,0.0,0.9827920313746363,89233
11803,3.0,0.6548959396460826,89234
25916,0.0,0.938536829483742,89235
13253,2.0,0.40131320828884764,89236
2120,0.0,0.9810355119862254,89237
718,3.0,0.6828222024761433,89238
10314,3.0,0.44505475521363097,89239
32094,3.0,0.5556576078532951,89240
48960,0.0,0.9080367776589615,89241
49461,0.0,0.6756300363652792,89242
32871,0.0,0.5807746654174424,89243
21301,0.0,0.9883512121704832,89244
24339,3.0,0.41097955042116524,89245
21830,3.0,0.7763902560126794,89246
27934,2.0,0.5022488365705121,89247
290,2.0,0.3778627259250242,89248
10385,0.0,0.9607935406611591,89249
27243,3.0,0.810747059443368,89250
38440,0.0,0.9786149929996573,89251
47530,0.0,0.9809769749529981,89252
41914,0.0,0.9745456661644075,89253
