comment_id,index,label_logprobs
47704,58226,"{'0': -1.128969430923462, '2': -1.753969430923462, '1': -1.972719430923462, '3': -3.519594430923462, '4': -5.269594192504883}"
3988,58227,"{'2': -1.1678966283798218, '0': -2.1366467475891113, '1': -2.3553967475891113, '3': -2.6366467475891113, '4': -5.464771747589111}"
42180,58228,"{'2': -3.7883899211883545, '3': -4.132140159606934, '1': -5.350890159606934, '4': -6.554015159606934, '0': -7.304015159606934}"
32091,58229,"{'0': -0.2954764664173126, '2': -3.2642264366149902, '1': -3.4673514366149902, '3': -5.38922643661499, '4': -6.88922643661499}"
23604,58230,"{'0': -2.0084638595581055, '1': -5.3522138595581055, '2': -5.6490888595581055, '4': -8.094401359558105, '3': -8.274088859558105}"
1105,58231,"{'2': -0.9162852168083191, '0': -1.4631602764129639, '1': -1.6350352764129639, '3': -2.838160276412964, '4': -6.650660037994385}"
11358,58232,"{'3': -1.4025341272354126, '2': -3.386909246444702, '4': -3.605659246444702, '1': -5.699409008026123, '0': -8.668159484863281}"
48671,58233,"{'0': -0.6221535205841064, '2': -2.2784035205841064, '1': -2.4659035205841064, '3': -4.169028282165527, '4': -5.997153282165527}"
36499,58234,"{'0': -0.47674983739852905, '2': -3.117374897003174, '1': -3.445499897003174, '3': -5.726749897003174, '4': -6.882999897003174}"
34653,58235,"{'0': -1.1284650564193726, '2': -1.8628400564193726, '3': -2.159715175628662, '1': -2.425340175628662, '4': -3.675340175628662}"
48232,58236,"{'0': -0.8542458415031433, '1': -1.526120901107788, '2': -1.541745901107788, '3': -3.307370901107788, '4': -5.916745662689209}"
44871,58237,"{'2': -2.4599456787109375, '3': -3.6005706787109375, '1': -3.8036956787109375, '0': -5.1786956787109375, '4': -6.3349456787109375}"
39974,58238,"{'0': -0.20649641752243042, '2': -3.362746477127075, '1': -3.362746477127075, '3': -6.190871238708496, '4': -8.284621238708496}"
30169,58239,"{'0': -1.2250068187713623, '2': -1.5687568187713623, '3': -2.1312568187713623, '1': -2.6781318187713623, '4': -3.5218818187713623}"
47656,58240,"{'2': -0.9349145889282227, '3': -1.5130395889282227, '1': -1.8724145889282227, '0': -2.6536645889282227, '4': -4.669289588928223}"
41330,58241,"{'3': -0.9034296274185181, '2': -1.294054627418518, '1': -3.1846795082092285, '4': -3.5909295082092285, '0': -3.7628045082092285}"
12468,58242,"{'2': -0.8917785882949829, '1': -1.704278588294983, '0': -1.735528588294983, '3': -2.7355284690856934, '4': -5.485528469085693}"
10256,58243,"{'2': -1.2472705841064453, '3': -1.4816455841064453, '1': -2.4191455841064453, '0': -2.6691455841064453, '4': -3.9816455841064453}"
26230,58244,"{'0': -0.17522278428077698, '1': -2.768972873687744, '2': -3.347097873687744, '3': -6.253347873687744, '4': -8.347097396850586}"
8828,58245,"{'2': -1.0490927696228027, '3': -1.5334677696228027, '1': -2.1584677696228027, '0': -2.2365927696228027, '4': -4.455342769622803}"
39415,58246,"{'0': -1.0899467468261719, '2': -1.0899467468261719, '1': -1.6680717468261719, '3': -2.464946746826172, '4': -5.464946746826172}"
32391,58247,"{'2': -1.0374889373779297, '0': -1.3031139373779297, '1': -1.9749889373779297, '3': -2.0374889373779297, '4': -5.08436393737793}"
48198,58248,"{'0': -0.07571865618228912, '1': -4.856968879699707, '2': -5.247593879699707, '3': -7.544468879699707, '4': -8.138218879699707}"
28425,58249,"{'3': -1.3899472951889038, '2': -1.9055722951889038, '1': -3.5774474143981934, '4': -3.7180724143981934, '0': -5.202447414398193}"
30499,58250,"{'3': -0.631739616394043, '2': -1.772364616394043, '1': -3.459864616394043, '4': -3.662989616394043, '0': -5.381739616394043}"
26810,58251,"{'3': -0.8508974313735962, '2': -1.7102724313735962, '1': -3.3508973121643066, '4': -3.6633973121643066, '0': -5.007147312164307}"
17170,58252,"{'0': -0.11340223252773285, '2': -2.9727771282196045, '1': -3.0040271282196045, '3': -5.254027366638184, '4': -7.910277366638184}"
18752,58253,"{'0': -0.8898957371711731, '1': -2.1398956775665283, '2': -2.4211456775665283, '3': -4.796145915985107, '4': -6.952395915985107}"
1015,58254,"{'0': -1.3076211214065552, '2': -1.8544961214065552, '1': -2.3076210021972656, '3': -3.3544960021972656, '4': -5.323246002197266}"
14200,58255,"{'0': -0.7355957627296448, '2': -1.813720703125, '1': -2.485595703125, '3': -3.766845703125, '4': -5.938720703125}"
37536,58256,"{'0': -0.03579672425985336, '1': -5.285796642303467, '2': -5.567046642303467, '3': -7.910796642303467, '4': -8.317047119140625}"
31998,58257,"{'3': -0.6623919010162354, '2': -1.2092669010162354, '1': -2.9436419010162354, '0': -3.6467669010162354, '4': -3.6467669010162354}"
39638,58258,"{'0': -0.01765301264822483, '1': -4.923902988433838, '2': -5.283277988433838, '3': -7.127027988433838, '4': -8.189528465270996}"
27793,58259,"{'0': -2.4386065006256104, '2': -2.9386065006256104, '1': -3.6104815006256104, '3': -4.360481262207031, '4': -5.735481262207031}"
6979,58260,"{'3': -0.6943458318710327, '2': -1.1474708318710327, '1': -2.6162209510803223, '4': -4.022470951080322, '0': -4.897470951080322}"
44245,58261,"{'3': -1.0040335655212402, '2': -2.3477835655212402, '4': -4.08215856552124, '1': -4.70715856552124, '0': -7.48840856552124}"
33576,58262,"{'0': -0.9449766874313354, '2': -1.8668516874313354, '1': -2.429351806640625, '3': -3.757476806640625, '4': -6.163726806640625}"
45658,58263,"{'2': -1.896001935005188, '1': -2.6460020542144775, '0': -3.0366270542144775, '3': -3.5678770542144775, '4': -6.021001815795898}"
38846,58264,"{'0': -0.14086943864822388, '1': -4.875244617462158, '2': -5.265869617462158, '3': -7.687744617462158, '4': -7.875244617462158}"
49741,58265,"{'0': -0.27037838101387024, '1': -4.348503589630127, '2': -4.520378589630127, '3': -6.911003589630127, '4': -7.520378589630127}"
24845,58266,"{'0': -0.16466078162193298, '1': -4.695910930633545, '2': -4.711535930633545, '3': -6.555285930633545, '4': -7.742785930633545}"
36227,58267,"{'2': -1.4842674732208252, '0': -1.7655174732208252, '1': -2.171767473220825, '3': -2.484267473220825, '4': -5.265517234802246}"
12263,58268,"{'2': -1.7891079187393188, '0': -2.6953577995300293, '3': -2.8828577995300293, '1': -2.9922327995300293, '4': -4.664107799530029}"
39905,58269,"{'3': -0.3622983694076538, '2': -1.6904233694076538, '1': -3.4560484886169434, '4': -3.6747984886169434, '0': -6.268548488616943}"
39494,58270,"{'0': -0.5515702962875366, '2': -2.989070415496826, '1': -3.598445415496826, '3': -5.254695415496826, '4': -6.473445415496826}"
25206,58271,"{'0': -0.027335191145539284, '1': -4.230460166931152, '2': -4.605460166931152, '3': -7.214835166931152, '4': -9.011710166931152}"
8861,58272,"{'0': -0.21536630392074585, '2': -2.5747413635253906, '1': -2.9028663635253906, '3': -5.340366363525391, '4': -7.277866363525391}"
32576,58273,"{'0': -0.15943801403045654, '2': -2.971938133239746, '1': -3.003188133239746, '3': -5.221938133239746, '4': -7.565688133239746}"
14045,58274,"{'0': -0.2041473090648651, '1': -2.7822723388671875, '2': -3.0791473388671875, '3': -5.8760223388671875, '4': -7.7041473388671875}"
44893,58275,"{'2': -1.43450927734375, '3': -1.66888427734375, '1': -2.71575927734375, '0': -3.04388427734375, '4': -4.20013427734375}"
13655,58276,"{'0': -1.141764760017395, '2': -2.9073896408081055, '1': -3.3292646408081055, '3': -4.2355146408081055, '4': -5.3605146408081055}"
7842,58277,"{'2': -1.2113041877746582, '0': -1.3050541877746582, '3': -2.008179187774658, '1': -2.258179187774658, '4': -4.226929187774658}"
19427,58278,"{'3': -1.6256060600280762, '2': -3.016231060028076, '4': -3.859981060028076, '1': -5.641231060028076, '0': -8.227169036865234}"
14047,58279,"{'2': -2.3495984077453613, '3': -2.3964734077453613, '0': -2.8183484077453613, '1': -3.5370984077453613, '4': -4.287098407745361}"
9850,58280,"{'3': -1.6129107475280762, '2': -1.8785357475280762, '0': -2.503535747528076, '1': -2.878535747528076, '4': -4.159785747528076}"
33783,58281,"{'0': -0.2489590048789978, '2': -3.3427090644836426, '1': -3.6552090644836426, '3': -5.092709064483643, '4': -6.217709064483643}"
13798,58282,"{'0': -1.0956743955612183, '2': -3.455049514770508, '1': -4.142549514770508, '3': -5.533174514770508, '4': -6.314424514770508}"
45789,58283,"{'2': -1.3286089897155762, '3': -1.9379839897155762, '0': -1.9536089897155762, '1': -2.625483989715576, '4': -4.234858989715576}"
22385,58284,"{'0': -0.0740690603852272, '1': -3.902194023132324, '2': -4.074069023132324, '3': -6.620944023132324, '4': -8.292819023132324}"
5040,58285,"{'0': -4.14593505859375, '2': -4.92718505859375, '1': -5.16156005859375, '4': -7.23968505859375, '3': -7.31781005859375}"
5499,58286,"{'3': -2.0070834159851074, '2': -2.1477084159851074, '1': -3.8195834159851074, '4': -4.038333415985107, '0': -4.366458415985107}"
48382,58287,"{'0': -0.7907183170318604, '2': -2.0875933170318604, '1': -2.8063433170318604, '3': -3.9625933170318604, '4': -5.665718078613281}"
30513,58288,"{'0': -0.31859156489372253, '2': -2.224841594696045, '1': -2.506091594696045, '3': -4.099841594696045, '4': -6.584216594696045}"
13446,58289,"{'0': -0.2891080975532532, '1': -2.1328580379486084, '2': -2.5391080379486084, '3': -5.9297332763671875, '4': -8.585983276367188}"
31675,58290,"{'2': -1.7175641059875488, '3': -2.608189105987549, '1': -2.842564105987549, '0': -3.217564105987549, '4': -5.295689105987549}"
10812,58291,"{'0': -0.033317673951387405, '2': -4.486442565917969, '1': -4.502067565917969, '3': -6.736442565917969, '4': -7.720817565917969}"
31379,58292,"{'3': -1.0647939443588257, '4': -1.8772939443588257, '2': -3.2991690635681152, '1': -5.283544063568115, '0': -8.392918586730957}"
2243,58293,"{'0': -0.03295290470123291, '1': -5.017327785491943, '2': -5.376702785491943, '3': -7.642327785491943, '4': -8.532953262329102}"
897,58294,"{'0': -0.011753357946872711, '1': -5.402378559112549, '2': -5.855503559112549, '3': -7.683628559112549, '4': -8.60550308227539}"
45945,58295,"{'3': -0.7301584482192993, '2': -1.7614084482192993, '1': -3.4645333290100098, '4': -3.7770333290100098, '0': -4.79265832901001}"
9121,58296,"{'0': -0.524412989616394, '2': -2.2119131088256836, '1': -2.5400381088256836, '3': -3.6494131088256836, '4': -5.477538108825684}"
9515,58297,"{'0': -3.3717408180236816, '2': -3.8092408180236816, '1': -4.012365818023682, '3': -5.652990818023682, '4': -7.059240818023682}"
39819,58298,"{'0': -1.0806057453155518, '2': -1.4087307453155518, '1': -1.9399807453155518, '3': -3.3618557453155518, '4': -6.346230506896973}"
17109,58299,"{'0': -2.5745537281036377, '1': -4.652678966522217, '2': -4.715178966522217, '3': -7.808928966522217, '4': -8.832365989685059}"
46453,58300,"{'3': -0.7341825366020203, '2': -1.999807596206665, '4': -3.406057596206665, '1': -4.468557357788086, '0': -5.874807357788086}"
46039,58301,"{'2': -1.128556728363037, '0': -1.144181728363037, '1': -1.472306728363037, '3': -3.269181728363037, '4': -6.612931728363037}"
46718,58302,"{'0': -0.32462459802627563, '2': -2.433999538421631, '1': -2.543374538421631, '3': -4.230874538421631, '4': -5.980874538421631}"
16031,58303,"{'0': -0.09681251645088196, '1': -3.2686874866485596, '2': -3.3780624866485596, '3': -6.737437725067139, '4': -9.12806224822998}"
2999,58304,"{'0': -0.39067548513412476, '2': -2.1406755447387695, '1': -2.7813005447387695, '3': -4.3438005447387695, '4': -6.9219255447387695}"
28078,58305,"{'2': -1.1501822471618652, '3': -1.3064322471618652, '0': -2.2439322471618652, '1': -2.4470572471618652, '4': -3.9158072471618652}"
16661,58306,"{'3': -2.5075011253356934, '2': -2.8668761253356934, '4': -3.7262511253356934, '1': -4.351251125335693, '0': -4.491876125335693}"
43032,58307,"{'0': -0.10579948872327805, '2': -4.043299674987793, '1': -4.215174674987793, '3': -6.512049674987793, '4': -8.262049674987793}"
2570,58308,"{'0': -0.43865227699279785, '2': -2.610527276992798, '1': -2.938652276992798, '3': -4.313652038574219, '4': -5.782402038574219}"
24549,58309,"{'3': -1.321902871131897, '2': -1.384402871131897, '1': -2.7750277519226074, '0': -3.8687777519226074, '4': -4.400027751922607}"
21487,58310,"{'2': -1.5679112672805786, '3': -2.380411148071289, '0': -2.630411148071289, '1': -2.771036148071289, '4': -4.786661148071289}"
47871,58311,"{'0': -0.2072756290435791, '2': -3.988525629043579, '1': -4.097900390625, '3': -6.285400390625, '4': -7.566650390625}"
38568,58312,"{'0': -1.2986600399017334, '2': -1.5642850399017334, '3': -2.2830350399017334, '1': -2.4392850399017334, '4': -4.2674102783203125}"
660,58313,"{'0': -0.031389448791742325, '1': -4.390764236450195, '2': -4.750139236450195, '3': -6.937639236450195, '4': -7.968889236450195}"
35578,58314,"{'0': -0.7388423681259155, '1': -1.4732173681259155, '2': -1.5513423681259155, '3': -3.895092487335205, '4': -6.879467487335205}"
33914,58315,"{'3': -2.5942916870117188, '2': -3.7505416870117188, '4': -4.313041687011719, '1': -5.063041687011719, '0': -7.461479187011719}"
12090,58316,"{'3': -1.7246155738830566, '2': -2.4746155738830566, '4': -4.333990573883057, '1': -4.599615573883057, '0': -6.099615573883057}"
12928,58317,"{'0': -0.08205015957355499, '1': -4.722675323486328, '2': -4.863300323486328, '3': -7.097675323486328, '4': -8.285175323486328}"
33770,58318,"{'3': -3.633017063140869, '2': -3.711142063140869, '4': -5.101767063140869, '1': -5.367392063140869, '0': -7.211142063140869}"
3552,58319,"{'0': -0.16636092960834503, '1': -4.150735855102539, '2': -4.603860855102539, '3': -7.010110855102539, '4': -8.025735855102539}"
28802,58320,"{'0': -0.4177078306674957, '2': -2.183332920074463, '1': -2.355207920074463, '3': -3.839582920074463, '4': -5.964582920074463}"
18109,58321,"{'0': -0.5036928057670593, '2': -2.675567865371704, '1': -2.738067865371704, '3': -5.831817626953125, '4': -8.206817626953125}"
45288,58322,"{'3': -0.9419984817504883, '2': -1.4107484817504883, '1': -3.3794984817504883, '4': -4.707623481750488, '0': -5.926373481750488}"
23146,58323,"{'0': -0.0531892403960228, '1': -4.068814277648926, '2': -4.271939277648926, '3': -6.615689277648926, '4': -8.146939277648926}"
8989,58324,"{'0': -0.034128155559301376, '2': -5.206003189086914, '1': -5.237253189086914, '3': -7.377878189086914, '4': -7.815378189086914}"
15318,58325,"{'0': -1.0973551273345947, '2': -1.1442301273345947, '1': -2.2692301273345947, '3': -2.8317301273345947, '4': -5.425479888916016}"
11914,58326,"{'0': -0.4618518352508545, '1': -4.727477073669434, '2': -5.039977073669434, '3': -7.102477073669434, '4': -7.664977073669434}"
31370,58327,"{'2': -2.257795572280884, '3': -2.320295572280884, '1': -3.867170572280884, '0': -3.960920572280884, '4': -4.273420333862305}"
13259,58328,"{'0': -0.09690167754888535, '1': -3.7844016551971436, '2': -4.003151893615723, '3': -6.643776893615723, '4': -7.940651893615723}"
20248,58329,"{'0': -1.1727449893951416, '2': -1.3133699893951416, '1': -1.9539949893951416, '3': -3.5633699893951416, '4': -6.3289947509765625}"
4656,58330,"{'0': -1.2960439920425415, '2': -3.639794111251831, '1': -3.811669111251831, '3': -5.874168872833252, '4': -7.155418872833252}"
33434,58331,"{'2': -1.2205220460891724, '3': -1.6736470460891724, '0': -2.251771926879883, '1': -2.533021926879883, '4': -4.142396926879883}"
44548,58332,"{'2': -2.419983386993408, '3': -2.591858386993408, '1': -4.123108386993408, '4': -5.748108386993408, '0': -5.826233386993408}"
36908,58333,"{'0': -0.9391568899154663, '2': -1.2047818899154663, '1': -1.7985318899154663, '3': -2.845407009124756, '4': -5.564157009124756}"
27708,58334,"{'3': -1.2511323690414429, '2': -2.0948824882507324, '1': -3.8605074882507324, '4': -4.469882488250732, '0': -5.298007488250732}"
47145,58335,"{'0': -0.5430209636688232, '2': -4.730521202087402, '1': -4.824271202087402, '3': -7.074271202087402, '4': -7.683646202087402}"
27948,58336,"{'0': -0.450347363948822, '2': -2.153472423553467, '1': -2.325347423553467, '3': -3.512847423553467, '4': -4.934722423553467}"
2015,58337,"{'0': -0.342495322227478, '1': -2.0768704414367676, '2': -2.5612454414367676, '3': -5.639370441436768, '4': -7.983120441436768}"
28257,58338,"{'0': -1.3818771839141846, '2': -1.3975021839141846, '1': -2.1162521839141846, '3': -2.7256271839141846, '4': -4.5693769454956055}"
36999,58339,"{'0': -0.876624345779419, '2': -1.329749345779419, '1': -1.610999345779419, '3': -3.392249345779419, '4': -6.68912410736084}"
11198,58340,"{'0': -1.2514517307281494, '2': -2.7202017307281494, '1': -3.2045767307281494, '3': -4.07957649230957, '4': -5.06395149230957}"
788,58341,"{'0': -1.0970532894134521, '2': -1.3314282894134521, '1': -1.9720532894134521, '3': -3.565803289413452, '4': -6.534553527832031}"
12254,58342,"{'0': -0.9844367504119873, '2': -2.0313117504119873, '1': -2.4844367504119873, '3': -3.8594367504119873, '4': -6.109436988830566}"
44824,58343,"{'2': -0.9427429437637329, '0': -1.489617943763733, '1': -1.895867943763733, '3': -2.3958678245544434, '4': -5.380242824554443}"
42590,58344,"{'0': -0.33257585763931274, '2': -2.113825798034668, '1': -2.441950798034668, '3': -4.457575798034668, '4': -6.801325798034668}"
31824,58345,"{'3': -0.9936518669128418, '2': -1.4467768669128418, '1': -2.853026866912842, '4': -4.243651866912842, '0': -4.306151866912842}"
6718,58346,"{'0': -0.3571905493736267, '2': -1.8415656089782715, '1': -2.5134406089782715, '3': -4.5134406089782715, '4': -7.0759406089782715}"
33935,58347,"{'0': -0.16445419192314148, '1': -3.742579221725464, '2': -4.211328983306885, '3': -6.633203983306885, '4': -7.961328983306885}"
29629,58348,"{'3': -0.6311241984367371, '2': -1.6467492580413818, '1': -2.709249258041382, '4': -3.131124258041382, '0': -4.084249019622803}"
23159,58349,"{'2': -2.844543695449829, '1': -4.09454345703125, '3': -4.14141845703125, '0': -5.40704345703125, '4': -5.67266845703125}"
