comment_id,index,label_logprobs
49396,68434,"{'3': -0.11102583259344101, '2': -2.361025810241699, '1': -4.611025810241699, '4': -7.111025810241699, '0': -12.6110258102417}"
44327,68435,"{'1': -0.006833634804934263, '2': -5.006833553314209, '0': -9.131834030151367, '3': -11.506834030151367, '4': -19.006834030151367}"
12177,68436,"{'0': -0.018150078132748604, '1': -4.0181498527526855, '2': -16.143150329589844, '4': -18.393150329589844, '3': -21.643150329589844}"
20580,68437,"{'1': -0.06210855767130852, '2': -2.8121085166931152, '3': -8.937108993530273, '0': -11.562108993530273, '4': -20.812108993530273}"
22590,68438,"{'1': -0.003177952254191041, '0': -5.753178119659424, '2': -15.503177642822266, '3': -20.753177642822266, '4': -23.878177642822266}"
45282,68439,"{'1': -0.061973776668310165, '0': -2.811973810195923, '2': -12.061973571777344, '3': -15.436973571777344, '4': -15.686973571777344}"
17872,68440,"{'1': -0.0011719746980816126, '0': -6.751172065734863, '2': -13.251172065734863, '3': -18.126171112060547, '4': -21.251171112060547}"
26131,68441,"{'1': -0.0009214208112098277, '2': -7.000921249389648, '0': -11.625921249389648, '3': -13.750921249389648, '4': -24.37592124938965}"
46566,68442,"{'1': -0.000734297966118902, '0': -7.250734329223633, '2': -10.625734329223633, '3': -16.625734329223633, '4': -18.250734329223633}"
47802,68443,"{'1': -0.029847150668501854, '2': -3.5298471450805664, '3': -9.404847145080566, '0': -11.154847145080566, '4': -20.029848098754883}"
38219,68444,"{'1': -0.10313625633716583, '2': -2.3531363010406494, '0': -5.97813606262207, '3': -7.85313606262207, '4': -12.60313606262207}"
47536,68445,"{'1': -0.002013443037867546, '0': -6.252013206481934, '2': -9.377013206481934, '3': -15.627013206481934, '4': -21.12701416015625}"
4613,68446,"{'1': -7.712543447269127e-05, '0': -9.500077247619629, '2': -13.000077247619629, '3': -18.000076293945312, '4': -23.500076293945312}"
46217,68447,"{'1': -0.0003398079425096512, '2': -8.00033950805664, '0': -12.37533950805664, '3': -15.25033950805664, '4': -25.50033950805664}"
5278,68448,"{'1': -0.06196783855557442, '0': -2.8119678497314453, '2': -15.561967849731445, '3': -19.936967849731445, '4': -21.061967849731445}"
32474,68449,"{'1': -0.0003630455757956952, '0': -8.00036334991455, '2': -10.50036334991455, '3': -16.375362396240234, '4': -22.750362396240234}"
5238,68450,"{'2': -0.4204901456832886, '3': -1.1704901456832886, '1': -3.420490264892578, '4': -8.170490264892578, '0': -9.420490264892578}"
37512,68451,"{'1': -0.04483523219823837, '0': -3.919835329055786, '2': -4.294835090637207, '3': -4.669835090637207, '4': -6.919835090637207}"
48365,68452,"{'1': -0.018150078132748604, '0': -4.0181498527526855, '2': -16.143150329589844, '3': -23.143150329589844, '4': -23.518150329589844}"
28618,68453,"{'1': -2.1934269170742482e-05, '0': -10.750021934509277, '2': -14.625021934509277, '3': -19.12502098083496, '4': -26.00002098083496}"
36339,68454,"{'1': -0.006715348921716213, '0': -5.006715297698975, '2': -16.756715774536133, '3': -22.631715774536133, '4': -24.506715774536133}"
8936,68455,"{'1': -2.1457441107486375e-05, '0': -10.750020980834961, '2': -17.00002098083496, '3': -23.62502098083496, '4': -28.12502098083496}"
19129,68456,"{'3': -0.12692825496196747, '4': -2.1269283294677734, '2': -15.501928329467773, '1': -22.626928329467773, '0': -25.314428329467773}"
48360,68457,"{'1': -0.005234109237790108, '0': -5.255234241485596, '2': -14.755233764648438, '3': -20.255233764648438, '4': -22.130233764648438}"
8773,68458,"{'2': -0.16173236072063446, '3': -1.9117323160171509, '1': -6.536732196807861, '4': -9.78673267364502, '0': -13.28673267364502}"
23343,68459,"{'1': -0.009984667412936687, '2': -4.634984493255615, '0': -8.634984970092773, '3': -9.884984970092773, '4': -18.759984970092773}"
22703,68460,"{'1': -0.005274902563542128, '2': -5.255274772644043, '3': -10.380274772644043, '0': -11.505274772644043, '4': -22.50527572631836}"
9433,68461,"{'0': -0.5759398937225342, '1': -0.8259398937225342, '2': -14.450940132141113, '4': -18.075939178466797, '3': -19.200939178466797}"
11510,68462,"{'0': -0.4740808606147766, '1': -0.9740808606147766, '2': -12.474081039428711, '3': -16.97408103942871, '4': -17.72408103942871}"
14718,68463,"{'3': -0.2481851875782013, '2': -1.998185157775879, '1': -2.498185157775879, '4': -6.248185157775879, '0': -10.248185157775879}"
29415,68464,"{'4': -0.1269327700138092, '3': -2.1269328594207764, '2': -12.251933097839355, '1': -20.00193214416504, '0': -21.12693214416504}"
5086,68465,"{'2': -0.2395448386669159, '4': -2.2395448684692383, '3': -2.2395448684692383, '1': -17.364543914794922, '0': -17.614543914794922}"
19537,68466,"{'3': -0.16984623670578003, '2': -2.169846296310425, '4': -3.169846296310425, '0': -16.169845581054688, '1': -16.169845581054688}"
852,68467,"{'1': -0.0071459184400737286, '2': -5.007145881652832, '0': -7.757145881652832, '3': -12.757145881652832, '4': -19.00714683532715}"
25863,68468,"{'1': -0.0019292091019451618, '0': -6.25192928314209, '2': -14.25192928314209, '3': -20.001928329467773, '4': -21.626928329467773}"
14110,68469,"{'0': -0.4740777313709259, '1': -0.9740777015686035, '2': -14.099078178405762, '4': -17.099077224731445, '3': -18.474077224731445}"
24894,68470,"{'1': -0.0008903353591449559, '2': -7.250890254974365, '0': -8.625890731811523, '3': -13.750890731811523, '4': -19.875890731811523}"
36559,68471,"{'2': -0.08513744175434113, '1': -2.585137367248535, '3': -5.085137367248535, '0': -10.210137367248535, '4': -12.585137367248535}"
29648,68472,"{'1': -0.00026353701832704246, '0': -8.250263214111328, '2': -13.000263214111328, '3': -18.875263214111328, '4': -23.875263214111328}"
8414,68473,"{'4': -0.27004820108413696, '2': -1.5200481414794922, '3': -4.020048141479492, '1': -12.895048141479492, '0': -13.520048141479492}"
42263,68474,"{'3': -0.5518667697906494, '4': -1.5518667697906494, '2': -1.5518667697906494, '0': -8.05186653137207, '1': -9.17686653137207}"
49244,68475,"{'1': -0.00043096792069263756, '0': -7.750431060791016, '2': -14.875431060791016, '3': -21.000431060791016, '4': -25.250431060791016}"
47545,68476,"{'0': -0.011047860607504845, '1': -4.511047840118408, '2': -16.88604736328125, '4': -17.63604736328125, '3': -20.76104736328125}"
26009,68477,"{'3': -0.04536590725183487, '4': -3.295365810394287, '2': -4.920365810394287, '1': -13.545366287231445, '0': -17.170366287231445}"
31110,68478,"{'1': -4.160317621426657e-05, '0': -10.250041961669922, '2': -12.000041961669922, '3': -19.000041961669922, '4': -23.625041961669922}"
39387,68479,"{'1': -0.0018374717328697443, '2': -6.501837253570557, '0': -8.001837730407715, '3': -15.126837730407715, '4': -22.8768367767334}"
19979,68480,"{'1': -0.00020597243565134704, '0': -8.500205993652344, '2': -12.875205993652344, '3': -19.000205993652344, '4': -21.875205993652344}"
32454,68481,"{'2': -0.20575617253780365, '4': -1.7057561874389648, '3': -5.455756187438965, '0': -9.705756187438965, '1': -13.955756187438965}"
15022,68482,"{'3': -0.06196795031428337, '4': -2.8119678497314453, '2': -15.061967849731445, '1': -21.436967849731445, '0': -26.186967849731445}"
5669,68483,"{'4': -0.018939955160021782, '3': -4.018939971923828, '2': -7.143939971923828, '0': -16.768939971923828, '1': -17.268939971923828}"
6766,68484,"{'1': -0.0015088851796463132, '2': -6.751508712768555, '0': -8.001508712768555, '3': -12.501508712768555, '4': -19.501508712768555}"
37772,68485,"{'1': -0.062061842530965805, '2': -2.8120617866516113, '3': -9.31206226348877, '0': -12.43706226348877, '4': -20.937061309814453}"
16719,68486,"{'1': -0.018877724185585976, '2': -4.0188775062561035, '3': -7.2688775062561035, '0': -10.393877983093262, '4': -17.018877029418945}"
37903,68487,"{'1': -0.004079235717654228, '0': -5.504079341888428, '2': -14.00407886505127, '3': -20.254079818725586, '4': -23.629079818725586}"
2891,68488,"{'3': -0.12802457809448242, '2': -2.1280245780944824, '4': -6.878024578094482, '1': -9.62802505493164, '0': -16.87802505493164}"
10513,68489,"{'1': -0.004078998696058989, '0': -5.5040788650512695, '2': -14.25407886505127, '3': -19.004079818725586, '4': -21.879079818725586}"
21686,68490,"{'1': -0.014164271764457226, '0': -4.264164447784424, '2': -14.014163970947266, '3': -18.889163970947266, '4': -21.014163970947266}"
32047,68491,"{'1': -0.00033682872890494764, '0': -8.000336647033691, '2': -13.500336647033691, '3': -18.750337600708008, '4': -23.875337600708008}"
23235,68492,"{'1': -0.04900069907307625, '2': -3.0490007400512695, '3': -8.42400074005127, '0': -8.54900074005127, '4': -19.548999786376953}"
12019,68493,"{'1': -0.00011193125828867778, '0': -9.12511157989502, '2': -12.75011157989502, '3': -16.125112533569336, '4': -23.000112533569336}"
40264,68494,"{'2': -0.46480411291122437, '1': -1.4648041725158691, '3': -1.9648041725158691, '0': -7.839804172515869, '4': -10.089803695678711}"
46013,68495,"{'1': -0.0005532164941541851, '0': -7.500553131103516, '2': -15.500553131103516, '3': -21.125553131103516, '4': -24.750553131103516}"
2414,68496,"{'1': -0.08125156909227371, '2': -2.581251621246338, '0': -6.331251621246338, '3': -7.456251621246338, '4': -13.45625114440918}"
40852,68497,"{'1': -0.3868717551231384, '0': -1.1368718147277832, '2': -14.136871337890625, '4': -18.011871337890625, '3': -19.011871337890625}"
18896,68498,"{'2': -0.15212872624397278, '4': -2.6521286964416504, '3': -2.6521286964416504, '0': -9.152129173278809, '1': -11.152129173278809}"
22089,68499,"{'1': -8.022463589441031e-05, '0': -9.750080108642578, '2': -10.750080108642578, '3': -14.625080108642578, '4': -21.875080108642578}"
29509,68500,"{'1': -0.20141372084617615, '0': -1.7014137506484985, '2': -14.576414108276367, '4': -18.451414108276367, '3': -19.826414108276367}"
46138,68501,"{'1': -0.011089595966041088, '2': -4.51108980178833, '3': -10.136089324951172, '0': -13.011089324951172, '4': -22.886089324951172}"
48425,68502,"{'1': -0.0009016501135192811, '0': -7.125901699066162, '2': -9.250901222229004, '3': -13.625901222229004, '4': -19.75090217590332}"
4829,68503,"{'1': -0.04871143773198128, '0': -3.0487115383148193, '2': -9.048711776733398, '3': -12.048711776733398, '4': -14.173711776733398}"
17723,68504,"{'2': -0.10800397396087646, '3': -2.358004093170166, '1': -4.858004093170166, '4': -14.108003616333008, '0': -15.108003616333008}"
28690,68505,"{'0': -0.3868715167045593, '1': -1.136871576309204, '2': -14.511871337890625, '4': -18.261871337890625, '3': -19.636871337890625}"
41521,68506,"{'1': -0.1623595654964447, '2': -1.912359595298767, '3': -6.162359714508057, '0': -10.787359237670898, '4': -12.162359237670898}"
48119,68507,"{'1': -0.0015101945027709007, '0': -6.501510143280029, '2': -11.751510620117188, '3': -16.751510620117188, '4': -21.876510620117188}"
1809,68508,"{'1': -0.0015881556319072843, '0': -6.501588344573975, '2': -9.376587867736816, '3': -13.751587867736816, '4': -20.001588821411133}"
48566,68509,"{'1': -0.001210552523843944, '0': -6.751210689544678, '2': -10.12621021270752, '3': -15.00121021270752, '4': -21.501211166381836}"
20234,68510,"{'1': -0.029751110821962357, '0': -3.5297510623931885, '2': -14.15475082397461, '3': -19.65475082397461, '4': -20.02975082397461}"
20300,68511,"{'1': -0.024943886324763298, '2': -3.7749438285827637, '3': -6.399943828582764, '0': -10.774944305419922, '4': -11.149944305419922}"
18353,68512,"{'0': -0.004078523721545935, '1': -5.504078388214111, '2': -16.754077911376953, '4': -19.629077911376953, '3': -21.379077911376953}"
48078,68513,"{'1': -0.1608356088399887, '2': -1.91083562374115, '3': -7.4108357429504395, '0': -11.910835266113281, '4': -20.41083526611328}"
20628,68514,"{'1': -0.00012385078298393637, '0': -9.250123977661133, '2': -10.500123977661133, '3': -15.250123977661133, '4': -21.875123977661133}"
12870,68515,"{'3': -0.019044991582632065, '4': -4.019044876098633, '2': -7.019044876098633, '1': -18.894044876098633, '0': -21.644044876098633}"
11611,68516,"{'0': -0.12692835927009583, '1': -2.1269283294677734, '2': -15.126928329467773, '4': -17.251928329467773, '3': -19.001928329467773}"
20516,68517,"{'2': -0.40722039341926575, '3': -1.1572203636169434, '1': -3.9072203636169434, '4': -10.532220840454102, '0': -10.782220840454102}"
6847,68518,"{'4': -0.3874175548553467, '3': -1.1374175548553467, '2': -7.512417793273926, '1': -16.38741683959961, '0': -19.01241683959961}"
40462,68519,"{'3': -0.3155859112739563, '4': -1.3155858516693115, '2': -6.065586090087891, '1': -16.56558609008789, '0': -19.69058609008789}"
32859,68520,"{'0': -0.2014133334159851, '1': -1.7014133930206299, '2': -17.451414108276367, '4': -20.201414108276367, '3': -21.576414108276367}"
34548,68521,"{'1': -0.20141977071762085, '0': -1.7014198303222656, '2': -11.951419830322266, '4': -16.951419830322266, '3': -17.201419830322266}"
14866,68522,"{'0': -0.018150312826037407, '1': -4.018150329589844, '2': -15.018150329589844, '4': -16.893150329589844, '3': -18.893150329589844}"
4462,68523,"{'0': -0.005233872216194868, '1': -5.2552337646484375, '2': -16.880233764648438, '4': -18.630233764648438, '3': -21.255233764648438}"
10275,68524,"{'2': -0.5775185823440552, '1': -0.8275185823440552, '3': -6.452518463134766, '0': -13.452518463134766, '4': -19.327518463134766}"
49899,68525,"{'1': -0.038041528314352036, '0': -3.288041591644287, '2': -15.663041114807129, '3': -20.038042068481445, '4': -21.038042068481445}"
25663,68526,"{'1': -0.002476246329024434, '0': -6.002476215362549, '2': -14.377476692199707, '3': -19.75247573852539, '4': -22.75247573852539}"
6482,68527,"{'3': -0.5760544538497925, '2': -0.8260544538497925, '1': -9.076054573059082, '4': -14.326054573059082, '0': -19.701053619384766}"
19076,68528,"{'1': -0.0003413571394048631, '2': -8.125341415405273, '0': -10.125341415405273, '3': -12.125341415405273, '4': -19.125341415405273}"
45285,68529,"{'2': -0.0987614169716835, '1': -2.8487613201141357, '3': -3.3487613201141357, '0': -7.223761558532715, '4': -8.223761558532715}"
41005,68530,"{'1': -0.008715211413800716, '2': -4.7587151527404785, '0': -9.383715629577637, '3': -11.008715629577637, '4': -20.00871467590332}"
48250,68531,"{'1': -0.008615231141448021, '0': -4.758615016937256, '2': -14.133615493774414, '3': -19.633615493774414, '4': -23.133615493774414}"
39296,68532,"{'2': -0.019081365317106247, '1': -4.2690815925598145, '3': -5.5190815925598145, '4': -7.2690815925598145, '0': -8.519081115722656}"
19747,68533,"{'0': -0.029750995337963104, '1': -3.5297510623931885, '2': -14.40475082397461, '4': -17.40475082397461, '3': -19.02975082397461}"
5219,68534,"{'3': -0.005251778755337, '2': -5.505251884460449, '4': -6.755251884460449, '1': -11.75525188446045, '0': -17.255250930786133}"
12990,68535,"{'0': -0.014163566753268242, '1': -4.264163494110107, '2': -16.139163970947266, '4': -18.889163970947266, '3': -20.264163970947266}"
48585,68536,"{'0': -0.04859107732772827, '1': -3.048591136932373, '2': -12.548590660095215, '4': -15.673590660095215, '3': -16.54859161376953}"
36420,68537,"{'0': -0.6931473016738892, '1': -0.6931473016738892, '2': -15.818147659301758, '4': -18.318147659301758, '3': -20.193147659301758}"
43048,68538,"{'1': -5.054346183896996e-05, '2': -10.37505054473877, '0': -10.87505054473877, '3': -14.87505054473877, '4': -23.000049591064453}"
35056,68539,"{'1': -0.005776142235845327, '2': -5.5057759284973145, '0': -6.3807759284973145, '3': -12.880776405334473, '4': -21.005775451660156}"
22888,68540,"{'1': -0.03819747641682625, '2': -3.2881975173950195, '0': -9.28819751739502, '3': -9.66319751739502, '4': -19.413196563720703}"
45083,68541,"{'2': -0.26424384117126465, '3': -1.8892438411712646, '1': -2.5142438411712646, '0': -9.264244079589844, '4': -11.639244079589844}"
29402,68542,"{'1': -0.008655767887830734, '2': -4.758655548095703, '3': -10.258655548095703, '0': -12.008655548095703, '4': -23.383655548095703}"
14059,68543,"{'1': -0.006732163019478321, '2': -5.006731986999512, '3': -11.006731986999512, '0': -15.131731986999512, '4': -23.006732940673828}"
1665,68544,"{'1': -0.011049157939851284, '0': -4.511049270629883, '2': -13.511049270629883, '3': -18.511049270629883, '4': -20.636049270629883}"
6181,68545,"{'1': -0.048588693141937256, '0': -3.048588752746582, '2': -13.548588752746582, '3': -19.048587799072266, '4': -21.798587799072266}"
25337,68546,"{'1': -0.017309783026576042, '2': -4.267309665679932, '0': -5.767309665679932, '3': -11.26731014251709, '4': -14.51731014251709}"
38761,68547,"{'0': -0.20141586661338806, '1': -1.7014158964157104, '2': -12.951416015625, '4': -15.951416015625, '3': -16.076416015625}"
44670,68548,"{'1': -0.00041976699139922857, '2': -8.250419616699219, '0': -8.750419616699219, '3': -16.00041961669922, '4': -22.62541961669922}"
540,68549,"{'1': -0.06207360327243805, '2': -2.8120737075805664, '3': -9.312073707580566, '0': -11.062073707580566, '4': -21.31207275390625}"
6823,68550,"{'0': -0.6931478977203369, '1': -0.6931478977203369, '2': -14.193147659301758, '4': -17.318147659301758, '3': -18.193147659301758}"
