comment_id,respect,confidence,index
28174,4.0,0.7310342919033584,48502
9200,0.0,0.6224578311977816,48503
10720,3.0,0.8741355040204095,48504
14613,3.0,0.6224554026101752,48505
16518,4.0,0.6134786930275404,48506
22743,4.0,0.5621637947894621,48507
7782,2.0,0.9916117691833902,48508
48767,1.0,0.6224591327077372,48509
23787,2.0,0.8511897467757255,48510
48189,1.0,0.9998748203778647,48511
16273,1.0,0.9959294118321017,48512
28657,1.0,0.9851920465314139,48513
15434,1.0,0.9980653927555356,48514
5620,0.0,0.8519520986492597,48515
47783,2.0,0.5604886157233304,48516
29221,1.0,0.8175716369026411,48517
7303,1.0,0.9997402322697465,48518
18738,1.0,0.9984981524017665,48519
8792,2.0,0.8805896236342253,48520
44939,3.0,0.980742243530047,48521
21418,2.0,0.8629154930817357,48522
3233,0.0,0.999948531874367,48523
5756,1.0,0.9991503129095363,48524
11486,4.0,0.9995694419081099,48525
43678,1.0,0.9960274315760183,48526
14979,0.0,0.7310561419939839,48527
41998,1.0,0.9770221315980178,48528
29540,1.0,0.8175702040311662,48529
46172,1.0,0.9044604382156973,48530
44286,1.0,0.994739835054863,48531
14327,1.0,0.9984699842952718,48532
31488,4.0,0.628442867734809,48533
1903,1.0,0.7291861458435906,48534
48642,1.0,0.9995658901538436,48535
18624,1.0,0.9933049136864763,48536
25311,1.0,0.9999868442815821,48537
44572,3.0,0.48101722825523247,48538
19525,0.0,0.9820135729835797,48539
13358,1.0,0.999831255830848,48540
33352,1.0,0.880279402135583,48541
6104,0.0,0.9626730706780282,48542
22138,1.0,0.970686864404763,48543
24423,1.0,0.9996368627795144,48544
10512,2.0,0.7310038553020781,48545
43001,1.0,0.9995929589971648,48546
1021,1.0,0.9984909107216331,48547
19675,4.0,0.9890126198808401,48548
364,1.0,0.8175743966278298,48549
28841,1.0,0.9950183906245706,48550
30721,1.0,0.9399041629267333,48551
26061,1.0,0.9992752669956959,48552
22000,1.0,0.8388286524417445,48553
36815,1.0,0.9525322000706338,48554
20199,2.0,0.5907697787686279,48555
44175,1.0,0.9399121165215917,48556
39821,3.0,0.9239009937103296,48557
11677,1.0,0.9241409064484007,48558
4100,1.0,0.9947789407742841,48559
38216,1.0,0.9814459077857594,48560
44914,1.0,0.9999877035693608,48561
12925,1.0,0.9820129818454022,48562
31175,1.0,0.9992324667107845,48563
3518,2.0,0.8516444133719315,48564
49933,3.0,0.7307228270948285,48565
37326,2.0,0.7306217878641793,48566
5514,3.0,0.8055114536926109,48567
17013,1.0,0.9910581410242805,48568
972,1.0,0.9998848482539628,48569
34580,1.0,0.9992771304269206,48570
20604,2.0,0.4991189384607143,48571
37510,0.0,0.9932891126539614,48572
42585,1.0,0.9990866210148066,48573
7459,1.0,0.9997722412393324,48574
43368,1.0,0.6785281587029268,48575
41718,1.0,0.9999632698989016,48576
41626,2.0,0.6216698299581317,48577
13831,0.0,0.8519520747557269,48578
16325,4.0,0.999738807333958,48579
5117,2.0,0.9307754566784981,48580
34762,1.0,0.9989392718959117,48581
23107,1.0,0.999266825403091,48582
20766,1.0,0.9998400041899239,48583
5058,1.0,0.9995687941855066,48584
4126,3.0,0.9887575662557377,48585
23698,1.0,0.9990859833243502,48586
45042,1.0,0.9968244169125738,48587
48122,1.0,0.9913985386923067,48588
19862,2.0,0.9874715924484418,48589
9582,1.0,0.9046498504643492,48590
34433,1.0,0.9980677946850987,48591
42770,1.0,0.9999101940120202,48592
15021,2.0,0.8628643079026014,48593
10823,1.0,0.6772984188388097,48594
47657,1.0,0.6215435267228289,48595
10413,0.0,0.9984987285481274,48596
12927,1.0,0.9998999239852154,48597
2578,2.0,0.9769492768386145,48598
13120,1.0,0.999399909238127,48599
11253,1.0,0.981682701904692,48600
47156,1.0,0.9525726896843882,48601
4252,3.0,0.9512118374619113,48602
18190,1.0,0.7310581590362815,48603
8027,1.0,0.9399131280255125,48604
49116,1.0,0.9770225080575143,48605
855,1.0,0.9996620871731406,48606
13886,1.0,0.9239183046951355,48607
31315,4.0,0.8519421028300044,48608
47838,1.0,0.6791708854600293,48609
38808,2.0,0.8753870406513382,48610
13099,4.0,0.7545576095418944,48611
43545,1.0,0.9996642023662452,48612
22367,1.0,0.9978728141861601,48613
8581,1.0,0.9525720719224013,48614
43415,1.0,0.9890121310120721,48615
969,1.0,0.9206626586722431,48616
28736,0.0,0.9975271517934806,48617
7140,1.0,0.8788740581239265,48618
4066,1.0,0.9890122382019878,48619
5611,1.0,0.9971510357585197,48620
30505,1.0,0.8448903827058699,48621
22548,1.0,0.9977384697924099,48622
29406,1.0,0.9997940565667798,48623
22976,3.0,0.9720385209518231,48624
6626,1.0,0.9733879419276689,48625
43256,0.0,0.7772968949863512,48626
22459,1.0,0.9998821197059008,48627
12806,1.0,0.9997950167086951,48628
49471,1.0,0.9947489367728438,48629
11383,4.0,0.9933038995680108,48630
13449,1.0,0.9947737613356809,48631
46360,1.0,0.9947797617990009,48632
43935,1.0,0.9983754879770526,48633
37054,1.0,0.9706864708648009,48634
44905,1.0,0.9984140972496622,48635
10709,2.0,0.9954136551724005,48636
35391,1.0,0.9952181212509162,48637
15838,1.0,0.9241418099670397,48638
19064,4.0,0.766154944475434,48639
40209,3.0,0.8175741430062392,48640
38197,3.0,0.777296133498399,48641
1507,0.0,0.5621754451297438,48642
6555,1.0,0.9993996660367653,48643
19725,1.0,0.970406768478597,48644
20388,1.0,0.4955111030883246,48645
20716,1.0,0.777299667772465,48646
39834,1.0,0.9959292930104082,48647
39593,0.0,0.9770224623828144,48648
9835,1.0,0.7304932767530752,48649
25633,1.0,0.997525386458353,48650
10868,1.0,0.9685606922794662,48651
5141,4.0,0.6791601800152429,48652
28707,3.0,0.9233632876622283,48653
47737,1.0,0.9706853230500968,48654
28052,1.0,0.9974313063698385,48655
23904,1.0,0.991363404915325,48656
40985,1.0,0.9983546320686542,48657
9493,0.0,0.9997387848771827,48658
19911,1.0,0.9887072747927916,48659
47078,1.0,0.9735834588712803,48660
18419,0.0,0.9988304650981087,48661
18044,1.0,0.9820124585045636,48662
20201,3.0,0.5615027398345441,48663
45439,3.0,0.9887575660552695,48664
48688,4.0,0.9997388087046056,48665
3498,1.0,0.995920974635671,48666
38367,1.0,0.9999954839605903,48667
20817,1.0,0.9046397478631255,48668
46266,1.0,0.9769790749544854,48669
18742,1.0,0.9996056635179673,48670
58,3.0,0.9578344611372348,48671
9444,0.0,0.9046504201389656,48672
43101,1.0,0.9996567435562176,48673
22969,1.0,0.973729764414557,48674
21870,4.0,0.9706875420653857,48675
26004,3.0,0.9858539272653759,48676
27628,4.0,0.9996646483536367,48677
31383,2.0,0.8929671816920776,48678
8290,1.0,0.8807967372583511,48679
38651,1.0,0.998048555722608,48680
41050,4.0,0.5612834217887717,48681
20811,1.0,0.9999865741281331,48682
12708,1.0,0.5621760643814013,48683
22329,2.0,0.7361068895271629,48684
15513,2.0,0.5609807605335022,48685
13307,1.0,0.9999413095017288,48686
32299,0.0,0.9990889172219999,48687
36452,1.0,0.9805988168177893,48688
18739,3.0,0.8801728539494124,48689
41041,1.0,0.9998291881614593,48690
7155,1.0,0.970687399437901,48691
30342,4.0,0.6224367292688204,48692
36160,1.0,0.9992800334216513,48693
39648,1.0,0.9890042659446272,48694
35091,1.0,0.9933051329690163,48695
41673,0.0,0.5621758405681665,48696
13690,1.0,0.9999203621376175,48697
44153,1.0,0.9999751485012845,48698
19200,1.0,0.9999643899177721,48699
25275,1.0,0.4892460117647381,48700
38365,3.0,0.8214086548054204,48701
4012,1.0,0.9525730226033707,48702
38923,0.0,0.6791782499543401,48703
41025,1.0,0.9997324631767351,48704
44302,1.0,0.6172254784364037,48705
347,1.0,0.9626727449806056,48706
39583,1.0,0.9993318941549133,48707
19788,1.0,0.9977910325746636,48708
47346,1.0,0.999929190642214,48709
38141,1.0,0.9947793706498769,48710
18349,0.0,0.8807967688690623,48711
26493,2.0,0.9750682623812963,48712
45771,1.0,0.9998748244604567,48713
5900,1.0,0.8492949095512855,48714
32028,1.0,0.9980543761762979,48715
317,2.0,0.8322695136117836,48716
24941,1.0,0.999871753095477,48717
43643,3.0,0.9755871370991379,48718
32305,1.0,0.9214248746704445,48719
45815,1.0,0.9996728359877526,48720
21620,1.0,0.962661662232167,48721
45102,1.0,0.9996454983060465,48722
37109,0.0,0.9706835614773262,48723
22696,1.0,0.9914192740044316,48724
6862,2.0,0.615736103438708,48725
37358,1.0,0.9046492495519596,48726
38840,1.0,0.49687230234415625,48727
30887,1.0,0.9819571324267864,48728
32294,2.0,0.9982011751522387,48729
38013,1.0,0.9999009082142041,48730
42380,1.0,0.9994392529946321,48731
23141,1.0,0.9958921651367283,48732
30863,1.0,0.93991310954454,48733
44303,1.0,0.9994355908932511,48734
5552,3.0,0.8517854557863062,48735
20103,1.0,0.9916140418157063,48736
17393,1.0,0.7772993521074589,48737
7956,0.0,0.7310580555385529,48738
15766,1.0,0.9985681133753225,48739
32923,1.0,0.9525733609713882,48740
18322,3.0,0.976984380562835,48741
33223,1.0,0.9942317881269911,48742
774,1.0,0.9994774498228648,48743
32565,1.0,0.999765173335449,48744
39623,1.0,0.9979691100825779,48745
49069,2.0,0.7307148455803445,48746
6650,1.0,0.9626714626398919,48747
16595,0.0,0.997527347920805,48748
4041,3.0,0.8519524842822125,48749
1417,3.0,0.9907516917992159,48750
33296,2.0,0.920659385818892,48751
42325,2.0,0.6133307856833928,48752
20853,2.0,0.9919844711329686,48753
9736,1.0,0.9020837378468052,48754
13778,1.0,0.5621759422640088,48755
24502,1.0,0.939911081619456,48756
32600,1.0,0.9003761082461696,48757
28402,2.0,0.9487443578454039,48758
87,1.0,0.9829856685933605,48759
19515,4.0,0.8519454482231819,48760
40427,1.0,0.9820130801993843,48761
31516,1.0,0.562167184457774,48762
43654,1.0,0.9997963866392384,48763
36148,3.0,0.9968640531679094,48764
37743,1.0,0.9973417691737197,48765
25681,4.0,0.9399117992810672,48766
7241,3.0,0.9274778528090171,48767
5426,2.0,0.9581884681779579,48768
33560,1.0,0.924141721932823,48769
22410,1.0,0.9998732978613613,48770
17473,1.0,0.9932806758821935,48771
33729,1.0,0.9990012545759897,48772
18239,1.0,0.923587685403044,48773
112,1.0,0.9959251068168397,48774
31807,0.0,0.9241415752001836,48775
48110,2.0,0.8322060135667932,48776
36596,0.0,0.8807966336478034,48777
3119,0.0,0.6224588482707506,48778
17714,2.0,0.9731366617247645,48779
9990,1.0,0.988996137007066,48780
36084,1.0,0.9947256422340058,48781
17634,1.0,0.9999243217481335,48782
9070,1.0,0.9993093832557053,48783
19048,0.0,0.9706797177337965,48784
31145,2.0,0.9349551064796373,48785
197,1.0,0.9998312515174971,48786
14849,2.0,0.7301217611501656,48787
23148,1.0,0.9933069654927116,48788
10195,1.0,0.5621727830652815,48789
8602,1.0,0.6786755296662067,48790
31374,0.0,0.4999983752667543,48791
41615,1.0,0.9968264831677301,48792
4345,1.0,0.9897545425811349,48793
34145,1.0,0.9997873165081822,48794
43541,1.0,0.9914196537494381,48795
39363,1.0,0.9999397199697383,48796
18400,2.0,0.9699082820486283,48797
33923,1.0,0.9524747195227425,48798
1402,2.0,0.559089194900639,48799
37761,1.0,0.9993509553312665,48800
36561,1.0,0.9999330988756246,48801
8531,1.0,0.9859361070006838,48802
17804,1.0,0.9241404590154658,48803
24464,1.0,0.9890122299944537,48804
11314,1.0,0.9989374112140892,48805
42743,1.0,0.9991847676640174,48806
21330,0.0,0.9975272984252155,48807
35550,3.0,0.6223863016239329,48808
22177,1.0,0.9990507601359511,48809
40878,1.0,0.9972228056945305,48810
46714,1.0,0.9984987984789174,48811
48418,1.0,0.9979212103313707,48812
43072,1.0,0.9761425958363401,48813
31156,1.0,0.9770224911046451,48814
28458,1.0,0.9997072313184252,48815
43811,2.0,0.9388707644366652,48816
25721,3.0,0.8921726992101997,48817
40917,1.0,0.9968104846708464,48818
39576,1.0,0.9996244855883438,48819
6212,2.0,0.5617010755423503,48820
31328,2.0,0.5223898386718921,48821
7232,1.0,0.9990877355496867,48822
15308,1.0,0.6791784788146377,48823
38186,1.0,0.9999641384728319,48824
24276,1.0,0.9815424811172565,48825
9811,1.0,0.6224161442753412,48826
41803,2.0,0.9941014211381625,48827
24041,0.0,0.49998418767159863,48828
36104,1.0,0.9706810710691882,48829
15584,1.0,0.9994457093750823,48830
6596,1.0,0.9820131608148085,48831
41372,0.0,0.8175701996159269,48832
23934,1.0,0.9947698343288542,48833
48226,1.0,0.9953603042068475,48834
39535,1.0,0.7772997534954428,48835
41063,1.0,0.9995685892482857,48836
13635,1.0,0.98578191296456,48837
40447,1.0,0.9697865145690254,48838
10270,1.0,0.9913985517197623,48839
42907,1.0,0.939877328379548,48840
33665,1.0,0.996993213007407,48841
12998,1.0,0.9998099789738967,48842
23126,1.0,0.9997914227162031,48843
12634,3.0,0.7308984101780743,48844
45902,1.0,0.9957879283197247,48845
11759,1.0,0.9998078944308841,48846
9453,0.0,0.9984987618614053,48847
48389,1.0,0.9820120727984508,48848
14441,1.0,0.9966206128239354,48849
1117,1.0,0.9998879840977823,48850
21147,4.0,0.7772784857878143,48851
14080,1.0,0.9999545137459737,48852
40496,1.0,0.9975156817012368,48853
49913,1.0,0.9999628742735682,48854
29019,3.0,0.8118307025361202,48855
17266,0.0,0.8519527328391278,48856
6360,4.0,0.9399119754347485,48857
27168,2.0,0.7186670129776218,48858
37939,1.0,0.9958184214151511,48859
10337,1.0,0.6593695846277501,48860
30543,1.0,0.816954500253249,48861
22369,2.0,0.9878467661279198,48862
5866,0.0,0.982013732583991,48863
10882,3.0,0.8807881590301927,48864
8395,1.0,0.9971923178002237,48865
29331,0.0,0.989012019125255,48866
11182,1.0,0.9889614452135062,48867
33703,1.0,0.9763393155864574,48868
24108,3.0,0.9993084577503594,48869
27642,1.0,0.9688681124106694,48870
21953,1.0,0.9999919098157473,48871
48458,1.0,0.9996641456049031,48872
38719,0.0,0.9990888949809102,48873
22939,3.0,0.8678955692198917,48874
18797,1.0,0.997380563146723,48875
24729,1.0,0.9770139160631568,48876
30336,1.0,0.9932711601450388,48877
12447,3.0,0.9464989588279442,48878
30096,1.0,0.9998336650834413,48879
15349,1.0,0.7310581771097125,48880
27345,1.0,0.9399130699069985,48881
36442,1.0,0.9980631376095888,48882
40289,1.0,0.9997830210117074,48883
35998,0.0,0.9399128366743014,48884
34444,2.0,0.9063210903257974,48885
938,0.0,0.9706873179069682,48886
34523,1.0,0.9890126702180909,48887
15356,0.0,0.9947797435063701,48888
33110,1.0,0.9996829673963666,48889
40233,1.0,0.9990831545696303,48890
20462,1.0,0.9999695549488489,48891
48532,1.0,0.9819976694268266,48892
378,1.0,0.991420230301163,48893
41973,1.0,0.9967656126027008,48894
38718,4.0,0.9820061170449876,48895
46672,3.0,0.9387712207164312,48896
29704,1.0,0.6791774539227109,48897
42019,0.0,0.9525740236592722,48898
41032,0.0,0.9241415637674233,48899
9190,1.0,0.999947843279615,48900
46502,1.0,0.939910059329541,48901
33260,3.0,0.8165037276745074,48902
1223,1.0,0.9998746018817997,48903
49762,1.0,0.9999476323394183,48904
7761,2.0,0.876732808776263,48905
18148,0.0,0.9988304738444674,48906
16299,1.0,0.9984559804272799,48907
17289,0.0,0.9994471007105169,48908
23415,3.0,0.6074150314540052,48909
16637,2.0,0.7302619559557149,48910
48968,1.0,0.9980709980424498,48911
16812,1.0,0.9986466084890723,48912
23196,1.0,0.9617608044031675,48913
35701,1.0,0.9975172193395262,48914
6732,1.0,0.9999804228765824,48915
41697,1.0,0.9999238039760615,48916
32208,1.0,0.8807962288846012,48917
23016,1.0,0.9975263060125766,48918
18167,1.0,0.989012946700688,48919
25630,1.0,0.9984583420885279,48920
32093,1.0,0.9240711423743778,48921
21766,2.0,0.9965305258488524,48922
1162,3.0,0.9973327673105217,48923
23386,3.0,0.8725904391030981,48924
5460,0.0,0.8175744104880923,48925
47588,1.0,0.9626729948215941,48926
45875,1.0,0.9995412838770213,48927
45243,1.0,0.9812883086813341,48928
25278,3.0,0.9911534326584037,48929
14973,1.0,0.9932404015409334,48930
4178,1.0,0.9399117376824286,48931
28767,1.0,0.9764908107801579,48932
17810,3.0,0.6740911989961925,48933
27703,1.0,0.9996292909266942,48934
14549,1.0,0.9993619330792448,48935
7529,2.0,0.992869168406888,48936
41359,3.0,0.9790945796787143,48937
6770,1.0,0.9992892577900979,48938
40685,1.0,0.9905877153480135,48939
42858,1.0,0.9977730072662058,48940
10046,1.0,0.9524280376530518,48941
37020,1.0,0.7300972454333285,48942
39739,1.0,0.993306422960408,48943
29499,2.0,0.5586449457387782,48944
12450,1.0,0.9957721460376099,48945
38458,1.0,0.9770218348246199,48946
17576,1.0,0.998193722503642,48947
48022,0.0,0.8175617759070921,48948
23312,4.0,0.9914223304704788,48949
36821,1.0,0.7310583127222674,48950
49443,2.0,0.9827965238697111,48951
6584,3.0,0.99473494748434,48952
355,1.0,0.9974263564129257,48953
24663,3.0,0.7254087698270231,48954
20561,1.0,0.9046383772902639,48955
45936,1.0,0.9999019985399074,48956
15962,2.0,0.5600462429091185,48957
7241,3.0,0.9274778528090171,48958
3838,1.0,0.9932613082692351,48959
11396,1.0,0.7772984765749109,48960
37679,1.0,0.6211591519839261,48961
13391,3.0,0.679177510342033,48962
31495,1.0,0.931352535680852,48963
17558,0.0,0.9241417839991584,48964
43231,3.0,0.9241409121093689,48965
43297,0.0,0.9046503166058074,48966
27966,1.0,0.9975053901188624,48967
19059,1.0,0.9889539895930167,48968
23649,1.0,0.9241371561132443,48969
21436,0.0,0.9990888986480844,48970
45000,1.0,0.9947446759353283,48971
21409,1.0,0.9890130413387684,48972
2108,2.0,0.9685837009371153,48973
27615,4.0,0.8519527832471292,48974
47480,1.0,0.9914111427835518,48975
6270,2.0,0.9993635318150447,48976
22007,1.0,0.9768890356247054,48977
10641,1.0,0.6791784256339886,48978
25375,2.0,0.9984954568233523,48979
31366,1.0,0.9983948087753586,48980
3810,0.0,0.9980731761916143,48981
18514,1.0,0.9999682013349164,48982
2584,0.0,0.9820135563464824,48983
22203,4.0,0.998827931963423,48984
14552,1.0,0.9859362474045774,48985
7737,1.0,0.9820132935895513,48986
30556,3.0,0.8515514978061656,48987
42854,1.0,0.9967999029701435,48988
4385,0.0,0.904649685890899,48989
4316,1.0,0.9972274871255841,48990
48062,1.0,0.9990819840241303,48991
42776,1.0,0.9525134339939719,48992
33553,1.0,0.9994029875320419,48993
2909,3.0,0.7306782583371599,48994
37380,2.0,0.9966280706597601,48995
4781,1.0,0.9998061659746343,48996
20336,1.0,0.999656525428378,48997
20187,0.0,0.8519194559770655,48998
36560,1.0,0.9998637642436928,48999
20649,1.0,0.7771905638233557,49000
19809,1.0,0.9990882139943243,49001
46242,1.0,0.9997960910910841,49002
24971,2.0,0.9767928902183787,49003
10066,2.0,0.5307011768266727,49004
39215,1.0,0.9995450952527651,49005
12704,1.0,0.8172849259083985,49006
3778,1.0,0.9986701670391648,49007
24120,1.0,0.9999754150942535,49008
33529,1.0,0.9881092017747534,49009
28559,1.0,0.9236388715965672,49010
21412,1.0,0.9995405069129358,49011
25875,2.0,0.9929295735799817,49012
42804,1.0,0.851952259042949,49013
6926,1.0,0.9999383805161168,49014
24511,4.0,0.998037680089495,49015
43867,1.0,0.951366576039617,49016
4319,1.0,0.8175731391658208,49017
48763,1.0,0.9999095855933674,49018
6281,1.0,0.9998008514640547,49019
14183,2.0,0.4864935886467103,49020
7144,4.0,0.9995694416472021,49021
24462,1.0,0.993243683663385,49022
46999,1.0,0.9947793050532915,49023
25204,3.0,0.9907247459475709,49024
17987,3.0,0.6224264607979271,49025
6986,1.0,0.9913389920171314,49026
5626,2.0,0.9994936858439715,49027
28576,1.0,0.9858795704225407,49028
47231,1.0,0.9525024611705541,49029
31687,0.0,0.7772995082881091,49030
48452,1.0,0.9766997234916952,49031
10248,1.0,0.9990430630886179,49032
7987,3.0,0.7308793315188794,49033
24000,1.0,0.9995689373609307,49034
39316,1.0,0.9984937351763956,49035
27435,2.0,0.661420586020486,49036
6730,1.0,0.9990863697114368,49037
22070,2.0,0.8439637616397034,49038
35201,0.0,0.49999930484229166,49039
7282,2.0,0.8038942957264741,49040
32337,1.0,0.9968065663804931,49041
1408,1.0,0.9994724813482733,49042
49733,1.0,0.8517628467190631,49043
42036,1.0,0.9991630432380734,49044
3663,0.0,0.9959298520997167,49045
23007,1.0,0.9913005607457588,49046
40149,1.0,0.9992374089218095,49047
33605,1.0,0.9958787391175598,49048
25890,1.0,0.9998312563662703,49049
28360,1.0,0.999536274699661,49050
11126,4.0,0.8858010667137223,49051
29325,1.0,0.9997087282502451,49052
41045,1.0,0.998071713938474,49053
7180,0.0,0.7772990928751864,49054
48796,1.0,0.9967668500477131,49055
12729,1.0,0.9996638169719747,49056
19270,1.0,0.9769813692880138,49057
8154,1.0,0.9241318749914194,49058
49173,2.0,0.9849883007193903,49059
42748,0.0,0.8518628319167687,49060
