comment_id,sentiment,confidence,index
35770,3.0,0.4461242867876533,75959
441,3.0,0.47500290288747743,75960
47126,3.0,0.7171541523293711,75961
42128,4.0,0.29644501658640326,75962
37144,3.0,0.7372964070958559,75963
28462,3.0,0.3405965733310089,75964
19361,3.0,0.7346771602574488,75965
28000,3.0,0.5976852970033864,75966
11968,2.0,0.5965360953264204,75967
4509,3.0,0.7887774837318609,75968
8342,3.0,0.7860132605575352,75969
1034,3.0,0.6121940258588925,75970
46922,4.0,0.7106133540508561,75971
30249,3.0,0.35850080605026347,75972
31618,2.0,0.5023886900982629,75973
32377,3.0,0.4029461442114167,75974
1234,3.0,0.713079767798097,75975
37096,3.0,0.8544737322352192,75976
14920,3.0,0.4026472045898147,75977
37556,3.0,0.6575564351935252,75978
43208,3.0,0.5017169808610783,75979
33820,3.0,0.37526076769183475,75980
25485,3.0,0.9340659488508636,75981
11933,3.0,0.5895070926591665,75982
14513,3.0,0.48742849686393974,75983
19016,3.0,0.9276552577539761,75984
19729,3.0,0.4641749570644294,75985
22427,2.0,0.5073227714161681,75986
1072,3.0,0.6345694297376008,75987
35153,3.0,0.46775782836945956,75988
49081,3.0,0.38251334757203687,75989
19568,3.0,0.535838196968556,75990
30881,2.0,0.5902172236626214,75991
6388,3.0,0.6412554117122676,75992
13652,2.0,0.6002142917538493,75993
36519,3.0,0.3906779678685179,75994
8598,0.0,0.49991363103201447,75995
28097,2.0,0.5222526252636593,75996
11637,3.0,0.6484103872253749,75997
15667,3.0,0.4591155400083688,75998
19705,0.0,0.29643863539382026,75999
15733,3.0,0.8922849960744249,76000
4764,3.0,0.6937183775107022,76001
20495,3.0,0.5149856443962103,76002
49598,4.0,0.5158735543342808,76003
45626,3.0,0.5914903648414973,76004
7249,3.0,0.405590138222086,76005
10371,3.0,0.714635266093252,76006
46059,3.0,0.46416770362024967,76007
8090,3.0,0.4384324610971095,76008
17315,3.0,0.42611581722097586,76009
47757,3.0,0.45106623505554333,76010
38541,3.0,0.44428831594124746,76011
33338,3.0,0.7149387328008994,76012
34749,3.0,0.7505956048378024,76013
31227,2.0,0.4894229348277799,76014
46212,3.0,0.4484752582670515,76015
7421,3.0,0.2644248608960484,76016
32668,3.0,0.9099294910100345,76017
23936,3.0,0.46141301888877817,76018
24117,3.0,0.6646822052178076,76019
551,3.0,0.9526550709045024,76020
5156,0.0,0.3332139160904938,76021
24999,3.0,0.7445507489001344,76022
23247,2.0,0.4982275068633951,76023
19875,4.0,0.6744610684016249,76024
11398,3.0,0.633412768240922,76025
18297,3.0,0.6597326689133413,76026
10382,3.0,0.4823019027232931,76027
44781,3.0,0.31624053237873145,76028
13491,3.0,0.5000104111300365,76029
44062,4.0,0.6436125068162913,76030
47563,3.0,0.5667142026313486,76031
47540,3.0,0.538420676688683,76032
37843,3.0,0.39837056486569405,76033
7359,3.0,0.9288684811981871,76034
19619,3.0,0.5431863513480323,76035
21270,2.0,0.6965772065371582,76036
2025,2.0,0.43472533034315913,76037
15526,3.0,0.6084012078967492,76038
9126,3.0,0.5626808611933201,76039
37604,3.0,0.4193338695420662,76040
49466,2.0,0.34231387636506216,76041
17480,3.0,0.45976050599646784,76042
14073,3.0,0.7117069284478389,76043
24098,3.0,0.7363630863479225,76044
25667,4.0,0.512159774710123,76045
48436,2.0,0.27166737022026083,76046
18556,3.0,0.5594017429347049,76047
13808,3.0,0.8982789306921677,76048
29961,3.0,0.6415438300980688,76049
31101,2.0,0.2711832282607419,76050
18577,0.0,0.3114427830734146,76051
67,3.0,0.9185257979396062,76052
25424,3.0,0.4458722072797067,76053
34027,3.0,0.6916384286168807,76054
50039,3.0,0.4291123295787436,76055
3035,3.0,0.6222285038421396,76056
38921,2.0,0.44993202102480084,76057
42558,3.0,0.4563484959402797,76058
32678,3.0,0.7825296172489853,76059
30276,3.0,0.6977134173682368,76060
33625,3.0,0.6031530598569318,76061
3450,3.0,0.3739177905911182,76062
21065,2.0,0.5660458779427928,76063
6289,3.0,0.970064216052933,76064
8367,3.0,0.9515702964023071,76065
48246,3.0,0.6734225753472192,76066
36802,3.0,0.692869566599999,76067
43295,3.0,0.6522106687673134,76068
29949,3.0,0.25960805580800994,76069
38576,3.0,0.4390797881784753,76070
29298,3.0,0.7271159121477808,76071
48144,3.0,0.29413811633923537,76072
30066,3.0,0.8886131209725253,76073
29104,3.0,0.4938935293260094,76074
37094,3.0,0.4952618358087828,76075
30503,3.0,0.7330346519953668,76076
40809,3.0,0.5135288311819153,76077
45448,2.0,0.465596791472937,76078
49523,3.0,0.5235276975545258,76079
43042,4.0,0.6851285211309239,76080
44780,3.0,0.5677178085124206,76081
40461,3.0,0.48393636262770995,76082
12490,3.0,0.3762695355428155,76083
21244,3.0,0.883894196554123,76084
41837,3.0,0.42949768553848033,76085
24359,3.0,0.4133724998776825,76086
7176,4.0,0.39963074076990573,76087
47208,4.0,0.5040141085412527,76088
49265,3.0,0.800843329070292,76089
4920,2.0,0.5461709965314157,76090
14276,2.0,0.468212532712904,76091
10591,3.0,0.3955309106543719,76092
1009,3.0,0.4342073862934145,76093
35872,3.0,0.5437893528779844,76094
40675,3.0,0.5755425001025519,76095
36122,2.0,0.5054250625945027,76096
29482,3.0,0.4353373258362957,76097
44226,2.0,0.5819577695512301,76098
9491,3.0,0.35301428965778975,76099
49968,3.0,0.6887894476743714,76100
18659,3.0,0.46376907839177184,76101
13450,2.0,0.4292455054149671,76102
37460,3.0,0.4851964315022109,76103
34373,3.0,0.37759856772059286,76104
15969,3.0,0.5201349565857217,76105
34605,3.0,0.7581307118566153,76106
14112,0.0,0.32922047454949466,76107
33526,2.0,0.5562521100566168,76108
36716,3.0,0.35748899941365403,76109
49041,1.0,0.44647360353157967,76110
15353,3.0,0.3783023156164237,76111
10668,3.0,0.47299534214564404,76112
47677,3.0,0.780661729119308,76113
16175,3.0,0.38885693584562064,76114
34602,4.0,0.8265364869723111,76115
48124,3.0,0.4989505747565976,76116
15849,3.0,0.5411779408478842,76117
10402,3.0,0.7523864164376983,76118
25440,3.0,0.91913880915988,76119
40713,3.0,0.7570320726129879,76120
41351,0.0,0.4318130143487233,76121
5129,3.0,0.6725823205135182,76122
42346,3.0,0.4636244526335075,76123
1874,3.0,0.5433163466288377,76124
25578,3.0,0.5877744737920961,76125
4118,2.0,0.41798361446993415,76126
37932,4.0,0.7120819878934482,76127
922,2.0,0.4992528763681495,76128
20634,3.0,0.6876740078163848,76129
13683,2.0,0.5950101726146781,76130
25660,3.0,0.6524569024337964,76131
11478,3.0,0.7099225950513852,76132
10841,3.0,0.7539773114489101,76133
1509,1.0,0.28641466519177816,76134
4983,3.0,0.5180775014085269,76135
37683,2.0,0.7240242942440037,76136
12562,3.0,0.379312178630407,76137
41178,3.0,0.42936101491585943,76138
17687,0.0,0.4043257894008652,76139
30242,2.0,0.5677020559993368,76140
20401,3.0,0.910771196601107,76141
30056,3.0,0.5885864585398864,76142
17405,3.0,0.40501997627054875,76143
45948,3.0,0.4042938542217824,76144
1929,3.0,0.42631781433368204,76145
41007,3.0,0.6871515199729051,76146
25331,3.0,0.5171675353457872,76147
1574,0.0,0.30314378827222066,76148
32084,3.0,0.7353356099843342,76149
37261,3.0,0.6363729587475903,76150
44849,3.0,0.4530941981139065,76151
34496,3.0,0.5460939426550471,76152
19284,3.0,0.9405854109028602,76153
5454,4.0,0.38402675315363355,76154
43178,2.0,0.4830995927054006,76155
11100,3.0,0.5912725043543596,76156
19089,3.0,0.38246882919106046,76157
16814,4.0,0.43452667159269964,76158
43286,3.0,0.385065560681771,76159
12531,3.0,0.6150832241431742,76160
1763,2.0,0.3363103138197703,76161
34290,3.0,0.40413195337541913,76162
28774,3.0,0.567472943801279,76163
14595,3.0,0.3371426189716884,76164
36867,3.0,0.8268407995098719,76165
1204,3.0,0.6456855614818411,76166
21957,3.0,0.2860878287961964,76167
27491,3.0,0.9005307405130961,76168
17484,3.0,0.49628461222408704,76169
45869,3.0,0.36123202295603524,76170
8543,2.0,0.5502746426159046,76171
43723,3.0,0.3690181731138866,76172
13749,3.0,0.897150639456351,76173
862,3.0,0.6825555237245511,76174
48924,4.0,0.6932533541618864,76175
10651,3.0,0.4727414887586764,76176
43305,3.0,0.49178490327487584,76177
18120,3.0,0.46919872589956757,76178
48045,3.0,0.7416200060510497,76179
38370,3.0,0.6445007215584242,76180
47130,4.0,0.5013185072911868,76181
38574,3.0,0.8265044762175,76182
14855,3.0,0.34205947924728103,76183
40957,3.0,0.8754441585109628,76184
49186,3.0,0.5292133488910565,76185
4261,4.0,0.7729863734785771,76186
5230,3.0,0.8174813105254333,76187
778,3.0,0.5639720569936199,76188
12534,2.0,0.39176445246959046,76189
35321,3.0,0.43763747099653977,76190
49512,3.0,0.5468467722689534,76191
2476,3.0,0.6175883745780283,76192
48367,3.0,0.667063273884606,76193
22927,3.0,0.39025972304235623,76194
7946,2.0,0.801074124379943,76195
44730,0.0,0.3636075386753475,76196
11605,4.0,0.6968365992292225,76197
22155,3.0,0.4924493613057257,76198
33527,3.0,0.46935515551068613,76199
35373,3.0,0.6309043139319563,76200
29225,3.0,0.536254079270722,76201
35032,3.0,0.6305801938048906,76202
19566,3.0,0.6597117154425194,76203
41073,3.0,0.4952424723915073,76204
12321,3.0,0.6447522015131304,76205
27719,3.0,0.49642919387419715,76206
49654,3.0,0.6024982034309746,76207
15637,3.0,0.5963527091248082,76208
19586,0.0,0.3849426517049382,76209
39391,2.0,0.717459368433541,76210
40909,3.0,0.7409169237009651,76211
5015,3.0,0.4361124002906966,76212
43607,2.0,0.3957532870544309,76213
4757,3.0,0.4104937156274803,76214
8823,2.0,0.4186843058766633,76215
23993,3.0,0.7364548477881209,76216
44552,3.0,0.3736075617321578,76217
29060,3.0,0.5422378092981861,76218
32465,3.0,0.9512292954292663,76219
6691,3.0,0.6871191385929685,76220
34902,4.0,0.6964339732232057,76221
33762,3.0,0.614566528946748,76222
9081,0.0,0.3569356993616788,76223
25356,3.0,0.6663389671165347,76224
23269,3.0,0.36316402683290877,76225
16733,2.0,0.35888523975739434,76226
17918,3.0,0.39957776746629264,76227
47243,3.0,0.4245872067210015,76228
41802,2.0,0.4912547722783131,76229
3168,3.0,0.7494102566507772,76230
1294,2.0,0.4668209098905798,76231
2590,3.0,0.815760556902632,76232
43672,3.0,0.7517656119401699,76233
3042,0.0,0.47233383802985685,76234
32383,3.0,0.3852341328404863,76235
20170,3.0,0.5951076786628106,76236
49735,2.0,0.3839681272491173,76237
23518,2.0,0.44177251120629574,76238
28468,3.0,0.4758471287797735,76239
23644,3.0,0.5694036328368786,76240
16165,2.0,0.7628200645554156,76241
17491,3.0,0.3916942487970421,76242
5386,3.0,0.39977634135128576,76243
8907,3.0,0.5875604996695817,76244
22242,4.0,0.502843621602497,76245
14832,3.0,0.9052903045702045,76246
23429,3.0,0.3961856341855906,76247
33592,2.0,0.3817407039094174,76248
4959,0.0,0.31775527206681337,76249
27393,3.0,0.5178850589323667,76250
46246,3.0,0.8816956588575431,76251
2349,3.0,0.6286847712002445,76252
4934,3.0,0.8743165187691101,76253
29444,3.0,0.3887070835131224,76254
41284,3.0,0.49005305619045186,76255
7458,3.0,0.27228863360714867,76256
34486,3.0,0.5439719317698511,76257
1767,3.0,0.43100718126098436,76258
33782,2.0,0.46045949732318703,76259
49516,3.0,0.7964239237964756,76260
45271,3.0,0.9743296683520241,76261
41408,0.0,0.5027901153071501,76262
43803,3.0,0.5622209415358943,76263
3447,3.0,0.95136565875043,76264
7695,3.0,0.5640304136145365,76265
47596,3.0,0.4263427583328295,76266
43445,3.0,0.48082058261321586,76267
41634,4.0,0.735396570987215,76268
28457,3.0,0.8766542679865311,76269
17860,3.0,0.34344548562211813,76270
5993,3.0,0.8458986267915921,76271
343,3.0,0.5249402158382218,76272
46353,3.0,0.4923694361236895,76273
18863,3.0,0.657430246154889,76274
19329,0.0,0.3228142195964819,76275
36385,3.0,0.5247963648989331,76276
10212,3.0,0.5128672525577483,76277
32458,3.0,0.46664983092760987,76278
33907,3.0,0.597493288404011,76279
40865,3.0,0.5727167722769166,76280
18418,3.0,0.9579934869751154,76281
34753,3.0,0.6235534429535016,76282
2187,2.0,0.5565082015392081,76283
20467,3.0,0.47303011979062515,76284
14760,2.0,0.4177027770995901,76285
19413,0.0,0.3363743035687319,76286
46016,3.0,0.43931515632579127,76287
21638,2.0,0.46904019649045753,76288
31106,3.0,0.5341593416061469,76289
42378,4.0,0.59114332193631,76290
38669,3.0,0.4414594127201997,76291
8648,3.0,0.3599027747317601,76292
4635,3.0,0.7640363899022303,76293
7862,2.0,0.5908164350872528,76294
10299,3.0,0.43071091272446854,76295
48278,0.0,0.35753101613773525,76296
34300,3.0,0.7267075975872346,76297
31343,3.0,0.42729824687345225,76298
25567,2.0,0.5340901916995081,76299
16630,3.0,0.5849733371438433,76300
8985,3.0,0.3993881263101504,76301
2644,0.0,0.4189165021021853,76302
14792,3.0,0.48828045882775334,76303
36948,3.0,0.5673736742141835,76304
1002,2.0,0.5306756698597633,76305
12040,3.0,0.3549250201089102,76306
3150,3.0,0.5163485565074865,76307
11318,3.0,0.7159502544852145,76308
22834,2.0,0.4898848979087967,76309
32058,3.0,0.6170129931365358,76310
5102,3.0,0.6308825970109838,76311
49597,0.0,0.3157242414855444,76312
19793,3.0,0.509004296917188,76313
19483,3.0,0.8563826450071235,76314
41517,3.0,0.8307411659028632,76315
39992,3.0,0.5216453959866858,76316
16377,3.0,0.4626552831552587,76317
37948,3.0,0.4157446213407709,76318
28621,3.0,0.6297779399447792,76319
9362,2.0,0.3587342845899499,76320
7239,3.0,0.6126922200007243,76321
24500,3.0,0.57053883665392,76322
26640,3.0,0.6746280346254304,76323
21852,3.0,0.7480086639128188,76324
34424,3.0,0.5499173049072065,76325
8095,3.0,0.3421037447765436,76326
16905,3.0,0.5537114378361787,76327
13497,3.0,0.3862033769581983,76328
35472,3.0,0.424704331971327,76329
31294,3.0,0.6231879840088004,76330
6992,3.0,0.49458286200925217,76331
35988,3.0,0.5553924501183984,76332
42323,3.0,0.48964023704294657,76333
4465,3.0,0.32442352177610245,76334
22021,2.0,0.5866528819350499,76335
38108,3.0,0.7826615353104429,76336
25488,3.0,0.46947076359625106,76337
11223,3.0,0.6063447019663989,76338
48390,3.0,0.7349237654298648,76339
33057,3.0,0.37834177599040175,76340
7332,2.0,0.5007577736956097,76341
17889,0.0,0.42841216524206194,76342
39072,3.0,0.4918347477027935,76343
15231,2.0,0.5667613259807208,76344
35252,3.0,0.43037765026848107,76345
3783,0.0,0.6569793314905146,76346
36361,2.0,0.4236165335184144,76347
40368,3.0,0.7597212219514433,76348
6653,3.0,0.7480418049537978,76349
44888,3.0,0.5647754894954351,76350
49128,3.0,0.8626648865669084,76351
42638,2.0,0.35284834409362714,76352
18223,0.0,0.5745703322118897,76353
32081,3.0,0.7301874875920098,76354
46904,3.0,0.4980190382064928,76355
49289,3.0,0.7234189633150898,76356
23058,3.0,0.6467939488204155,76357
6921,3.0,0.37160531386763795,76358
19162,2.0,0.44615828708650573,76359
25610,2.0,0.39137557947199647,76360
13206,3.0,0.5343568118977989,76361
42618,3.0,0.7872136435658362,76362
29437,3.0,0.5026786415030896,76363
38267,3.0,0.6922301504042248,76364
5116,2.0,0.6560848329311838,76365
49912,2.0,0.3687951811519592,76366
20965,2.0,0.4119337345495134,76367
4783,3.0,0.5931698605882014,76368
19201,3.0,0.8270988308599229,76369
48616,3.0,0.5978074890370718,76370
42433,0.0,0.40986551344267463,76371
47745,3.0,0.5417660179783722,76372
33070,3.0,0.8080935555162199,76373
20799,3.0,0.7740112139878134,76374
40107,2.0,0.4363315427289637,76375
26107,3.0,0.7572646668337655,76376
12601,3.0,0.7095504717623751,76377
17051,3.0,0.5859912689930804,76378
24636,2.0,0.4478011683746949,76379
33683,3.0,0.47275385016027616,76380
42233,2.0,0.3297601477382151,76381
23024,2.0,0.48086504758414556,76382
37229,3.0,0.5461236847608597,76383
35015,3.0,0.5678198759900068,76384
7715,2.0,0.586201776425065,76385
561,2.0,0.4112427389390336,76386
1255,2.0,0.5644132637909863,76387
9789,2.0,0.8360520077819387,76388
18941,3.0,0.9463257499649899,76389
30343,4.0,0.6954622465974057,76390
13998,3.0,0.5815074365072849,76391
5308,3.0,0.6308870927284157,76392
46420,3.0,0.8072880909999893,76393
13648,3.0,0.5192989491404186,76394
32085,0.0,0.33000986053233183,76395
17831,3.0,0.502292609200001,76396
30552,3.0,0.8282265287839188,76397
44823,3.0,0.8013417281093346,76398
10034,3.0,0.35493944603375593,76399
19245,3.0,0.6656205010074295,76400
8983,3.0,0.5593103940371137,76401
17563,4.0,0.3061282331241924,76402
908,3.0,0.4642622056459147,76403
18461,0.0,0.4411854934051291,76404
43712,3.0,0.6874721413207824,76405
39854,3.0,0.36280002828476604,76406
24352,3.0,0.42205591253798563,76407
5506,3.0,0.6092093012516301,76408
42285,2.0,0.3787195806263854,76409
21601,3.0,0.7053006148761037,76410
16787,3.0,0.37704945864680445,76411
23431,3.0,0.49524750718283583,76412
26846,3.0,0.6738959124493361,76413
9184,3.0,0.7160564268117733,76414
16790,3.0,0.32571779852141686,76415
48460,2.0,0.35656467364531425,76416
10738,3.0,0.8128021058858749,76417
48613,2.0,0.501746246296674,76418
42753,3.0,0.4785354140733599,76419
15215,0.0,0.34766048831590707,76420
43737,3.0,0.6961938355121546,76421
30381,2.0,0.624607286704397,76422
43027,3.0,0.7968868240935771,76423
8610,4.0,0.5598319629463347,76424
40690,3.0,0.7985947949032177,76425
8102,3.0,0.7823218056325127,76426
40056,3.0,0.3739450022353451,76427
18198,4.0,0.4128277206172195,76428
536,3.0,0.5481402062975411,76429
42304,3.0,0.5972598366653444,76430
27024,4.0,0.26580727698989426,76431
44243,3.0,0.6153431440094941,76432
4366,3.0,0.6813957622418025,76433
49707,2.0,0.41930102795850543,76434
37357,0.0,0.2758149680984586,76435
3372,3.0,0.9532401058449748,76436
42703,3.0,0.4992227721870992,76437
27664,3.0,0.8606570067642473,76438
28198,3.0,0.4964305419693506,76439
42676,3.0,0.6688642660135705,76440
49637,3.0,0.45506620406651105,76441
12475,4.0,0.3982142801407037,76442
858,3.0,0.48579319167810964,76443
30472,3.0,0.7502413193302486,76444
8295,3.0,0.5446319044261627,76445
2297,3.0,0.4256012936744633,76446
11506,3.0,0.5250288653211085,76447
29056,3.0,0.8453383867908292,76448
12135,3.0,0.5271349168680026,76449
1185,2.0,0.2805161480389252,76450
4619,3.0,0.4751555340940734,76451
11673,3.0,0.4874854528152418,76452
16805,3.0,0.3955857407058107,76453
42322,3.0,0.4130860781635301,76454
2035,2.0,0.5091571541501494,76455
43220,2.0,0.6201314815521318,76456
23758,3.0,0.6287875202564209,76457
32949,3.0,0.38604268287169685,76458
30808,4.0,0.689575712883461,76459
49288,3.0,0.6323456630392926,76460
30547,3.0,0.9375911480513861,76461
5976,3.0,0.5285021038367111,76462
38598,3.0,0.5313676724994205,76463
49276,2.0,0.5661473565007983,76464
45290,3.0,0.8491834760548916,76465
23843,2.0,0.42439616088505155,76466
6173,3.0,0.4274168400319192,76467
32280,3.0,0.32367863937961566,76468
38762,3.0,0.5488141397490571,76469
49973,3.0,0.5726147710683378,76470
7082,0.0,0.31336791442375755,76471
33509,3.0,0.47167145649755177,76472
6101,3.0,0.7094210873120883,76473
46660,3.0,0.8170398415666592,76474
21471,3.0,0.5033526648624155,76475
49336,2.0,0.3167849457876569,76476
38972,4.0,0.5465821781891886,76477
28533,3.0,0.7107121499001776,76478
28770,3.0,0.8397541969592673,76479
13113,2.0,0.741093713966635,76480
30778,3.0,0.8071136036314873,76481
13141,3.0,0.3564872791870837,76482
44204,3.0,0.4839725094829948,76483
2091,3.0,0.8616573994319296,76484
17333,3.0,0.3673998995846411,76485
16361,2.0,0.34638228256887615,76486
8790,3.0,0.4425737803935801,76487
22072,4.0,0.5832249032388123,76488
16775,3.0,0.3117776782622635,76489
8464,3.0,0.4107690688521111,76490
37617,3.0,0.6306864896114547,76491
46653,2.0,0.37344226159466853,76492
16071,3.0,0.7706671129889373,76493
28853,3.0,0.4275899860982257,76494
40210,3.0,0.5626930193171338,76495
29426,3.0,0.49242824946470976,76496
20592,4.0,0.812758183253118,76497
49985,2.0,0.7235808687011803,76498
25039,2.0,0.34284842435553836,76499
10262,2.0,0.27043973715093783,76500
6444,3.0,0.6393834544009622,76501
41134,3.0,0.8157587038308758,76502
27835,3.0,0.48142939385255995,76503
4293,3.0,0.47549435569260523,76504
47112,3.0,0.7250940889405697,76505
7314,3.0,0.8988351190704771,76506
9550,2.0,0.47905692838095587,76507
37425,3.0,0.5711774987749104,76508
49475,3.0,0.44076516649383596,76509
