comment_id,dehumanize,confidence,index
27799,0.0,0.9246898318874912,89073
48250,2.0,0.5046893194698864,89074
34160,0.0,0.8206915669107481,89075
9267,3.0,0.9353975916220632,89076
37571,2.0,0.6948986252914752,89077
24182,0.0,0.9998403521513005,89078
33491,1.0,0.4313126173763746,89079
17343,4.0,0.7216873519383226,89080
14304,2.0,0.5568023445020688,89081
4772,1.0,0.6875604807709331,89082
14218,1.0,0.581255659696185,89083
30330,3.0,0.9567851558470284,89084
25682,3.0,0.9146223657953305,89085
48039,2.0,0.8510958768720004,89086
3273,3.0,0.9907046096621537,89087
47772,2.0,0.5352125397713,89088
27748,3.0,0.9780006215843238,89089
17757,0.0,0.5090330717334134,89090
27109,0.0,0.6017535384646086,89091
4995,2.0,0.5794984292066604,89092
35235,1.0,0.7124876193595037,89093
8553,3.0,0.9530437847562148,89094
1910,2.0,0.6159435342186721,89095
1776,3.0,0.9834594342942905,89096
16179,4.0,0.9353310803805894,89097
13681,1.0,0.8040552140129978,89098
44249,1.0,0.537360469444994,89099
49511,1.0,0.7257871556855419,89100
31524,2.0,0.6535524343872804,89101
25023,1.0,0.47363472360804487,89102
29736,1.0,0.7535123344824243,89103
23925,3.0,0.8218717489016668,89104
46250,2.0,0.666353432966466,89105
20550,3.0,0.6833609994901645,89106
9452,0.0,0.5739606886252683,89107
25404,3.0,0.9243981956590968,89108
17723,2.0,0.8929800523950078,89109
32155,1.0,0.682210659097361,89110
13242,0.0,0.4887203066071612,89111
46886,3.0,0.9718424176250857,89112
35652,2.0,0.5252034205560214,89113
506,0.0,0.8055997775755885,89114
28866,0.0,0.6707368288988025,89115
1831,0.0,0.9996924742054398,89116
1962,0.0,0.7273905306408998,89117
732,1.0,0.45618675182109963,89118
1391,0.0,0.999727984218037,89119
31550,2.0,0.6434805070767072,89120
36404,3.0,0.520567935671197,89121
45295,3.0,0.9780932532906752,89122
9217,3.0,0.7659156500465331,89123
11008,0.0,0.9368329599562243,89124
36379,2.0,0.6484126769316524,89125
26960,0.0,0.9990328573331947,89126
21982,2.0,0.8183300650837835,89127
22218,0.0,0.5831480269243793,89128
8104,2.0,0.5489803488845195,89129
4245,1.0,0.8412060207189542,89130
24966,1.0,0.40166008384100116,89131
202,2.0,0.6137881881610977,89132
42247,3.0,0.6854778234556358,89133
260,3.0,0.9936577955261668,89134
6434,0.0,0.9963834152727364,89135
7058,3.0,0.5997932507241469,89136
2661,0.0,0.8360289090143449,89137
43639,2.0,0.7362254966704646,89138
29422,0.0,0.9997748126050033,89139
46504,0.0,0.6235600922283754,89140
2965,4.0,0.9793482186270319,89141
22650,2.0,0.5297710297737209,89142
16797,1.0,0.7882980464072381,89143
3340,3.0,0.9799217516651475,89144
32214,0.0,0.9775756795416319,89145
44908,3.0,0.901406566643208,89146
36590,0.0,0.8925028771287628,89147
49021,2.0,0.49771496740850807,89148
22971,3.0,0.8923152880341902,89149
49500,0.0,0.9978644119800114,89150
40386,0.0,0.9730459389196073,89151
44762,3.0,0.9593520123288133,89152
24022,0.0,0.9999417332288404,89153
4927,1.0,0.6389836925828197,89154
18793,2.0,0.49300972086826284,89155
45574,2.0,0.6723371471317399,89156
13328,3.0,0.8889469653585251,89157
26427,0.0,0.8582366746463973,89158
4301,1.0,0.7653797332542905,89159
36252,2.0,0.7902913360488287,89160
16604,1.0,0.601141139051226,89161
42212,1.0,0.7523075166295322,89162
32854,0.0,0.9966730624262987,89163
28761,3.0,0.882273839543353,89164
14382,3.0,0.6001264668664991,89165
4516,0.0,0.8891943137551221,89166
4556,1.0,0.5266629355528472,89167
44342,3.0,0.9299538618129333,89168
21689,1.0,0.7388333174632787,89169
39323,0.0,0.5573010495675713,89170
15765,0.0,0.9806074529636835,89171
3121,0.0,0.9855083174981478,89172
39795,0.0,0.46242993210245,89173
27656,3.0,0.5728367596712309,89174
20426,0.0,0.9999671403900899,89175
27114,3.0,0.9408019801879859,89176
21032,2.0,0.6803124345301561,89177
35398,3.0,0.9442638977060197,89178
45123,2.0,0.5753366627663439,89179
38869,3.0,0.9691454795118789,89180
21746,2.0,0.5876832793624092,89181
45095,0.0,0.9997339980070626,89182
5397,3.0,0.7518499966267899,89183
22757,2.0,0.5120230179618167,89184
1270,1.0,0.5241465304815185,89185
19584,0.0,0.9882678271655414,89186
38870,2.0,0.7969566180922943,89187
847,1.0,0.6934594941171252,89188
12328,1.0,0.7404123866280539,89189
9936,0.0,0.9897952584603029,89190
20178,1.0,0.6009145537740106,89191
18972,3.0,0.9233717625102352,89192
32752,0.0,0.9145699797322476,89193
11944,3.0,0.713084390458492,89194
32905,0.0,0.7234802124961975,89195
38041,1.0,0.8353783873585326,89196
28756,3.0,0.777500910327844,89197
43970,0.0,0.7740468495519618,89198
16631,2.0,0.5246648160630373,89199
7648,0.0,0.9763181821302457,89200
11819,1.0,0.5923264014231227,89201
6401,0.0,0.9997317392534975,89202
25420,1.0,0.8151828378793977,89203
20692,3.0,0.8900356652129203,89204
28095,0.0,0.6511849707728012,89205
14458,2.0,0.694009485086371,89206
14538,1.0,0.47864748792861495,89207
14397,3.0,0.9707509473534719,89208
35490,2.0,0.5730124925715709,89209
17705,2.0,0.5849957012707487,89210
45665,1.0,0.6546714312600949,89211
36928,2.0,0.7009497192112911,89212
31183,2.0,0.8180390324677098,89213
41095,1.0,0.797175708892983,89214
43268,2.0,0.6087189196567053,89215
1443,2.0,0.4507959134079868,89216
47241,1.0,0.5231096707657368,89217
16435,1.0,0.5354942928539902,89218
2452,0.0,0.9179433941386138,89219
48621,3.0,0.9900943678071049,89220
29433,0.0,0.760896052580449,89221
4061,0.0,0.987409721936178,89222
32849,3.0,0.9665675146013782,89223
18778,0.0,0.999123485627206,89224
3642,1.0,0.5160001679940925,89225
45698,3.0,0.9695160646623963,89226
15134,0.0,0.49373652157366865,89227
45403,2.0,0.883211830037008,89228
3357,0.0,0.9999303047261989,89229
10385,0.0,0.9990140986811494,89230
2860,0.0,0.9973635949623227,89231
32156,0.0,0.5460229195558169,89232
25321,1.0,0.8983905306524959,89233
11803,3.0,0.7791692938392897,89234
25916,1.0,0.6296395542759563,89235
13253,1.0,0.675211497899435,89236
2120,0.0,0.9999929334768531,89237
718,3.0,0.9251981450398427,89238
10314,3.0,0.9463639165582555,89239
32094,3.0,0.8173815400010507,89240
48960,2.0,0.4283117923949496,89241
49461,0.0,0.9353015609918505,89242
32871,1.0,0.6398191148532352,89243
21301,0.0,0.9018115910324788,89244
24339,2.0,0.4638005524070446,89245
21830,3.0,0.8570868208772047,89246
27934,0.0,0.5797133822985083,89247
290,0.0,0.49473663410934265,89248
10385,0.0,0.9990140986811494,89249
27243,3.0,0.7232088601251501,89250
38440,1.0,0.45251353630947816,89251
47530,1.0,0.9079204720879339,89252
41914,0.0,0.9999498102476715,89253
13643,0.0,0.9297486653718291,89254
3144,4.0,0.9695992825397561,89255
20546,3.0,0.9758361841851702,89256
12910,3.0,0.5101751732526456,89257
43911,4.0,0.9196383431644866,89258
4127,4.0,0.9719825012204831,89259
27520,3.0,0.9840587587724572,89260
24090,3.0,0.7874166686516199,89261
32209,3.0,0.8926018432860694,89262
24039,0.0,0.8442051763371264,89263
49153,1.0,0.45721379126991984,89264
7803,2.0,0.5838863159672191,89265
32431,1.0,0.9215388129754506,89266
32705,3.0,0.9657824550690305,89267
44532,2.0,0.6286851103935459,89268
35683,0.0,0.9974749424894561,89269
44528,0.0,0.8733676638416088,89270
6835,3.0,0.9814460763912961,89271
19229,3.0,0.8517656504939102,89272
2068,3.0,0.8394029366895769,89273
35760,3.0,0.8855736480554871,89274
19570,0.0,0.9405798722545209,89275
21927,0.0,0.999874187302964,89276
37849,3.0,0.5234050785964625,89277
30471,3.0,0.4606294854847132,89278
47710,0.0,0.7917947781367168,89279
19817,0.0,0.9888216607670716,89280
8501,3.0,0.8814372455642768,89281
16239,0.0,0.6317198715834115,89282
41658,4.0,0.7569334174840905,89283
42602,0.0,0.5805893421703291,89284
2848,0.0,0.9950575786411835,89285
28271,0.0,0.9998244753162289,89286
14802,0.0,0.4584204094848422,89287
3997,0.0,0.7381102067041513,89288
21769,1.0,0.6257008034143823,89289
23384,4.0,0.9196388632885169,89290
6811,2.0,0.43854138603458864,89291
45276,2.0,0.39124132451451554,89292
13490,0.0,0.9999374553432238,89293
29280,3.0,0.9709844240356036,89294
49390,3.0,0.9377579679639335,89295
7448,1.0,0.4269479283835337,89296
30953,2.0,0.5942049434570269,89297
3712,0.0,0.9786690327279525,89298
41650,0.0,0.7447360001133355,89299
22729,3.0,0.5311404200096368,89300
37289,0.0,0.5715593004950655,89301
23482,1.0,0.8319539073500121,89302
23828,2.0,0.8468310790935555,89303
30167,2.0,0.559364012731767,89304
46265,3.0,0.9632770107497355,89305
43469,3.0,0.9809474400485902,89306
12079,1.0,0.6372455050283707,89307
29899,4.0,0.6891992404223479,89308
36018,1.0,0.8192756501244437,89309
5735,1.0,0.7068300338431751,89310
49734,0.0,0.8016446143701359,89311
15347,0.0,0.9856666996124006,89312
42146,3.0,0.8791611648827783,89313
243,3.0,0.9609188733888684,89314
36119,0.0,0.9288639163839632,89315
857,0.0,0.9987031372803097,89316
40242,0.0,0.9834850503837651,89317
13171,3.0,0.5845298017222459,89318
845,1.0,0.5275918795586587,89319
38602,1.0,0.6276728814225979,89320
24384,1.0,0.5606385441700726,89321
47773,1.0,0.4623173701243535,89322
4843,0.0,0.9979651867574165,89323
32791,2.0,0.8006568772911273,89324
38178,3.0,0.9849996947509916,89325
26595,1.0,0.5288120385841776,89326
12617,3.0,0.528995487839162,89327
29172,1.0,0.6143996188850659,89328
5724,2.0,0.5032793600466752,89329
48258,3.0,0.9902139380213905,89330
21024,0.0,0.9947566193541605,89331
21522,0.0,0.720386082371978,89332
21897,2.0,0.7358612441449162,89333
31071,3.0,0.7700858373171238,89334
15859,3.0,0.9501610077510131,89335
38724,2.0,0.4156633563710707,89336
34206,1.0,0.7822757273565094,89337
4309,0.0,0.7765956760029434,89338
22892,1.0,0.44816388085857084,89339
21246,2.0,0.5561878648543549,89340
2792,0.0,0.9997571194815881,89341
36267,2.0,0.6293994436320582,89342
34671,0.0,0.79560975149959,89343
14335,0.0,0.9991744663186896,89344
24061,0.0,0.9999673241476804,89345
48746,2.0,0.6864870645565161,89346
23402,3.0,0.9816806058913048,89347
20757,0.0,0.65843178905869,89348
22440,0.0,0.9909734728503908,89349
50044,0.0,0.9643373435337327,89350
28624,3.0,0.8139687403961455,89351
11297,3.0,0.8307945055793577,89352
25863,3.0,0.9607460564573297,89353
49998,3.0,0.7418155677406718,89354
19285,0.0,0.8468539824628742,89355
30672,0.0,0.9825924620339159,89356
27404,1.0,0.824233633705547,89357
2626,3.0,0.8325633816343361,89358
29824,0.0,0.9958687925640656,89359
38898,2.0,0.43712514400520214,89360
5084,0.0,0.9999925301114089,89361
40990,3.0,0.7135746568700349,89362
14344,2.0,0.757188747759474,89363
5246,1.0,0.634750241919056,89364
32193,1.0,0.3870835011158079,89365
49793,0.0,0.9826347816805598,89366
43338,1.0,0.9516562206091753,89367
39755,3.0,0.8626398480399068,89368
23451,0.0,0.9179826602188732,89369
40579,0.0,0.9385396636739464,89370
23559,2.0,0.7421155059031151,89371
38604,1.0,0.7728068239002224,89372
37696,3.0,0.5610521776191555,89373
4703,0.0,0.998435253831938,89374
32928,3.0,0.6201728854600115,89375
37213,0.0,0.9989501103346344,89376
14564,2.0,0.5482623381879548,89377
15783,1.0,0.6064372122560363,89378
25813,3.0,0.9311678694928873,89379
24779,3.0,0.9056606990050678,89380
12234,0.0,0.9996627859124446,89381
13439,2.0,0.751092165924162,89382
5838,3.0,0.9369795138294273,89383
6809,3.0,0.9630307278020039,89384
27868,1.0,0.6106368467526608,89385
42246,1.0,0.614674445628986,89386
9880,3.0,0.9573324682459177,89387
28080,0.0,0.9910830575243937,89388
4846,1.0,0.5320358935381777,89389
42523,3.0,0.8241399658847476,89390
30270,2.0,0.5408308697366012,89391
46178,1.0,0.7700623903878492,89392
42504,1.0,0.6694603621749637,89393
40214,1.0,0.5137625736166319,89394
15796,0.0,0.9977772901230851,89395
40727,2.0,0.49881198195812165,89396
21627,0.0,0.9792711443856428,89397
48845,2.0,0.48443946162402224,89398
20117,0.0,0.9995820472421186,89399
3719,1.0,0.9565140025448204,89400
30872,0.0,0.9129815302537994,89401
672,2.0,0.717773146041589,89402
9886,0.0,0.9237393617431477,89403
28742,2.0,0.6849835084848035,89404
21934,0.0,0.9278689230359983,89405
5579,0.0,0.9992192858020776,89406
27431,3.0,0.5641709580266624,89407
6246,0.0,0.9886435049912368,89408
49939,4.0,0.9961747708989666,89409
44767,1.0,0.9176512702953384,89410
43619,0.0,0.8744094696979396,89411
15806,3.0,0.9349875319123333,89412
32129,1.0,0.4956700217206541,89413
38019,3.0,0.7480765622406971,89414
43458,0.0,0.9999436009283588,89415
38554,2.0,0.518503138439198,89416
48365,3.0,0.94730306218417,89417
33378,0.0,0.999837808538713,89418
18444,3.0,0.9497635647457993,89419
24791,1.0,0.36804985251625794,89420
9378,3.0,0.9183659399491994,89421
28618,3.0,0.8312216783054619,89422
47573,3.0,0.9079591998504107,89423
16565,1.0,0.8768097003753837,89424
49577,3.0,0.9272400615403983,89425
23378,3.0,0.9353518437697134,89426
31785,3.0,0.8320938264066332,89427
28746,1.0,0.8688647240964625,89428
4310,0.0,0.9334174379369437,89429
16069,0.0,0.9929779503619061,89430
9727,3.0,0.7164357785240592,89431
22739,0.0,0.613664739941833,89432
28914,3.0,0.9499551184831259,89433
4693,0.0,0.9948673227166879,89434
22030,3.0,0.868407347329907,89435
1665,1.0,0.7689893947526,89436
43939,2.0,0.8587984531235644,89437
22157,1.0,0.8039583195384369,89438
596,1.0,0.6845112545414813,89439
47033,3.0,0.8718742267936901,89440
37190,2.0,0.8110231562741465,89441
41166,2.0,0.5044568076330798,89442
371,0.0,0.9979743691701028,89443
40256,1.0,0.46167163106231757,89444
37520,3.0,0.8779184231980254,89445
40618,1.0,0.9309455182891702,89446
19364,1.0,0.6220937919304845,89447
42958,3.0,0.9388209500616824,89448
20927,3.0,0.9377978862153566,89449
22290,1.0,0.6977804794331989,89450
11711,3.0,0.8974694078500846,89451
18362,0.0,0.8329149322100494,89452
47440,3.0,0.9189203174813471,89453
24874,1.0,0.3740882578285475,89454
49356,3.0,0.9568694651524932,89455
5103,3.0,0.9868040200054801,89456
41012,0.0,0.6305188415098713,89457
15099,2.0,0.5358935916003381,89458
21569,0.0,0.7698795102115598,89459
3570,0.0,0.5415222630038177,89460
23822,0.0,0.9691566572202871,89461
516,3.0,0.8906864722721678,89462
2084,2.0,0.6910674686306557,89463
40758,2.0,0.5224604677774395,89464
26365,3.0,0.6985628702243875,89465
47073,2.0,0.6728440958646018,89466
45740,2.0,0.5440089092295536,89467
19569,4.0,0.6926220844731962,89468
47520,0.0,0.9849957422965984,89469
19733,1.0,0.6572665008519807,89470
39387,2.0,0.7853410429571267,89471
41059,3.0,0.9197490635050036,89472
15080,0.0,0.49375176050736674,89473
41297,3.0,0.7291410822534923,89474
12603,0.0,0.9935736252395557,89475
18305,3.0,0.635842577662044,89476
4307,0.0,0.7658373259421363,89477
42461,0.0,0.9988396397640082,89478
46591,3.0,0.6001083141653797,89479
49365,0.0,0.9711136185038339,89480
15029,3.0,0.9725252872013117,89481
23532,1.0,0.7947422942408231,89482
50033,4.0,0.7689831663042143,89483
35712,0.0,0.9993115862576389,89484
47473,0.0,0.9997717209659907,89485
23144,0.0,0.4933099489375383,89486
26951,1.0,0.6413858238672789,89487
41278,0.0,0.7083589303676285,89488
2730,0.0,0.999915022625494,89489
34379,3.0,0.8855490540614945,89490
11577,1.0,0.5283397183390023,89491
9568,3.0,0.9634588539897114,89492
18132,3.0,0.5242450392319923,89493
17985,0.0,0.9999525816640381,89494
11573,3.0,0.8128503824262,89495
47161,1.0,0.5288810008043396,89496
24816,2.0,0.3595739500939067,89497
11091,0.0,0.9974799711363347,89498
5960,0.0,0.5989497668840372,89499
4433,2.0,0.6650003415953345,89500
28055,2.0,0.7969939174073114,89501
25435,3.0,0.9534911564549127,89502
40828,0.0,0.9892892494663528,89503
22583,3.0,0.611590911517487,89504
28410,2.0,0.6018992306865805,89505
30026,0.0,0.9994605982724902,89506
48778,3.0,0.8375899955586481,89507
6865,0.0,0.9946132960396648,89508
10018,0.0,0.5501245659103956,89509
40204,2.0,0.6405309896759679,89510
19765,1.0,0.5285968448862498,89511
49129,3.0,0.9494792811396324,89512
40084,4.0,0.9990887520825701,89513
48536,2.0,0.845621855218957,89514
48261,3.0,0.882165714350565,89515
25126,3.0,0.5504501264474533,89516
16380,2.0,0.7704592836416859,89517
745,1.0,0.4950150301721952,89518
41022,0.0,0.9032189106436689,89519
1931,2.0,0.6386501583985211,89520
32658,0.0,0.9909070494036482,89521
18790,3.0,0.9225155108351295,89522
7292,1.0,0.755930587968363,89523
21128,1.0,0.7144858274996085,89524
23800,0.0,0.9973158874637593,89525
23675,0.0,0.5803919430087997,89526
32958,0.0,0.9999485251533159,89527
26742,1.0,0.6815079226270622,89528
49268,1.0,0.711403109475044,89529
6566,1.0,0.4598342199404731,89530
7116,3.0,0.853756986870125,89531
9557,2.0,0.6776678550806875,89532
43713,2.0,0.48293614723178735,89533
44564,0.0,0.9178444174981056,89534
35199,3.0,0.9038238627301418,89535
5371,1.0,0.5561729378093532,89536
38709,0.0,0.9537419675530454,89537
22423,1.0,0.89916405661576,89538
30306,1.0,0.6594400859582252,89539
20202,0.0,0.8382541785632399,89540
23133,2.0,0.4429977782664248,89541
22401,0.0,0.9869382157095807,89542
49545,3.0,0.827764909329767,89543
38538,3.0,0.6559135930453368,89544
36409,0.0,0.9998448292437296,89545
2117,0.0,0.9999970946110778,89546
37809,0.0,0.9984892661999275,89547
15319,3.0,0.9021316942275769,89548
23234,0.0,0.9989673646681194,89549
43420,3.0,0.8019598644749157,89550
41229,3.0,0.4758526418614351,89551
48089,3.0,0.9841658640272353,89552
44803,1.0,0.7287988327978623,89553
5948,0.0,0.9988914264554188,89554
22033,0.0,0.9998524287963508,89555
37947,3.0,0.6834578403078377,89556
23411,3.0,0.960844163345327,89557
37303,1.0,0.5953920889422796,89558
3683,2.0,0.6020882285792101,89559
6518,0.0,0.6662477212998978,89560
47930,3.0,0.5735528935184632,89561
24286,3.0,0.8909402895269887,89562
49916,1.0,0.5837746917133471,89563
25003,0.0,0.9999325725419809,89564
3155,0.0,0.9999339975247888,89565
40470,0.0,0.9995482072477675,89566
8996,3.0,0.9595454210369221,89567
37486,0.0,0.9491929900476626,89568
29509,4.0,0.7718275228884031,89569
14643,1.0,0.6312760168004621,89570
31211,3.0,0.5752728477687642,89571
22503,0.0,0.41622934239566023,89572
44855,2.0,0.6154454762883805,89573
48502,2.0,0.5506160090894102,89574
40511,1.0,0.5987797539354593,89575
20449,1.0,0.8929500820927622,89576
7141,3.0,0.8799510578304726,89577
387,1.0,0.6746352367796074,89578
25898,2.0,0.5041616769395509,89579
37238,0.0,0.7878002568771554,89580
4965,0.0,0.9951326444231118,89581
24107,2.0,0.4821572688452128,89582
9763,3.0,0.9340579809060422,89583
1901,4.0,0.9973672473664594,89584
34494,1.0,0.8755497485977721,89585
46426,3.0,0.5350553702523579,89586
34647,3.0,0.9441916830960791,89587
31133,3.0,0.9080816137448026,89588
11349,0.0,0.726437945488526,89589
31555,3.0,0.9697912894325661,89590
12446,0.0,0.9940350487705061,89591
24076,2.0,0.6520649961918431,89592
44105,4.0,0.997408694162414,89593
42315,3.0,0.9368307356947784,89594
5609,2.0,0.55467989203777,89595
24781,0.0,0.9999771363463407,89596
41337,3.0,0.9040051286698545,89597
18403,3.0,0.8795769735180878,89598
23149,2.0,0.5772755814162468,89599
35468,1.0,0.6673976066130581,89600
7235,2.0,0.5185209181116646,89601
26205,2.0,0.6089744202444826,89602
35837,0.0,0.9999161797146636,89603
31255,2.0,0.4945054172917895,89604
29403,3.0,0.9796559012008378,89605
12094,2.0,0.4422084264429624,89606
9943,0.0,0.9999055498767294,89607
29872,2.0,0.7742385224215831,89608
34417,1.0,0.49117053267656896,89609
38008,1.0,0.827847317878741,89610
22019,3.0,0.8489806138686327,89611
30052,0.0,0.9726032742857887,89612
41044,3.0,0.9597299763420187,89613
4399,3.0,0.9170155559354363,89614
6181,3.0,0.5293769741349404,89615
22594,1.0,0.635939240583687,89616
21364,3.0,0.615563067695788,89617
29005,1.0,0.8369615190871789,89618
32350,3.0,0.6474506122349329,89619
22704,0.0,0.9999274194053112,89620
29194,3.0,0.8707081636594804,89621
17794,3.0,0.8718312764538574,89622
45888,1.0,0.630023789020604,89623
1914,3.0,0.9536104097985058,89624
46054,2.0,0.5477146516932682,89625
40384,0.0,0.9994453034689696,89626
31310,1.0,0.6243157977149421,89627
35425,1.0,0.646168312606272,89628
50009,2.0,0.78034951977585,89629
25652,2.0,0.8356546075473822,89630
