comment_id,index,label_logprobs
21644,71094,"{'3': -0.031934697180986404, '4': -4.12568473815918, '2': -4.18818473815918, '1': -9.39130973815918, '0': -10.79755973815918}"
9468,71095,"{'0': -0.015166910365223885, '1': -4.249541759490967, '2': -7.155791759490967, '3': -13.483917236328125, '4': -17.374542236328125}"
40048,71096,"{'3': -0.03137073293328285, '4': -3.6407456398010254, '2': -5.375120639801025, '0': -11.054808616638184, '1': -12.242308616638184}"
22461,71097,"{'3': -0.01156365592032671, '4': -4.792813777923584, '2': -5.745938777923584, '1': -11.620938301086426, '0': -12.667813301086426}"
30490,71098,"{'3': -0.46746814250946045, '2': -1.0768431425094604, '0': -3.95184326171875, '1': -4.57684326171875, '4': -5.73309326171875}"
27044,71099,"{'2': -0.30106762051582336, '0': -1.957317590713501, '1': -2.582317590713501, '3': -3.160442590713501, '4': -7.22294282913208}"
32959,71100,"{'3': -0.16014589369297028, '2': -2.3320209980010986, '4': -3.0351459980010986, '0': -6.0663957595825195, '1': -7.6132707595825195}"
23642,71101,"{'0': -3.0517112463712692e-05, '2': -10.796905517578125, '1': -11.515655517578125, '3': -16.984405517578125, '4': -19.421905517578125}"
3497,71102,"{'1': -0.5680072903633118, '0': -1.130507230758667, '2': -2.208632230758667, '3': -7.380507469177246, '4': -12.794569969177246}"
21865,71103,"{'3': -0.1878962516784668, '2': -1.7972712516784668, '4': -5.297271251678467, '0': -7.875396251678467, '1': -8.719146728515625}"
13120,71104,"{'1': -0.28763729333877563, '2': -1.5688872337341309, '0': -3.272012233734131, '3': -5.584512233734131, '4': -12.443887710571289}"
43381,71105,"{'1': -0.8357511758804321, '2': -1.1795011758804321, '0': -1.3513761758804321, '3': -8.9138765335083, '4': -13.8357515335083}"
21787,71106,"{'0': -0.00046135272714309394, '1': -7.781711578369141, '2': -10.03171157836914, '3': -17.57858657836914, '4': -20.63327407836914}"
4666,71107,"{'0': -0.017943788319826126, '1': -4.236693859100342, '2': -5.705443859100342, '3': -14.221068382263184, '4': -18.5023193359375}"
34058,71108,"{'0': -0.0001113352773245424, '2': -9.64073657989502, '1': -9.98448657989502, '3': -15.85948657989502, '4': -18.937610626220703}"
7276,71109,"{'0': -0.435849666595459, '1': -1.592099666595459, '2': -1.904599666595459, '3': -7.013974666595459, '4': -12.099912643432617}"
22375,71110,"{'0': -0.05191521346569061, '1': -3.458165168762207, '2': -3.958165168762207, '3': -12.208165168762207, '4': -16.880041122436523}"
13923,71111,"{'0': -7.390948667307384e-06, '2': -12.359382629394531, '1': -12.687507629394531, '3': -18.07813262939453, '4': -20.04688262939453}"
5177,71112,"{'0': -0.001261153956875205, '2': -7.266886234283447, '1': -7.485636234283447, '3': -13.891885757446289, '4': -17.28251075744629}"
16766,71113,"{'0': -0.001531619462184608, '1': -6.939031600952148, '2': -7.485906600952148, '3': -15.017156600952148, '4': -18.63434410095215}"
36968,71114,"{'1': -0.8526374101638794, '2': -1.1182624101638794, '0': -1.3995124101638794, '3': -8.83701229095459, '4': -13.78232479095459}"
38656,71115,"{'1': -0.32858985662460327, '0': -1.703589916229248, '2': -2.328589916229248, '3': -7.422339916229248, '4': -13.20358943939209}"
37685,71116,"{'1': -0.6449046730995178, '2': -1.348029613494873, '0': -1.535529613494873, '3': -8.551155090332031, '4': -14.082405090332031}"
4078,71117,"{'0': -0.42981335520744324, '1': -1.4141883850097656, '2': -2.2423133850097656, '3': -10.289188385009766, '4': -16.179813385009766}"
42085,71118,"{'2': -0.6234496235847473, '3': -0.9828246235847473, '1': -2.4203245639801025, '0': -7.607824802398682, '4': -8.232824325561523}"
33013,71119,"{'2': -0.8121856451034546, '1': -0.9840606451034546, '0': -1.7028106451034546, '3': -8.796560287475586, '4': -13.976247787475586}"
26428,71120,"{'3': -0.09298432618379593, '2': -2.671109437942505, '4': -4.264859199523926, '0': -5.436734199523926, '1': -6.717984199523926}"
32557,71121,"{'3': -0.2357144057750702, '2': -1.6263394355773926, '1': -4.516964435577393, '4': -6.235714435577393, '0': -7.673214435577393}"
44273,71122,"{'2': -0.6285037994384766, '3': -0.9722537994384766, '1': -2.4410037994384766, '0': -6.691003799438477, '4': -9.636316299438477}"
22629,71123,"{'1': -0.7417340278625488, '2': -0.9761090278625488, '0': -2.257359027862549, '3': -3.163609027862549, '4': -10.16360855102539}"
43090,71124,"{'0': -0.5437222719192505, '1': -0.9030972719192505, '2': -4.262472152709961, '3': -10.996847152709961, '4': -14.903097152709961}"
18536,71125,"{'3': -0.32301443815231323, '2': -1.354264497756958, '4': -4.526139259338379, '1': -5.323014259338379, '0': -6.119889259338379}"
29775,71126,"{'3': -0.015292184427380562, '2': -4.562167167663574, '4': -5.359042167663574, '1': -10.468417167663574, '0': -12.874667167663574}"
12439,71127,"{'1': -0.7051925659179688, '0': -0.8770675659179688, '2': -2.4083175659179688, '3': -10.877067565917969, '4': -16.11144256591797}"
42743,71128,"{'0': -0.4049299657344818, '1': -1.2955549955368042, '2': -2.8268048763275146, '3': -10.467430114746094, '4': -14.858055114746094}"
36308,71129,"{'4': -0.6399795413017273, '3': -0.7493545413017273, '2': -10.593104362487793, '1': -16.74935531616211, '0': -17.43685531616211}"
33665,71130,"{'2': -0.7240319848060608, '1': -1.114656925201416, '0': -1.692781925201416, '3': -5.770906925201416, '4': -9.817782402038574}"
39546,71131,"{'3': -0.01912534050643444, '4': -4.566000461578369, '2': -4.769125461578369, '1': -10.315999984741211, '0': -10.675374984741211}"
30232,71132,"{'0': -0.028313476592302322, '1': -3.887688398361206, '2': -4.903313636779785, '3': -13.231438636779785, '4': -17.59081268310547}"
7455,71133,"{'3': -0.022617358714342117, '2': -3.9132423400878906, '4': -6.116367340087891, '1': -8.75699234008789, '0': -10.63199234008789}"
15606,71134,"{'1': -0.7810649275779724, '2': -1.1404399871826172, '0': -1.5154399871826172, '3': -5.921689987182617, '4': -11.406064987182617}"
42380,71135,"{'1': -0.2539423108100891, '2': -1.6133172512054443, '0': -3.9258172512054443, '3': -5.238317489624023, '4': -12.941442489624023}"
46051,71136,"{'0': -0.07365772873163223, '1': -2.761157751083374, '2': -4.854907512664795, '3': -13.245532989501953, '4': -17.433032989501953}"
36291,71137,"{'2': -0.6387348175048828, '1': -0.8574848175048828, '3': -3.123109817504883, '0': -5.576234817504883, '4': -12.162172317504883}"
27251,71138,"{'2': -0.3529583811759949, '1': -1.2748334407806396, '3': -4.3529582023620605, '0': -5.2904582023620605, '4': -11.774833679199219}"
49513,71139,"{'1': -0.3417802155017853, '2': -1.419905185699463, '0': -3.091780185699463, '3': -6.060530185699463, '4': -12.373030662536621}"
8025,71140,"{'0': -0.15314264595508575, '2': -2.4031426906585693, '1': -2.9656426906585693, '3': -10.356267929077148, '4': -15.098455429077148}"
19206,71141,"{'0': -1.6212332411669195e-05, '2': -11.546891212463379, '1': -11.937516212463379, '3': -18.484390258789062, '4': -21.437515258789062}"
47660,71142,"{'2': -0.6725949645042419, '1': -1.1413450241088867, '0': -1.9694700241088867, '3': -3.4850950241088867, '4': -9.977282524108887}"
32814,71143,"{'1': -0.6452629566192627, '2': -1.3015129566192627, '3': -1.5983879566192627, '0': -6.817137718200684, '4': -10.168700218200684}"
24229,71144,"{'3': -0.07378972321748734, '4': -2.7144148349761963, '2': -5.323789596557617, '0': -11.769102096557617, '1': -11.831602096557617}"
13071,71145,"{'1': -0.48077425360679626, '3': -1.3870242834091187, '2': -2.090149164199829, '0': -4.855774402618408, '4': -7.762024402618408}"
46639,71146,"{'0': -0.03870771452784538, '1': -3.413707733154297, '2': -5.288707733154297, '3': -13.913707733154297, '4': -17.757457733154297}"
48854,71147,"{'2': -0.6128078699111938, '1': -0.9253078699111938, '0': -2.9253077507019043, '3': -4.815932750701904, '4': -11.104995727539062}"
40920,71148,"{'3': -0.10706478357315063, '2': -2.310189723968506, '4': -6.091439723968506, '1': -10.614877700805664, '0': -12.599252700805664}"
18407,71149,"{'1': -0.36015820503234863, '0': -1.2351582050323486, '2': -4.4539079666137695, '3': -11.31328296661377, '4': -15.96172046661377}"
41416,71150,"{'1': -0.5571264028549194, '0': -0.9165014028549194, '2': -3.604001522064209, '3': -11.01025104522705, '4': -15.36181354522705}"
7242,71151,"{'0': -0.002902820473536849, '1': -6.018527984619141, '2': -7.674777984619141, '3': -13.92477798461914, '4': -17.11227798461914}"
37109,71152,"{'3': -0.026813078671693802, '4': -3.76118803024292, '2': -5.76118803024292, '0': -10.401813507080078, '1': -10.683063507080078}"
47322,71153,"{'2': -0.74361252784729, '1': -0.79048752784729, '3': -2.86861252784729, '0': -4.259237289428711, '4': -9.540487289428711}"
46340,71154,"{'1': -0.5944397449493408, '0': -0.9225647449493408, '2': -2.985064744949341, '3': -9.281939506530762, '4': -14.375689506530762}"
9644,71155,"{'0': -0.04053615778684616, '1': -3.3686611652374268, '2': -5.243660926818848, '3': -11.634285926818848, '4': -16.438974380493164}"
47102,71156,"{'3': -0.027804048731923103, '2': -3.762179136276245, '4': -5.480928897857666, '1': -10.855929374694824, '0': -12.637179374694824}"
36944,71157,"{'2': -0.48151516914367676, '3': -1.0908901691436768, '1': -3.5908901691436768, '0': -4.028389930725098, '4': -7.059639930725098}"
26933,71158,"{'3': -0.3069460988044739, '2': -1.416321039199829, '4': -4.556946277618408, '0': -4.947571277618408, '1': -5.494446277618408}"
3344,71159,"{'3': -0.1558038741350174, '4': -1.952678918838501, '2': -6.046428680419922, '0': -11.694866180419922, '1': -12.233928680419922}"
13329,71160,"{'3': -0.37810972332954407, '4': -1.8937346935272217, '2': -1.9093596935272217, '0': -4.159359931945801, '1': -7.518734931945801}"
5598,71161,"{'0': -0.4382149875164032, '2': -1.6100900173187256, '3': -2.1882150173187256, '1': -3.5632150173187256, '4': -4.2350897789001465}"
9585,71162,"{'0': -0.010388938710093498, '1': -4.8385138511657715, '2': -6.0260138511657715, '3': -13.57288932800293, '4': -17.36195182800293}"
24041,71163,"{'0': -0.5894181728363037, '1': -1.3394181728363037, '2': -1.7144181728363037, '3': -5.730043411254883, '4': -10.222230911254883}"
11773,71164,"{'0': -0.00021741411183029413, '1': -8.59396743774414, '2': -10.34396743774414, '3': -17.35959243774414, '4': -19.89084243774414}"
11516,71165,"{'3': -0.46228426694869995, '2': -1.3372843265533447, '1': -2.2591593265533447, '0': -5.852909088134766, '4': -8.149784088134766}"
573,71166,"{'2': -0.3449708819389343, '1': -1.469970941543579, '3': -2.813720941543579, '0': -6.298095703125, '4': -12.126220703125}"
23943,71167,"{'3': -0.5297463536262512, '4': -0.8891213536262512, '2': -8.389121055603027, '0': -13.756308555603027, '1': -14.318808555603027}"
30336,71168,"{'1': -0.39788493514060974, '2': -1.6166349649429321, '0': -2.0697598457336426, '3': -5.663509845733643, '4': -11.7260103225708}"
24464,71169,"{'3': -0.028297021985054016, '2': -3.762671947479248, '4': -5.434546947479248, '1': -8.590797424316406, '0': -8.950172424316406}"
21055,71170,"{'0': -0.034245315939188004, '1': -3.784245252609253, '2': -4.518620491027832, '3': -10.331120491027832, '4': -12.752995491027832}"
30713,71171,"{'0': -0.005147774238139391, '2': -5.770772933959961, '1': -6.208272933959961, '3': -12.473897933959961, '4': -14.270772933959961}"
21540,71172,"{'0': -0.302677184343338, '1': -1.9120521545410156, '2': -2.1776771545410156, '3': -9.427677154541016, '4': -14.068302154541016}"
46422,71173,"{'3': -0.3158060312271118, '2': -1.3158060312271118, '4': -6.081430912017822, '1': -8.65955638885498, '0': -9.40174388885498}"
47598,71174,"{'3': -0.044467002153396606, '4': -3.200716972351074, '2': -5.935091972351074, '0': -9.310091972351074, '1': -10.622591972351074}"
12621,71175,"{'2': -0.3176018297672272, '1': -1.6457267999649048, '0': -2.8488519191741943, '3': -3.8488519191741943, '4': -10.825414657592773}"
46359,71176,"{'3': -0.6410766243934631, '2': -0.7660766243934631, '1': -4.937951564788818, '0': -6.922326564788818, '4': -8.156702041625977}"
6772,71177,"{'1': -0.2360125333070755, '2': -1.751637578010559, '0': -3.3141374588012695, '3': -7.8922624588012695, '4': -14.64226245880127}"
47896,71178,"{'2': -0.5257658362388611, '3': -0.9632658362388611, '1': -3.635140895843506, '0': -7.228890895843506, '4': -8.822640419006348}"
20098,71179,"{'0': -0.07721161097288132, '1': -2.608461618423462, '2': -7.327211380004883, '3': -13.999086380004883, '4': -17.561586380004883}"
20817,71180,"{'3': -0.3436754047870636, '2': -1.2499253749847412, '1': -5.98430061340332, '0': -6.46867561340332, '4': -8.31242561340332}"
2927,71181,"{'0': -5.876845170860179e-05, '1': -10.234434127807617, '2': -10.687559127807617, '3': -17.093809127807617, '4': -20.125059127807617}"
27019,71182,"{'3': -0.01805688999593258, '2': -4.330556869506836, '4': -5.361806869506836, '1': -10.346181869506836, '0': -11.510244369506836}"
14049,71183,"{'1': -0.3192349076271057, '2': -1.881734848022461, '0': -2.131734848022461, '3': -6.069234848022461, '4': -10.600484848022461}"
29014,71184,"{'1': -0.16988496482372284, '2': -2.1542599201202393, '0': -3.2167599201202393, '3': -8.71675968170166, '4': -14.48238468170166}"
48594,71185,"{'0': -0.054113999009132385, '1': -3.1791141033172607, '2': -4.507238864898682, '3': -10.63223934173584, '4': -14.92130184173584}"
2098,71186,"{'0': -0.14067764580249786, '1': -2.2031776905059814, '2': -3.8750526905059814, '3': -10.578177452087402, '4': -14.781302452087402}"
11961,71187,"{'0': -0.0006797387031838298, '2': -7.891304969787598, '1': -8.094429969787598, '3': -14.985054969787598, '4': -18.50067901611328}"
7112,71188,"{'3': -0.12506277859210968, '2': -2.3906877040863037, '4': -3.8125627040863037, '0': -5.890687942504883, '1': -6.781312942504883}"
36533,71189,"{'3': -0.141495481133461, '2': -2.0321204662323, '4': -7.438370704650879, '1': -8.172745704650879, '0': -11.250870704650879}"
10647,71190,"{'0': -0.04468761384487152, '1': -3.404062509536743, '2': -4.560312747955322, '3': -11.872812271118164, '4': -15.974374771118164}"
37904,71191,"{'4': -0.4863794445991516, '3': -0.9551294445991516, '2': -7.861379623413086, '0': -12.970754623413086, '1': -13.392629623413086}"
34681,71192,"{'2': -0.9857124090194702, '0': -1.0950874090194702, '1': -1.2357124090194702, '3': -6.39196252822876, '4': -11.220087051391602}"
47044,71193,"{'3': -0.044921740889549255, '4': -3.357421636581421, '2': -4.701171875, '1': -11.263671875, '0': -12.146484375}"
27703,71194,"{'2': -0.253749281167984, '3': -1.5662492513656616, '1': -4.206874370574951, '0': -8.019373893737793, '4': -9.644373893737793}"
11396,71195,"{'2': -1.0187089443206787, '3': -1.0655839443206787, '1': -1.3468339443206787, '0': -3.3937089443206787, '4': -7.174959182739258}"
8792,71196,"{'0': -0.004101555794477463, '1': -5.691601753234863, '2': -7.238476753234863, '3': -14.457226753234863, '4': -18.535350799560547}"
36459,71197,"{'0': -0.020229684188961983, '1': -4.254604816436768, '2': -5.145229816436768, '3': -14.31710433959961, '4': -17.91866683959961}"
10564,71198,"{'3': -0.5401147603988647, '2': -1.2901147603988647, '1': -2.1182398796081543, '0': -3.8526148796081543, '4': -7.399489879608154}"
44328,71199,"{'2': -0.801237940788269, '1': -1.035612940788269, '3': -1.629362940788269, '0': -8.769988059997559, '4': -11.707488059997559}"
43131,71200,"{'4': -0.05572691932320595, '3': -2.915102005004883, '2': -12.415102005004883, '0': -17.321352005004883, '1': -17.727602005004883}"
44227,71201,"{'1': -0.4111671447753906, '2': -1.2705421447753906, '3': -2.9736671447753906, '0': -5.239292144775391, '4': -10.60647964477539}"
15823,71202,"{'3': -0.052512504160404205, '4': -3.5212624073028564, '2': -3.8806374073028564, '0': -7.5837626457214355, '1': -7.7087626457214355}"
33602,71203,"{'0': -0.1426028460264206, '1': -2.0332279205322266, '2': -6.220727920532227, '3': -13.408227920532227, '4': -17.572290420532227}"
25992,71204,"{'3': -0.17984643578529358, '4': -1.8048464059829712, '2': -9.19547176361084, '1': -15.39078426361084, '0': -16.968908309936523}"
22477,71205,"{'3': -0.6626818776130676, '2': -0.8814318776130676, '1': -2.662681818008423, '0': -7.787682056427002, '4': -8.693931579589844}"
27819,71206,"{'1': -0.6797441244125366, '0': -0.9453691244125366, '2': -2.257869243621826, '3': -8.851618766784668, '4': -14.000056266784668}"
37258,71207,"{'3': -0.036556586623191833, '2': -3.8334314823150635, '4': -4.302181720733643, '0': -7.380306720733643, '1': -9.224056243896484}"
41079,71208,"{'3': -0.024791672825813293, '2': -3.774791717529297, '4': -6.524791717529297, '1': -9.540416717529297, '0': -11.946666717529297}"
12357,71209,"{'3': -0.030836274847388268, '2': -3.765211343765259, '4': -4.98396110534668, '1': -8.24958610534668, '0': -9.26521110534668}"
17902,71210,"{'1': -0.6288376450538635, '2': -1.4569625854492188, '0': -1.4569625854492188, '3': -7.019462585449219, '4': -11.644462585449219}"
46682,71211,"{'0': -0.3592885136604309, '1': -1.7811634540557861, '2': -2.015538454055786, '3': -8.906163215637207, '4': -14.101475715637207}"
2945,71212,"{'1': -0.44934457540512085, '2': -1.1212196350097656, '3': -3.6993446350097656, '0': -4.480594635009766, '4': -12.207157135009766}"
24274,71213,"{'3': -0.03943523019552231, '4': -3.3206851482391357, '2': -5.976935386657715, '1': -13.140997886657715, '0': -13.594122886657715}"
11259,71214,"{'0': -0.00013517419574782252, '1': -9.51576042175293, '2': -9.70326042175293, '3': -14.95326042175293, '4': -17.43763542175293}"
