comment_id,dehumanize,confidence,index
38947,0.0,0.8214039480707211,72066
21043,0.0,0.9999020124129037,72067
6851,0.0,0.9095680064926673,72068
21874,1.0,0.5581092800096166,72069
19310,3.0,0.7755025764013463,72070
3516,1.0,0.6639383738043754,72071
33447,0.0,0.999745377836521,72072
45936,3.0,0.9492099743432905,72073
404,0.0,0.7743123782008082,72074
17033,0.0,0.9799545920690099,72075
26900,2.0,0.507529048078816,72076
38307,3.0,0.9539347655202705,72077
29964,1.0,0.646111785291928,72078
29755,1.0,0.690948685483588,72079
17862,0.0,0.8050050914529019,72080
3971,3.0,0.7513512801735781,72081
42667,3.0,0.6024911776044543,72082
48576,0.0,0.997230733069372,72083
17119,3.0,0.5004763630465366,72084
46443,0.0,0.9677607684026446,72085
25105,1.0,0.515398535472288,72086
5349,4.0,0.6892210207861322,72087
8431,1.0,0.7055751421373145,72088
6113,3.0,0.963226840972947,72089
16197,1.0,0.4605847759854394,72090
48171,3.0,0.8823829523637498,72091
45809,3.0,0.9599089143464233,72092
35496,3.0,0.7493982616002324,72093
31557,1.0,0.6971015429053727,72094
23412,0.0,0.9924451877285678,72095
46086,3.0,0.8501305566039499,72096
32208,3.0,0.9386248286760934,72097
21297,3.0,0.8518665379895319,72098
37965,3.0,0.9719377851072585,72099
21892,0.0,0.7669073027313843,72100
22871,0.0,0.9966355798413101,72101
43895,2.0,0.6411022125553432,72102
38982,3.0,0.9787663154027199,72103
29289,1.0,0.40485079024079274,72104
40331,1.0,0.897422151119787,72105
1006,3.0,0.9484818600230969,72106
31156,3.0,0.42887939601658515,72107
19996,0.0,0.8708124352705373,72108
44331,3.0,0.41727625144262315,72109
18076,4.0,0.9979471473060844,72110
10703,1.0,0.8369918055232883,72111
35852,2.0,0.6788843753861348,72112
42183,0.0,0.9995796086371023,72113
1584,2.0,0.6657263059883791,72114
34599,0.0,0.5361290314242898,72115
17945,1.0,0.5629635275601922,72116
40481,0.0,0.8901009083798821,72117
39123,0.0,0.9583947736756784,72118
37494,1.0,0.7406303790439456,72119
39738,3.0,0.9198532344832673,72120
1136,4.0,0.9997621042570097,72121
41015,0.0,0.9652346947278996,72122
46607,0.0,0.9453460014776499,72123
7133,0.0,0.9998918013390767,72124
42919,0.0,0.5422950916838668,72125
27666,3.0,0.5975512038297268,72126
11817,4.0,0.5467281737069628,72127
9218,0.0,0.9999903114169824,72128
6735,3.0,0.8347889036977556,72129
49325,3.0,0.7953086918956226,72130
36560,2.0,0.6446579750690573,72131
33477,0.0,0.9992223915770045,72132
45279,2.0,0.5979708913696751,72133
28439,3.0,0.8861079940889345,72134
1690,1.0,0.7013764113400125,72135
6523,3.0,0.8720173757595417,72136
39750,3.0,0.9350486505658011,72137
9395,4.0,0.6959120984421513,72138
17104,3.0,0.5965212953113721,72139
9388,3.0,0.8477055168503612,72140
30921,0.0,0.9999746368817395,72141
26345,0.0,0.4976601371123865,72142
17295,1.0,0.6193479974294444,72143
33183,0.0,0.8468739435825822,72144
37959,0.0,0.5258338366563172,72145
40051,3.0,0.9092281207069449,72146
6298,0.0,0.49339773213979843,72147
49069,1.0,0.7207440292969814,72148
33220,3.0,0.7635344874446821,72149
15641,0.0,0.6459746594494549,72150
40667,3.0,0.9916675102674629,72151
49058,0.0,0.9999349553740668,72152
33164,1.0,0.5158962927009226,72153
37590,2.0,0.9555421350006227,72154
19414,3.0,0.8799809994971701,72155
39435,0.0,0.8058767076077009,72156
28657,1.0,0.4653233597414209,72157
21396,3.0,0.8051918360214448,72158
49996,3.0,0.5542287038454419,72159
6433,0.0,0.7196669691149202,72160
34326,1.0,0.6000177055794496,72161
2214,1.0,0.46466985171587594,72162
43109,1.0,0.8163525447481051,72163
37745,0.0,0.9998931517742874,72164
45542,3.0,0.8102903190790085,72165
31823,2.0,0.5807169037215668,72166
15276,0.0,0.9420373831003144,72167
27085,3.0,0.984324740166151,72168
15171,0.0,0.9686520215638107,72169
12226,3.0,0.8212827775509758,72170
40926,3.0,0.8141772389849729,72171
39722,1.0,0.7101191075339961,72172
315,2.0,0.45664293164126896,72173
27584,0.0,0.9955295148630159,72174
32314,1.0,0.6680310343499049,72175
20163,3.0,0.9661657008671928,72176
21929,2.0,0.7878728592829655,72177
33703,0.0,0.8212565456969257,72178
47823,2.0,0.6836214823477259,72179
32629,2.0,0.7582710107771375,72180
46597,0.0,0.983304155676369,72181
5616,0.0,0.9721824417569436,72182
27346,2.0,0.6154465216215854,72183
2764,0.0,0.990256994882103,72184
41940,2.0,0.6809153118055407,72185
3103,2.0,0.524494230623798,72186
21890,1.0,0.6926697858632748,72187
23322,3.0,0.57582979602771,72188
31763,4.0,0.9196348145023865,72189
28049,2.0,0.7588671771469268,72190
2682,1.0,0.5169675820081783,72191
23698,2.0,0.7658043106772026,72192
5423,0.0,0.9994919935184317,72193
29168,3.0,0.956051846480238,72194
14080,1.0,0.5591819109087889,72195
8829,1.0,0.845689396632774,72196
23007,0.0,0.8834793158412637,72197
7678,0.0,0.583091153730925,72198
30793,3.0,0.9405161080202357,72199
45414,3.0,0.9368621429407582,72200
27195,3.0,0.9630855951442379,72201
2375,1.0,0.5492328266504087,72202
29562,1.0,0.5779676101684801,72203
47742,2.0,0.6324261670178246,72204
48574,3.0,0.9169074311017039,72205
30824,0.0,0.9731530162352747,72206
34583,4.0,0.9440787949520837,72207
35692,0.0,0.7251503045416171,72208
14026,3.0,0.7724125848338185,72209
23286,2.0,0.662426303887305,72210
6198,2.0,0.5377211674922884,72211
9164,2.0,0.4830994409973632,72212
47574,0.0,0.9998211501182713,72213
11571,0.0,0.9854661114222631,72214
40497,1.0,0.7049453571108907,72215
21447,2.0,0.6406004422971897,72216
44316,0.0,0.5843126030269266,72217
33694,0.0,0.5458698460085346,72218
42776,1.0,0.6840884745398564,72219
27669,1.0,0.4767401307321617,72220
49116,1.0,0.5521617129242021,72221
39900,3.0,0.8519997651065802,72222
39598,0.0,0.9959092934089568,72223
47539,3.0,0.977228129718017,72224
18797,1.0,0.5703879735083166,72225
20246,2.0,0.7038643965703374,72226
7855,3.0,0.9354107719218105,72227
16930,0.0,0.7748693279756275,72228
30615,3.0,0.9546384625651606,72229
13323,0.0,0.9817260256999851,72230
24808,1.0,0.812749252704838,72231
27613,2.0,0.727270566750133,72232
44717,3.0,0.7232217615442577,72233
44333,0.0,0.7292412735985786,72234
43551,2.0,0.5495599207815066,72235
15012,4.0,0.9961749537010867,72236
48348,3.0,0.4242390427759167,72237
17084,1.0,0.840747144420375,72238
4365,0.0,0.9990245891162164,72239
16780,0.0,0.9998756000128132,72240
4198,3.0,0.736761102579912,72241
47798,2.0,0.8838674094845563,72242
16322,0.0,0.9999104384203359,72243
41032,4.0,0.8311286174100817,72244
43173,1.0,0.6428510583954854,72245
9420,3.0,0.9711375121303686,72246
21790,1.0,0.529189561021084,72247
18029,3.0,0.9449950663688976,72248
15021,0.0,0.9995908160839414,72249
14817,2.0,0.8709439998870607,72250
233,2.0,0.7017889959862986,72251
3521,1.0,0.5654599111994196,72252
41690,3.0,0.9867903103529315,72253
27010,3.0,0.8732297859674112,72254
8387,0.0,0.9388070279119783,72255
23052,3.0,0.886557080861348,72256
49949,3.0,0.8913289181801929,72257
44545,3.0,0.9139297560043849,72258
11715,0.0,0.9982990008059787,72259
3436,0.0,0.9890336409008483,72260
21766,0.0,0.9999808430651066,72261
28874,1.0,0.4782878580823143,72262
40304,2.0,0.7981779101396376,72263
40179,3.0,0.9922016149612063,72264
23077,3.0,0.9817634818028044,72265
22850,0.0,0.9557868637353663,72266
49310,3.0,0.9777943204591606,72267
32975,3.0,0.5311399202803508,72268
38255,4.0,0.7606389104033847,72269
18756,1.0,0.7458459256460714,72270
34115,3.0,0.5927011082609742,72271
29990,3.0,0.9649793167660451,72272
31260,0.0,0.9951310749046713,72273
13831,4.0,0.9999239478369473,72274
12931,0.0,0.998400681254401,72275
41604,2.0,0.5700277622548772,72276
35464,0.0,0.9979797150121177,72277
8982,3.0,0.9338148024751557,72278
28484,3.0,0.9648528088439381,72279
2939,2.0,0.9353013324088845,72280
28981,3.0,0.9497697362111882,72281
17037,1.0,0.6915747496837383,72282
47512,0.0,0.8968834394606413,72283
24603,0.0,0.9999935488294791,72284
49254,2.0,0.657587281144357,72285
28654,1.0,0.5229729417231109,72286
38215,3.0,0.6782325909803202,72287
1382,3.0,0.5929522083082346,72288
12887,0.0,0.9986894207226736,72289
7140,1.0,0.8165237699291967,72290
43580,1.0,0.67324042597523,72291
1001,3.0,0.6959965772853193,72292
30466,3.0,0.8633114573589431,72293
11588,3.0,0.6867079648886482,72294
43410,1.0,0.9311064363968566,72295
29209,2.0,0.7839005155740096,72296
17095,2.0,0.6847660840553664,72297
1609,3.0,0.9627450857839891,72298
9715,1.0,0.7574135945743217,72299
25385,1.0,0.7275427427107317,72300
30745,3.0,0.9386508065643301,72301
43444,0.0,0.998230973874802,72302
34674,2.0,0.37528152143722776,72303
29213,0.0,0.9992753766176657,72304
48680,1.0,0.9560794781543214,72305
42725,2.0,0.5145678030571798,72306
18837,2.0,0.44714607212971036,72307
31397,1.0,0.5109321209704833,72308
10189,2.0,0.796126210808778,72309
18378,0.0,0.9999643242103058,72310
29176,1.0,0.5050682995825834,72311
11889,4.0,0.5806611448818797,72312
34323,0.0,0.6722521714456289,72313
29221,2.0,0.48775626039498443,72314
24300,0.0,0.5057749988161994,72315
7453,0.0,0.9960190569087344,72316
3365,0.0,0.9999645073499703,72317
28940,2.0,0.39584614585162675,72318
24667,2.0,0.7357008119309549,72319
43197,0.0,0.8938911165455469,72320
46227,0.0,0.5852469073498663,72321
33764,1.0,0.6468139901793097,72322
50030,3.0,0.9738474517619983,72323
12063,0.0,0.8411603278922923,72324
26289,3.0,0.9688398391417913,72325
26162,0.0,0.8593614085360721,72326
40586,2.0,0.6234753070675392,72327
1537,3.0,0.7970948275391231,72328
45649,1.0,0.751090118956865,72329
13264,0.0,0.9993762759948946,72330
17669,2.0,0.7685746478974249,72331
18471,4.0,0.8456895529265266,72332
8548,1.0,0.4759047074007983,72333
3676,0.0,0.9865171049510852,72334
31646,3.0,0.6722992560407851,72335
30779,1.0,0.5753362038424303,72336
47899,3.0,0.9748465162897288,72337
20460,1.0,0.7947209666674507,72338
5649,0.0,0.9043813868612897,72339
28458,0.0,0.8021719918182725,72340
49307,3.0,0.7156010913351536,72341
15023,1.0,0.4293816385129886,72342
26535,1.0,0.7517938515088253,72343
16934,1.0,0.7846428685842997,72344
27033,3.0,0.7452704854124934,72345
12228,1.0,0.7671125692735338,72346
22305,1.0,0.5169504659716553,72347
18633,0.0,0.9948203858393962,72348
46508,1.0,0.6208681336224444,72349
21942,3.0,0.3725013767789211,72350
14713,0.0,0.7532958809094308,72351
47059,2.0,0.5856458286905485,72352
3800,4.0,0.705771036646389,72353
2584,4.0,0.6925112817299136,72354
5630,3.0,0.982126987297046,72355
46416,2.0,0.5577953372183682,72356
42690,1.0,0.6753611379438446,72357
11585,0.0,0.9217691411907039,72358
7312,0.0,0.9657829329588626,72359
8206,3.0,0.7556465543988744,72360
29869,3.0,0.8742339371311871,72361
27881,3.0,0.9569363082094935,72362
6216,3.0,0.708984765856628,72363
4705,0.0,0.9996868775547773,72364
7160,0.0,0.9904364395646638,72365
30863,3.0,0.7574989447685881,72366
28311,3.0,0.9569995384058503,72367
14868,0.0,0.9974190868025399,72368
40905,1.0,0.8247837765983643,72369
48207,2.0,0.5426671328351831,72370
5827,3.0,0.5162349470061952,72371
19036,0.0,0.9988985030209941,72372
19482,1.0,0.8322286414448781,72373
8612,3.0,0.9763009464422955,72374
45233,1.0,0.8986664606300492,72375
6570,0.0,0.9994705987064578,72376
39090,0.0,0.980627817751694,72377
11801,1.0,0.9031366441470557,72378
17970,3.0,0.9532806809050366,72379
12956,4.0,0.9845746695890959,72380
33094,2.0,0.5576243901321385,72381
2605,1.0,0.6786997760828274,72382
17883,3.0,0.9427581881967118,72383
21291,0.0,0.9972423892772387,72384
49989,3.0,0.7641998471213082,72385
17782,1.0,0.5649186495896471,72386
6907,0.0,0.9845423614410451,72387
32241,1.0,0.6876472066826329,72388
40070,2.0,0.6399910749115205,72389
38275,1.0,0.46173215080612806,72390
13444,0.0,0.9946851762147515,72391
41484,1.0,0.8739671395208313,72392
40969,2.0,0.5139219476195034,72393
23013,0.0,0.7012592065841994,72394
4710,2.0,0.5704140686524705,72395
43058,2.0,0.6720594151410532,72396
29985,0.0,0.9855006714043123,72397
16192,1.0,0.621685218313943,72398
47885,0.0,0.8823334643719319,72399
26125,2.0,0.7268061141541261,72400
28948,0.0,0.9878156327167419,72401
2080,0.0,0.6571820535918608,72402
15149,3.0,0.7708088314636525,72403
47769,3.0,0.8189318236107116,72404
1712,0.0,0.9998769591592078,72405
16556,1.0,0.6696787543735963,72406
21863,1.0,0.7854302854348085,72407
46657,3.0,0.9533485614202568,72408
24850,0.0,0.9999861782080893,72409
20309,2.0,0.6705092999350925,72410
6974,1.0,0.7007815427169855,72411
38557,1.0,0.6923925929975037,72412
10937,0.0,0.9999390448768575,72413
42921,0.0,0.9949050041653855,72414
19946,1.0,0.6717389891627688,72415
24893,1.0,0.780311736365063,72416
37043,1.0,0.5935866928916732,72417
49629,2.0,0.39593542513507335,72418
317,1.0,0.4171192457092233,72419
24756,3.0,0.9698896885963775,72420
6974,1.0,0.7007815427169855,72421
43703,1.0,0.81001742652917,72422
2238,2.0,0.6773300260929694,72423
12743,1.0,0.5142441059328402,72424
6077,3.0,0.9668372610033878,72425
10337,1.0,0.5696968619645811,72426
9285,2.0,0.9045595698272354,72427
18385,0.0,0.9092778788629831,72428
32313,0.0,0.9169942841535424,72429
11328,0.0,0.9998227375375518,72430
47558,1.0,0.4842994537253887,72431
40641,0.0,0.9640945071163322,72432
14640,3.0,0.9908578088103521,72433
28016,0.0,0.9589919443612528,72434
33747,1.0,0.7647371120109847,72435
48874,0.0,0.9999917573708096,72436
35285,1.0,0.8410592428237105,72437
9253,1.0,0.5147952022763638,72438
16996,0.0,0.9998330647660112,72439
30208,3.0,0.6263037650327321,72440
19086,3.0,0.5404228979757328,72441
48245,0.0,0.9957119920231048,72442
1543,3.0,0.8270679105902168,72443
28619,1.0,0.522383125655254,72444
31339,0.0,0.46910121972348484,72445
10170,4.0,0.9314471696305374,72446
11533,3.0,0.5761940345012678,72447
14005,1.0,0.5611837321771055,72448
41867,1.0,0.3757417560862819,72449
38256,3.0,0.8873943947945254,72450
7903,0.0,0.999948034109186,72451
30506,2.0,0.4027389857123468,72452
20583,0.0,0.9130050739389511,72453
17601,4.0,0.8739987795730142,72454
22780,0.0,0.9997029075241527,72455
20380,3.0,0.8050563847406554,72456
31688,2.0,0.38714382811895937,72457
47730,2.0,0.6417113402411976,72458
17759,3.0,0.7089177130787191,72459
14686,2.0,0.5723039464962835,72460
28340,0.0,0.7629204808585263,72461
7760,3.0,0.8606501608051003,72462
3556,1.0,0.427748523312975,72463
6588,0.0,0.9985468402947866,72464
25375,0.0,0.9952439323958829,72465
30455,1.0,0.7403985596423114,72466
33547,2.0,0.4410981026550591,72467
35571,0.0,0.4989713850289955,72468
13255,4.0,0.9251391040821947,72469
44975,1.0,0.4804367322407872,72470
1303,0.0,0.9996856213958729,72471
28249,0.0,0.5110722940603081,72472
15694,1.0,0.42682968162266816,72473
7555,2.0,0.7343301045213065,72474
38660,0.0,0.48715156077293204,72475
18581,0.0,0.9962853058887172,72476
30380,4.0,0.5428434793258848,72477
25590,4.0,0.8311263391059006,72478
42445,0.0,0.6241166790392016,72479
16943,0.0,0.9718207534299007,72480
38630,0.0,0.9238226097325319,72481
541,0.0,0.9815874129857981,72482
22288,2.0,0.46049921787758596,72483
10991,3.0,0.5525953394364153,72484
24140,1.0,0.8705466084857102,72485
27197,0.0,0.9792807298848392,72486
42563,3.0,0.8409819405904205,72487
43345,2.0,0.5999603502470078,72488
33344,2.0,0.6830199321092403,72489
34383,3.0,0.8820395425392864,72490
18194,0.0,0.38961383205523126,72491
38406,0.0,0.9044566802701233,72492
15138,2.0,0.7828588803181006,72493
1565,0.0,0.7419647942009697,72494
27153,0.0,0.9219100924120888,72495
40333,2.0,0.79415229662469,72496
23262,3.0,0.8961066572554445,72497
46272,0.0,0.9998136979359282,72498
17934,1.0,0.6123579114357793,72499
26734,3.0,0.9736928226133708,72500
13102,2.0,0.8767014380412148,72501
49674,3.0,0.8814696988782157,72502
49369,1.0,0.5581142091457838,72503
11790,0.0,0.9999616741742245,72504
21346,3.0,0.5013560490921675,72505
22982,1.0,0.7837343400298837,72506
41718,3.0,0.8566721234229364,72507
42273,0.0,0.9969669916907282,72508
4500,3.0,0.981701362311712,72509
37220,2.0,0.6565044537435244,72510
20585,1.0,0.690199127513777,72511
26003,1.0,0.8603641390499916,72512
11452,0.0,0.9041767112075665,72513
48935,3.0,0.9794321054034842,72514
36657,0.0,0.9960866767166788,72515
35540,1.0,0.6038254934035989,72516
32357,2.0,0.7121272884662211,72517
20648,1.0,0.736699674013087,72518
49017,3.0,0.8939653358784289,72519
16241,3.0,0.753306466729022,72520
18408,0.0,0.9773721869106982,72521
36775,3.0,0.879255357179851,72522
44087,1.0,0.8112960091955035,72523
24959,1.0,0.7477763117980603,72524
44771,3.0,0.9729495075077279,72525
26050,1.0,0.3726807439343592,72526
48637,0.0,0.6356644824823996,72527
2213,0.0,0.9997215766656082,72528
36787,0.0,0.9957540187003345,72529
48097,4.0,0.7928809525153168,72530
47251,2.0,0.44473132933048565,72531
1408,1.0,0.4512833714650087,72532
17804,3.0,0.9279210197962785,72533
30956,3.0,0.839287557939611,72534
7913,3.0,0.8353240455053498,72535
22177,1.0,0.5661038531093459,72536
36971,2.0,0.6927670214535359,72537
37406,3.0,0.9287007818537963,72538
6928,1.0,0.5525307822722412,72539
9782,0.0,0.9999591422089891,72540
13687,0.0,0.9999027469981919,72541
22515,3.0,0.6891938101200493,72542
18857,3.0,0.9898747755392122,72543
24656,0.0,0.9999329656229389,72544
3104,0.0,0.9416087960717477,72545
32546,3.0,0.8511924545352452,72546
10612,3.0,0.9752901146299504,72547
37504,0.0,0.47260157077390297,72548
42209,3.0,0.9359090143722331,72549
22913,3.0,0.7652018293502151,72550
23921,1.0,0.39348509477876065,72551
30528,3.0,0.780277615166825,72552
28322,3.0,0.48960582695033905,72553
21091,0.0,0.5034265239365954,72554
5426,0.0,0.9335337267732402,72555
7466,3.0,0.8756096508361356,72556
46159,1.0,0.5887121872882805,72557
6662,0.0,0.9972047690555232,72558
41063,3.0,0.9747658580155648,72559
9035,4.0,0.6240799831571173,72560
3876,2.0,0.5921598569730534,72561
43266,3.0,0.7694116245800434,72562
15238,0.0,0.948267452444412,72563
6971,2.0,0.6415982599077082,72564
33117,2.0,0.7246065099913622,72565
613,1.0,0.550323823179059,72566
35049,2.0,0.4392220760687117,72567
43664,0.0,0.7034857821865322,72568
184,0.0,0.9795536207669756,72569
22584,2.0,0.7698095151448048,72570
41554,0.0,0.968116045439299,72571
36568,1.0,0.41350788399041294,72572
18292,0.0,0.999460735005696,72573
11594,0.0,0.997124575632637,72574
42148,2.0,0.6382682785208307,72575
46971,2.0,0.622293842268705,72576
938,3.0,0.8525877864502364,72577
5189,3.0,0.915608588940133,72578
8511,0.0,0.9450407667298258,72579
22967,1.0,0.8319552056347524,72580
40688,3.0,0.9461295261532828,72581
47346,1.0,0.6729659680562765,72582
37873,0.0,0.5794886494856989,72583
14696,3.0,0.7301781653342049,72584
39823,1.0,0.57741787290536,72585
45179,0.0,0.819400717491508,72586
49801,0.0,0.9779798926189348,72587
20698,1.0,0.5249335020549021,72588
29880,3.0,0.9722046108499091,72589
10976,0.0,0.6516490611302992,72590
9158,1.0,0.8218954198950862,72591
1022,1.0,0.7288061151381651,72592
41277,0.0,0.4519019080023212,72593
18089,1.0,0.7633960006961256,72594
8145,1.0,0.7203468967166186,72595
9118,0.0,0.9999601941459637,72596
6429,1.0,0.5824968111501795,72597
25730,2.0,0.9004807064713549,72598
6663,0.0,0.6818783900752526,72599
30897,1.0,0.8282607192645827,72600
10616,3.0,0.5053676521580558,72601
34327,4.0,0.9525622763531704,72602
35216,1.0,0.7501879520374787,72603
7381,2.0,0.6136345999763522,72604
6273,2.0,0.6785718668071421,72605
40250,1.0,0.8083192746437723,72606
4955,0.0,0.9999229365054322,72607
13187,0.0,0.9976132119581506,72608
31018,2.0,0.5710322225951926,72609
33889,3.0,0.9551203044565371,72610
11789,1.0,0.7858793235956962,72611
36374,2.0,0.664956764615737,72612
33729,1.0,0.6729797130751964,72613
23725,3.0,0.9525918673449616,72614
29358,2.0,0.48941749783748334,72615
43078,1.0,0.7429380679700405,72616
45615,2.0,0.570451088952913,72617
1908,1.0,0.37534327094725517,72618
74,1.0,0.9218495286945345,72619
41503,1.0,0.8872447083287976,72620
49032,1.0,0.4314064152409176,72621
5777,1.0,0.6853723924981271,72622
