comment_id,dehumanize,confidence,index
22360,0.0,0.4153147029644069,80504
35494,0.0,0.6259138120612084,80505
9172,2.0,0.9598842607925875,80506
26504,1.0,0.39057339986746975,80507
40912,3.0,0.9083575311777601,80508
765,0.0,0.833284600098382,80509
47751,0.0,0.9972598002776388,80510
49953,4.0,0.9609420124480813,80511
5154,0.0,0.5895040031951734,80512
26480,2.0,0.6606770517089416,80513
40869,0.0,0.9997247078733252,80514
45010,3.0,0.6522596867643897,80515
16428,3.0,0.8105869058217602,80516
32407,0.0,0.982582591540784,80517
23668,0.0,0.5996783317140473,80518
39046,3.0,0.8682756902806323,80519
40180,3.0,0.9867302421512679,80520
42079,0.0,0.5162884964401196,80521
48125,3.0,0.8941436883110516,80522
43732,3.0,0.9681525499592067,80523
8138,0.0,0.9999776972178893,80524
25693,2.0,0.522013433055624,80525
42796,2.0,0.8364968557629532,80526
3366,1.0,0.5054399555753443,80527
11977,0.0,0.8333087508757805,80528
42004,0.0,0.9492197740521399,80529
35744,3.0,0.9265380362895099,80530
48749,3.0,0.9876116048162012,80531
39835,3.0,0.5199740763863934,80532
22482,2.0,0.41874137415091134,80533
3552,3.0,0.9555683013912141,80534
28826,2.0,0.5027181414482882,80535
10884,2.0,0.5932742546427785,80536
29649,1.0,0.5772270956074169,80537
46778,0.0,0.4989961620906658,80538
25377,0.0,0.9998614049199657,80539
34185,3.0,0.9699775933925587,80540
37283,2.0,0.6593748120309592,80541
33470,1.0,0.5592433398783574,80542
48382,0.0,0.885166183726644,80543
24201,3.0,0.9184384591505698,80544
12813,1.0,0.768279154417746,80545
20338,0.0,0.999635615688466,80546
19668,1.0,0.778468806135153,80547
200,2.0,0.5008217681267512,80548
21757,0.0,0.9999190697450119,80549
42632,1.0,0.5231924406799314,80550
28800,1.0,0.7443644809868395,80551
19944,0.0,0.6474001073895778,80552
13310,2.0,0.49060124218328466,80553
13306,0.0,0.9459796809804338,80554
49713,2.0,0.8694556418258998,80555
9259,3.0,0.8179641753588927,80556
1097,2.0,0.5207723592372093,80557
15604,1.0,0.8038775832814135,80558
31028,0.0,0.6131363834963821,80559
36740,4.0,0.8265884062128102,80560
11032,2.0,0.6736027689572772,80561
49492,3.0,0.9758292733924813,80562
2038,1.0,0.8025516749924507,80563
36818,0.0,0.9929996104909887,80564
44490,1.0,0.5967353148664817,80565
43969,3.0,0.8851973762272151,80566
35073,3.0,0.9967270691641639,80567
43558,2.0,0.5779782049810084,80568
9981,1.0,0.48504335681543476,80569
20304,0.0,0.6753026970371484,80570
23853,2.0,0.7866064521620312,80571
35409,0.0,0.9721351373295688,80572
37906,0.0,0.9892071667345441,80573
35146,1.0,0.6243536312212932,80574
5306,3.0,0.9207768025354104,80575
33662,0.0,0.9491498989623092,80576
32750,3.0,0.5038646198987345,80577
30474,3.0,0.9647523802571382,80578
22910,3.0,0.951260564331026,80579
33253,0.0,0.9049093714500829,80580
35860,1.0,0.6640081936833843,80581
15894,0.0,0.9829529140449688,80582
26049,1.0,0.5968489386784024,80583
30951,1.0,0.39295438943337074,80584
48027,2.0,0.7107291896913506,80585
43005,3.0,0.8215364649598612,80586
10289,3.0,0.8998445002969008,80587
2842,1.0,0.5255007214240571,80588
32076,1.0,0.5232109444726719,80589
7322,3.0,0.401851258061478,80590
9497,2.0,0.5857702265102874,80591
38608,3.0,0.6715397741822776,80592
6888,0.0,0.9903052519750006,80593
43859,3.0,0.5368391008625573,80594
19130,2.0,0.6595831107377318,80595
31575,1.0,0.4928994103948312,80596
1102,0.0,0.9985390315184257,80597
42471,1.0,0.49755178437165337,80598
44751,0.0,0.9533854093363594,80599
11766,0.0,0.9999967616030808,80600
38703,3.0,0.7121344025040209,80601
28414,0.0,0.6390438063785895,80602
47681,0.0,0.9963019724252257,80603
44194,1.0,0.39893612185334987,80604
9812,0.0,0.988739505358539,80605
30988,2.0,0.45701978125178255,80606
8261,0.0,0.9964275241578298,80607
7927,0.0,0.9999895211124631,80608
282,1.0,0.5949797806414505,80609
46831,1.0,0.9184006687672637,80610
11983,0.0,0.9999866715500463,80611
6905,1.0,0.7934831154007843,80612
4306,1.0,0.6571929146913231,80613
4219,1.0,0.6046566464817152,80614
701,3.0,0.9593538604896925,80615
9092,0.0,0.8240924951277924,80616
37842,3.0,0.911381919048179,80617
1157,3.0,0.6707692847217054,80618
31983,1.0,0.9149775698963173,80619
13605,3.0,0.8932306566000532,80620
22462,1.0,0.48621782224588844,80621
22904,0.0,0.5352002187340515,80622
42649,3.0,0.9742148585101991,80623
37386,1.0,0.5085108664005621,80624
3013,2.0,0.4235427493893024,80625
46930,3.0,0.8243792145365243,80626
23851,0.0,0.9876514807688577,80627
46312,2.0,0.5487287197134936,80628
15660,3.0,0.7461247414717611,80629
12890,0.0,0.9997116136927355,80630
24778,0.0,0.9999378739288421,80631
12416,0.0,0.50212929696879,80632
30040,3.0,0.9660174782054042,80633
14167,0.0,0.9469401275233678,80634
9617,2.0,0.7198768194752355,80635
1918,3.0,0.9064270490089464,80636
2331,0.0,0.9494365269068745,80637
30609,1.0,0.47205582581644134,80638
10696,1.0,0.5558091844259029,80639
30707,0.0,0.9689084724782805,80640
27948,3.0,0.6632449195839776,80641
13628,0.0,0.9603394740428931,80642
36477,2.0,0.6851054052068627,80643
22486,3.0,0.9541286724349342,80644
33945,0.0,0.9869203009327863,80645
29138,0.0,0.9342829685410988,80646
9636,2.0,0.5744966789964421,80647
44801,2.0,0.4364837964984891,80648
39149,1.0,0.6525212272039157,80649
19309,2.0,0.5149213087329986,80650
34670,0.0,0.4362676984975228,80651
47503,0.0,0.9997514635187241,80652
44356,1.0,0.5522525646862397,80653
11448,0.0,0.995238113590881,80654
40740,1.0,0.4865308626553036,80655
48232,1.0,0.8825253270580479,80656
42302,0.0,0.8676922984932731,80657
39381,0.0,0.9982648897366307,80658
4520,3.0,0.6973407550802767,80659
1421,0.0,0.999995176308221,80660
2048,0.0,0.58049413146555,80661
833,0.0,0.9685108762131409,80662
41478,3.0,0.7089151703044163,80663
27758,1.0,0.4904865831457863,80664
1833,1.0,0.6990754457210933,80665
11920,3.0,0.9685543864165302,80666
45387,3.0,0.8923078518613882,80667
34531,3.0,0.6986813866519469,80668
27816,2.0,0.7495660461696805,80669
46885,4.0,0.6892782474821105,80670
4730,0.0,0.9945324861809823,80671
4308,2.0,0.519327337619114,80672
8444,1.0,0.4731552783145415,80673
15638,0.0,0.9756433080363731,80674
28403,1.0,0.6286023020400664,80675
10415,2.0,0.6300947446371434,80676
34572,3.0,0.3011272241972537,80677
21728,3.0,0.9645615224359055,80678
38657,0.0,0.6785736519417582,80679
26720,3.0,0.9159506753358184,80680
34428,3.0,0.9168762729364359,80681
6455,3.0,0.437110407429931,80682
27566,3.0,0.9905494757436673,80683
26807,0.0,0.6137082777545725,80684
33565,1.0,0.7082398171755254,80685
28752,0.0,0.9993845794817487,80686
30999,1.0,0.725503803164657,80687
40136,1.0,0.7807125441705383,80688
36569,3.0,0.7982171282746267,80689
30704,1.0,0.787440193415395,80690
944,1.0,0.6773450875903778,80691
41243,0.0,0.5515779516642269,80692
22829,2.0,0.7533822284300299,80693
42840,1.0,0.6999417574626026,80694
32824,2.0,0.6852244472280532,80695
28396,0.0,0.9998825999780423,80696
29352,2.0,0.5562082445680001,80697
44595,3.0,0.9820780665629018,80698
42058,1.0,0.6177673481185676,80699
17280,2.0,0.5787407526321025,80700
39262,3.0,0.754758637992857,80701
49634,1.0,0.7211029540731144,80702
20897,3.0,0.9360520323114533,80703
18173,0.0,0.9156530046787721,80704
26713,3.0,0.6567155234178174,80705
33682,3.0,0.9601735556369593,80706
28378,1.0,0.4264587897497239,80707
40726,2.0,0.6562214979556058,80708
5152,3.0,0.8198398650466406,80709
26132,0.0,0.8336006325898564,80710
8946,0.0,0.9999084105433522,80711
46273,2.0,0.9399077835723106,80712
34179,3.0,0.8707472815886347,80713
16834,3.0,0.950162432356245,80714
13748,1.0,0.7629086364167981,80715
13596,0.0,0.9997870986129376,80716
7994,3.0,0.9276336600262625,80717
49881,1.0,0.712199902872819,80718
3858,0.0,0.9992223677053368,80719
47040,3.0,0.9809106048333416,80720
39086,0.0,0.6474483359238737,80721
38985,2.0,0.5508071293348996,80722
4445,0.0,0.36501078653324753,80723
18113,3.0,0.6001160774993786,80724
36144,4.0,0.6790392440399148,80725
20622,2.0,0.5936967179319395,80726
42920,3.0,0.5782308501553344,80727
29842,3.0,0.6051660808950781,80728
34518,4.0,0.5117046462861953,80729
36035,3.0,0.9539763025963204,80730
280,0.0,0.997827085330529,80731
41964,1.0,0.5736553038745358,80732
38080,2.0,0.7205313958011756,80733
30169,3.0,0.6083601160834368,80734
2464,2.0,0.7832533908346759,80735
47912,1.0,0.6806960007478144,80736
28283,0.0,0.8840853818980334,80737
31097,0.0,0.6304601097807327,80738
3123,1.0,0.8320907760005638,80739
9153,2.0,0.6819565657153084,80740
22538,4.0,0.731039053866031,80741
20824,3.0,0.9155325191381202,80742
3172,3.0,0.6997704514850234,80743
42369,2.0,0.5460150035072746,80744
12620,3.0,0.8953907771481441,80745
32007,1.0,0.7854830634167336,80746
43871,0.0,0.8926029624817126,80747
36669,0.0,0.9991977615227364,80748
20330,0.0,0.9323253968772253,80749
49838,0.0,0.6322657102317465,80750
23102,1.0,0.5099348393175922,80751
29933,1.0,0.608205718585368,80752
11128,3.0,0.9789992411728816,80753
41308,1.0,0.8861907519917773,80754
42673,3.0,0.924072585648743,80755
20967,3.0,0.9504146296507131,80756
4532,1.0,0.7456126849846557,80757
10568,2.0,0.5435778636997257,80758
10079,0.0,0.9986406458557838,80759
4682,0.0,0.9990865315492562,80760
26195,4.0,0.9416520355305621,80761
46593,2.0,0.7854510172850382,80762
44223,2.0,0.596179664075462,80763
15506,0.0,0.9590750638120484,80764
8487,0.0,0.9997685166913387,80765
23496,0.0,0.6434533178468955,80766
38667,0.0,0.9997079272196,80767
33242,3.0,0.897803137277978,80768
4904,3.0,0.950129719481146,80769
30643,2.0,0.7867896139310537,80770
44046,3.0,0.9168423276289744,80771
35124,0.0,0.9520747715598622,80772
17036,1.0,0.764682195093848,80773
29706,0.0,0.9702188257719706,80774
7055,1.0,0.6120743995433727,80775
16546,0.0,0.9994144393883231,80776
49675,1.0,0.84248607254587,80777
37353,3.0,0.4970877362142873,80778
36063,3.0,0.8831452440905518,80779
31433,3.0,0.9207537230336568,80780
46114,1.0,0.4551710222994543,80781
16670,1.0,0.7750913228020507,80782
19389,1.0,0.8345174821876432,80783
23015,2.0,0.6790682291222501,80784
44927,2.0,0.4572446698703512,80785
22278,0.0,0.9986723861105975,80786
48276,3.0,0.9791937841528289,80787
8740,1.0,0.6033630163202617,80788
41341,3.0,0.9662731590314779,80789
10128,0.0,0.9948245247252284,80790
7658,3.0,0.8736450046878058,80791
24137,1.0,0.5818021257260412,80792
25147,0.0,0.9988778328088854,80793
11014,2.0,0.5109035337847103,80794
40208,3.0,0.9620582860499879,80795
40567,3.0,0.554892511033722,80796
2479,0.0,0.9092392465098283,80797
440,0.0,0.9999285633665533,80798
35495,3.0,0.9250841293339882,80799
45681,4.0,0.808062095594349,80800
1642,4.0,0.9701982620865618,80801
48756,3.0,0.9770263738840217,80802
3468,2.0,0.6737597804233946,80803
9389,0.0,0.9988334921309281,80804
37078,1.0,0.4853921915082114,80805
9348,0.0,0.8954222551769686,80806
23023,3.0,0.9682400439201894,80807
46437,2.0,0.6416950798154478,80808
19524,0.0,0.4850456334681903,80809
29803,3.0,0.8657946505913826,80810
18295,0.0,0.9977475775718722,80811
33738,0.0,0.9978447046089287,80812
27348,1.0,0.3785761841396735,80813
18935,2.0,0.5988190247991332,80814
17109,0.0,0.9840248364084438,80815
35793,1.0,0.8444907682603797,80816
10277,2.0,0.9117402566360766,80817
46343,2.0,0.5025605439471101,80818
3409,2.0,0.40311945118839504,80819
33277,1.0,0.6624524673479971,80820
22527,3.0,0.9035608429299834,80821
14333,0.0,0.9496523818686791,80822
1076,3.0,0.9739985520637201,80823
42691,3.0,0.4511327801467893,80824
27375,2.0,0.6776074117754858,80825
21672,3.0,0.917113037739882,80826
45406,2.0,0.49520144554869383,80827
27365,1.0,0.5933386502765533,80828
8767,1.0,0.4583537408157727,80829
7266,0.0,0.9998960775610534,80830
31937,2.0,0.6197047978028308,80831
18673,0.0,0.9998895801360081,80832
42999,1.0,0.8795117624551868,80833
14816,4.0,0.5069085032892994,80834
29762,1.0,0.7354037450514188,80835
46368,2.0,0.8945702682029238,80836
6304,2.0,0.5669479082162471,80837
29374,0.0,0.8895629794716486,80838
26326,3.0,0.7091830269295077,80839
4232,3.0,0.8952036031585319,80840
2508,3.0,0.8908468419686651,80841
18274,0.0,0.9936944844523826,80842
30648,2.0,0.6577484478219334,80843
19480,0.0,0.9484983082982522,80844
16506,1.0,0.4294158036327913,80845
14766,3.0,0.9719174502490279,80846
41790,2.0,0.4839550382075429,80847
14600,1.0,0.7571544829415842,80848
17960,2.0,0.6821511716423969,80849
10048,3.0,0.8851142028593586,80850
19604,1.0,0.5001349433607406,80851
44222,1.0,0.853028200989867,80852
17431,0.0,0.6590805757182934,80853
19950,3.0,0.9636230928994085,80854
15842,3.0,0.5660734827062843,80855
43548,3.0,0.9725914774080755,80856
47857,3.0,0.8178971491523466,80857
39076,3.0,0.7483682911735846,80858
46892,1.0,0.911862173552878,80859
6780,3.0,0.9248684867322606,80860
26827,0.0,0.9998129406141691,80861
37497,0.0,0.9902879660252327,80862
21631,1.0,0.5573403881205652,80863
31643,0.0,0.9994192485661011,80864
47979,2.0,0.6137572846524111,80865
24735,0.0,0.9525172224484352,80866
22307,3.0,0.7602041113787967,80867
17513,0.0,0.9845109378400017,80868
2243,1.0,0.9530205751469538,80869
40804,1.0,0.5198854961508074,80870
7490,0.0,0.9685811245223793,80871
6577,0.0,0.9999883951528403,80872
40647,3.0,0.7919616165734581,80873
17496,0.0,0.7445161222731463,80874
29746,3.0,0.9657014256580421,80875
50067,1.0,0.6650059590789021,80876
9052,2.0,0.7857518095984127,80877
13731,0.0,0.999947637972251,80878
43402,4.0,0.9805792165844294,80879
2229,1.0,0.8461856197263777,80880
25500,0.0,0.6924941012258475,80881
44554,0.0,0.5043137606102237,80882
32443,2.0,0.43440665545525853,80883
23407,2.0,0.6100990728862702,80884
36974,1.0,0.6222904524501847,80885
10432,2.0,0.6405414804184897,80886
39336,1.0,0.44821418959359904,80887
13991,3.0,0.47112805518832557,80888
11736,3.0,0.9162171921770468,80889
40240,2.0,0.6138060868735878,80890
27590,1.0,0.8837792762951392,80891
40347,2.0,0.7483484008151894,80892
10373,1.0,0.894904805644447,80893
36583,2.0,0.6676281339632565,80894
25617,1.0,0.5044374448802639,80895
49653,3.0,0.9563994071594367,80896
33949,0.0,0.9707802491572787,80897
23805,0.0,0.630806543874157,80898
49643,0.0,0.6543319198682037,80899
38825,0.0,0.9996252301877208,80900
12979,3.0,0.885871541769673,80901
36407,2.0,0.473919678977508,80902
21298,0.0,0.6077962890134404,80903
37003,1.0,0.6232230080683229,80904
29203,2.0,0.5403531268047997,80905
41470,1.0,0.9136697943281834,80906
17972,0.0,0.9999885808293539,80907
6118,0.0,0.9996270071358992,80908
5998,0.0,0.9994377051734323,80909
19062,2.0,0.5480083203150705,80910
31968,3.0,0.6381750026272643,80911
40388,1.0,0.5906798189611306,80912
40924,2.0,0.5955420632930807,80913
14078,2.0,0.5665166634527163,80914
16086,1.0,0.7081461725543551,80915
42115,3.0,0.7546625735694719,80916
7015,1.0,0.6274761393564089,80917
25476,3.0,0.8710336957680449,80918
36721,2.0,0.6316657464947802,80919
19916,3.0,0.7483407336500938,80920
44079,3.0,0.976384907940234,80921
17391,0.0,0.7670146861618133,80922
22571,3.0,0.9567008296581949,80923
9900,4.0,0.7279653820801152,80924
48622,0.0,0.9699391293757553,80925
48190,1.0,0.5971972137280371,80926
8524,3.0,0.8662730924937931,80927
13599,0.0,0.9695617601239148,80928
20818,0.0,0.9999514274302195,80929
23146,0.0,0.9986043544773624,80930
40747,0.0,0.44716396403607256,80931
23597,2.0,0.5594834214800386,80932
5414,0.0,0.6545177517011153,80933
37255,1.0,0.8191597699385191,80934
43967,0.0,0.6638422232973776,80935
32319,0.0,0.5184172949291886,80936
39289,3.0,0.7869835135938605,80937
230,3.0,0.894224917426109,80938
48844,1.0,0.8527174030833389,80939
33999,2.0,0.4898623303200273,80940
8828,1.0,0.5511295211171163,80941
42134,0.0,0.7454074200737334,80942
15473,0.0,0.5460912208015123,80943
9208,3.0,0.9256497747172049,80944
33161,4.0,0.5036434002401586,80945
3653,2.0,0.8225938262855482,80946
9241,3.0,0.9231103954897754,80947
11602,3.0,0.649220491689915,80948
28186,1.0,0.671783835974569,80949
31338,2.0,0.6434255243611559,80950
18868,0.0,0.9427033527041531,80951
25348,2.0,0.5656314990996957,80952
9793,1.0,0.6394999019959461,80953
12873,0.0,0.9996596212698586,80954
38491,0.0,0.9991378745082319,80955
41870,1.0,0.5321696693076244,80956
13271,3.0,0.9817734346556736,80957
27827,1.0,0.5084283162270639,80958
40079,0.0,0.7540201213522139,80959
21062,3.0,0.8529795602616881,80960
48294,2.0,0.5555875947216592,80961
47943,0.0,0.9996186189536335,80962
24738,0.0,0.9999637129166732,80963
4812,2.0,0.7341593777618965,80964
16170,3.0,0.9030525850067871,80965
23512,3.0,0.9202675060255309,80966
26194,0.0,0.9999821112785771,80967
32942,3.0,0.4927800441361018,80968
20311,3.0,0.9641443503057566,80969
22560,0.0,0.9998871803283681,80970
46603,1.0,0.5533842970050887,80971
49860,0.0,0.9938914422531141,80972
46374,2.0,0.5883991074313485,80973
21020,2.0,0.7491448340764755,80974
30926,2.0,0.5062436692337707,80975
34149,4.0,0.9489119696762417,80976
45753,1.0,0.7688384155075904,80977
10099,1.0,0.622386141964878,80978
31058,1.0,0.6771758869778678,80979
43214,4.0,0.5621247137105949,80980
4454,2.0,0.49629008242217043,80981
46587,1.0,0.6571019711849286,80982
14738,0.0,0.9930215391490579,80983
11776,4.0,0.9372093031143721,80984
2920,4.0,0.8723353332019194,80985
8989,1.0,0.7500785613270515,80986
17605,0.0,0.9997342430853889,80987
34093,3.0,0.9587422853669175,80988
49375,0.0,0.800656820789291,80989
32496,0.0,0.540634747437873,80990
25750,2.0,0.6086813932653711,80991
43123,3.0,0.9914277123604915,80992
30124,2.0,0.6049349942227238,80993
32179,3.0,0.9702009549621206,80994
46050,0.0,0.9998285954925773,80995
46255,3.0,0.7216538063602355,80996
22091,0.0,0.9997721296816867,80997
48562,3.0,0.5635537289696835,80998
6919,0.0,0.4722253450353982,80999
12705,0.0,0.5712587811060871,81000
49611,4.0,0.6076281322757295,81001
47484,0.0,0.9999630704211677,81002
5736,3.0,0.45471581307255854,81003
36644,1.0,0.475414193044727,81004
26053,0.0,0.8599490510174393,81005
38771,0.0,0.9986708383547095,81006
33823,3.0,0.9171196105015013,81007
23250,0.0,0.9936086710443199,81008
20480,2.0,0.5897166548649568,81009
16272,3.0,0.9646616614342066,81010
37968,0.0,0.9946981924510936,81011
48404,3.0,0.9032307929939294,81012
11544,3.0,0.9776587921340253,81013
25181,0.0,0.9999532113846863,81014
8433,2.0,0.899441183989255,81015
10946,1.0,0.7172032083502453,81016
22334,1.0,0.7601376838072696,81017
29310,0.0,0.44532156905200637,81018
11641,0.0,0.9647903166856419,81019
26254,2.0,0.49255188573947994,81020
41865,1.0,0.5243031976238237,81021
15359,0.0,0.9995811989454608,81022
30123,3.0,0.935340795688999,81023
10713,0.0,0.9990270440390732,81024
44758,3.0,0.5319416857544371,81025
19105,4.0,0.7929788667476086,81026
5389,1.0,0.6521186577666719,81027
7838,0.0,0.8975251176092325,81028
40349,1.0,0.8613666660106182,81029
24559,0.0,0.9998467242775725,81030
29187,0.0,0.8179957713333643,81031
35011,3.0,0.7260132004085683,81032
2975,3.0,0.8907188840847006,81033
48447,3.0,0.8178147140333143,81034
35448,4.0,0.5849495186109671,81035
19815,3.0,0.9769494180998715,81036
47328,0.0,0.529869116090734,81037
26609,1.0,0.42931080181141434,81038
16005,2.0,0.41039875868959935,81039
3727,0.0,0.3797424450920911,81040
6900,3.0,0.9200842175538108,81041
6066,3.0,0.9573941379874671,81042
48665,1.0,0.5795138817358955,81043
42769,0.0,0.9999451342288225,81044
3066,0.0,0.9990568356959117,81045
44143,4.0,0.8438917255190604,81046
47805,3.0,0.9029835712759283,81047
20720,2.0,0.9159967548672429,81048
4799,3.0,0.776814928402309,81049
40764,2.0,0.4244674528248482,81050
23470,4.0,0.5426102012172864,81051
24066,1.0,0.5167268027431685,81052
25299,3.0,0.9406199944675326,81053
20113,2.0,0.8308786309809549,81054
35868,1.0,0.8602111641908491,81055
6171,1.0,0.48994428746041513,81056
47978,3.0,0.9650755516351465,81057
28034,3.0,0.9021515663184524,81058
11310,2.0,0.4803739258553959,81059
3011,1.0,0.8292950349303154,81060
