comment_id,attack_defend,confidence,index
34971,1.0,0.41508266020746487,88989
38555,3.0,0.8012003724040879,88990
14786,3.0,0.8026779609201237,88991
29689,4.0,0.8118488146590175,88992
26000,4.0,0.8334361494187013,88993
46851,3.0,0.8641526498285723,88994
36041,3.0,0.8262803313609753,88995
8607,1.0,0.5764008849947646,88996
39613,3.0,0.753335879192001,88997
10520,1.0,0.5908249180718456,88998
15050,2.0,0.6014178532820308,88999
45656,4.0,0.96750949921444,89000
2046,3.0,0.8547093606550838,89001
42577,4.0,0.5199872620769066,89002
18988,2.0,0.4835469643315409,89003
31065,3.0,0.8432502741558701,89004
4597,4.0,0.8960008295094852,89005
45985,2.0,0.41885948607659973,89006
31100,3.0,0.7664294149454839,89007
35824,3.0,0.7149112596977291,89008
35028,3.0,0.8674785787860649,89009
41521,3.0,0.9131992203635703,89010
47456,4.0,0.6484056698403263,89011
40603,3.0,0.8496367711321863,89012
3553,4.0,0.5354135428486307,89013
16699,4.0,0.5252303980648032,89014
11333,4.0,0.7430291230052173,89015
30364,0.0,0.5806015058934126,89016
12982,4.0,0.841106239695589,89017
8906,4.0,0.9557730450295723,89018
18529,3.0,0.6744805462414999,89019
48493,3.0,0.5844335794728412,89020
7199,3.0,0.5275142465850782,89021
28734,3.0,0.641359576827236,89022
34061,3.0,0.8661729542738938,89023
43741,3.0,0.8562182909442363,89024
17805,2.0,0.5976457759625433,89025
28538,3.0,0.5440257432697008,89026
35532,3.0,0.8531528510748115,89027
31700,4.0,0.8869232749891894,89028
32334,1.0,0.3885300955672153,89029
42064,3.0,0.8372855510410312,89030
41545,4.0,0.8816570051086605,89031
22154,3.0,0.6499787027506865,89032
29156,3.0,0.8399302479784527,89033
49731,3.0,0.8550842406945296,89034
12676,0.0,0.5147309583548333,89035
45608,3.0,0.7564097562100611,89036
43640,3.0,0.5679332119571798,89037
30852,4.0,0.6829740994139462,89038
13398,0.0,0.6044290022085682,89039
40049,3.0,0.7648654021890683,89040
39130,3.0,0.8455945908547802,89041
38096,3.0,0.8056525681620832,89042
35552,2.0,0.4390769487417603,89043
38830,3.0,0.7462527176598465,89044
37465,4.0,0.8085035989305617,89045
46492,2.0,0.39335987933673167,89046
7543,3.0,0.7914629453948685,89047
21686,4.0,0.5747995695509338,89048
47344,2.0,0.3693748451755892,89049
27402,3.0,0.5221561276636298,89050
33846,3.0,0.7886868381767176,89051
38770,4.0,0.9316857308074389,89052
32608,3.0,0.5914592192215931,89053
27939,0.0,0.5483547550609842,89054
48002,3.0,0.8596603601057442,89055
26892,3.0,0.7286784929262765,89056
22703,3.0,0.7644147014461561,89057
8567,2.0,0.434498142203213,89058
21816,3.0,0.8768629551462661,89059
8289,4.0,0.9479188623562703,89060
36959,3.0,0.9045128558478862,89061
9873,3.0,0.8518673205759453,89062
4884,3.0,0.9106965301075113,89063
35880,3.0,0.789711667061198,89064
658,3.0,0.46770834114888193,89065
30762,3.0,0.8414965835626184,89066
3060,4.0,0.7486765612390675,89067
46229,3.0,0.7415093153494335,89068
39302,4.0,0.6619718292619179,89069
2300,4.0,0.8595202715602348,89070
48012,4.0,0.7801798250205789,89071
35447,3.0,0.6998254471315709,89072
27799,3.0,0.7265185187940367,89073
48250,3.0,0.5451842074975048,89074
34160,4.0,0.7733156416791699,89075
9267,3.0,0.7678525258084246,89076
37571,3.0,0.7483426831813432,89077
24182,1.0,0.341791000741935,89078
33491,3.0,0.8099500181177967,89079
17343,4.0,0.870844889290887,89080
14304,3.0,0.5987687907361999,89081
4772,3.0,0.8631513216946166,89082
14218,3.0,0.7485008422738978,89083
30330,3.0,0.5649983907763574,89084
25682,4.0,0.5114088061441047,89085
48039,3.0,0.7632243776719847,89086
3273,4.0,0.6969040732496757,89087
47772,3.0,0.5485473204790619,89088
27748,4.0,0.505864318075784,89089
17757,3.0,0.3511570068401691,89090
27109,3.0,0.8395863892057267,89091
4995,4.0,0.6836078845835538,89092
35235,3.0,0.6974208435725712,89093
8553,4.0,0.5098892341945581,89094
1910,3.0,0.7972636195531714,89095
1776,3.0,0.8707431818683254,89096
16179,4.0,0.6017616836924196,89097
13681,3.0,0.8224029611053638,89098
44249,3.0,0.763772699579751,89099
49511,3.0,0.8629655486408591,89100
31524,3.0,0.840146838935281,89101
25023,3.0,0.5380686777452457,89102
29736,3.0,0.7909283405888134,89103
23925,4.0,0.847530614034655,89104
46250,3.0,0.7946727975284391,89105
20550,3.0,0.6153165609536142,89106
9452,2.0,0.4114902148173512,89107
25404,3.0,0.7030738163779713,89108
17723,3.0,0.8151027962024643,89109
32155,3.0,0.9078942707728244,89110
13242,3.0,0.8785080790836062,89111
46886,3.0,0.7021793485868282,89112
35652,3.0,0.6924363580378916,89113
506,2.0,0.48186038323546604,89114
28866,3.0,0.6347759339189564,89115
1831,0.0,0.7280703850739966,89116
1962,3.0,0.7388850181793257,89117
732,3.0,0.7964624319161366,89118
1391,1.0,0.4786820408784836,89119
31550,3.0,0.7942330155560168,89120
36404,3.0,0.6055444281647109,89121
45295,3.0,0.6521584985566365,89122
9217,4.0,0.6833809996245402,89123
11008,4.0,0.5255768348808912,89124
36379,3.0,0.5203286808659103,89125
26960,0.0,0.3110999811737844,89126
21982,3.0,0.8444366272728533,89127
22218,3.0,0.7944863706243018,89128
8104,3.0,0.8774971674114155,89129
4245,3.0,0.6428828064244084,89130
24966,3.0,0.6178697381395857,89131
202,3.0,0.8470578125641752,89132
42247,3.0,0.5255872393357194,89133
260,3.0,0.6076729669903755,89134
6434,2.0,0.4315772614584084,89135
7058,4.0,0.6856484869921176,89136
2661,3.0,0.7885574688685341,89137
43639,3.0,0.8894769842512182,89138
29422,3.0,0.7031217757955596,89139
46504,0.0,0.4151230985633097,89140
2965,3.0,0.7744265064262542,89141
22650,3.0,0.8562194776428981,89142
16797,4.0,0.7830248575241772,89143
3340,3.0,0.8109707889638637,89144
32214,0.0,0.3640678581147007,89145
44908,4.0,0.547653440744976,89146
36590,3.0,0.6802246588415388,89147
49021,3.0,0.9121417751876059,89148
22971,3.0,0.8169305493080198,89149
49500,2.0,0.5164470809121269,89150
40386,3.0,0.6483361424006329,89151
44762,4.0,0.8405007223980909,89152
24022,0.0,0.4698407148327257,89153
4927,4.0,0.9221311872244772,89154
18793,3.0,0.7357044993421733,89155
45574,3.0,0.7457414375598194,89156
13328,4.0,0.5219884294691512,89157
26427,3.0,0.3992613070271844,89158
4301,3.0,0.839566448178286,89159
36252,3.0,0.8582712455762774,89160
16604,3.0,0.84037721851442,89161
42212,4.0,0.5435414801902508,89162
32854,1.0,0.47005061187636066,89163
28761,3.0,0.54606629736885,89164
14382,3.0,0.5628207014439961,89165
4516,2.0,0.48560964190360445,89166
4556,3.0,0.7735833088545777,89167
44342,3.0,0.8552512127177828,89168
21689,3.0,0.7428106801581976,89169
39323,3.0,0.7700267292028363,89170
15765,3.0,0.7187609958534859,89171
3121,4.0,0.5399870706913574,89172
39795,4.0,0.6404883817203264,89173
27656,3.0,0.5769703714832816,89174
20426,1.0,0.372653232972163,89175
27114,4.0,0.57698029192904,89176
21032,3.0,0.8048841676832532,89177
35398,3.0,0.7845193365338655,89178
45123,3.0,0.8448849672005654,89179
38869,3.0,0.684610033899007,89180
21746,3.0,0.9009203762584854,89181
45095,2.0,0.4571927654281363,89182
5397,4.0,0.8271210400135751,89183
22757,3.0,0.799816397594896,89184
1270,2.0,0.41832735718321223,89185
19584,2.0,0.5369857128077299,89186
38870,3.0,0.8329467682979217,89187
847,2.0,0.4088311623151089,89188
12328,3.0,0.7461152945790643,89189
9936,1.0,0.45132468448316704,89190
20178,3.0,0.7246318319967554,89191
18972,4.0,0.5325405948388687,89192
32752,3.0,0.8954814316972829,89193
11944,4.0,0.895169221836952,89194
32905,3.0,0.7621993716399117,89195
38041,3.0,0.9027840289444238,89196
28756,3.0,0.8433659378238243,89197
43970,3.0,0.8502805974313826,89198
16631,3.0,0.7765484461862936,89199
7648,0.0,0.42142429878574755,89200
11819,3.0,0.7771953824034187,89201
6401,1.0,0.4449382406346663,89202
25420,3.0,0.6983687789948294,89203
20692,4.0,0.7935456014521574,89204
28095,3.0,0.868105562365015,89205
14458,3.0,0.36473455788114983,89206
14538,3.0,0.7683384222101942,89207
14397,4.0,0.8865689287277183,89208
35490,3.0,0.547121237806222,89209
17705,4.0,0.7211652812454256,89210
45665,3.0,0.7516039447991572,89211
36928,3.0,0.8196344972067122,89212
31183,3.0,0.8158085743265627,89213
41095,3.0,0.6584838995746407,89214
43268,3.0,0.7469105087198666,89215
1443,4.0,0.9505401357874046,89216
47241,3.0,0.8390642521933062,89217
16435,3.0,0.7334318091634139,89218
2452,3.0,0.4999554514920595,89219
48621,3.0,0.6703860160530543,89220
29433,3.0,0.798450419777445,89221
4061,1.0,0.4477303541087098,89222
32849,3.0,0.5667683196058617,89223
18778,2.0,0.44151961938601303,89224
3642,4.0,0.8113374126634845,89225
45698,3.0,0.7367899505143856,89226
15134,3.0,0.7815097677976335,89227
45403,3.0,0.8891575136625011,89228
3357,1.0,0.4296930803507943,89229
10385,0.0,0.46768378386729526,89230
2860,3.0,0.5032528986575124,89231
32156,3.0,0.7652006610016034,89232
25321,3.0,0.6028737299331585,89233
11803,3.0,0.8333373983120663,89234
25916,3.0,0.5385139445324021,89235
13253,3.0,0.8325620866154497,89236
2120,1.0,0.604222204526349,89237
718,4.0,0.582471908623775,89238
10314,3.0,0.5985018112591521,89239
32094,3.0,0.6410041300254078,89240
48960,3.0,0.5355869438508524,89241
49461,3.0,0.6739880676634478,89242
32871,3.0,0.7498611166556757,89243
21301,3.0,0.7718095164027552,89244
24339,3.0,0.6796776003791145,89245
21830,3.0,0.5005492581379151,89246
27934,3.0,0.8034414223063787,89247
290,3.0,0.5766483727495639,89248
10385,0.0,0.46768378386729526,89249
27243,4.0,0.8643612963351179,89250
38440,4.0,0.8981397940853283,89251
47530,3.0,0.6781190746145656,89252
41914,0.0,0.610629277639501,89253
13643,1.0,0.3950146952085895,89254
3144,4.0,0.8280288594223835,89255
20546,3.0,0.8741832751609939,89256
12910,3.0,0.6861807650948103,89257
43911,4.0,0.8406819714956365,89258
4127,4.0,0.9222825203267674,89259
27520,3.0,0.8802055245741743,89260
24090,4.0,0.8521379906477609,89261
32209,3.0,0.864667585209932,89262
24039,3.0,0.43242118718684214,89263
49153,3.0,0.7955991977831693,89264
7803,3.0,0.5018939347481969,89265
32431,3.0,0.7722198655999831,89266
32705,3.0,0.5850089679790763,89267
44532,3.0,0.8097291503449502,89268
35683,2.0,0.3401985547139328,89269
44528,2.0,0.695779240831589,89270
6835,4.0,0.6676464001630439,89271
19229,4.0,0.709877289571504,89272
2068,3.0,0.7217017559081186,89273
35760,3.0,0.8051088858765709,89274
19570,3.0,0.5330692413231057,89275
21927,3.0,0.5143809186303829,89276
37849,3.0,0.7500998064469335,89277
30471,4.0,0.8851737469816846,89278
47710,3.0,0.7175568466128232,89279
19817,3.0,0.27578755331544,89280
8501,4.0,0.5403727641516411,89281
16239,3.0,0.7606236559607037,89282
41658,4.0,0.9364458130344679,89283
42602,2.0,0.3792401538699103,89284
2848,1.0,0.43595598033653454,89285
28271,1.0,0.3789563815703905,89286
14802,4.0,0.5673596036453618,89287
3997,3.0,0.43094360512554447,89288
21769,3.0,0.7826547153149581,89289
23384,4.0,0.9294084286583452,89290
6811,4.0,0.5089605835319867,89291
45276,3.0,0.572178145946058,89292
13490,1.0,0.5052530527431203,89293
29280,4.0,0.9103374512545231,89294
49390,3.0,0.7104108148430162,89295
7448,4.0,0.6939926462484393,89296
30953,3.0,0.7492700709493515,89297
3712,2.0,0.42637984246847077,89298
41650,3.0,0.49474292647648777,89299
22729,4.0,0.8757662799018199,89300
37289,3.0,0.8753491908738295,89301
23482,3.0,0.8431241493793643,89302
23828,3.0,0.8558162559276696,89303
30167,3.0,0.8055206088833275,89304
46265,4.0,0.537253737811839,89305
43469,3.0,0.647866099093758,89306
12079,4.0,0.7490099818007431,89307
29899,3.0,0.6459169500552829,89308
36018,2.0,0.3676000261767776,89309
5735,3.0,0.7482908345626373,89310
49734,2.0,0.4478899045923148,89311
15347,2.0,0.5214579955199414,89312
42146,3.0,0.5358577591117086,89313
243,4.0,0.7448162092145533,89314
36119,3.0,0.9158661000231536,89315
857,1.0,0.5326554117838086,89316
40242,0.0,0.5831829034404997,89317
13171,3.0,0.7110869736919146,89318
845,4.0,0.578851048630469,89319
38602,3.0,0.8229677462718519,89320
24384,3.0,0.8045624766990864,89321
47773,3.0,0.8380331486933854,89322
4843,2.0,0.46011634414672414,89323
32791,3.0,0.8842125869342364,89324
38178,4.0,0.5519972754927593,89325
26595,3.0,0.849800837237655,89326
12617,4.0,0.7176903942540631,89327
29172,3.0,0.8163400237443078,89328
5724,2.0,0.5357086865470284,89329
48258,3.0,0.75544217563615,89330
21024,2.0,0.48503693499728756,89331
21522,3.0,0.7654200304500781,89332
21897,3.0,0.861898336367448,89333
31071,3.0,0.4957448306728557,89334
15859,4.0,0.9037232777086037,89335
38724,3.0,0.3613240554950646,89336
34206,3.0,0.6315261407602334,89337
4309,3.0,0.74128643385751,89338
22892,4.0,0.8827593020363639,89339
21246,3.0,0.7307625326249789,89340
2792,1.0,0.45244890417223393,89341
36267,3.0,0.8048168423727419,89342
34671,3.0,0.74950354018626,89343
14335,1.0,0.38788835210954353,89344
24061,0.0,0.6715715026384675,89345
48746,3.0,0.7738801933069571,89346
23402,3.0,0.6464759922889372,89347
20757,3.0,0.7784768937763104,89348
22440,2.0,0.34164595606478665,89349
50044,3.0,0.9153029522518397,89350
28624,4.0,0.9313607848042225,89351
11297,4.0,0.8680520172427197,89352
25863,4.0,0.8497995710615187,89353
49998,4.0,0.6916421347877908,89354
19285,3.0,0.7876581295001097,89355
30672,3.0,0.4178978950353976,89356
27404,3.0,0.6754051179476201,89357
2626,4.0,0.5728377986008213,89358
29824,3.0,0.8092263410256719,89359
38898,3.0,0.6777003552245157,89360
5084,1.0,0.4751747581749096,89361
40990,3.0,0.6640652803334118,89362
14344,3.0,0.8466715373030699,89363
5246,3.0,0.8266197029862583,89364
32193,3.0,0.6322035028973174,89365
49793,2.0,0.3459310693370342,89366
43338,3.0,0.6052988412220641,89367
39755,4.0,0.9811499122839619,89368
23451,3.0,0.6900444454322617,89369
40579,3.0,0.5079954463237807,89370
23559,3.0,0.8279940175576924,89371
38604,4.0,0.6711591713461125,89372
37696,4.0,0.5783284673007958,89373
4703,2.0,0.5447043993109225,89374
32928,3.0,0.8669636494247486,89375
37213,1.0,0.35551838231742877,89376
14564,4.0,0.5858870560852264,89377
15783,3.0,0.8533016833275611,89378
25813,3.0,0.6950174719314541,89379
24779,3.0,0.8452062338788375,89380
12234,0.0,0.6213087962191334,89381
13439,3.0,0.8948794610427127,89382
5838,4.0,0.7661345693420554,89383
6809,3.0,0.5461071009071508,89384
27868,3.0,0.5235143655929942,89385
42246,3.0,0.6717226257746125,89386
9880,4.0,0.5775208829721558,89387
28080,3.0,0.7789704531616138,89388
4846,3.0,0.6208020044887707,89389
42523,3.0,0.7523141635211329,89390
30270,3.0,0.8692170156836179,89391
46178,3.0,0.7639447173512166,89392
42504,3.0,0.8604265240538714,89393
40214,3.0,0.7275847566448869,89394
15796,3.0,0.4876719251100894,89395
40727,3.0,0.7312330584092712,89396
21627,0.0,0.46071953398771165,89397
48845,4.0,0.5282188032468829,89398
20117,1.0,0.45524352488690656,89399
3719,3.0,0.7698593975854369,89400
30872,3.0,0.6893467184209406,89401
672,3.0,0.5918458208115778,89402
9886,3.0,0.7820135345846582,89403
28742,3.0,0.9061089136994395,89404
21934,3.0,0.7035085240212314,89405
5579,1.0,0.4733774842767746,89406
27431,3.0,0.6717018510478256,89407
6246,1.0,0.573030013644528,89408
49939,4.0,0.8116456941272995,89409
44767,3.0,0.7879027177710383,89410
43619,3.0,0.7076479233619287,89411
15806,4.0,0.9515840385433081,89412
32129,4.0,0.5674204845626014,89413
38019,3.0,0.6438397876096524,89414
43458,1.0,0.5371233250957058,89415
38554,4.0,0.7066118061145835,89416
48365,4.0,0.5847659761033699,89417
33378,0.0,0.3541617306943523,89418
18444,3.0,0.6049324779071181,89419
24791,3.0,0.6337439406962819,89420
9378,4.0,0.7467729717455711,89421
28618,3.0,0.7824201800430167,89422
47573,4.0,0.5660617449918807,89423
16565,3.0,0.7932204250840782,89424
49577,3.0,0.8711992696895405,89425
23378,4.0,0.8750647059702262,89426
31785,4.0,0.804650631671813,89427
28746,2.0,0.3716840801281858,89428
4310,2.0,0.5801988129084378,89429
16069,3.0,0.7368308183145243,89430
9727,3.0,0.5767062731213316,89431
22739,3.0,0.8030011908047675,89432
28914,4.0,0.6258404532129518,89433
4693,2.0,0.4909248472548839,89434
22030,3.0,0.6395659125009704,89435
1665,3.0,0.7490264082862387,89436
43939,3.0,0.8483342016691603,89437
22157,3.0,0.8337486022641979,89438
596,3.0,0.7082231264278056,89439
47033,4.0,0.6360327174512448,89440
37190,3.0,0.9064971069963509,89441
41166,3.0,0.8081350628988296,89442
371,1.0,0.45047195127082484,89443
40256,3.0,0.7647165300237307,89444
37520,4.0,0.9064209309264798,89445
40618,4.0,0.5439461501942693,89446
19364,4.0,0.7636350232830509,89447
42958,3.0,0.5579912315432112,89448
20927,4.0,0.6012332594094483,89449
22290,3.0,0.854385686191115,89450
11711,4.0,0.7694835780483615,89451
18362,3.0,0.6465796596487133,89452
47440,3.0,0.7251679104418794,89453
24874,3.0,0.894747047256644,89454
49356,4.0,0.8867185170931466,89455
5103,3.0,0.6080032709268616,89456
41012,3.0,0.7145024723480035,89457
15099,3.0,0.6633712084882182,89458
21569,3.0,0.5704642754557927,89459
3570,4.0,0.6582273838711549,89460
23822,3.0,0.5940262138051601,89461
516,4.0,0.8452544472886487,89462
2084,4.0,0.9705049618009526,89463
40758,3.0,0.839542907033892,89464
26365,3.0,0.8353231903438563,89465
47073,3.0,0.8832177161956566,89466
45740,4.0,0.6601750111164684,89467
19569,4.0,0.7519760792830805,89468
47520,3.0,0.73926167644819,89469
19733,3.0,0.679513624242769,89470
39387,3.0,0.9088311960857147,89471
41059,4.0,0.6914821687694312,89472
15080,4.0,0.898586758381034,89473
41297,3.0,0.6323727188495292,89474
12603,2.0,0.6479473269677054,89475
18305,4.0,0.8669043423824743,89476
4307,1.0,0.35945717187479714,89477
42461,2.0,0.6379727797816073,89478
46591,4.0,0.8059404497414799,89479
49365,1.0,0.5064115890116613,89480
15029,3.0,0.7199811769140779,89481
23532,4.0,0.573319370009582,89482
50033,4.0,0.7592304017713145,89483
35712,0.0,0.6676541355733604,89484
47473,0.0,0.40104310412009125,89485
23144,3.0,0.8573684955358336,89486
26951,3.0,0.8637080500061278,89487
41278,3.0,0.553338849041026,89488
2730,0.0,0.5016855439713193,89489
34379,3.0,0.5990127665827675,89490
11577,2.0,0.47283728428701727,89491
9568,3.0,0.6893975338962307,89492
18132,3.0,0.5171169142611559,89493
17985,2.0,0.468796041013849,89494
11573,4.0,0.8973974197464376,89495
47161,3.0,0.7228143999191396,89496
24816,3.0,0.786692295884841,89497
11091,1.0,0.4053581578269772,89498
5960,3.0,0.5936741473757218,89499
4433,3.0,0.9389181680703366,89500
28055,3.0,0.8162880559576488,89501
25435,4.0,0.5000360177256982,89502
40828,0.0,0.3215575230084954,89503
22583,3.0,0.7625781388409059,89504
28410,3.0,0.8123254587317336,89505
30026,0.0,0.4987099900120557,89506
48778,3.0,0.6360863145320239,89507
6865,1.0,0.3899951102385602,89508
10018,1.0,0.5594545103131312,89509
40204,3.0,0.8398398930211268,89510
19765,3.0,0.47281311985170243,89511
49129,3.0,0.49445810116658795,89512
40084,4.0,0.9414749386615777,89513
48536,3.0,0.5623473595201932,89514
48261,4.0,0.7791159858231484,89515
25126,3.0,0.5926449826155723,89516
16380,3.0,0.8241148904873328,89517
745,4.0,0.5741654655860814,89518
41022,0.0,0.33349000512278903,89519
1931,3.0,0.7292843084337902,89520
32658,3.0,0.48596334797789315,89521
18790,4.0,0.5700467880996107,89522
7292,3.0,0.8905668614836018,89523
21128,3.0,0.8226234676344525,89524
23800,2.0,0.43483092326419953,89525
23675,3.0,0.727134020486406,89526
32958,1.0,0.38070664189073256,89527
26742,3.0,0.7933575500003868,89528
49268,4.0,0.7377520759351958,89529
6566,4.0,0.6859284087094577,89530
7116,3.0,0.5700614130857431,89531
9557,3.0,0.7208041266992585,89532
43713,3.0,0.8680568698615613,89533
44564,3.0,0.5273416661687516,89534
35199,4.0,0.5182885258911801,89535
5371,3.0,0.8172256856028305,89536
38709,3.0,0.802462914662212,89537
22423,3.0,0.5635297504623838,89538
30306,4.0,0.7110367665860103,89539
20202,3.0,0.42362499949793875,89540
23133,3.0,0.84042639509399,89541
22401,0.0,0.49417675475664957,89542
49545,3.0,0.49581224003623414,89543
38538,3.0,0.5038530001827235,89544
36409,2.0,0.31323381287130697,89545
