comment_id,index,label_logprobs
14338,64850,"{'0': -0.05405855178833008, '2': -3.47593355178833, '1': -3.92905855178833, '3': -6.66343355178833, '4': -7.74155855178833}"
675,64851,"{'2': -0.09925851970911026, '3': -2.5211334228515625, '4': -4.5211334228515625, '1': -6.2398834228515625, '0': -7.0836334228515625}"
41785,64852,"{'3': -0.15649037063121796, '4': -1.9377403259277344, '2': -7.312740325927734, '1': -9.797115325927734, '0': -11.359615325927734}"
24132,64853,"{'3': -0.4108317792415619, '2': -1.6608318090438843, '4': -1.9889568090438843, '1': -4.832706928253174, '0': -6.707706928253174}"
22633,64854,"{'3': -0.5175994038581848, '4': -0.9082244038581848, '2': -7.361349582672119, '1': -9.345724105834961, '0': -10.611349105834961}"
30905,64855,"{'3': -0.07593469321727753, '4': -2.685309648513794, '2': -5.841559886932373, '1': -7.607184886932373, '0': -9.075934410095215}"
36118,64856,"{'2': -0.5624932050704956, '3': -1.0624932050704956, '1': -2.640618324279785, '0': -4.921868324279785, '4': -5.234368324279785}"
12805,64857,"{'3': -0.5539582371711731, '4': -0.8664582371711731, '2': -5.507083415985107, '1': -7.678958415985107, '0': -8.85083293914795}"
24665,64858,"{'4': -0.6168993711471558, '3': -0.7887743711471558, '2': -5.288774490356445, '1': -7.226274490356445, '0': -9.163774490356445}"
3712,64859,"{'2': -0.11979464441537857, '1': -2.5260446071624756, '0': -3.5416696071624756, '3': -5.588544845581055, '4': -8.916669845581055}"
25073,64860,"{'4': -0.27758291363716125, '3': -1.4182078838348389, '2': -8.590083122253418, '1': -10.683833122253418, '0': -11.996333122253418}"
6331,64861,"{'1': -0.5367995500564575, '2': -1.1461745500564575, '0': -2.880549430847168, '3': -3.239924430847168, '4': -6.724299430847168}"
41588,64862,"{'3': -0.6210678815841675, '4': -0.7773178815841675, '2': -5.949193000793457, '1': -8.121068000793457, '0': -9.980443000793457}"
48992,64863,"{'0': -0.40433403849601746, '1': -1.5918340682983398, '2': -2.15433406829834, '3': -4.38870906829834, '4': -7.93558406829834}"
45062,64864,"{'3': -0.4884452819824219, '4': -0.9571952819824219, '2': -6.191570281982422, '1': -8.379070281982422, '0': -10.082195281982422}"
13750,64865,"{'4': -0.17294758558273315, '3': -1.954197645187378, '2': -7.766697406768799, '1': -8.954197883605957, '0': -9.219822883605957}"
40204,64866,"{'3': -0.27718111872673035, '4': -1.9490561485290527, '2': -2.7146811485290527, '1': -3.9178061485290527, '0': -4.324056148529053}"
48859,64867,"{'4': -0.06329314410686493, '3': -2.797668218612671, '2': -8.48516845703125, '1': -10.21954345703125, '0': -11.00079345703125}"
15651,64868,"{'3': -0.09109888970851898, '2': -2.5754737854003906, '4': -5.075473785400391, '1': -5.450473785400391, '0': -8.24734878540039}"
24257,64869,"{'4': -0.541393518447876, '3': -0.900768518447876, '2': -4.666393280029297, '1': -6.338268280029297, '0': -7.572643280029297}"
30088,64870,"{'4': -0.09687712043523788, '3': -2.409377098083496, '2': -6.346877098083496, '1': -7.768752098083496, '0': -8.503127098083496}"
7505,64871,"{'3': -0.6505347490310669, '2': -1.244284749031067, '1': -2.0567846298217773, '0': -3.3067846298217773, '4': -3.6817846298217773}"
44509,64872,"{'4': -0.2504865527153015, '3': -1.5161116123199463, '2': -6.469236373901367, '1': -8.344236373901367, '0': -9.844236373901367}"
7675,64873,"{'3': -0.2969675660133362, '2': -1.5313425064086914, '4': -3.9063425064086914, '1': -3.9219675064086914, '0': -7.328217506408691}"
37957,64874,"{'3': -0.5862807035446167, '4': -0.8206557035446167, '2': -5.820655822753906, '1': -8.008155822753906, '0': -10.039405822753906}"
30270,64875,"{'4': -0.6789664030075073, '3': -0.7102164030075073, '2': -6.757091522216797, '1': -9.132091522216797, '0': -11.460216522216797}"
16179,64876,"{'4': -0.07354841381311417, '3': -2.6829233169555664, '2': -8.136048316955566, '1': -9.089173316955566, '0': -9.932923316955566}"
15891,64877,"{'3': -0.23356583714485168, '2': -1.7960658073425293, '4': -3.7179408073425293, '1': -4.092940807342529, '0': -7.092940807342529}"
22429,64878,"{'3': -0.42108282446861267, '4': -1.092957854270935, '2': -5.561707973480225, '1': -7.483582973480225, '0': -8.546082496643066}"
38328,64879,"{'3': -0.13416115939617157, '2': -2.6185362339019775, '4': -3.0560362339019775, '1': -5.321660995483398, '0': -7.696660995483398}"
44942,64880,"{'3': -0.12452225387096405, '4': -2.2807722091674805, '2': -4.3432722091674805, '1': -6.5620222091674805, '0': -8.67139720916748}"
43484,64881,"{'3': -0.5176825523376465, '4': -0.9083075523376465, '2': -7.1895575523376465, '1': -9.486433029174805, '0': -11.095808029174805}"
2555,64882,"{'4': -0.6530344486236572, '3': -0.8561594486236572, '2': -3.0749094486236572, '1': -5.028034210205078, '0': -6.590534210205078}"
25632,64883,"{'3': -0.1956637054681778, '4': -1.7425386905670166, '2': -6.039413928985596, '1': -8.555038452148438, '0': -11.101913452148438}"
39641,64884,"{'3': -0.30377620458602905, '4': -1.9287762641906738, '2': -2.256901264190674, '1': -4.538151264190674, '0': -6.881901264190674}"
25492,64885,"{'2': -0.18978223204612732, '3': -1.9554072618484497, '1': -3.67415714263916, '4': -5.89290714263916, '0': -5.97103214263916}"
14228,64886,"{'3': -0.5176959037780762, '4': -0.9239459037780762, '2': -5.377070903778076, '1': -7.064570903778076, '0': -8.720821380615234}"
1826,64887,"{'4': -0.0029349131509661674, '3': -5.84668493270874, '2': -10.956059455871582, '1': -12.143559455871582, '0': -12.846684455871582}"
35921,64888,"{'4': -0.01607998088002205, '3': -4.141079902648926, '2': -10.625454902648926, '1': -11.859829902648926, '0': -12.484829902648926}"
25102,64889,"{'4': -0.5774608254432678, '3': -0.8430858254432678, '2': -4.936835765838623, '1': -7.280585765838623, '0': -9.202461242675781}"
43599,64890,"{'4': -0.2388116717338562, '3': -1.551311731338501, '2': -8.676311492919922, '1': -10.113811492919922, '0': -10.801311492919922}"
8248,64891,"{'3': -0.16676339507102966, '2': -2.3073883056640625, '4': -3.0886383056640625, '1': -4.8542633056640625, '0': -7.6198883056640625}"
32786,64892,"{'3': -0.1727534383535385, '4': -1.9071284532546997, '2': -4.71962833404541, '1': -6.87587833404541, '0': -8.84462833404541}"
10939,64893,"{'4': -0.01943649910390377, '3': -3.9569365978240967, '2': -9.456936836242676, '1': -11.160061836242676, '0': -11.769436836242676}"
9318,64894,"{'4': -0.6850765943527222, '3': -0.7319515943527222, '2': -6.356951713562012, '1': -7.763201713562012, '0': -8.138201713562012}"
9385,64895,"{'4': -0.332380086183548, '3': -1.2698800563812256, '2': -8.144880294799805, '1': -9.113630294799805, '0': -9.894880294799805}"
16296,64896,"{'2': -0.07016785442829132, '0': -2.8201677799224854, '1': -4.8670430183410645, '3': -8.054542541503906, '4': -8.976417541503906}"
30589,64897,"{'4': -0.05495012179017067, '3': -2.92995023727417, '2': -10.273699760437012, '1': -11.492449760437012, '0': -12.586199760437012}"
170,64898,"{'4': -0.04071597754955292, '3': -3.2282159328460693, '2': -8.712591171264648, '1': -10.571966171264648, '0': -11.243841171264648}"
43562,64899,"{'3': -0.4802374541759491, '4': -0.9646124839782715, '2': -8.620862007141113, '1': -10.667737007141113, '0': -12.511487007141113}"
12869,64900,"{'1': -0.291476309299469, '0': -1.5102262496948242, '2': -3.666476249694824, '3': -5.088351249694824, '4': -8.775851249694824}"
47347,64901,"{'3': -0.06826013326644897, '4': -3.3182601928710938, '2': -3.5838851928710938, '1': -6.287010192871094, '0': -10.130760192871094}"
29935,64902,"{'0': -0.465462863445282, '1': -1.3092129230499268, '2': -2.4029629230499268, '3': -4.574837684631348, '4': -6.777962684631348}"
35069,64903,"{'3': -0.17917649447917938, '2': -2.3354265689849854, '4': -2.8823015689849854, '1': -4.554176330566406, '0': -7.460426330566406}"
45314,64904,"{'3': -0.12310687452554703, '4': -2.4512319564819336, '2': -3.5762319564819336, '1': -6.591856956481934, '0': -9.326231956481934}"
10750,64905,"{'4': -0.5828587412834167, '3': -0.8328587412834167, '2': -5.489108562469482, '1': -7.520358562469482, '0': -8.39535903930664}"
19846,64906,"{'4': -0.02091974765062332, '3': -3.8802947998046875, '2': -10.489669799804688, '1': -11.864669799804688, '0': -12.895919799804688}"
1343,64907,"{'3': -0.4685096740722656, '4': -0.9841346740722656, '2': -8.421634674072266, '1': -10.265384674072266, '0': -11.515384674072266}"
16379,64908,"{'0': -0.007404976058751345, '1': -5.148029804229736, '2': -6.851154804229736, '3': -7.835529804229736, '4': -9.835530281066895}"
39887,64909,"{'4': -0.056927524507045746, '3': -2.900677442550659, '2': -8.416302680969238, '1': -10.119427680969238, '0': -10.713177680969238}"
24016,64910,"{'1': -0.4721388816833496, '0': -1.2377638816833496, '2': -2.9252638816833496, '3': -3.5190138816833496, '4': -5.89401388168335}"
48089,64911,"{'4': -0.045056331902742386, '3': -3.1231813430786133, '2': -10.716931343078613, '1': -12.263806343078613, '0': -13.466931343078613}"
49906,64912,"{'3': -0.1316043734550476, '4': -2.3659794330596924, '2': -3.6159794330596924, '1': -6.147229194641113, '0': -8.678479194641113}"
11916,64913,"{'4': -0.2114924192428589, '3': -1.7114924192428589, '2': -6.055242538452148, '0': -7.523992538452148, '1': -7.789617538452148}"
27323,64914,"{'4': -0.10460421442985535, '3': -2.3233542442321777, '2': -7.401479244232178, '1': -8.74522876739502, '0': -9.54210376739502}"
29740,64915,"{'3': -0.20417335629463196, '2': -2.1104233264923096, '4': -3.4697983264923096, '1': -3.5322983264923096, '0': -5.829173564910889}"
6954,64916,"{'4': -0.0611719936132431, '3': -2.8267970085144043, '2': -9.233046531677246, '1': -11.029921531677246, '0': -12.404921531677246}"
26633,64917,"{'0': -0.1519261747598648, '1': -2.448801279067993, '2': -3.214426279067993, '3': -4.370676040649414, '4': -6.573801040649414}"
26458,64918,"{'3': -0.29756221175193787, '4': -1.3600622415542603, '2': -7.360062122344971, '1': -9.875687599182129, '0': -12.188187599182129}"
34642,64919,"{'3': -0.07106994837522507, '4': -2.8835699558258057, '2': -4.430444717407227, '1': -7.399194717407227, '0': -10.164819717407227}"
4950,64920,"{'3': -0.047459766268730164, '2': -3.281834840774536, '4': -4.922459602355957, '1': -6.641209602355957, '0': -10.422459602355957}"
32212,64921,"{'3': -0.42896538972854614, '4': -1.2414653301239014, '2': -2.9758403301239014, '1': -5.8195905685424805, '0': -6.2414655685424805}"
26474,64922,"{'0': -0.028438622131943703, '1': -3.7159385681152344, '2': -5.778438568115234, '3': -7.528438568115234, '4': -10.372188568115234}"
28069,64923,"{'0': -0.011452056467533112, '1': -4.7145771980285645, '2': -6.1677021980285645, '3': -8.339576721191406, '4': -9.667701721191406}"
2534,64924,"{'4': -0.2682366371154785, '3': -1.4713616371154785, '2': -5.5182366371154785, '1': -6.9401116371154785, '0': -7.7213616371154785}"
47519,64925,"{'4': -0.19310493767261505, '3': -1.7399799823760986, '2': -9.86497974395752, '1': -11.45872974395752, '0': -12.55247974395752}"
22957,64926,"{'3': -0.2916598618030548, '4': -1.6666598320007324, '2': -2.8229098320007324, '1': -5.557284832000732, '0': -7.572909832000732}"
2504,64927,"{'0': -0.6592304706573486, '1': -1.2842304706573486, '2': -1.7217304706573486, '3': -3.7529804706573486, '4': -5.7061052322387695}"
47097,64928,"{'2': -0.6118576526641846, '3': -0.8306076526641846, '1': -4.1743574142456055, '4': -5.2837324142456055, '0': -7.0493574142456055}"
40618,64929,"{'3': -0.1358252465724945, '4': -2.0733251571655273, '2': -6.917075157165527, '1': -8.745200157165527, '0': -10.448325157165527}"
30561,64930,"{'0': -0.23470517992973328, '2': -1.7190802097320557, '1': -3.5628302097320557, '3': -7.062829971313477, '4': -7.390954971313477}"
32810,64931,"{'3': -0.08377238363027573, '4': -2.5681474208831787, '2': -5.7400221824646, '1': -8.068147659301758, '0': -9.958772659301758}"
2120,64932,"{'0': -0.011291764676570892, '1': -5.105041980743408, '2': -5.433166980743408, '3': -7.401916980743408, '4': -8.83941650390625}"
10304,64933,"{'3': -0.15417036414146423, '4': -1.9666703939437866, '2': -5.904170513153076, '1': -8.747920036315918, '0': -11.091670036315918}"
20552,64934,"{'4': -0.5363650918006897, '3': -0.8801150918006897, '2': -8.223865509033203, '1': -9.848865509033203, '0': -11.005115509033203}"
14332,64935,"{'4': -0.3796922564506531, '3': -1.1609423160552979, '2': -6.082817077636719, '1': -8.035942077636719, '0': -9.254692077636719}"
47455,64936,"{'3': -0.5445313453674316, '4': -0.8726563453674316, '2': -6.310156345367432, '1': -8.857030868530273, '0': -10.763280868530273}"
48362,64937,"{'3': -0.3827068507671356, '4': -1.210831880569458, '2': -4.195206642150879, '1': -5.742081642150879, '0': -6.929581642150879}"
11619,64938,"{'4': -0.029733406379818916, '3': -3.545358419418335, '2': -8.420358657836914, '1': -10.201608657836914, '0': -11.451608657836914}"
17000,64939,"{'3': -0.5742791295051575, '4': -0.8555291295051575, '2': -4.621154308319092, '1': -6.433654308319092, '0': -8.308653831481934}"
39468,64940,"{'4': -0.05421450361609459, '3': -2.9448394775390625, '2': -9.569839477539062, '1': -10.991714477539062, '0': -11.710464477539062}"
8996,64941,"{'4': -0.05930352583527565, '3': -2.8561785221099854, '2': -9.731178283691406, '1': -11.512428283691406, '0': -12.871803283691406}"
19151,64942,"{'3': -0.3031730353832245, '2': -1.6000480651855469, '1': -3.131298065185547, '4': -4.193798065185547, '0': -7.131298065185547}"
847,64943,"{'3': -0.06584306061267853, '2': -3.128343105316162, '4': -4.003343105316162, '1': -6.472093105316162, '0': -9.597092628479004}"
18362,64944,"{'3': -0.6617462635040283, '2': -0.9586212635040283, '1': -2.3804962635040283, '4': -4.896121025085449, '0': -7.630496025085449}"
31959,64945,"{'3': -0.4623033404350281, '4': -1.0248034000396729, '2': -4.602928161621094, '1': -7.306053161621094, '0': -8.790428161621094}"
9735,64946,"{'2': -0.7224339246749878, '1': -0.7536839246749878, '3': -3.4724340438842773, '0': -4.409934043884277, '4': -8.097434043884277}"
33917,64947,"{'4': -0.3279586136341095, '3': -1.281083583831787, '2': -6.952958583831787, '1': -8.609209060668945, '0': -9.265459060668945}"
23315,64948,"{'3': -0.21573607623577118, '2': -2.481361150741577, '1': -2.903236150741577, '4': -3.246986150741577, '0': -4.106360912322998}"
26498,64949,"{'3': -0.693871259689331, '4': -0.693871259689331, '2': -7.42824649810791, '1': -9.56887149810791, '0': -10.99074649810791}"
15744,64950,"{'4': -0.07782089710235596, '3': -2.5934457778930664, '2': -9.515320777893066, '1': -11.296570777893066, '0': -12.843445777893066}"
43350,64951,"{'0': -0.005368933547288179, '1': -5.474118709564209, '2': -7.005368709564209, '3': -8.520994186401367, '4': -10.661619186401367}"
10160,64952,"{'3': -0.6122081279754639, '4': -0.7840831279754639, '2': -6.784083366394043, '1': -9.018458366394043, '0': -10.752833366394043}"
28398,64953,"{'4': -0.037221696227788925, '3': -3.318471670150757, '2': -8.287221908569336, '1': -10.349721908569336, '0': -11.755971908569336}"
24321,64954,"{'2': -0.6021164059638977, '3': -0.8364914059638977, '1': -4.445866584777832, '4': -5.008366584777832, '0': -7.742741584777832}"
19574,64955,"{'2': -0.5129146575927734, '3': -1.0441646575927734, '1': -3.2472896575927734, '4': -4.747289657592773, '0': -6.731664657592773}"
17705,64956,"{'4': -0.3740224540233612, '3': -1.1708974838256836, '2': -7.874022483825684, '1': -9.061522483825684, '0': -9.920897483825684}"
39924,64957,"{'1': -0.8559606075286865, '2': -0.9497106075286865, '3': -2.2934606075286865, '0': -2.5278356075286865, '4': -4.934085845947266}"
48539,64958,"{'2': -0.03942079097032547, '0': -3.9456708431243896, '1': -4.3362956047058105, '3': -5.3987956047058105, '4': -6.4612956047058105}"
3890,64959,"{'4': -0.21407131850719452, '3': -1.651571273803711, '2': -7.354696273803711, '1': -9.089071273803711, '0': -9.635946273803711}"
11308,64960,"{'2': -0.6269556283950806, '3': -0.8613306283950806, '1': -3.314455509185791, '4': -5.236330509185791, '0': -6.736330509185791}"
47058,64961,"{'3': -0.35531336069107056, '2': -1.6678133010864258, '4': -2.699063301086426, '1': -3.324063301086426, '0': -4.980313301086426}"
40990,64962,"{'3': -0.10901819169521332, '4': -2.530893087387085, '2': -3.890268087387085, '1': -6.452768325805664, '0': -8.249643325805664}"
28561,64963,"{'4': -0.6264081001281738, '3': -0.7670331001281738, '2': -6.954533100128174, '1': -9.282657623291016, '0': -11.142032623291016}"
37792,64964,"{'3': -0.03126305714249611, '4': -3.5937631130218506, '2': -5.7968878746032715, '1': -8.67188835144043, '0': -10.90626335144043}"
31949,64965,"{'2': -0.06084068864583969, '0': -2.920215606689453, '1': -5.435840606689453, '4': -7.857715606689453, '3': -8.013965606689453}"
10328,64966,"{'4': -0.3223177492618561, '3': -1.2910677194595337, '2': -8.056693077087402, '1': -10.166068077087402, '0': -11.634818077087402}"
4502,64967,"{'0': -0.03475895896553993, '1': -3.581634044647217, '2': -5.284759044647217, '3': -6.769134044647217, '4': -9.753508567810059}"
18622,64968,"{'4': -0.5172467231750488, '3': -0.9078717231750488, '2': -7.939121723175049, '1': -9.95474624633789, '0': -11.40787124633789}"
9864,64969,"{'4': -0.34522825479507446, '3': -1.2358531951904297, '2': -6.78272819519043, '1': -8.95460319519043, '0': -10.28272819519043}"
14186,64970,"{'0': -0.01042846031486988, '1': -4.854178428649902, '2': -6.213553428649902, '3': -7.697928428649902, '4': -9.416678428649902}"
807,64971,"{'4': -0.264587938785553, '3': -1.4989628791809082, '2': -5.248962879180908, '1': -7.483337879180908, '0': -7.670837879180908}"
