comment_id,attack_defend,confidence,index
15592,4.0,0.864387740315506,74243
17233,3.0,0.5278961440682728,74244
4784,4.0,0.9640066987340307,74245
23083,3.0,0.6993107943685759,74246
38936,0.0,0.8942282848700914,74247
9406,4.0,0.9861289670405925,74248
15092,3.0,0.8586498608928052,74249
13645,4.0,0.9827383945936194,74250
29995,3.0,0.6249756621098125,74251
31415,3.0,0.5542538575873639,74252
47352,1.0,0.5368117053417831,74253
48040,4.0,0.5849823838929694,74254
29279,3.0,0.5854100354826957,74255
17220,4.0,0.9668516866725995,74256
16559,3.0,0.6827242427413709,74257
49550,3.0,0.5124189941944362,74258
49055,4.0,0.7052821802967768,74259
4335,3.0,0.88229956674242,74260
48794,4.0,0.9899269083603333,74261
29858,3.0,0.9676460807032838,74262
3049,4.0,0.9002933761890712,74263
3242,4.0,0.8373651033572542,74264
10231,3.0,0.8494350510989397,74265
15837,4.0,0.8553439247772632,74266
14352,4.0,0.950632522082209,74267
6966,4.0,0.5367267687483349,74268
12968,0.0,0.5077326852937863,74269
18737,2.0,0.5362245725653714,74270
14762,2.0,0.5677306699272011,74271
35853,2.0,0.5502167300654901,74272
25979,3.0,0.8567382344428968,74273
27356,3.0,0.8083008557731092,74274
40357,3.0,0.9932096925738936,74275
8807,0.0,0.9446770337063188,74276
13992,0.0,0.6733520029244254,74277
8329,2.0,0.6906125086484199,74278
18496,3.0,0.714616587131162,74279
24102,0.0,0.9264964406641228,74280
4147,0.0,0.6474943663720794,74281
14556,4.0,0.6179178483236394,74282
34338,3.0,0.9262574072806098,74283
6569,0.0,0.9346881417679264,74284
39117,0.0,0.8880128674308192,74285
10157,4.0,0.8990106234959974,74286
8131,4.0,0.9554904266543292,74287
36987,3.0,0.6507207797865543,74288
39788,2.0,0.7740303731322643,74289
14490,4.0,0.8554557317223946,74290
34874,4.0,0.96624047905685,74291
3899,0.0,0.40376877328891014,74292
23846,4.0,0.8807303086272198,74293
38262,2.0,0.495420883547678,74294
39718,2.0,0.4367462219701735,74295
28984,3.0,0.6893580057622624,74296
49626,0.0,0.5966245566591355,74297
16736,3.0,0.5575601345660102,74298
11631,4.0,0.9107450684310463,74299
45899,3.0,0.8508553119365121,74300
23781,3.0,0.9867783921011252,74301
35958,4.0,0.7694761607735814,74302
42868,4.0,0.9571242644200946,74303
3854,3.0,0.7743820222204247,74304
7281,2.0,0.9817444444738318,74305
27220,0.0,0.6694766164994005,74306
31199,3.0,0.8629270203057547,74307
21835,4.0,0.9282068898580943,74308
36303,3.0,0.5072552228779061,74309
22550,4.0,0.9856343448136395,74310
35703,3.0,0.5936749510723895,74311
50005,4.0,0.9766400450414764,74312
48810,3.0,0.5754770636794984,74313
5661,3.0,0.8304063221924136,74314
45866,4.0,0.7274976197021995,74315
20804,3.0,0.9267466423265064,74316
29051,0.0,0.9913388126292738,74317
45329,0.0,0.9506823655446103,74318
44694,0.0,0.9931192759711237,74319
20475,3.0,0.6701854683811124,74320
30895,3.0,0.909886592000842,74321
33581,2.0,0.9944983791688288,74322
42545,3.0,0.9102260503186537,74323
41068,4.0,0.5796383731906661,74324
13847,4.0,0.9283113845161747,74325
33203,4.0,0.9388359080699255,74326
42023,4.0,0.538500005432209,74327
12856,4.0,0.6874695712443619,74328
25117,2.0,0.4646882707251012,74329
47266,3.0,0.6012411409209546,74330
4946,3.0,0.7112120421432597,74331
40810,3.0,0.9118444466095428,74332
16253,3.0,0.7423370380826526,74333
31634,3.0,0.7493694948574142,74334
10162,4.0,0.8498778636994986,74335
40231,3.0,0.9670232978002137,74336
36418,4.0,0.6610969798267029,74337
507,4.0,0.9966900037055708,74338
24459,0.0,0.993863966632062,74339
18007,4.0,0.6841380748529988,74340
13871,3.0,0.7709338426014901,74341
13482,4.0,0.5637307855205773,74342
15727,4.0,0.7234965659002249,74343
21524,2.0,0.7893292676578898,74344
13051,3.0,0.9055249987229351,74345
31717,3.0,0.9686907120194964,74346
19431,4.0,0.989417395619887,74347
13339,4.0,0.9943318155816673,74348
40267,4.0,0.538144241670013,74349
18395,2.0,0.6348937898287308,74350
3823,4.0,0.8142147846050201,74351
15993,0.0,0.7371891994881291,74352
6469,3.0,0.8665264954829636,74353
17702,4.0,0.952837903642794,74354
49446,4.0,0.5264722171978372,74355
7238,4.0,0.9892859391523868,74356
21546,3.0,0.9067262070424792,74357
8014,2.0,0.962982854603797,74358
7125,3.0,0.5443460801968243,74359
44978,2.0,0.4969549581638432,74360
30917,0.0,0.5022933456026414,74361
23600,4.0,0.9370135492343945,74362
49720,4.0,0.751356328164749,74363
23844,3.0,0.6549639457068526,74364
771,3.0,0.5443478732531698,74365
30400,4.0,0.5561078622284733,74366
22842,0.0,0.9805647262074858,74367
47265,1.0,0.3237529273337646,74368
48074,4.0,0.9743825001321921,74369
29394,4.0,0.7340904098913829,74370
14576,4.0,0.7202534376772387,74371
17168,4.0,0.8272427173854434,74372
43726,3.0,0.8855561733137719,74373
19099,1.0,0.4096141677497477,74374
30265,0.0,0.9700636073994702,74375
44794,3.0,0.9500370156743427,74376
25965,4.0,0.8796532575478171,74377
10595,2.0,0.5645104840028422,74378
28250,3.0,0.9136535656320312,74379
5925,3.0,0.8051908397936468,74380
312,3.0,0.8526847991066884,74381
33960,0.0,0.9888628002518248,74382
30391,4.0,0.9590383699043169,74383
48393,4.0,0.93619794683286,74384
43782,3.0,0.7733081739080664,74385
13468,3.0,0.5924057998713033,74386
3213,0.0,0.33503785692986315,74387
24356,0.0,0.839478381706173,74388
18895,2.0,0.5444206579537142,74389
28090,4.0,0.9706331143781456,74390
18859,3.0,0.6296949384445962,74391
8421,3.0,0.6932112800993345,74392
12867,4.0,0.9896236791029526,74393
42704,4.0,0.7769805199399692,74394
30213,4.0,0.9692848216184647,74395
46717,4.0,0.9537350831738634,74396
10629,4.0,0.9193876172357277,74397
42945,4.0,0.8073291154382969,74398
7995,3.0,0.9367451123672739,74399
42733,3.0,0.9201057439424909,74400
23926,2.0,0.3738608592282595,74401
47105,3.0,0.8430800627059897,74402
8837,4.0,0.5773214667854486,74403
32219,3.0,0.9124287206218162,74404
47418,2.0,0.7111511836505328,74405
29587,4.0,0.9795788925199862,74406
15329,0.0,0.8826146851743437,74407
23212,1.0,0.8446374674525566,74408
21727,4.0,0.9438619338562904,74409
35416,2.0,0.7930949314255906,74410
30378,3.0,0.5422140755561143,74411
7661,4.0,0.8552064314930571,74412
21463,2.0,0.8138626451417792,74413
26391,3.0,0.8871531369029831,74414
14532,3.0,0.769191406005756,74415
7275,3.0,0.6077658382027272,74416
34337,3.0,0.6952688034906196,74417
5788,3.0,0.5700107634150855,74418
28367,3.0,0.5987484765313884,74419
13725,4.0,0.6719531624367483,74420
27271,3.0,0.9594081549014508,74421
47901,4.0,0.8297861289497872,74422
47366,4.0,0.8773098549906765,74423
36300,3.0,0.577280292139562,74424
26583,3.0,0.7543705153853616,74425
4569,4.0,0.9507247458278041,74426
21804,4.0,0.8613749760792825,74427
21776,3.0,0.9353313648067161,74428
6227,2.0,0.7033528997949691,74429
42356,4.0,0.8473602265179627,74430
25218,0.0,0.7376701613314988,74431
23265,0.0,0.6895478604766649,74432
24793,3.0,0.8540343813446597,74433
27369,4.0,0.853792332347411,74434
27102,4.0,0.651139200691951,74435
21361,4.0,0.9184046907661245,74436
15107,4.0,0.6468726929565919,74437
36639,4.0,0.9852455841185453,74438
9755,4.0,0.8457691328785655,74439
12341,0.0,0.5299269983502529,74440
5813,3.0,0.9078079710644449,74441
26712,4.0,0.9217012141001625,74442
35050,2.0,0.8937984243388041,74443
32722,4.0,0.9097884381524293,74444
8066,4.0,0.9572048927584494,74445
2963,1.0,0.6011618524292522,74446
389,3.0,0.8121441570429591,74447
13723,4.0,0.5764408545459828,74448
42981,4.0,0.6712194800513358,74449
30559,0.0,0.9892658169398286,74450
2564,3.0,0.9475016925242429,74451
2705,4.0,0.9531575326509977,74452
40369,4.0,0.5022654101924782,74453
1447,3.0,0.8398422056748772,74454
42768,0.0,0.7554250814699439,74455
532,3.0,0.8392230702305239,74456
11224,4.0,0.756798459221883,74457
9938,4.0,0.5073166020040623,74458
15055,4.0,0.9706670404608437,74459
32577,2.0,0.7512922365870922,74460
34364,3.0,0.7709434396028259,74461
15098,4.0,0.7413075886348961,74462
29606,4.0,0.7300782019891626,74463
18887,2.0,0.7452838676115463,74464
24829,2.0,0.7889175913836206,74465
8236,3.0,0.8140278407909527,74466
34696,4.0,0.6456776660448915,74467
40421,4.0,0.9371248984966161,74468
35716,3.0,0.6605432926812387,74469
24057,2.0,0.8316283304870997,74470
7153,0.0,0.9964088234684175,74471
23093,3.0,0.9002020486913694,74472
2810,4.0,0.9811485288843547,74473
30669,4.0,0.9321307850685238,74474
48941,4.0,0.988100244176523,74475
25773,0.0,0.9988520120573672,74476
46794,0.0,0.6518344375919954,74477
24974,4.0,0.6185284653356731,74478
28947,4.0,0.5701951046871774,74479
13414,2.0,0.4986947270508038,74480
40576,0.0,0.9605331610091401,74481
9456,4.0,0.891503449106726,74482
4291,4.0,0.9834765921209585,74483
16754,4.0,0.9323056287535864,74484
30787,0.0,0.6892366368044937,74485
17604,4.0,0.7271930158781845,74486
49864,3.0,0.5180245897976202,74487
14523,2.0,0.48315140445624294,74488
22400,4.0,0.5579123311051182,74489
46988,2.0,0.9951566597093141,74490
17898,3.0,0.9119842559372724,74491
44340,2.0,0.5665809738165024,74492
29418,3.0,0.7817301707456974,74493
5396,3.0,0.5053907162720515,74494
45109,3.0,0.9629278339156025,74495
35722,4.0,0.9480325117238207,74496
21958,2.0,0.40124145606754935,74497
42222,4.0,0.8308451092090009,74498
8115,4.0,0.9144102837786166,74499
12356,3.0,0.49729401961000974,74500
47092,3.0,0.8154073393348187,74501
8134,4.0,0.900276288387915,74502
40553,0.0,0.8610157178088257,74503
30309,4.0,0.6545956015660402,74504
27786,4.0,0.9714243341842147,74505
40854,3.0,0.8136779241763431,74506
38789,3.0,0.689098654757456,74507
320,2.0,0.9942886754411084,74508
20739,3.0,0.795659620617718,74509
35066,3.0,0.9099382702939587,74510
11160,3.0,0.8811722062502546,74511
27330,4.0,0.9795617179383194,74512
6630,3.0,0.7453681352560771,74513
26983,3.0,0.5269068756412454,74514
12640,0.0,0.8035188627352485,74515
21373,0.0,0.9180686400309377,74516
36304,4.0,0.5152010860900732,74517
20954,3.0,0.7247522337621648,74518
33366,3.0,0.2947377062133314,74519
43024,3.0,0.860694245418303,74520
42959,3.0,0.8601467859730711,74521
41054,4.0,0.9632077837162364,74522
43442,4.0,0.4895332431042534,74523
1158,4.0,0.6957886716594842,74524
47423,0.0,0.8996551480776396,74525
4170,3.0,0.7656356436766275,74526
36150,3.0,0.6609477467053669,74527
42644,4.0,0.9769757431525422,74528
14945,0.0,0.39504726554048886,74529
36272,3.0,0.7554249911818298,74530
29596,4.0,0.6402698576360849,74531
43752,4.0,0.9540581589003749,74532
48463,3.0,0.7389474401684281,74533
24048,4.0,0.5337213473132902,74534
12091,3.0,0.7125036540042373,74535
29373,4.0,0.7246460712497435,74536
10983,3.0,0.6258162769080602,74537
714,0.0,0.9074889608566441,74538
13080,4.0,0.6172516843936843,74539
41647,4.0,0.915903889881655,74540
43638,4.0,0.7338576255793835,74541
1458,3.0,0.8674056569352215,74542
42232,4.0,0.8857903748015244,74543
3432,0.0,0.967119704041996,74544
2716,0.0,0.6136656464639378,74545
23026,1.0,0.6614021089586959,74546
19589,4.0,0.5248739533143983,74547
42763,4.0,0.9769636801289799,74548
6613,3.0,0.6970424322147836,74549
5913,4.0,0.890241577216393,74550
4223,2.0,0.6888316616935984,74551
41302,3.0,0.8327477815028252,74552
2628,4.0,0.9862225415368202,74553
10281,1.0,0.6439089975949602,74554
47634,0.0,0.5871504848546244,74555
1878,0.0,0.9977919656310116,74556
24798,3.0,0.9443373705219799,74557
14098,4.0,0.9806795550470583,74558
41868,3.0,0.4241002543353541,74559
41384,4.0,0.9279076801764976,74560
567,3.0,0.8434682564198263,74561
23572,4.0,0.550616836685617,74562
31523,3.0,0.8540894703868065,74563
22168,2.0,0.6337937913287895,74564
225,4.0,0.966351655853893,74565
42937,3.0,0.5428330049879541,74566
32614,2.0,0.6224552755971494,74567
1814,4.0,0.9886234423373633,74568
7083,3.0,0.7335695535963568,74569
2403,2.0,0.99000164990481,74570
30550,2.0,0.8186198743949237,74571
21548,3.0,0.8023198083357943,74572
13693,3.0,0.7358357599962239,74573
44257,4.0,0.9746915667191509,74574
37819,3.0,0.9203123643599288,74575
46169,4.0,0.9856478936863958,74576
10489,4.0,0.945552268817002,74577
15422,4.0,0.9946372563435228,74578
14029,0.0,0.9614587492215853,74579
25594,4.0,0.5049952515257333,74580
48304,4.0,0.9692073262533574,74581
40291,4.0,0.896216553849145,74582
41510,3.0,0.9579055865693855,74583
6833,4.0,0.9940569153894356,74584
7230,4.0,0.9588644008549811,74585
48321,3.0,0.7602118756665326,74586
49542,2.0,0.6381949331390316,74587
45582,3.0,0.9303104066305858,74588
8939,3.0,0.6385767105702033,74589
13797,3.0,0.5469119584554142,74590
12975,4.0,0.8954023863223485,74591
29321,0.0,0.8839057807856192,74592
26412,3.0,0.876495649789181,74593
41338,4.0,0.5960721624748218,74594
43290,4.0,0.9755000993372365,74595
45148,4.0,0.757570892369923,74596
5508,2.0,0.7947359256300981,74597
2618,0.0,0.5882823049130569,74598
11589,0.0,0.9942399847766107,74599
6393,3.0,0.8580797902912618,74600
39273,3.0,0.6482847167322411,74601
25926,3.0,0.9396871240471972,74602
23382,3.0,0.5247535113626278,74603
39359,3.0,0.9191762630348728,74604
15204,4.0,0.8417065740690242,74605
11917,4.0,0.9915133950254982,74606
15569,4.0,0.9529545810175661,74607
20868,2.0,0.6250598238672508,74608
6111,3.0,0.5991485803861438,74609
13173,1.0,0.5405907167911005,74610
41169,3.0,0.7594752389711249,74611
23701,3.0,0.7689631802370911,74612
38956,3.0,0.7137421760758912,74613
10544,4.0,0.6082751365050224,74614
6600,0.0,0.9985099063650372,74615
49077,4.0,0.7303730768303559,74616
47147,4.0,0.9352394508900084,74617
27550,1.0,0.5872361877570075,74618
31805,2.0,0.6041106690222228,74619
42031,2.0,0.465259129398928,74620
12613,3.0,0.8887496789367165,74621
32980,4.0,0.9631585855769217,74622
27905,4.0,0.8660687295723651,74623
26672,2.0,0.9909065212240901,74624
9615,4.0,0.9770471476882265,74625
41239,0.0,0.9926199204871763,74626
9152,4.0,0.9510487567025103,74627
49281,4.0,0.6184038535649469,74628
15128,3.0,0.6800051185951133,74629
24253,3.0,0.6608199807329954,74630
31847,2.0,0.686577016348472,74631
10528,3.0,0.9280387707273923,74632
17906,3.0,0.9302235354658573,74633
48593,0.0,0.9988293987278981,74634
7378,4.0,0.730686586746159,74635
48174,3.0,0.8629763365056696,74636
4719,1.0,0.4963293656123898,74637
28979,4.0,0.9444489370518678,74638
27349,4.0,0.7836912993488642,74639
1263,4.0,0.9515241676255872,74640
4671,1.0,0.553932403345475,74641
20204,1.0,0.6276063192707146,74642
43416,4.0,0.9824896376390968,74643
5656,4.0,0.9879847062310014,74644
47816,4.0,0.917249006258564,74645
10871,1.0,0.5723824791015872,74646
10044,2.0,0.7611695366848843,74647
30009,4.0,0.7146794648992844,74648
21119,4.0,0.7037762627997571,74649
439,0.0,0.9456933947485419,74650
49738,2.0,0.5133448443103862,74651
31207,3.0,0.8177387939884497,74652
11157,4.0,0.5686710930258784,74653
4404,0.0,0.9947466602862817,74654
46559,4.0,0.8565024391756348,74655
48612,3.0,0.8954159057096218,74656
25133,3.0,0.9210329822180979,74657
498,3.0,0.6633755547072216,74658
49191,3.0,0.9100033181045128,74659
430,0.0,0.9986916282281578,74660
16152,1.0,0.4957960747560592,74661
10953,2.0,0.52930741085854,74662
8927,0.0,0.8954710068913062,74663
46000,3.0,0.6533215512424508,74664
47132,0.0,0.944206833441697,74665
41507,2.0,0.635954954270628,74666
41136,4.0,0.891723804440525,74667
48485,2.0,0.919253467914038,74668
2574,3.0,0.5365831699704916,74669
48853,2.0,0.4579429639598362,74670
39751,3.0,0.9252335681721702,74671
25858,4.0,0.6640274045499627,74672
5257,4.0,0.7398308103193859,74673
35609,3.0,0.6470562692109934,74674
46893,0.0,0.7405161275917763,74675
40512,4.0,0.9444586123269316,74676
25816,0.0,0.9763253130712054,74677
31269,3.0,0.5009034377303208,74678
47239,4.0,0.9930437956239069,74679
5424,3.0,0.909466202555036,74680
4634,4.0,0.745032189752677,74681
40432,3.0,0.689837695864542,74682
19876,0.0,0.9955238604557515,74683
45368,3.0,0.7737006826201105,74684
45122,3.0,0.6333730665050293,74685
23732,3.0,0.5873961039542445,74686
34402,1.0,0.5656232728002729,74687
47813,3.0,0.7775993087178036,74688
34303,4.0,0.5006083454442736,74689
4090,0.0,0.9956139114707956,74690
25769,3.0,0.7569542674311839,74691
31848,4.0,0.9865574055716899,74692
12270,3.0,0.9057377203252052,74693
35483,0.0,0.6154916337163782,74694
15280,4.0,0.9395181926359046,74695
6463,4.0,0.9508398725579266,74696
25770,1.0,0.6001166726285557,74697
38806,4.0,0.5227641148640726,74698
30540,2.0,0.8711356647049029,74699
45177,4.0,0.7657082654932763,74700
49902,4.0,0.9776184337112819,74701
30109,3.0,0.9431349889610455,74702
24579,0.0,0.9518598741099553,74703
26461,3.0,0.5956151130518643,74704
16420,3.0,0.3627189261188146,74705
17890,4.0,0.9696362818464263,74706
13742,0.0,0.9989107329505216,74707
41052,2.0,0.49719828834501373,74708
3419,3.0,0.6527793692417707,74709
11543,2.0,0.9320326645715121,74710
19819,0.0,0.6366839955411598,74711
9607,2.0,0.4481332061648905,74712
15775,3.0,0.5967258491711974,74713
1644,4.0,0.8471081439261312,74714
34210,4.0,0.5035739369631731,74715
48137,3.0,0.9415156082817521,74716
24078,4.0,0.8096182045998407,74717
37389,4.0,0.552839682860146,74718
18807,0.0,0.9740846423799491,74719
41969,2.0,0.9581622201762298,74720
32826,3.0,0.6310232349607481,74721
26290,1.0,0.5233819157749094,74722
15752,3.0,0.6769292558864805,74723
28504,4.0,0.9216760801626419,74724
28781,3.0,0.8424354691644025,74725
10619,2.0,0.6552383764867297,74726
21155,3.0,0.7302157097597669,74727
21296,3.0,0.7931142321314657,74728
42586,3.0,0.7454252529784786,74729
7422,4.0,0.8514326719263443,74730
2561,0.0,0.8385484247060373,74731
2772,3.0,0.7130183918535736,74732
14603,3.0,0.9242475320622916,74733
2762,2.0,0.955462096496902,74734
16032,4.0,0.6850344570837101,74735
42779,3.0,0.656150717655101,74736
36458,2.0,0.6298064727382657,74737
41642,4.0,0.9785668271832666,74738
16999,4.0,0.7017308780581646,74739
31620,2.0,0.7953571877227731,74740
12396,4.0,0.9901044633207755,74741
20614,0.0,0.9910747946022938,74742
45635,4.0,0.963194413330299,74743
48517,4.0,0.7600049711710267,74744
3462,4.0,0.8024489503048976,74745
35292,2.0,0.8959292924634921,74746
20518,4.0,0.926896666681435,74747
46694,2.0,0.5083246418093148,74748
29227,4.0,0.5922317913637392,74749
39045,4.0,0.629478702687759,74750
13101,3.0,0.9708718333615968,74751
24691,0.0,0.990148797958295,74752
16627,4.0,0.9673636184665512,74753
44655,3.0,0.7769889524696966,74754
18537,4.0,0.736823957694443,74755
830,0.0,0.9932085993583764,74756
41669,3.0,0.6119553346817702,74757
10405,3.0,0.7219674010252537,74758
4850,4.0,0.6753468350216653,74759
48094,3.0,0.8547471253806547,74760
49692,3.0,0.8855327464263197,74761
9263,4.0,0.7080694099642173,74762
17968,3.0,0.7865192244466117,74763
21484,3.0,0.7846258904779326,74764
24621,4.0,0.5547663190915103,74765
12277,4.0,0.9779572223551244,74766
41367,3.0,0.9213556267910356,74767
20702,4.0,0.961481214948911,74768
13987,0.0,0.36204587864085164,74769
15708,4.0,0.9480218159372178,74770
47810,4.0,0.9950856793500167,74771
24272,4.0,0.6649461474391122,74772
25061,0.0,0.9942173879420476,74773
5258,0.0,0.6903377997399219,74774
47989,4.0,0.5270255796409764,74775
9489,3.0,0.7304497403660053,74776
48391,4.0,0.9282200755241411,74777
36692,3.0,0.6353626960932917,74778
10532,4.0,0.6148095426372753,74779
16587,4.0,0.5413723447130221,74780
35765,3.0,0.851930988807377,74781
11514,3.0,0.7385136624712928,74782
17161,3.0,0.567588755645541,74783
3600,4.0,0.742859857379951,74784
14568,3.0,0.5216065163123755,74785
42538,2.0,0.4814094770896513,74786
6824,4.0,0.8373944370989221,74787
38057,3.0,0.6001397190989848,74788
9467,3.0,0.6802361733860991,74789
24007,3.0,0.6241910557122561,74790
7621,0.0,0.935185430469878,74791
3996,2.0,0.9764504497155915,74792
40818,3.0,0.6915732642438884,74793
39225,3.0,0.5384636317429217,74794
26311,4.0,0.7761122428450495,74795
45093,3.0,0.757545997379794,74796
8267,2.0,0.8407662272042493,74797
16173,4.0,0.9331988570448596,74798
26346,3.0,0.5754711398249621,74799
7738,3.0,0.799804467039568,74800
8311,3.0,0.9033865461114214,74801
