comment_id,status,confidence,index
151,1.0,0.7684529209716823,62640
10441,0.0,0.9547644028042682,62641
21281,2.0,0.9885317293820429,62642
4804,1.0,0.9349213512605408,62643
49291,2.0,0.9997476395695359,62644
38749,1.0,0.5594058005088028,62645
22472,2.0,0.940949784997619,62646
12335,1.0,0.9693417920794698,62647
42653,1.0,0.9284938646864469,62648
40443,1.0,0.9358269483803449,62649
23021,1.0,0.958323528705544,62650
14367,1.0,0.9490662153064912,62651
39272,2.0,0.9983082523049764,62652
3732,1.0,0.8048888471446274,62653
11661,1.0,0.3906297317873788,62654
44921,4.0,0.3300326246458281,62655
4275,4.0,0.9604703108720535,62656
11171,4.0,0.4787321162648018,62657
11184,0.0,0.44999414979213237,62658
35279,1.0,0.7285821722415691,62659
5100,2.0,0.9997299518961914,62660
27206,2.0,0.9978729916093689,62661
19419,2.0,0.9020307929067629,62662
37941,2.0,0.4740967261953944,62663
44242,2.0,0.9999904986546597,62664
1317,2.0,0.8987526408201567,62665
30703,1.0,0.9615788816793194,62666
34944,2.0,0.8499433940859837,62667
5017,2.0,0.9999558966728389,62668
4989,1.0,0.9668905320859819,62669
26317,2.0,0.9997595967870229,62670
6623,1.0,0.9408364083852538,62671
27909,2.0,0.9850195660146758,62672
48949,1.0,0.817975638787569,62673
5448,2.0,0.9965462495190778,62674
33774,2.0,0.5740540218630765,62675
9311,1.0,0.8712464873995612,62676
41101,2.0,0.9998767619978483,62677
23969,2.0,0.9263851436103127,62678
26164,2.0,0.9784363639378861,62679
43309,1.0,0.4736200948161387,62680
24683,2.0,0.8103972138589091,62681
43591,1.0,0.9616819220945617,62682
9367,1.0,0.8752935708444676,62683
5296,1.0,0.6620827734615572,62684
14608,1.0,0.7682996135239225,62685
15114,2.0,0.8898853786654686,62686
29692,0.0,0.9945008649132162,62687
12624,1.0,0.8059033352011612,62688
33804,1.0,0.9956360798071273,62689
20985,1.0,0.7633404913616167,62690
49074,1.0,0.9979245979378144,62691
17413,2.0,0.9991729272765215,62692
40789,0.0,0.3596109852299618,62693
7223,2.0,0.9756002848260945,62694
27239,1.0,0.9590611285363225,62695
18345,2.0,0.9987721135994132,62696
5769,2.0,0.9929937778251272,62697
44351,1.0,0.9306565960874896,62698
4796,1.0,0.8778005277718367,62699
4917,1.0,0.988870545071605,62700
48634,2.0,0.7656199719191205,62701
41130,1.0,0.8016582772163026,62702
49111,1.0,0.9643307377078054,62703
34867,1.0,0.9195214567101272,62704
36497,1.0,0.9923218618046474,62705
6696,2.0,0.9984284986593872,62706
6590,1.0,0.810068388850937,62707
39745,1.0,0.894144780619117,62708
6069,2.0,0.9988198148827427,62709
31057,0.0,0.47434041481144934,62710
26347,1.0,0.9539145111024653,62711
16937,2.0,0.9992392327898855,62712
33740,2.0,0.9866246762867295,62713
44423,2.0,0.7298242433101236,62714
43988,1.0,0.762577240597024,62715
30220,1.0,0.315180619144241,62716
41234,1.0,0.9704154394832486,62717
3875,2.0,0.6195331157081103,62718
14157,2.0,0.9993991341496201,62719
39022,1.0,0.9373823179077031,62720
38385,4.0,0.9400857877692371,62721
48296,2.0,0.55274500668785,62722
20540,2.0,0.8498700288778391,62723
43242,1.0,0.9246942707075888,62724
19896,2.0,0.9981604901906357,62725
48497,2.0,0.7447680206753748,62726
37482,1.0,0.61084961152678,62727
45396,2.0,0.9928410553168093,62728
20235,1.0,0.7956171681550538,62729
8085,1.0,0.7586384751766928,62730
19766,2.0,0.9997842577807965,62731
24295,1.0,0.6115154546754216,62732
14825,2.0,0.9982461364330587,62733
30344,4.0,0.7189996143936112,62734
43225,2.0,0.4251979418399512,62735
45039,2.0,0.665866444547817,62736
21257,2.0,0.5586819769102306,62737
45845,1.0,0.7716764112151167,62738
5923,1.0,0.7943733784686868,62739
28688,1.0,0.898932826363596,62740
41082,2.0,0.998478315282136,62741
43645,2.0,0.46396475258528586,62742
24578,2.0,0.6734184670078188,62743
7589,1.0,0.5464839617833084,62744
21182,2.0,0.9905304801176353,62745
3153,1.0,0.9190580630026981,62746
19294,2.0,0.8168786779729882,62747
489,1.0,0.8101269149452089,62748
46974,2.0,0.9995633361012953,62749
28615,1.0,0.6965572240824813,62750
3076,2.0,0.9897898660905982,62751
24828,1.0,0.8434557907626974,62752
8318,2.0,0.9999418713064401,62753
47330,2.0,0.9934522643516709,62754
7556,1.0,0.9493963452490605,62755
773,1.0,0.581954099567879,62756
9269,2.0,0.9194225682418609,62757
5603,2.0,0.8757251598695958,62758
36707,2.0,0.6508089182816178,62759
33003,1.0,0.9842683203641416,62760
44388,1.0,0.5604795391169098,62761
32119,1.0,0.9984436799474401,62762
29029,2.0,0.5680366975633027,62763
30349,2.0,0.7705557796460488,62764
1674,1.0,0.9717159373180266,62765
43289,1.0,0.9040646466023011,62766
416,1.0,0.815771601007711,62767
42894,1.0,0.9519091304845285,62768
46150,1.0,0.5055090964750338,62769
45539,2.0,0.6038844364346382,62770
42220,1.0,0.9414542086368868,62771
9180,2.0,0.8778277231205048,62772
22431,1.0,0.8802842570488739,62773
30732,1.0,0.9939886471392929,62774
4,0.0,0.9790694621585587,62775
37445,2.0,0.9999954175043176,62776
45541,3.0,0.3755161606988179,62777
4687,2.0,0.9999911351286865,62778
29318,2.0,0.9990054741437377,62779
9220,3.0,0.6212580893368885,62780
36259,2.0,0.9514710655696836,62781
24488,4.0,0.8826247795259121,62782
14179,1.0,0.9990649815443402,62783
13344,1.0,0.3741409359051342,62784
31727,1.0,0.5577548898146837,62785
27523,2.0,0.43335305611513364,62786
48213,3.0,0.673757396608151,62787
21985,1.0,0.42327813633197175,62788
15074,2.0,0.9996285030743999,62789
18573,1.0,0.8979191551127969,62790
26636,1.0,0.9806100183817191,62791
27515,1.0,0.8387884159567291,62792
12841,1.0,0.9177967526507316,62793
4767,4.0,0.5469296359684529,62794
45392,1.0,0.8527749345492731,62795
39595,4.0,0.9644747992277325,62796
31174,1.0,0.9963840312278378,62797
11735,1.0,0.8881485809479448,62798
46382,4.0,0.9833324282158052,62799
18553,2.0,0.9155647669365056,62800
45369,1.0,0.6432609035880644,62801
42398,1.0,0.7059075325012414,62802
44411,1.0,0.49792153674336165,62803
45049,1.0,0.5833785874621636,62804
45614,1.0,0.823460690790733,62805
49854,1.0,0.6208600064597991,62806
32321,1.0,0.8535676470314446,62807
43581,2.0,0.9969011745617061,62808
40211,2.0,0.3825388142561335,62809
19179,2.0,0.9998184942275955,62810
12915,2.0,0.9998650964878002,62811
14897,2.0,0.9998527939338434,62812
28471,2.0,0.999911724720554,62813
32103,2.0,0.4638855078011064,62814
30630,2.0,0.8935268761898986,62815
47254,2.0,0.830340586727724,62816
30267,1.0,0.9684152160154256,62817
7086,0.0,0.6996026720096844,62818
15244,1.0,0.7750818720753507,62819
12491,2.0,0.7924205877032352,62820
214,2.0,0.6984155975244597,62821
14924,1.0,0.9425614810473835,62822
1761,1.0,0.9774414525423807,62823
49982,1.0,0.6214809414049571,62824
12930,1.0,0.8288461872258471,62825
35667,2.0,0.6114827862653602,62826
42174,1.0,0.9514683866328448,62827
44449,2.0,0.9993904328016877,62828
48373,2.0,0.9999981965409475,62829
41672,2.0,0.9981672234820603,62830
17696,2.0,0.7287027329791513,62831
32226,1.0,0.6217055817516488,62832
40015,1.0,0.9680711959988266,62833
23719,2.0,0.8242669672968786,62834
42196,1.0,0.9251802860339298,62835
49178,1.0,0.9813243498158765,62836
30542,2.0,0.8713483115001155,62837
3889,1.0,0.5465019650099966,62838
44873,2.0,0.959597537101119,62839
13052,2.0,0.7271861415856014,62840
35890,4.0,0.9645973435209731,62841
715,1.0,0.8733676292534951,62842
4861,2.0,0.9977953632538187,62843
1250,2.0,0.9906261160053913,62844
35395,2.0,0.35238955472672207,62845
14289,4.0,0.6437119535377988,62846
15181,2.0,0.7976314180287529,62847
29110,0.0,0.7543343492725931,62848
12700,0.0,0.8432797223058436,62849
20435,2.0,0.9850350675756574,62850
14115,0.0,0.6807396374725261,62851
31213,4.0,0.9829866312408898,62852
21750,2.0,0.9656780203750935,62853
35175,0.0,0.9864444348226703,62854
30697,2.0,0.9792938789931117,62855
12485,1.0,0.490441241968751,62856
42466,2.0,0.9999143428937827,62857
13419,2.0,0.9974549955442842,62858
15978,4.0,0.6886872510436018,62859
7827,1.0,0.8955225748932991,62860
46834,2.0,0.9896753385350229,62861
46417,2.0,0.9997604884503836,62862
28240,1.0,0.9984725143464022,62863
28208,2.0,0.997863105647673,62864
4390,1.0,0.6405074450390443,62865
24089,2.0,0.8662363241714205,62866
28039,2.0,0.9988528728419069,62867
22660,1.0,0.8670741555423014,62868
4822,0.0,0.7649225829908555,62869
9614,1.0,0.4799763282874591,62870
41468,1.0,0.8415939482420249,62871
13810,2.0,0.9935683114564445,62872
48591,1.0,0.985153073171886,62873
30318,2.0,0.557643223424123,62874
583,2.0,0.40402371595707115,62875
4253,2.0,0.9994971422347566,62876
16957,4.0,0.9942919957618437,62877
31005,1.0,0.7575762878501848,62878
42493,2.0,0.8156803012238569,62879
28952,1.0,0.4945746652781245,62880
3792,1.0,0.9313412523337679,62881
41457,1.0,0.4653556045237048,62882
47840,1.0,0.9999693171938165,62883
11791,3.0,0.4965067468962656,62884
29367,2.0,0.7017151720795155,62885
43729,1.0,0.8351469399870277,62886
32781,2.0,0.6707946168714056,62887
36250,1.0,0.7255879782881227,62888
49361,2.0,0.9997820154199203,62889
32720,1.0,0.3481113815932907,62890
16803,1.0,0.998936716820184,62891
9441,1.0,0.9516041714135774,62892
46648,2.0,0.9934245244679593,62893
11380,1.0,0.9300475408426963,62894
44699,1.0,0.542206056100898,62895
20165,1.0,0.8146116092850926,62896
3174,4.0,0.6609033589514038,62897
8766,2.0,0.9996521475997853,62898
15314,2.0,0.9952900816856397,62899
30022,1.0,0.9481046194517789,62900
10843,4.0,0.7606005135927393,62901
7432,0.0,0.8473398375656455,62902
14571,1.0,0.9554485588135095,62903
49481,2.0,0.7632025495803118,62904
20353,2.0,0.9997105675721253,62905
40284,1.0,0.370885387057949,62906
34463,1.0,0.9318327413948574,62907
523,1.0,0.980074042595335,62908
5951,1.0,0.9496751217729434,62909
35107,2.0,0.8469411370315304,62910
11065,1.0,0.9797129785878097,62911
26459,2.0,0.5501206013332812,62912
39270,2.0,0.975077631244689,62913
30444,2.0,0.9992520574041287,62914
12477,2.0,0.8765797700594239,62915
36328,1.0,0.9623982279985642,62916
41379,1.0,0.9755753163367091,62917
40961,1.0,0.9591162968828661,62918
42007,1.0,0.8796863156748019,62919
2251,2.0,0.9000661101129255,62920
16653,2.0,0.9902209993668093,62921
40622,2.0,0.9999853482598887,62922
12442,2.0,0.7744673953207616,62923
12342,2.0,0.9987767657282487,62924
15516,1.0,0.9894201306012049,62925
43598,4.0,0.47924460508978534,62926
13163,1.0,0.8324892800160351,62927
40271,1.0,0.7753650234142729,62928
28741,3.0,0.9602026870850233,62929
15864,2.0,0.9992446440993845,62930
27535,2.0,0.9996812085293855,62931
22907,1.0,0.8816162722522379,62932
11173,1.0,0.8673779160550675,62933
9043,2.0,0.8518249004252442,62934
42407,1.0,0.9980325258482123,62935
21123,2.0,0.9534125176428054,62936
5146,1.0,0.8017625015146788,62937
48233,1.0,0.9996713344465492,62938
40269,2.0,0.42865554337493855,62939
8120,1.0,0.90379228279974,62940
41922,1.0,0.4948130964283446,62941
6403,1.0,0.9325836806900125,62942
8904,2.0,0.8141509402664472,62943
38317,2.0,0.9666513951670308,62944
43363,1.0,0.9901073357244009,62945
6197,0.0,0.9490525826696901,62946
12893,2.0,0.5176028930783105,62947
27553,4.0,0.5139656269370291,62948
6308,2.0,0.9671468240018909,62949
27111,1.0,0.6740013528586177,62950
23242,1.0,0.8996818847410456,62951
8009,2.0,0.9958020161886008,62952
4055,2.0,0.9859244998656954,62953
1713,2.0,0.9948911107853146,62954
47131,2.0,0.9681125188124465,62955
4858,1.0,0.9372296810410214,62956
42904,2.0,0.9929755070660495,62957
38438,1.0,0.9211409319165571,62958
15924,1.0,0.9890173491206042,62959
19014,2.0,0.9857663365516117,62960
35133,1.0,0.9602174767910066,62961
29150,2.0,0.9968941883028165,62962
49728,2.0,0.9870245420913148,62963
34140,2.0,0.9357463708203213,62964
3134,2.0,0.7767529251919135,62965
47631,1.0,0.8900508791261309,62966
38282,4.0,0.553110848545713,62967
3292,1.0,0.9667801056562555,62968
44082,1.0,0.9391986398714899,62969
49967,2.0,0.9760105521455674,62970
32644,4.0,0.3985578238886564,62971
42150,2.0,0.4663801273258847,62972
49814,1.0,0.562026178072749,62973
29864,1.0,0.9624294353639142,62974
34243,2.0,0.6677249309654797,62975
4184,1.0,0.8962518390282783,62976
27859,2.0,0.5301090852571008,62977
34099,2.0,0.9993648455658123,62978
40303,2.0,0.7841004028698146,62979
26150,2.0,0.9981507549000671,62980
36495,2.0,0.8407436100916839,62981
30360,2.0,0.8978236092181734,62982
4264,4.0,0.4088686676119271,62983
14651,1.0,0.7211639251579689,62984
25762,1.0,0.726104675570625,62985
33393,2.0,0.7708088698203971,62986
20214,2.0,0.5314911272823754,62987
3658,1.0,0.6630229351270414,62988
48757,2.0,0.675347327125016,62989
6953,1.0,0.9049683226739229,62990
40090,1.0,0.5451684334092016,62991
5,1.0,0.9691796339859988,62992
1855,2.0,0.9989941626621918,62993
8270,1.0,0.9867732176348982,62994
3949,2.0,0.7767892381042631,62995
15300,0.0,0.6767458902550714,62996
6088,1.0,0.9218684521557947,62997
9681,1.0,0.7560544485546489,62998
18368,2.0,0.5391189284916058,62999
42619,2.0,0.8493349509913102,63000
45767,2.0,0.999773476200386,63001
43189,3.0,0.6406333127377173,63002
44557,2.0,0.7296305417375079,63003
7349,1.0,0.9607950422795362,63004
4821,2.0,0.998740563472697,63005
16186,1.0,0.8611106245566565,63006
34325,2.0,0.5501548862801192,63007
11555,2.0,0.9989731171128778,63008
2919,2.0,0.9995016201827113,63009
29881,2.0,0.916887184087595,63010
29579,1.0,0.893056829816661,63011
23454,2.0,0.9886874911709311,63012
33760,0.0,0.3904834721438095,63013
9651,0.0,0.9891314176481428,63014
15950,1.0,0.8079980762585054,63015
26047,2.0,0.9999486650207061,63016
9930,2.0,0.7901477384126769,63017
28876,2.0,0.9417708775451906,63018
2226,1.0,0.5426316533723375,63019
22366,3.0,0.6706624557112423,63020
4011,4.0,0.495327223800798,63021
3938,1.0,0.9597255962217595,63022
45254,2.0,0.935396496211068,63023
17495,1.0,0.9393010156822216,63024
13068,1.0,0.3978648809927657,63025
48386,1.0,0.7958895669291418,63026
8029,2.0,0.9809120378625984,63027
40431,1.0,0.5357710881490583,63028
28763,1.0,0.9312913437541713,63029
28273,1.0,0.4482760002515385,63030
22746,1.0,0.6194262994899786,63031
47204,2.0,0.9990268961147766,63032
9391,3.0,0.5683674921435381,63033
33536,1.0,0.9741297575233538,63034
29766,2.0,0.6152663377025143,63035
36010,2.0,0.8051901960214359,63036
41555,1.0,0.8459563944641355,63037
18661,2.0,0.9968629978928666,63038
12191,1.0,0.9089521438092626,63039
46202,4.0,0.5968301022826512,63040
49491,1.0,0.9956933466835332,63041
9665,1.0,0.8716461095257864,63042
19108,4.0,0.6647496045003991,63043
17595,2.0,0.8305074279267095,63044
902,1.0,0.8759224325781423,63045
31832,2.0,0.8350913302830784,63046
1198,2.0,0.9997284973703381,63047
33928,2.0,0.7521836292778968,63048
5336,2.0,0.3817419502045435,63049
10940,2.0,0.9986179385264985,63050
36210,1.0,0.5426088441142376,63051
29577,1.0,0.8392295594305286,63052
4938,2.0,0.9988367139709309,63053
26817,2.0,0.8677227318924671,63054
23327,2.0,0.9971744686740592,63055
41364,2.0,0.9620634453039929,63056
18332,2.0,0.3816677244660455,63057
33386,2.0,0.9873121761851772,63058
46033,1.0,0.7112801499521895,63059
2166,4.0,0.7458496922096868,63060
17452,4.0,0.9006753694640259,63061
31775,0.0,0.8089573444774599,63062
8403,2.0,0.7527634730824143,63063
2569,0.0,0.8193428323182746,63064
19441,1.0,0.9904686383140558,63065
22666,1.0,0.8350343636416255,63066
21328,2.0,0.8788650414008649,63067
11541,2.0,0.9993282765726845,63068
46171,1.0,0.9948959727568674,63069
28975,2.0,0.6615991632010906,63070
8850,2.0,0.9999090343134707,63071
32688,2.0,0.9819604785704836,63072
43212,1.0,0.9373563474861176,63073
22504,1.0,0.8948188472581009,63074
25265,1.0,0.8489713016886498,63075
22557,1.0,0.5836792706450503,63076
16868,1.0,0.9952069868363692,63077
37669,3.0,0.6615932516770727,63078
28727,1.0,0.5561492100979263,63079
45028,2.0,0.8312485908113201,63080
3837,1.0,0.780649639146987,63081
5361,2.0,0.8771603415441197,63082
4617,1.0,0.9916356798026517,63083
39321,1.0,0.9698697091112832,63084
45997,4.0,0.368827850924052,63085
12395,2.0,0.8744952695766895,63086
486,1.0,0.5062391404736952,63087
6021,2.0,0.9983821326464839,63088
35766,1.0,0.592088094984105,63089
19971,1.0,0.981933540648181,63090
15621,2.0,0.9994235309443652,63091
20764,1.0,0.7383923446764374,63092
6089,2.0,0.9993340417683102,63093
4893,1.0,0.4482619828545676,63094
41599,1.0,0.9966888632284802,63095
47500,2.0,0.8917222892583966,63096
37580,2.0,0.9311825322197467,63097
11151,2.0,0.9929619118343139,63098
27136,1.0,0.949176908966192,63099
16412,2.0,0.529310150045584,63100
33692,2.0,0.9994226631449171,63101
4007,2.0,0.9990621234832711,63102
47327,2.0,0.850241594131962,63103
11700,1.0,0.997425394806023,63104
14042,2.0,0.8577282856709572,63105
14694,2.0,0.9979485582129721,63106
37790,2.0,0.4485854670391436,63107
7596,2.0,0.805922770527431,63108
34133,2.0,0.9900764791671136,63109
19293,1.0,0.9972621560026902,63110
25557,2.0,0.6160699430032037,63111
7781,2.0,0.9940171370521087,63112
1745,2.0,0.991890110000549,63113
45423,2.0,0.9952586136771248,63114
3633,2.0,0.9917937575925533,63115
23236,1.0,0.40411502610538386,63116
29623,0.0,0.8539391075446824,63117
28242,2.0,0.7250828069340394,63118
36588,2.0,0.9963602741073954,63119
49599,2.0,0.5303044613108774,63120
8169,2.0,0.9889849248944077,63121
1075,2.0,0.5722315854187292,63122
28341,1.0,0.9973476613872684,63123
33464,1.0,0.36994126116732307,63124
46357,2.0,0.9980129424653394,63125
17853,2.0,0.9025874076257986,63126
43309,1.0,0.602055606689491,63127
9261,1.0,0.9671114069805461,63128
15754,2.0,0.6105989315594401,63129
11342,1.0,0.948832470785705,63130
34571,0.0,0.5296582141709003,63131
26705,2.0,0.9858146477873643,63132
49621,1.0,0.9623634087794763,63133
11289,4.0,0.5185616772867773,63134
2460,2.0,0.999193274033002,63135
33915,2.0,0.9992863515923753,63136
12891,2.0,0.9990530767723937,63137
18528,2.0,0.9930604893468232,63138
5027,1.0,0.939641383358023,63139
48105,1.0,0.9179695997674262,63140
3953,1.0,0.7973871140119534,63141
17713,2.0,0.4189456868142585,63142
901,2.0,0.999783718158952,63143
48203,1.0,0.6678642838088779,63144
28686,1.0,0.9998634055210349,63145
47841,1.0,0.9223912392956225,63146
30046,1.0,0.4729799915507187,63147
25891,2.0,0.6216333058569218,63148
1337,2.0,0.983526281255869,63149
38228,2.0,0.9999525132057566,63150
4393,1.0,0.8867587899093197,63151
30460,1.0,0.9765302336718186,63152
21234,1.0,0.8956085151840599,63153
50006,2.0,0.9984829462583316,63154
10901,1.0,0.9519190120652248,63155
47367,1.0,0.972911261388766,63156
34921,1.0,0.8694964976721492,63157
32141,2.0,0.9946769976952642,63158
12699,2.0,0.9995766472920833,63159
40633,1.0,0.981153723738601,63160
1112,2.0,0.986662091908131,63161
31567,1.0,0.9354609549513081,63162
26802,2.0,0.7218767326747172,63163
475,2.0,0.9999270610365147,63164
17653,2.0,0.9934538844013694,63165
16425,2.0,0.6726102843855829,63166
12244,2.0,0.9911053601171643,63167
45575,1.0,0.9873585236755076,63168
34600,1.0,0.6933951010406076,63169
44135,1.0,0.9337956337853096,63170
31515,4.0,0.38173769004843977,63171
7027,2.0,0.9930819994712572,63172
41042,1.0,0.9954808577146601,63173
27752,2.0,0.999978797331886,63174
17241,1.0,0.9780333416086063,63175
27997,1.0,0.5460714543383787,63176
16889,1.0,0.6524550660186392,63177
46925,1.0,0.8720365237712646,63178
10171,1.0,0.6781699052278412,63179
7348,1.0,0.9759023849918634,63180
39723,1.0,0.9163884946913732,63181
46406,4.0,0.8889788953118496,63182
6459,2.0,0.9983979644837577,63183
14507,1.0,0.9119034518779396,63184
25483,1.0,0.9672338421616866,63185
17348,1.0,0.8546712343181081,63186
46467,1.0,0.898334765310681,63187
48506,2.0,0.9994421661441576,63188
25248,1.0,0.7201110116289433,63189
35080,2.0,0.6181734343653006,63190
43253,2.0,0.9704292179664997,63191
43161,2.0,0.8144455147410339,63192
39025,2.0,0.7264164750083567,63193
7649,4.0,0.8396147379083464,63194
36315,1.0,0.8578107943868478,63195
25457,1.0,0.9694280267966983,63196
1806,2.0,0.9987228059428188,63197
