comment_id,index,label_logprobs
45219,75417,"{'2': -0.061380431056022644, '1': -3.061380386352539, '0': -4.436380386352539, '3': -7.186380386352539, '4': -9.061380386352539}"
20778,75418,"{'3': -0.7921599745750427, '2': -1.5421600341796875, '4': -1.7921600341796875, '1': -1.7921600341796875, '0': -11.042160034179688}"
45851,75419,"{'1': -0.885468065738678, '2': -1.1354680061340332, '3': -1.3854680061340332, '4': -4.135468006134033, '0': -12.135468482971191}"
43833,75420,"{'4': -1.0130600929260254, '1': -1.2630600929260254, '3': -1.5130600929260254, '2': -2.0130600929260254, '0': -8.138059616088867}"
37960,75421,"{'1': -0.14558938145637512, '4': -2.3955893516540527, '2': -3.6455893516540527, '0': -4.145589351654053, '3': -6.020589351654053}"
13933,75422,"{'2': -0.006976293865591288, '1': -5.131976127624512, '0': -7.006976127624512, '3': -8.881976127624512, '4': -12.756976127624512}"
946,75423,"{'1': -0.0028463585767894983, '2': -6.0028462409973145, '3': -8.002846717834473, '0': -10.252846717834473, '4': -14.002846717834473}"
29363,75424,"{'2': -0.17958299815654755, '1': -1.929582953453064, '0': -4.0545830726623535, '3': -6.3045830726623535, '4': -13.054582595825195}"
17058,75425,"{'2': -0.15244843065738678, '1': -2.6524484157562256, '0': -2.6524484157562256, '3': -7.777448654174805, '4': -10.777448654174805}"
40025,75426,"{'2': -0.018749507144093513, '0': -5.018749713897705, '3': -5.143749713897705, '1': -5.143749713897705, '4': -8.143749237060547}"
5581,75427,"{'2': -0.001527215470559895, '1': -7.126527309417725, '0': -7.376527309417725, '3': -9.251526832580566, '4': -14.001526832580566}"
42228,75428,"{'2': -0.1020384430885315, '1': -2.3520383834838867, '0': -6.352038383483887, '3': -9.352038383483887, '4': -15.352038383483887}"
48285,75429,"{'1': -0.03834467753767967, '2': -3.288344621658325, '3': -8.163344383239746, '4': -11.538344383239746, '0': -11.663344383239746}"
1151,75430,"{'1': -0.10250573605298996, '2': -2.352505683898926, '3': -6.227505683898926, '0': -8.102505683898926, '4': -10.852505683898926}"
49862,75431,"{'2': -0.6040186285972595, '1': -0.8540186285972595, '3': -3.6040186882019043, '4': -8.229018211364746, '0': -8.479018211364746}"
38158,75432,"{'1': -0.06321480870246887, '2': -2.8132147789001465, '3': -6.6882147789001465, '4': -14.438215255737305, '0': -14.938215255737305}"
18713,75433,"{'2': -0.003315905574709177, '1': -6.0033159255981445, '0': -7.1283159255981445, '3': -10.253315925598145, '4': -12.878315925598145}"
34816,75434,"{'2': -0.398703396320343, '0': -1.1487033367156982, '3': -4.648703575134277, '1': -6.648703575134277, '4': -7.023703575134277}"
18694,75435,"{'2': -1.2636104656849056e-05, '0': -11.375012397766113, '1': -13.875012397766113, '3': -15.375012397766113, '4': -19.00001335144043}"
10726,75436,"{'2': -9.274052717955783e-05, '0': -9.625092506408691, '1': -10.625092506408691, '3': -13.000092506408691, '4': -15.750092506408691}"
23492,75437,"{'1': -0.009526034817099571, '2': -4.759526252746582, '3': -7.009526252746582, '4': -11.884526252746582, '0': -13.759526252746582}"
4558,75438,"{'2': -0.0008998635457828641, '0': -7.625899791717529, '1': -7.875899791717529, '3': -10.375900268554688, '4': -14.000900268554688}"
17377,75439,"{'2': -0.00037531962152570486, '0': -8.625375747680664, '3': -9.250375747680664, '1': -9.250375747680664, '4': -12.500375747680664}"
37349,75440,"{'2': -0.4869517385959625, '1': -0.9869517087936401, '3': -4.36195182800293, '4': -10.23695182800293, '0': -12.73695182800293}"
49282,75441,"{'2': -1.009521722793579, '1': -1.259521722793579, '4': -1.759521722793579, '3': -1.759521722793579, '0': -4.884521484375}"
36026,75442,"{'1': -0.27840444445610046, '0': -1.5284044742584229, '2': -3.653404474258423, '3': -8.528404235839844, '4': -10.653404235839844}"
26643,75443,"{'2': -0.3279370367527008, '3': -1.5779370069503784, '1': -2.827937126159668, '4': -4.577937126159668, '0': -5.577937126159668}"
13823,75444,"{'1': -0.0625198483467102, '2': -2.8125197887420654, '3': -7.5625200271606445, '0': -10.437520027160645, '4': -12.687520027160645}"
25289,75445,"{'2': -0.0017630999209359288, '0': -6.751762866973877, '1': -7.501762866973877, '3': -10.126763343811035, '4': -14.251763343811035}"
26747,75446,"{'2': -0.3915857672691345, '0': -1.8915858268737793, '1': -2.3915858268737793, '3': -2.8915858268737793, '4': -3.6415858268737793}"
23543,75447,"{'1': -0.004476170055568218, '3': -6.254476070404053, '2': -6.504476070404053, '4': -6.879476070404053, '0': -10.879476547241211}"
13948,75448,"{'4': -0.02362588234245777, '2': -4.27362585067749, '3': -5.02362585067749, '1': -5.89862585067749, '0': -9.273626327514648}"
38988,75449,"{'2': -0.13837772607803345, '1': -2.1383776664733887, '3': -4.638377666473389, '0': -6.513377666473389, '4': -8.388378143310547}"
12802,75450,"{'1': -0.0641385093331337, '2': -2.814138412475586, '3': -6.314138412475586, '0': -7.939138412475586, '4': -13.439138412475586}"
12745,75451,"{'1': -0.23564791679382324, '2': -1.9856479167938232, '3': -2.7356479167938232, '4': -4.860648155212402, '0': -9.860648155212402}"
28437,75452,"{'1': -0.5842565298080444, '2': -0.8342565298080444, '3': -4.834256649017334, '4': -8.709256172180176, '0': -8.709256172180176}"
49755,75453,"{'1': -0.13516491651535034, '2': -2.135164976119995, '3': -5.010164737701416, '4': -6.510164737701416, '0': -10.010165214538574}"
24692,75454,"{'2': -4.088794958079234e-05, '3': -10.625041007995605, '0': -11.125041007995605, '1': -13.375041007995605, '4': -15.500041007995605}"
46154,75455,"{'1': -0.0069823311641812325, '2': -5.006982326507568, '3': -8.381982803344727, '4': -10.256982803344727, '0': -12.756982803344727}"
39320,75456,"{'2': -0.33822399377822876, '0': -1.338223934173584, '1': -3.713223934173584, '3': -8.338224411010742, '4': -11.088224411010742}"
45319,75457,"{'4': -0.6138932704925537, '3': -1.3638932704925537, '2': -1.6138932704925537, '1': -5.613893508911133, '0': -7.988893508911133}"
5000,75458,"{'1': -0.016721447929739952, '2': -4.266721248626709, '3': -6.141721248626709, '4': -8.016721725463867, '0': -9.516721725463867}"
38839,75459,"{'2': -0.6338422298431396, '1': -0.8838422298431396, '0': -2.8838422298431396, '3': -8.008842468261719, '4': -12.008842468261719}"
32856,75460,"{'1': -0.09695058315992355, '2': -2.8469505310058594, '3': -3.8469505310058594, '4': -4.346950531005859, '0': -9.34695053100586}"
8674,75461,"{'1': -0.5250524878501892, '2': -1.025052547454834, '3': -3.025052547454834, '4': -6.775052547454834, '0': -14.025052070617676}"
17246,75462,"{'2': -0.0005886013968847692, '1': -8.250588417053223, '0': -8.500588417053223, '3': -9.000588417053223, '4': -14.375588417053223}"
6543,75463,"{'1': -0.007168761920183897, '2': -5.007168769836426, '3': -7.757168769836426, '0': -10.632168769836426, '4': -13.382168769836426}"
25139,75464,"{'1': -0.014213399030268192, '2': -4.764213562011719, '4': -5.639213562011719, '3': -6.514213562011719, '0': -7.514213562011719}"
32250,75465,"{'2': -0.6725955605506897, '1': -0.9225955605506897, '3': -2.422595500946045, '4': -5.672595500946045, '0': -13.172595977783203}"
17712,75466,"{'2': -0.5789018273353577, '0': -0.8289018273353577, '1': -5.953901767730713, '4': -8.203902244567871, '3': -9.328902244567871}"
41806,75467,"{'1': -0.017664607614278793, '2': -4.267664432525635, '3': -6.267664432525635, '4': -6.517664432525635, '0': -9.017664909362793}"
22002,75468,"{'1': -0.7352786064147949, '2': -0.9852786064147949, '3': -1.985278606414795, '4': -4.610278606414795, '0': -13.360279083251953}"
49353,75469,"{'1': -0.20085325837135315, '2': -1.9508532285690308, '4': -3.7008533477783203, '3': -4.20085334777832, '0': -8.95085334777832}"
22937,75470,"{'1': -0.8854941129684448, '0': -1.1354941129684448, '2': -1.3854941129684448, '4': -4.385494232177734, '3': -5.635494232177734}"
24445,75471,"{'1': -0.051154252141714096, '2': -3.051154136657715, '3': -6.051154136657715, '0': -9.051154136657715, '4': -9.301154136657715}"
23060,75472,"{'2': -0.038515716791152954, '3': -3.28851580619812, '4': -7.663515567779541, '0': -12.4135160446167, '1': -14.2885160446167}"
33295,75473,"{'2': -0.3134313225746155, '0': -1.3134312629699707, '3': -9.188431739807129, '1': -9.813431739807129, '4': -11.313431739807129}"
35638,75474,"{'4': -0.3019010126590729, '3': -1.8019009828567505, '2': -2.55190110206604, '1': -4.051900863647461, '0': -8.176900863647461}"
14669,75475,"{'0': -0.7371771335601807, '4': -1.4871771335601807, '1': -1.7371771335601807, '2': -2.2371771335601807, '3': -4.362176895141602}"
47855,75476,"{'2': -0.18566350638866425, '1': -1.9356634616851807, '0': -3.6856634616851807, '3': -10.185663223266602, '4': -15.185663223266602}"
34509,75477,"{'1': -0.14586028456687927, '2': -2.145860195159912, '3': -4.395860195159912, '4': -5.395860195159912, '0': -6.270860195159912}"
29410,75478,"{'2': -0.5788851976394653, '0': -0.8288851976394653, '1': -5.953885078430176, '3': -8.203885078430176, '4': -9.578885078430176}"
19687,75479,"{'2': -0.053269945085048676, '1': -3.053269863128662, '0': -5.428269863128662, '3': -8.17827033996582, '4': -14.92827033996582}"
15406,75480,"{'1': -0.18678870797157288, '2': -2.18678879737854, '3': -3.18678879737854, '0': -4.311788558959961, '4': -5.686788558959961}"
18747,75481,"{'0': -0.728129506111145, '1': -0.728129506111145, '2': -3.4781293869018555, '4': -6.2281293869018555, '3': -6.4781293869018555}"
37676,75482,"{'2': -0.17305748164653778, '1': -2.4230575561523438, '0': -2.6730575561523438, '3': -6.798057556152344, '4': -9.173057556152344}"
45,75483,"{'1': -0.0032063524704426527, '2': -5.878206253051758, '3': -8.003206253051758, '0': -9.753206253051758, '4': -11.628206253051758}"
23241,75484,"{'1': -0.02841440588235855, '2': -3.778414487838745, '3': -5.278414249420166, '4': -10.153414726257324, '0': -11.028414726257324}"
12117,75485,"{'2': -0.09824775159358978, '0': -2.848247766494751, '1': -3.348247766494751, '3': -7.723247528076172, '4': -10.098247528076172}"
21956,75486,"{'1': -0.2011604905128479, '2': -2.201160430908203, '3': -2.951160430908203, '4': -3.951160430908203, '0': -10.326160430908203}"
42395,75487,"{'1': -0.06300921738147736, '2': -2.813009262084961, '0': -6.938009262084961, '3': -9.563009262084961, '4': -14.438009262084961}"
41306,75488,"{'1': -0.3277948200702667, '2': -1.3277947902679443, '0': -4.327795028686523, '3': -6.702795028686523, '4': -12.452795028686523}"
48942,75489,"{'1': -1.017585277557373, '2': -1.017585277557373, '3': -1.767585277557373, '4': -2.267585277557373, '0': -5.892585277557373}"
6474,75490,"{'4': -0.003380182199180126, '0': -6.503380298614502, '3': -6.753380298614502, '2': -7.503380298614502, '1': -8.753379821777344}"
3977,75491,"{'1': -0.05625252425670624, '2': -3.0562524795532227, '3': -5.056252479553223, '4': -6.681252479553223, '0': -11.306252479553223}"
3794,75492,"{'2': -0.002690269611775875, '1': -6.002690315246582, '0': -8.627690315246582, '3': -10.252690315246582, '4': -15.502690315246582}"
2102,75493,"{'1': -0.7313664555549622, '2': -0.9813664555549622, '3': -1.9813663959503174, '4': -5.3563666343688965, '0': -6.6063666343688965}"
33268,75494,"{'1': -0.333174467086792, '2': -1.333174467086792, '0': -4.208174705505371, '3': -5.333174705505371, '4': -11.208174705505371}"
28241,75495,"{'2': -0.004439973272383213, '1': -6.004439830780029, '0': -6.254439830780029, '3': -10.129440307617188, '4': -14.254440307617188}"
9776,75496,"{'1': -0.7012182474136353, '2': -1.4512182474136353, '3': -1.7012182474136353, '4': -2.4512181282043457, '0': -6.826218128204346}"
41813,75497,"{'2': -0.24645839631557465, '0': -1.9964584112167358, '1': -2.4964582920074463, '3': -8.496458053588867, '4': -10.121458053588867}"
46237,75498,"{'4': -0.0044084032997488976, '3': -6.254408359527588, '2': -6.254408359527588, '0': -8.129408836364746, '1': -8.254408836364746}"
42317,75499,"{'1': -0.2594023644924164, '2': -1.5094023942947388, '3': -5.134402275085449, '0': -6.509402275085449, '4': -9.63440227508545}"
9851,75500,"{'1': -0.01141717191785574, '2': -5.011417388916016, '0': -6.136417388916016, '4': -6.261417388916016, '3': -7.386417388916016}"
47368,75501,"{'1': -0.3308056592941284, '2': -1.3308056592941284, '3': -4.080805778503418, '0': -8.080805778503418, '4': -8.580805778503418}"
8197,75502,"{'2': -0.04068564623594284, '0': -3.5406856536865234, '1': -4.540685653686523, '3': -8.540685653686523, '4': -11.165685653686523}"
36563,75503,"{'1': -0.0638071820139885, '2': -3.063807249069214, '3': -4.813807010650635, '0': -5.063807010650635, '4': -7.313807010650635}"
42751,75504,"{'2': -0.008964057080447674, '0': -4.7589640617370605, '1': -8.008963584899902, '3': -11.258963584899902, '4': -12.383963584899902}"
35627,75505,"{'1': -0.5065419673919678, '0': -1.7565419673919678, '2': -2.2565419673919678, '4': -2.5065419673919678, '3': -3.2565419673919678}"
7614,75506,"{'1': -0.8248883485794067, '2': -1.0748883485794067, '3': -1.5748883485794067, '4': -4.324888229370117, '0': -9.074888229370117}"
10078,75507,"{'2': -0.17373214662075043, '1': -1.9237321615219116, '3': -4.798732280731201, '0': -5.423732280731201, '4': -7.173732280731201}"
31701,75508,"{'2': -0.0070279063656926155, '0': -5.007028102874756, '1': -8.132027626037598, '3': -11.007027626037598, '4': -13.132027626037598}"
23956,75509,"{'0': -1.1152666807174683, '2': -1.1152666807174683, '1': -1.1152666807174683, '3': -4.490266799926758, '4': -5.240266799926758}"
528,75510,"{'0': -0.011823809705674648, '2': -4.886823654174805, '1': -5.511823654174805, '4': -9.261823654174805, '3': -9.511823654174805}"
7686,75511,"{'1': -0.1064060777425766, '2': -2.3564059734344482, '3': -5.731406211853027, '0': -5.856406211853027, '4': -9.481406211853027}"
22808,75512,"{'2': -0.0001102625101339072, '3': -9.625110626220703, '0': -10.625110626220703, '4': -10.875110626220703, '1': -13.875110626220703}"
34096,75513,"{'2': -0.08261479437351227, '1': -2.5826148986816406, '0': -5.707614898681641, '3': -7.832614898681641, '4': -13.83261489868164}"
44044,75514,"{'2': -1.2054035663604736, '3': -1.4554035663604736, '1': -1.4554035663604736, '4': -1.4554035663604736, '0': -7.5804033279418945}"
42516,75515,"{'1': -0.6054185032844543, '2': -0.8554185032844543, '3': -3.8554184436798096, '4': -4.855418682098389, '0': -9.23041820526123}"
38847,75516,"{'0': -0.11147560924291611, '4': -3.111475706100464, '2': -3.111475706100464, '1': -4.361475467681885, '3': -5.611475467681885}"
322,75517,"{'3': -0.5456453561782837, '2': -1.2956453561782837, '4': -2.045645236968994, '1': -4.045645236968994, '0': -11.045645713806152}"
12241,75518,"{'2': -0.040769197046756744, '1': -3.540769100189209, '3': -5.040769100189209, '0': -5.415769100189209, '4': -10.040769577026367}"
23001,75519,"{'2': -3.4570634852570947e-06, '0': -13.000003814697266, '3': -13.625003814697266, '4': -16.875003814697266, '1': -18.125003814697266}"
42911,75520,"{'1': -0.0146095035597682, '2': -4.264609336853027, '3': -7.764609336853027, '0': -10.764609336853027, '4': -14.764609336853027}"
11943,75521,"{'2': -0.013448947109282017, '0': -4.638448715209961, '1': -5.638448715209961, '3': -9.013448715209961, '4': -12.013448715209961}"
13793,75522,"{'1': -0.005679897032678127, '2': -5.255680084228516, '3': -7.755680084228516, '4': -11.630680084228516, '0': -11.630680084228516}"
16701,75523,"{'1': -0.45309674739837646, '2': -1.4530967473983765, '3': -2.828096866607666, '4': -2.953096866607666, '0': -3.953096866607666}"
10680,75524,"{'2': -0.4149177670478821, '1': -1.1649177074432373, '3': -3.6649177074432373, '4': -6.414917945861816, '0': -7.789917945861816}"
13105,75525,"{'2': -0.17034845054149628, '1': -1.9203484058380127, '0': -4.920348644256592, '3': -5.920348644256592, '4': -9.295348167419434}"
23716,75526,"{'2': -0.019861042499542236, '1': -4.019861221313477, '0': -6.894861221313477, '3': -7.269861221313477, '4': -14.519861221313477}"
25707,75527,"{'1': -0.03029216267168522, '2': -3.530292272567749, '0': -7.65529203414917, '3': -9.655292510986328, '4': -12.405292510986328}"
42438,75528,"{'2': -0.00016199229867197573, '0': -8.750162124633789, '3': -13.125162124633789, '1': -13.375162124633789, '4': -16.87516212463379}"
1387,75529,"{'1': -0.30640730261802673, '2': -1.5564073324203491, '4': -3.8064072132110596, '3': -4.056407451629639, '0': -4.306407451629639}"
208,75530,"{'2': -0.00194193993229419, '0': -6.251942157745361, '3': -11.501941680908203, '1': -13.251941680908203, '4': -13.501941680908203}"
45793,75531,"{'1': -0.1628410369157791, '2': -2.1628410816192627, '3': -3.4128410816192627, '4': -6.162840843200684, '0': -8.412840843200684}"
1400,75532,"{'1': -0.2567923963069916, '4': -2.0067923069000244, '2': -2.7567923069000244, '0': -4.1317925453186035, '3': -4.3817925453186035}"
14261,75533,"{'2': -0.06697752326726913, '1': -3.3169775009155273, '0': -3.5669775009155273, '3': -8.191977500915527, '4': -12.566977500915527}"
28514,75534,"{'1': -0.10545207560062408, '2': -2.355452060699463, '0': -5.355452060699463, '3': -7.605452060699463, '4': -11.355452537536621}"
9897,75535,"{'4': -0.11458045244216919, '1': -2.6145803928375244, '0': -4.1145806312561035, '2': -4.3645806312561035, '3': -5.1145806312561035}"
14636,75536,"{'1': -0.009630175307393074, '2': -4.75963020324707, '3': -7.00963020324707, '0': -9.13463020324707, '4': -12.38463020324707}"
10336,75537,"{'1': -0.22742770612239838, '2': -1.7274277210235596, '0': -3.7274277210235596, '3': -6.6024274826049805, '4': -8.22742748260498}"
