comment_id,sentiment,confidence,index
43060,0.0,0.9988768703103567,62378
49831,0.0,0.8842583346451927,62379
13869,1.0,0.7754328948459347,62380
30025,3.0,0.7893929014302269,62381
15304,0.0,0.9988588074390745,62382
18876,0.0,0.9995770354817309,62383
26330,0.0,0.4810083575267782,62384
15918,0.0,0.9987557856654228,62385
40504,0.0,0.998285668053328,62386
36220,2.0,0.5938078396982853,62387
23506,2.0,0.9226417606910969,62388
44262,0.0,0.9418791021262849,62389
8872,0.0,0.560012549462419,62390
25806,0.0,0.5858319108717721,62391
28917,4.0,0.568293455610876,62392
43520,1.0,0.6876031651115174,62393
7096,1.0,0.6687851931093456,62394
37716,0.0,0.9993353160573513,62395
9157,0.0,0.7499253725072478,62396
34135,3.0,0.5088435892166583,62397
23909,0.0,0.9993784088425518,62398
17369,3.0,0.5738911818655564,62399
43735,4.0,0.7906243281853927,62400
45846,2.0,0.8643942168035509,62401
4354,0.0,0.9991496859208397,62402
32574,1.0,0.8534911907149093,62403
28599,0.0,0.9942756483350988,62404
14637,1.0,0.8502478678063162,62405
10169,0.0,0.9991032565268086,62406
30949,1.0,0.8289781595074037,62407
1872,1.0,0.7342191033393747,62408
46630,3.0,0.7759742040442564,62409
46517,0.0,0.99957293800897,62410
21303,1.0,0.5774481566341281,62411
15531,0.0,0.9994050535368658,62412
14065,0.0,0.8268248638012283,62413
11871,3.0,0.7063180077653884,62414
13225,1.0,0.7046118420387542,62415
7787,3.0,0.4555391104412448,62416
45377,1.0,0.9208734590909824,62417
36261,1.0,0.802421137040101,62418
40523,0.0,0.9992155532156562,62419
44649,0.0,0.9842856476241522,62420
14541,0.0,0.9798891648014652,62421
24980,4.0,0.640228466061548,62422
15411,0.0,0.803147943661776,62423
2469,3.0,0.8606892900265064,62424
270,4.0,0.9999068796660254,62425
15294,0.0,0.7195409675204604,62426
42169,0.0,0.9994130165678007,62427
3918,3.0,0.5731590586951997,62428
7317,0.0,0.996300171071333,62429
39501,0.0,0.9946731383676439,62430
21517,1.0,0.8315609655964132,62431
31804,0.0,0.9991912639560803,62432
13811,1.0,0.7773865885164923,62433
33282,1.0,0.8516548752473619,62434
23065,0.0,0.9997545087953819,62435
766,1.0,0.7119383814427361,62436
15515,1.0,0.935166562755071,62437
31740,4.0,0.6279595791988251,62438
27822,0.0,0.9996794036498318,62439
43994,1.0,0.8320258835332648,62440
13000,0.0,0.9988948479838221,62441
39509,0.0,0.9990001969187751,62442
44868,4.0,0.9974124661947948,62443
43473,0.0,0.5832422959206468,62444
26646,1.0,0.8791054611765274,62445
26457,0.0,0.9930026446618843,62446
10879,0.0,0.9866518062364247,62447
43248,4.0,0.699791763408387,62448
40103,1.0,0.5843360824973061,62449
36502,2.0,0.9165712380832441,62450
1724,1.0,0.7380343913347431,62451
39570,0.0,0.882603677873274,62452
46350,0.0,0.9471661103851065,62453
5251,2.0,0.938783468626852,62454
11643,0.0,0.9979882051188524,62455
10443,0.0,0.9979930104420653,62456
43376,1.0,0.701543599485981,62457
15792,0.0,0.9998762126119521,62458
15313,1.0,0.8183003515643453,62459
42396,0.0,0.9991438840896054,62460
8107,0.0,0.9586824368032494,62461
23552,3.0,0.6051900381309722,62462
14295,0.0,0.9718052176979538,62463
5343,1.0,0.8846975886026547,62464
44911,1.0,0.6078139615784102,62465
11953,1.0,0.8082933168649189,62466
48913,1.0,0.7009507429201123,62467
18306,1.0,0.8200028021765544,62468
38088,0.0,0.5407344270626502,62469
14315,4.0,0.9979355135022964,62470
9579,0.0,0.9995084772780102,62471
11642,3.0,0.6678131885677072,62472
31450,4.0,0.997374839486124,62473
30298,3.0,0.5829089382955406,62474
3511,4.0,0.948576155993578,62475
21921,1.0,0.8590345936002522,62476
13434,0.0,0.9935422606700057,62477
13832,0.0,0.9488004009435275,62478
46167,0.0,0.9680303328668273,62479
20646,0.0,0.999097964467801,62480
33573,4.0,0.9999654641415486,62481
2034,2.0,0.5640231279581578,62482
25932,0.0,0.9976154751815639,62483
32105,2.0,0.9992976091964663,62484
30148,0.0,0.9982170184214254,62485
16655,0.0,0.3000880965474734,62486
42766,1.0,0.5351473276894796,62487
6427,1.0,0.5586728805133965,62488
46470,1.0,0.7210298576936102,62489
41745,0.0,0.9939612698675968,62490
18485,3.0,0.6239866131172234,62491
42172,0.0,0.9507218919383442,62492
9647,0.0,0.9994265060205888,62493
25722,0.0,0.9308996932825025,62494
32566,1.0,0.8378698671371494,62495
12623,0.0,0.9958820001830017,62496
9248,4.0,0.7249093181414967,62497
2490,1.0,0.459424253545329,62498
8965,0.0,0.7048882536273441,62499
18342,4.0,0.9844948291186184,62500
32426,0.0,0.9977406244810693,62501
30688,0.0,0.9994282922103092,62502
7038,0.0,0.9992427851822809,62503
18870,0.0,0.862337403464799,62504
45190,0.0,0.9837674860384534,62505
23383,3.0,0.5942169428371931,62506
4793,0.0,0.8125044710828672,62507
49245,0.0,0.9999427518882907,62508
46344,1.0,0.5969515655841766,62509
7853,0.0,0.9993075039003694,62510
12409,2.0,0.5787773005013037,62511
42772,1.0,0.9172147664792094,62512
17746,0.0,0.996946204750317,62513
48465,0.0,0.9995214872970571,62514
8320,3.0,0.5317548712443461,62515
10191,2.0,0.8355798254284683,62516
7134,0.0,0.9998619602218004,62517
4239,1.0,0.7158473005014356,62518
40399,2.0,0.9670474147914728,62519
42816,3.0,0.7794175281089772,62520
20686,0.0,0.998850703754556,62521
26142,4.0,0.9925002206591641,62522
10777,2.0,0.8986854476492508,62523
45323,0.0,0.9792248194917215,62524
24056,0.0,0.9999363217882993,62525
7643,3.0,0.6218633416018435,62526
1664,4.0,0.9995451985735189,62527
46224,1.0,0.6437976761523818,62528
39073,1.0,0.7916971553533889,62529
46920,1.0,0.7850510786666134,62530
23985,1.0,0.5812854635732146,62531
32694,0.0,0.9989429229163983,62532
20308,2.0,0.9996458803537706,62533
26448,2.0,0.6457133693184104,62534
33064,4.0,0.996658007590426,62535
6348,0.0,0.9945954844400285,62536
32570,3.0,0.5373942454666583,62537
16278,1.0,0.8750607149965881,62538
14993,1.0,0.6938427873011244,62539
34291,2.0,0.9885698323404413,62540
15285,4.0,0.9986605611828551,62541
1577,0.0,0.7005794435114716,62542
40155,0.0,0.9934563378498855,62543
39451,2.0,0.9506884310997074,62544
10135,1.0,0.7009188845262229,62545
15985,0.0,0.9980871473437313,62546
42695,4.0,0.9998863626397368,62547
4686,1.0,0.8777977533923199,62548
37483,1.0,0.8193024113187459,62549
5106,0.0,0.9973725996236618,62550
41149,1.0,0.9537794849904455,62551
26940,2.0,0.8673012943795935,62552
30668,2.0,0.9526379057904725,62553
20968,2.0,0.9944383793257373,62554
21324,0.0,0.5811168461179193,62555
40578,1.0,0.9018303526870363,62556
33388,0.0,0.9995529802766826,62557
15511,2.0,0.7377019432931716,62558
5068,3.0,0.8872637588584593,62559
28451,0.0,0.9896596499772876,62560
14671,3.0,0.4127066010166939,62561
17509,0.0,0.9611029719175432,62562
31758,1.0,0.5604618541342822,62563
14092,0.0,0.9998820643882433,62564
44933,1.0,0.5474607084580401,62565
43999,0.0,0.887502858812393,62566
2790,3.0,0.7558657851055391,62567
5235,1.0,0.8256511312890588,62568
20905,1.0,0.8812027151967154,62569
7261,3.0,0.5298399872287259,62570
21231,1.0,0.8391313268182176,62571
30835,1.0,0.8758161952102825,62572
24383,0.0,0.999716274869762,62573
23576,4.0,0.5506248791405121,62574
7681,1.0,0.8487905275784261,62575
18650,0.0,0.9752829617167377,62576
12794,1.0,0.3793724712971916,62577
33186,4.0,0.9871163338132547,62578
13379,3.0,0.869999200440615,62579
14325,0.0,0.8875253301500081,62580
29792,0.0,0.9348903452968704,62581
11244,2.0,0.9958753973817848,62582
46188,1.0,0.8358584127952171,62583
43765,1.0,0.5702207707959158,62584
43795,1.0,0.6296980131312256,62585
46339,0.0,0.699211991946867,62586
46275,3.0,0.8303534546782452,62587
10503,0.0,0.9954353067774698,62588
17403,2.0,0.931751223451787,62589
18801,4.0,0.47473839276007623,62590
12182,0.0,0.6356016320339198,62591
6214,1.0,0.8429722748973354,62592
36368,4.0,0.7095007585685219,62593
1735,0.0,0.956544770103765,62594
26075,1.0,0.43303699413553814,62595
39201,0.0,0.9737326061250186,62596
30967,0.0,0.9992557119678775,62597
36454,1.0,0.5815630344712666,62598
47205,0.0,0.9998417424558117,62599
15571,0.0,0.9980180417143083,62600
3908,1.0,0.6146355390217383,62601
8605,0.0,0.9999522734148074,62602
7043,4.0,0.9999357233204462,62603
18371,1.0,0.7979147966722426,62604
31493,2.0,0.914109659191295,62605
15455,0.0,0.7766661151573622,62606
3931,2.0,0.80362460805383,62607
41839,1.0,0.905202588583259,62608
22167,1.0,0.7622605146011278,62609
6994,0.0,0.9978366051856732,62610
884,0.0,0.9997623099897998,62611
3159,0.0,0.926698470538292,62612
41767,0.0,0.9929620802030126,62613
23063,0.0,0.9514542793409854,62614
13936,3.0,0.8706281205978454,62615
16690,1.0,0.7858999179604192,62616
21393,1.0,0.908459524908062,62617
41410,0.0,0.9967725910366184,62618
4466,1.0,0.6248966286454563,62619
44049,1.0,0.8858657024425004,62620
13279,0.0,0.9997742196344652,62621
44002,1.0,0.8732837878870723,62622
12583,2.0,0.494876064393328,62623
28497,2.0,0.9058140663804355,62624
28586,1.0,0.6495117975490496,62625
43116,2.0,0.5065132911578519,62626
48426,1.0,0.7971566269228332,62627
20265,1.0,0.6231550432819127,62628
48392,0.0,0.9516855696918288,62629
30366,0.0,0.9998357390956542,62630
28937,0.0,0.9949091666794729,62631
40351,0.0,0.9988009622663324,62632
4435,0.0,0.9997436936133287,62633
22798,0.0,0.9996346147000998,62634
48073,0.0,0.980527111711229,62635
10887,2.0,0.8581943161539362,62636
10847,0.0,0.5857014194894392,62637
8798,1.0,0.8165122283707508,62638
37881,0.0,0.9972425879981099,62639
151,2.0,0.5240734432994729,62640
10441,0.0,0.7868401840179556,62641
21281,4.0,0.6847463598650128,62642
4804,1.0,0.629844468892382,62643
49291,3.0,0.5859041173150142,62644
38749,2.0,0.8890246176997801,62645
22472,1.0,0.6684478004478314,62646
12335,1.0,0.6023220233163122,62647
42653,1.0,0.5473618931757162,62648
40443,0.0,0.9996215671465715,62649
23021,0.0,0.9993437880470792,62650
14367,0.0,0.9997076230478629,62651
39272,0.0,0.4661113431547837,62652
3732,0.0,0.9661663734379216,62653
11661,0.0,0.9844506255949432,62654
44921,0.0,0.9997600697058651,62655
4275,0.0,0.9999174497495771,62656
11171,0.0,0.9986403482090691,62657
11184,0.0,0.9984519988207609,62658
35279,1.0,0.7758321993492635,62659
5100,2.0,0.9797034234041856,62660
27206,4.0,0.8760232805151486,62661
19419,2.0,0.677686902741019,62662
37941,1.0,0.9500880433608869,62663
44242,3.0,0.5571187502232432,62664
1317,1.0,0.70092557843397,62665
30703,1.0,0.8527926774881378,62666
34944,1.0,0.6395003881145093,62667
5017,4.0,0.8145395687700049,62668
4989,0.0,0.9613545593897247,62669
26317,3.0,0.6560867510154488,62670
6623,0.0,0.9232897158933829,62671
27909,1.0,0.6798570453452495,62672
48949,0.0,0.9988971257647236,62673
5448,4.0,0.6847711085969276,62674
33774,0.0,0.9072612689184597,62675
9311,0.0,0.8583868155351253,62676
41101,2.0,0.9427436696654826,62677
23969,1.0,0.7339936358311117,62678
26164,1.0,0.561387129051242,62679
43309,1.0,0.7268145405329354,62680
24683,2.0,0.6597696320701282,62681
43591,1.0,0.7214131530853561,62682
9367,1.0,0.8705749078108292,62683
5296,0.0,0.9882023412535822,62684
14608,0.0,0.9997997976548568,62685
15114,1.0,0.9152092273223891,62686
29692,0.0,0.9981113086831284,62687
12624,1.0,0.8947247413217478,62688
33804,0.0,0.9962386003744775,62689
20985,1.0,0.7261717714141043,62690
49074,0.0,0.9998531541812979,62691
17413,4.0,0.9700756724481894,62692
40789,1.0,0.7068855464483195,62693
7223,1.0,0.8133590593218443,62694
27239,1.0,0.8020887218746146,62695
18345,2.0,0.7026870011312543,62696
5769,3.0,0.5168332699203109,62697
44351,0.0,0.9935450426022097,62698
4796,1.0,0.5104454280379369,62699
4917,0.0,0.9958242560153037,62700
48634,1.0,0.7047615313204754,62701
41130,0.0,0.9948871941371313,62702
49111,0.0,0.9666368626953998,62703
34867,0.0,0.781391884161437,62704
36497,0.0,0.9948331866568204,62705
6696,2.0,0.7725392051958726,62706
6590,1.0,0.9136214699302637,62707
39745,0.0,0.9994286920483201,62708
6069,4.0,0.9827602893240879,62709
31057,2.0,0.7238004880474215,62710
26347,0.0,0.9955877602596505,62711
16937,3.0,0.7912391922732745,62712
33740,3.0,0.4838372453076625,62713
44423,0.0,0.9974599506678098,62714
43988,0.0,0.9962213129791144,62715
30220,0.0,0.8539429484795231,62716
41234,0.0,0.5286057375077097,62717
3875,3.0,0.7750553189553071,62718
14157,3.0,0.7574620348916605,62719
39022,0.0,0.9999109249597778,62720
38385,2.0,0.35408694242126565,62721
48296,0.0,0.9812638383560072,62722
20540,0.0,0.9983979514965561,62723
43242,1.0,0.7427933057141343,62724
19896,2.0,0.8796716528833928,62725
48497,0.0,0.9995965501070695,62726
37482,0.0,0.7077568219986435,62727
45396,1.0,0.8029208955315489,62728
20235,0.0,0.9726076595597289,62729
8085,0.0,0.8640434857011985,62730
19766,3.0,0.8489933955904249,62731
24295,0.0,0.753188138499917,62732
14825,4.0,0.9473803519199768,62733
30344,0.0,0.9995708328619586,62734
43225,0.0,0.994530308029582,62735
45039,0.0,0.9828107030870816,62736
21257,1.0,0.788792711750141,62737
45845,1.0,0.86244910802479,62738
5923,0.0,0.9188145766712099,62739
28688,0.0,0.9860343503602262,62740
41082,3.0,0.5637080829618188,62741
43645,3.0,0.6472748351478528,62742
24578,1.0,0.7409054922217984,62743
7589,1.0,0.6249285764917364,62744
21182,1.0,0.5596036891580969,62745
3153,0.0,0.999574122850217,62746
19294,1.0,0.8993654378412801,62747
489,0.0,0.9998642996763848,62748
46974,4.0,0.9998705011164624,62749
28615,0.0,0.5370163889033435,62750
3076,1.0,0.7668887467050057,62751
24828,0.0,0.9920173574224773,62752
8318,4.0,0.9975591069364683,62753
47330,1.0,0.926580640662221,62754
7556,0.0,0.6050809496067034,62755
773,0.0,0.8834534069569844,62756
9269,2.0,0.8520701986882898,62757
5603,4.0,0.6206404525003676,62758
36707,1.0,0.8792347699974132,62759
33003,1.0,0.9176774472578508,62760
44388,1.0,0.533037019914865,62761
32119,0.0,0.9997899892313074,62762
29029,1.0,0.9004109190070679,62763
30349,2.0,0.9724757311544886,62764
1674,0.0,0.9995508888000991,62765
43289,1.0,0.6742593045194626,62766
416,0.0,0.9992804164742031,62767
42894,0.0,0.9988768306777244,62768
46150,0.0,0.9948177545388125,62769
45539,0.0,0.855829440794541,62770
42220,1.0,0.7925463564974178,62771
9180,1.0,0.5158662664859718,62772
22431,1.0,0.6281783028307037,62773
30732,1.0,0.7979700718375303,62774
4,0.0,0.8844180907491949,62775
37445,3.0,0.6788136028402458,62776
45541,0.0,0.7281017306089114,62777
4687,4.0,0.6645941344863567,62778
29318,2.0,0.8828347441131603,62779
9220,4.0,0.9997449252687225,62780
36259,1.0,0.9239735658007626,62781
24488,0.0,0.9998461291324746,62782
14179,0.0,0.9839916486091463,62783
13344,0.0,0.9999240003111828,62784
31727,0.0,0.9994266491545962,62785
27523,0.0,0.9788681564468008,62786
48213,3.0,0.7418735384244455,62787
21985,0.0,0.999752730827953,62788
15074,4.0,0.6220908810023326,62789
18573,1.0,0.9091564974290481,62790
26636,0.0,0.9999588201351742,62791
27515,0.0,0.992356085936134,62792
12841,1.0,0.7886886938020397,62793
4767,0.0,0.9988419640800984,62794
45392,0.0,0.998261426531391,62795
39595,0.0,0.9997383860318755,62796
31174,0.0,0.9997527311208229,62797
11735,0.0,0.9955752511393173,62798
46382,0.0,0.9998571539664531,62799
18553,3.0,0.4765269218408217,62800
45369,1.0,0.8858040400022961,62801
42398,0.0,0.9998702109870462,62802
44411,1.0,0.8569459313996171,62803
45049,0.0,0.995331025582042,62804
45614,0.0,0.7033252543547028,62805
49854,0.0,0.9951742403912747,62806
32321,0.0,0.996415097678076,62807
43581,3.0,0.7509330529287471,62808
40211,0.0,0.7446737063814718,62809
19179,4.0,0.7904232741059357,62810
12915,4.0,0.9989288565066372,62811
14897,3.0,0.7174721804942716,62812
28471,4.0,0.785812986998373,62813
32103,1.0,0.8167345364187835,62814
30630,0.0,0.8347288454177124,62815
47254,1.0,0.6591961058262048,62816
30267,0.0,0.998840825061128,62817
7086,0.0,0.998943081551401,62818
15244,0.0,0.9984015358461177,62819
12491,1.0,0.939055046978805,62820
214,1.0,0.9065169693952446,62821
14924,1.0,0.9369961754274432,62822
1761,0.0,0.9964753258595201,62823
49982,2.0,0.4623612483170788,62824
12930,0.0,0.9999092709719845,62825
35667,1.0,0.8967750743275966,62826
42174,1.0,0.5048657761327686,62827
44449,3.0,0.766058712607444,62828
48373,4.0,0.8776501666230867,62829
41672,2.0,0.4659062805955584,62830
17696,1.0,0.9163907385261983,62831
32226,1.0,0.8293951824747522,62832
40015,0.0,0.9989464242105339,62833
23719,1.0,0.612743926292355,62834
42196,0.0,0.9958029885168033,62835
49178,0.0,0.9998889790729621,62836
30542,1.0,0.7847932270115513,62837
3889,0.0,0.7355207841005927,62838
44873,4.0,0.9992116017924414,62839
13052,1.0,0.5556034013351588,62840
35890,0.0,0.9999498433627259,62841
715,1.0,0.5288481773132264,62842
4861,2.0,0.9143959439616249,62843
1250,2.0,0.9799777462291476,62844
35395,0.0,0.6609871510106601,62845
14289,0.0,0.9927803074153981,62846
15181,1.0,0.7942044903886514,62847
29110,0.0,0.9496385572485828,62848
12700,0.0,0.9999537108598304,62849
20435,4.0,0.9991094442775464,62850
14115,0.0,0.8804470479555161,62851
31213,0.0,0.9946282301332185,62852
21750,4.0,0.794252727364327,62853
35175,0.0,0.8458023294602617,62854
30697,1.0,0.933069532874003,62855
12485,2.0,0.8028342687037063,62856
42466,4.0,0.7481905992958893,62857
13419,4.0,0.9997177577169409,62858
15978,2.0,0.606189783561525,62859
7827,0.0,0.556089785909404,62860
46834,4.0,0.9995068849748323,62861
46417,3.0,0.7411106497433521,62862
28240,0.0,0.5819941417675771,62863
28208,2.0,0.9563805003471721,62864
4390,0.0,0.9998323924413084,62865
24089,3.0,0.6521259369705209,62866
28039,4.0,0.9930158853006112,62867
22660,0.0,0.9994586432818409,62868
4822,0.0,0.9994144613462451,62869
9614,1.0,0.6611886426101666,62870
41468,1.0,0.6213559599993606,62871
13810,4.0,0.9998064508589978,62872
48591,1.0,0.6638154479995454,62873
30318,1.0,0.706893280433873,62874
583,0.0,0.9977739293216148,62875
4253,3.0,0.8270163555529998,62876
16957,0.0,0.9999647824645788,62877
31005,0.0,0.9847507458007132,62878
42493,1.0,0.8719118254823254,62879
28952,1.0,0.6179748609665533,62880
3792,0.0,0.9800133912397889,62881
41457,0.0,0.9987700356892633,62882
47840,0.0,0.9990766721200571,62883
11791,0.0,0.5989078617886192,62884
29367,1.0,0.5012042501740698,62885
43729,1.0,0.6735589647142769,62886
32781,2.0,0.5515434166579315,62887
36250,3.0,0.4758333973334015,62888
49361,2.0,0.6962280534890539,62889
32720,0.0,0.9982183909571686,62890
16803,0.0,0.9469676737468861,62891
9441,0.0,0.7935986482573552,62892
46648,2.0,0.5374920295519742,62893
11380,0.0,0.993122509816744,62894
44699,1.0,0.5348127573226084,62895
20165,0.0,0.9465827483438637,62896
3174,0.0,0.9911590011964247,62897
8766,3.0,0.8490128717713128,62898
15314,4.0,0.9994665691428568,62899
30022,0.0,0.9961485045309134,62900
10843,0.0,0.9999585490795875,62901
7432,0.0,0.9987301433425375,62902
14571,2.0,0.4777587355925445,62903
49481,0.0,0.702386756528599,62904
20353,4.0,0.9820829679881009,62905
40284,0.0,0.964251126009354,62906
34463,0.0,0.9976200092437846,62907
523,0.0,0.8159795116234464,62908
5951,0.0,0.9970424838697606,62909
35107,4.0,0.999715618803327,62910
11065,0.0,0.9996893997510717,62911
26459,0.0,0.9925492973744009,62912
39270,2.0,0.9103474215005739,62913
30444,4.0,0.9543895668667424,62914
12477,2.0,0.6844377715504756,62915
36328,1.0,0.9572292878348251,62916
41379,0.0,0.9995636501136509,62917
40961,0.0,0.9946733416988275,62918
42007,0.0,0.9994378168806833,62919
2251,1.0,0.9038260779464345,62920
16653,4.0,0.9880454740571056,62921
40622,2.0,0.9950949250083512,62922
12442,1.0,0.8869311946915903,62923
12342,4.0,0.7415552624569651,62924
15516,0.0,0.708647179597915,62925
43598,1.0,0.5897815422717967,62926
13163,0.0,0.7341029632940989,62927
40271,1.0,0.879110762082725,62928
28741,4.0,0.926980425846587,62929
15864,4.0,0.9339745247955421,62930
27535,4.0,0.996503798902089,62931
22907,0.0,0.9840983734196711,62932
11173,0.0,0.9989542835560641,62933
9043,4.0,0.905307175778515,62934
42407,0.0,0.999712094950837,62935
