comment_id,violence,confidence,index
23561,4.0,0.5422870272826477,51239
45368,1.0,0.5012302153453823,51240
21615,0.0,0.9484446538573786,51241
29823,0.0,0.9639234186005932,51242
33877,0.0,0.8911758184086689,51243
45868,0.0,0.9074391302158262,51244
48391,4.0,0.5642076371396028,51245
44386,2.0,0.4389158157515152,51246
33801,1.0,0.6027856834784522,51247
647,4.0,0.5232320099356436,51248
13683,0.0,0.9965458739225667,51249
34753,1.0,0.48141949614395424,51250
23443,0.0,0.8635064776461224,51251
46635,1.0,0.6888887223396238,51252
49447,1.0,0.6993024736841458,51253
22358,1.0,0.5091752619458352,51254
31249,2.0,0.43714950856979434,51255
4196,0.0,0.9999367385648931,51256
20102,2.0,0.5366785312950553,51257
14349,2.0,0.48920467697287773,51258
2467,2.0,0.4200430728596933,51259
45174,1.0,0.6936360947247936,51260
43061,1.0,0.6828961716818124,51261
439,0.0,0.999450141449126,51262
33683,1.0,0.6568344547703608,51263
10015,0.0,0.9920421936135353,51264
41073,1.0,0.5869041175353227,51265
9550,0.0,0.9966577221913198,51266
38632,2.0,0.5111556526086017,51267
42519,1.0,0.5914470671400424,51268
42785,0.0,0.3567521179641248,51269
38087,1.0,0.5592080769703429,51270
37801,0.0,0.9916043537733733,51271
36325,1.0,0.40329710875519653,51272
3397,4.0,0.9738126319516891,51273
36006,2.0,0.4051465303546015,51274
7082,1.0,0.5481547828663907,51275
31910,0.0,0.7304953929028376,51276
30473,0.0,0.9894079471001714,51277
26507,0.0,0.9362389637971811,51278
38390,3.0,0.4570903619114021,51279
16676,0.0,0.985071138309279,51280
45573,2.0,0.6788532708867302,51281
871,0.0,0.8490248072734953,51282
18299,0.0,0.9999654300267226,51283
47245,3.0,0.6734299768065565,51284
3926,0.0,0.9999482980909193,51285
28621,1.0,0.701862636881582,51286
24886,1.0,0.3889656311097591,51287
38421,1.0,0.6315882685897962,51288
32215,0.0,0.7143916721226661,51289
27276,2.0,0.5181929481807735,51290
48317,2.0,0.553906405486204,51291
31047,0.0,0.9558087250039515,51292
43080,2.0,0.6672245668548927,51293
17889,2.0,0.5195469509695849,51294
10592,4.0,0.7003455825224798,51295
3961,0.0,0.8623959223323856,51296
16165,0.0,0.9999516665264446,51297
49519,0.0,0.6295024783870483,51298
8278,0.0,0.7511206076864854,51299
20794,1.0,0.5310927838233763,51300
44407,0.0,0.9999623608431772,51301
15663,0.0,0.9903813870727015,51302
42483,1.0,0.6787512107546065,51303
26531,1.0,0.6817511488578408,51304
18737,0.0,0.990436020754019,51305
18121,1.0,0.4597425216083312,51306
2051,0.0,0.5540587505990401,51307
40860,1.0,0.773254850074571,51308
27830,0.0,0.9996173042511554,51309
49238,1.0,0.7463349230321905,51310
11095,1.0,0.7283981512931318,51311
30101,0.0,0.9994985934722417,51312
22811,0.0,0.999939147962532,51313
21733,0.0,0.9140775340288972,51314
11933,2.0,0.5114170673494812,51315
16111,0.0,0.9746245520875565,51316
48353,0.0,0.9977563766744793,51317
13847,4.0,0.9658691492603637,51318
9397,0.0,0.9999455945751055,51319
24848,0.0,0.9806958471965801,51320
9152,1.0,0.5425158424081288,51321
22644,0.0,0.9988180365936801,51322
28495,0.0,0.9998934943840762,51323
14389,0.0,0.9999311857937273,51324
44650,3.0,0.5152910644360517,51325
21040,0.0,0.990459008955873,51326
45270,0.0,0.9277380936337823,51327
18714,1.0,0.6389235663159193,51328
23644,2.0,0.6358540297350277,51329
31837,2.0,0.5887165983391248,51330
34800,1.0,0.7127953441114147,51331
20174,0.0,0.9944903923621674,51332
39667,1.0,0.5029200051455808,51333
32019,2.0,0.44574080127712595,51334
19656,2.0,0.43563621066715413,51335
25228,0.0,0.6405368551435261,51336
21708,1.0,0.6294252188428595,51337
23220,1.0,0.7670934360363341,51338
35853,1.0,0.602249007157399,51339
11605,3.0,0.5987609182076834,51340
38867,1.0,0.5894808923873416,51341
13339,3.0,0.47022009750296256,51342
42091,1.0,0.4857786165464519,51343
7516,0.0,0.99986683093875,51344
15763,0.0,0.9998546354966865,51345
31656,1.0,0.5130700742176798,51346
12117,0.0,0.9860718876353906,51347
20885,4.0,0.7756962837982155,51348
32085,1.0,0.4871713516940456,51349
27463,0.0,0.9847774853088714,51350
10427,0.0,0.8555218754573949,51351
34568,2.0,0.5598943305316622,51352
6435,0.0,0.9756716143143311,51353
42470,0.0,0.6364067467104252,51354
22246,0.0,0.99975561748685,51355
17345,0.0,0.9964667648862018,51356
44662,2.0,0.49674936164414074,51357
16587,1.0,0.5696055597985826,51358
33208,0.0,0.8910498017620252,51359
37921,1.0,0.7793770489934886,51360
30718,4.0,0.9990684689244747,51361
21980,0.0,0.9989418420016637,51362
4784,2.0,0.5591083964995514,51363
27631,0.0,0.9998616278775412,51364
33865,1.0,0.5992315907123608,51365
34775,4.0,0.9807898838664832,51366
35614,2.0,0.47143679402814265,51367
48273,4.0,0.9534121473980202,51368
49662,4.0,0.6092345635560799,51369
7851,0.0,0.9800375835971278,51370
26565,0.0,0.99997815083415,51371
28185,0.0,0.999017509879377,51372
42467,4.0,0.9842511760812545,51373
22153,0.0,0.999832734275365,51374
43008,0.0,0.9999714877835024,51375
41213,0.0,0.9193333648365838,51376
35032,1.0,0.560874294285992,51377
43777,4.0,0.5282425089064386,51378
41507,0.0,0.9917777856584037,51379
14515,0.0,0.9554849510624663,51380
26643,2.0,0.5049033375811843,51381
35337,0.0,0.6071988986092366,51382
10656,2.0,0.5653593136894992,51383
34452,0.0,0.9995632024387975,51384
24470,1.0,0.507210855032834,51385
13992,0.0,0.999723717542309,51386
36711,1.0,0.601363469885681,51387
29587,1.0,0.5649661117127276,51388
45496,1.0,0.8274537524192338,51389
34927,0.0,0.9822164079199855,51390
49267,3.0,0.4153516018626358,51391
34452,0.0,0.9995632024387975,51392
43533,0.0,0.5266094263096763,51393
8863,0.0,0.8447096272245271,51394
46420,0.0,0.9031630162851585,51395
6629,1.0,0.4523319052032957,51396
37449,3.0,0.8933446594082143,51397
37120,1.0,0.7045306303259818,51398
24389,0.0,0.9966781535758308,51399
30465,3.0,0.4882313492084543,51400
34418,1.0,0.7375659246874148,51401
5161,2.0,0.4991919228488289,51402
11647,0.0,0.9169624856700107,51403
4836,0.0,0.9999691350708988,51404
27190,0.0,0.9646893659565489,51405
232,0.0,0.9970404025972205,51406
22271,0.0,0.9995860561313853,51407
24561,0.0,0.9999586440563505,51408
2875,1.0,0.5367883182030175,51409
39939,3.0,0.4075727792037357,51410
45479,2.0,0.46450908752185566,51411
11665,0.0,0.4570400840934478,51412
42161,2.0,0.5846621761530293,51413
37357,1.0,0.510152670446143,51414
20524,0.0,0.9959049677204105,51415
36117,3.0,0.510695300539501,51416
31790,0.0,0.9999715873116395,51417
28798,2.0,0.48615665726267177,51418
11113,1.0,0.7189160225529526,51419
25829,3.0,0.5039709595333537,51420
45929,0.0,0.9989463075134087,51421
48124,1.0,0.7511461727217953,51422
17918,2.0,0.4648374829595221,51423
48526,0.0,0.9415360531049761,51424
31960,0.0,0.9188324720075468,51425
32706,3.0,0.5809547481017959,51426
29919,3.0,0.4225771777236807,51427
22627,4.0,0.9856914376535919,51428
14487,0.0,0.6716628720911509,51429
15230,1.0,0.7303977972901754,51430
1179,2.0,0.5641384649460585,51431
41907,1.0,0.45164637835461713,51432
7435,1.0,0.4620426709124994,51433
32087,1.0,0.6218010612583881,51434
36586,3.0,0.5087544054419887,51435
503,1.0,0.7342490756435369,51436
17629,0.0,0.9995794351551817,51437
16369,1.0,0.5029091918233867,51438
3921,2.0,0.6305518920140487,51439
34304,2.0,0.5037355200923573,51440
39736,0.0,0.9999828991328265,51441
47207,0.0,0.935519186089551,51442
5925,1.0,0.6202284818799622,51443
47708,0.0,0.999491549446403,51444
2632,2.0,0.4114802875063728,51445
42339,3.0,0.6657311156988702,51446
13775,0.0,0.9608491588190816,51447
19010,0.0,0.9722968176304619,51448
2942,1.0,0.8469379164540396,51449
28119,1.0,0.4607268000618281,51450
8147,3.0,0.6466423622536847,51451
46513,0.0,0.9988580259179276,51452
22712,0.0,0.9999561112014713,51453
40624,2.0,0.5322482486084322,51454
27510,0.0,0.9997673492448035,51455
29418,1.0,0.4119985546800085,51456
37948,1.0,0.6168182929322835,51457
45621,0.0,0.8513705145496756,51458
510,0.0,0.869721032134668,51459
16642,1.0,0.76477368447262,51460
19659,0.0,0.9998396350178317,51461
48222,0.0,0.7480461479002086,51462
32099,0.0,0.8148178040714917,51463
10759,0.0,0.9999489181123301,51464
7614,0.0,0.9298389101017661,51465
16246,0.0,0.9889632335736777,51466
30426,1.0,0.5929610698842982,51467
23431,0.0,0.9678204046744873,51468
29999,3.0,0.6183666853575799,51469
6512,0.0,0.999928582445421,51470
22891,1.0,0.40497766543645775,51471
49005,2.0,0.48002200216403923,51472
46061,4.0,0.9938801417594315,51473
35360,0.0,0.9765939426363728,51474
15055,1.0,0.47858250337154856,51475
47423,0.0,0.9999605921082931,51476
4499,0.0,0.9999749373915466,51477
9256,0.0,0.9978540285827406,51478
13725,0.0,0.5118299196115125,51479
25779,0.0,0.9964823838119872,51480
39118,1.0,0.5008891318600202,51481
934,0.0,0.9527228541034352,51482
28050,1.0,0.4328475234476577,51483
29550,1.0,0.718016201462469,51484
11896,1.0,0.5292177832679191,51485
31393,2.0,0.4799921913620231,51486
7712,4.0,0.9966493797902845,51487
7778,1.0,0.4998168954860747,51488
23316,0.0,0.9294689391199308,51489
28395,0.0,0.45998506849614035,51490
29725,0.0,0.9979576132062284,51491
21107,3.0,0.5785892841284173,51492
12739,0.0,0.9756826516564465,51493
27132,2.0,0.5558570558027743,51494
14855,4.0,0.5942271924915073,51495
18952,0.0,0.999745685566538,51496
39402,1.0,0.5392710973554532,51497
32610,0.0,0.9998974656884319,51498
2956,4.0,0.978307326916943,51499
6289,0.0,0.9999393255360933,51500
8912,0.0,0.8710368960758935,51501
14697,3.0,0.5274956676274825,51502
26293,1.0,0.5025857067841217,51503
21269,0.0,0.8198248766880133,51504
7729,4.0,0.7899990003659261,51505
33070,0.0,0.9998586768326131,51506
27475,0.0,0.8840501272913057,51507
27263,0.0,0.9268593552319974,51508
20396,1.0,0.7691043633125165,51509
46126,2.0,0.6257378693962881,51510
10808,4.0,0.812606855035685,51511
28647,0.0,0.9803490479731913,51512
42660,0.0,0.9998226397767823,51513
23759,2.0,0.47234629603597783,51514
35393,1.0,0.6347854545504702,51515
36110,0.0,0.9803223301766042,51516
16468,0.0,0.9623737243899101,51517
40673,3.0,0.650896766969206,51518
47942,3.0,0.5417991773542593,51519
33812,2.0,0.5888430865764188,51520
42548,0.0,0.999970273936061,51521
34499,0.0,0.43811573713950874,51522
39579,0.0,0.991808970949224,51523
31101,1.0,0.7070752271778655,51524
46475,1.0,0.5696033124398842,51525
18456,1.0,0.6870089680833125,51526
27215,0.0,0.9998675703528833,51527
30253,0.0,0.7422554486247678,51528
46203,1.0,0.405467764816465,51529
19416,0.0,0.6643765305291882,51530
7333,3.0,0.49373430267017276,51531
29584,2.0,0.6400562551891671,51532
47392,2.0,0.5884663070804018,51533
22808,0.0,0.9755532185151805,51534
37964,0.0,0.9992714092414744,51535
26706,4.0,0.9775980069272608,51536
22344,4.0,0.9343091321605252,51537
39894,2.0,0.5712926062837557,51538
16507,1.0,0.4964067705951537,51539
48915,2.0,0.4635692795050847,51540
48007,0.0,0.53325774681463,51541
23132,1.0,0.4192859999025725,51542
714,0.0,0.9996996780715734,51543
20864,1.0,0.6840135164564678,51544
13697,2.0,0.6141455509579185,51545
6014,0.0,0.9938116454370381,51546
49041,0.0,0.9614399462883263,51547
38144,0.0,0.9691514465036303,51548
21440,1.0,0.5367328907889581,51549
37391,0.0,0.996037009921443,51550
13199,0.0,0.9998690508324003,51551
3048,0.0,0.9963947580264195,51552
38601,0.0,0.9982761202110183,51553
30658,1.0,0.5782299167673993,51554
15616,1.0,0.6305753149882598,51555
46237,4.0,0.9978066303701604,51556
38396,4.0,0.9091300721622343,51557
19682,0.0,0.7084051682487679,51558
38183,1.0,0.5910645846408206,51559
8099,0.0,0.7092656972808181,51560
44633,1.0,0.543854073818188,51561
15733,0.0,0.996179143039731,51562
23503,0.0,0.998315473459869,51563
48820,1.0,0.6075125334974262,51564
10392,1.0,0.8268263285202131,51565
4052,0.0,0.6609172952723174,51566
42286,0.0,0.9972797293034286,51567
14704,2.0,0.6326485184585047,51568
26542,2.0,0.5364954904345267,51569
4713,0.0,0.9995655796719684,51570
6842,2.0,0.36565398766170937,51571
34666,3.0,0.507293204201029,51572
13698,0.0,0.9581282218611399,51573
32486,0.0,0.9994029092582006,51574
2102,0.0,0.999713787159651,51575
1214,0.0,0.9429309486379873,51576
18267,2.0,0.5419738607426466,51577
49206,1.0,0.4919690951678025,51578
1266,1.0,0.7115049070669291,51579
41477,4.0,0.6447569879913658,51580
30904,3.0,0.6913488035769206,51581
27751,1.0,0.45830892819687213,51582
2520,2.0,0.49969742465367367,51583
31048,3.0,0.4727058867397523,51584
5823,2.0,0.3459077201447976,51585
22262,2.0,0.4240647457743857,51586
38428,1.0,0.5721975088170066,51587
46384,2.0,0.42284896208594275,51588
18120,1.0,0.6625196795405733,51589
31442,0.0,0.7483271738623591,51590
30378,0.0,0.9658953925216494,51591
22942,0.0,0.34946796219064613,51592
18004,1.0,0.6866293107098858,51593
45524,1.0,0.6154525583932262,51594
13141,4.0,0.4343812019332044,51595
14642,4.0,0.941364115741965,51596
32684,1.0,0.46020276956125333,51597
14126,2.0,0.5379770159617866,51598
44283,3.0,0.38683334495270066,51599
682,0.0,0.9941224555846876,51600
11027,2.0,0.6349704144132624,51601
41077,0.0,0.9997366978269813,51602
10955,2.0,0.4704503513537721,51603
27311,0.0,0.9999064307595601,51604
25306,0.0,0.7177576521925597,51605
6016,4.0,0.9330849128651093,51606
13409,0.0,0.9988927101487636,51607
28113,0.0,0.9999272204723014,51608
21085,1.0,0.5396950876899818,51609
22654,0.0,0.9995094964726523,51610
26622,2.0,0.5589419170831504,51611
28317,3.0,0.5233422620077609,51612
48111,3.0,0.9104724402969905,51613
24803,0.0,0.9999794385850662,51614
18990,4.0,0.9123484247581196,51615
36272,0.0,0.544089661751094,51616
5245,0.0,0.9999788312622523,51617
46799,1.0,0.6716410666210817,51618
20072,0.0,0.5264849302212901,51619
16057,3.0,0.6665598302594664,51620
37547,3.0,0.6691707427424366,51621
41592,0.0,0.7740884339598467,51622
49542,0.0,0.994735624017871,51623
11360,0.0,0.8769553257731169,51624
6702,1.0,0.8251569639618688,51625
18699,0.0,0.9998698178354112,51626
30024,3.0,0.6027892635652939,51627
38083,1.0,0.5326366860934197,51628
44375,1.0,0.5181460213184937,51629
19413,0.0,0.5972764513088715,51630
47179,0.0,0.9992933763406318,51631
14015,0.0,0.999698972683904,51632
12294,0.0,0.9997230248033339,51633
21407,0.0,0.9982792358098341,51634
33249,0.0,0.7125000051288242,51635
1503,0.0,0.8696855897940067,51636
49547,1.0,0.747908338247825,51637
48727,2.0,0.5456094672804664,51638
13455,1.0,0.5164836015691022,51639
19941,0.0,0.40671681305209434,51640
41887,2.0,0.4920854541134207,51641
14566,2.0,0.5557314763766622,51642
10464,0.0,0.9996436917057561,51643
42236,4.0,0.9858928280020219,51644
20535,0.0,0.9999775133606029,51645
41633,4.0,0.45607522582451154,51646
3396,0.0,0.9997606957066801,51647
44,0.0,0.7748729722275634,51648
49837,0.0,0.9979053940380009,51649
39659,0.0,0.9998958556907368,51650
11175,1.0,0.5727941385875938,51651
6923,1.0,0.5168065711457503,51652
39145,0.0,0.982214722505794,51653
41475,1.0,0.473985707811137,51654
5534,2.0,0.6064835859827092,51655
32387,2.0,0.4425538998975661,51656
33079,2.0,0.493573764406902,51657
3417,2.0,0.6797876419107707,51658
8909,1.0,0.47412144245564253,51659
22730,0.0,0.9765194634468508,51660
47795,0.0,0.9167178623298204,51661
5488,0.0,0.998891591892924,51662
20154,2.0,0.4860422649073788,51663
49272,0.0,0.8949503091498556,51664
10648,0.0,0.9987865527361134,51665
27659,2.0,0.5071221865431605,51666
26877,1.0,0.6972518109429824,51667
24819,1.0,0.8532420534320089,51668
11775,3.0,0.610078843961353,51669
39766,0.0,0.9966141235379437,51670
15729,4.0,0.8133539168432964,51671
5533,0.0,0.9185140170225535,51672
34650,0.0,0.9067831043659609,51673
7532,1.0,0.5566222608516022,51674
10307,0.0,0.6672482683414811,51675
14577,0.0,0.9999119823209,51676
4304,0.0,0.9996224018762657,51677
27135,3.0,0.4180485442886183,51678
23194,0.0,0.9762070757747763,51679
35462,1.0,0.45234630968449324,51680
31233,1.0,0.6507063239852945,51681
1662,1.0,0.4415015572227742,51682
28945,0.0,0.4661373445029168,51683
208,0.0,0.9999342556736287,51684
13703,1.0,0.6880583820087768,51685
17949,1.0,0.49300141265396,51686
519,0.0,0.9999523077027256,51687
43622,0.0,0.9994620460659995,51688
23549,4.0,0.8960684087209012,51689
1456,2.0,0.4926182514579717,51690
32243,1.0,0.4961807795651516,51691
13780,0.0,0.4197512558723188,51692
2249,1.0,0.41957571069695593,51693
11698,3.0,0.46911953835330367,51694
4020,0.0,0.9998821342342888,51695
4235,2.0,0.4801930295713897,51696
20148,0.0,0.9998390016818737,51697
33211,3.0,0.5024811723746374,51698
4366,0.0,0.9999888299481966,51699
43964,3.0,0.5642281654417423,51700
10303,1.0,0.5389420262640864,51701
42580,0.0,0.9716212396086659,51702
49423,0.0,0.9995402383258244,51703
27975,2.0,0.4637483300038731,51704
12924,1.0,0.5833250163010607,51705
45480,2.0,0.4374994131702964,51706
47352,0.0,0.9998220084692652,51707
15480,0.0,0.9804117852879066,51708
19742,0.0,0.8664965553813208,51709
26294,2.0,0.5502341237578396,51710
4584,2.0,0.6258546516526561,51711
38619,4.0,0.9519969613794289,51712
8131,2.0,0.5588427830053072,51713
23034,0.0,0.9994757874469573,51714
1953,1.0,0.6320502870663705,51715
15063,3.0,0.546118965042429,51716
7406,0.0,0.4709659225853095,51717
36591,2.0,0.39073960342356073,51718
1201,2.0,0.5523368566435738,51719
17315,2.0,0.7160023534613487,51720
41197,0.0,0.9719549800942432,51721
7765,0.0,0.9996364676875804,51722
3229,0.0,0.9928429727233778,51723
47047,0.0,0.999671260490867,51724
6991,0.0,0.9252865082061034,51725
6569,0.0,0.9999642569672487,51726
17405,2.0,0.440758033374661,51727
23346,1.0,0.4662641456993449,51728
9747,1.0,0.7458642538657254,51729
15288,0.0,0.9686908889971704,51730
16738,3.0,0.49611288964597217,51731
47999,0.0,0.9883552487043753,51732
463,3.0,0.48698485856780604,51733
1634,0.0,0.9999001981457202,51734
5308,0.0,0.9990468001289322,51735
34154,0.0,0.6365469158162301,51736
21958,2.0,0.5487213781665349,51737
4879,4.0,0.7006055412415639,51738
3856,0.0,0.999753835733859,51739
16297,0.0,0.9999828524244931,51740
48593,0.0,0.9999667745711887,51741
40362,1.0,0.8006027481218162,51742
6463,2.0,0.5124625334838789,51743
49927,0.0,0.9992561356411037,51744
32538,0.0,0.9881207123233303,51745
12625,0.0,0.9999456304550467,51746
29532,1.0,0.5806557441226607,51747
35054,0.0,0.6450631465484209,51748
18080,0.0,0.9522113031806154,51749
17594,1.0,0.6092249086620243,51750
6410,0.0,0.9967401100673436,51751
6393,0.0,0.5379953405012681,51752
33965,0.0,0.8807982029491229,51753
16419,0.0,0.9997214446521443,51754
3150,1.0,0.6043984924408932,51755
5359,0.0,0.9994699916968838,51756
5716,4.0,0.8577296568058427,51757
14019,0.0,0.9997974842440714,51758
434,0.0,0.8382196346689106,51759
29421,3.0,0.4974291223174633,51760
36913,0.0,0.9242176733082115,51761
12855,2.0,0.6467392803277248,51762
48321,1.0,0.5803705320909012,51763
25896,4.0,0.9961089143214485,51764
12550,1.0,0.8160407551654114,51765
20518,2.0,0.5120027415534533,51766
4182,1.0,0.7031427678515367,51767
34925,1.0,0.7276910074052853,51768
14568,4.0,0.5918967682644298,51769
45851,2.0,0.45180698519977547,51770
27809,1.0,0.6140955846395597,51771
29237,2.0,0.5401103814395177,51772
49902,3.0,0.6649705942427138,51773
41377,2.0,0.484195014406169,51774
25360,0.0,0.9997058481683815,51775
36519,1.0,0.5202889295960145,51776
27681,0.0,0.9996052589086176,51777
10023,0.0,0.9984516615999093,51778
14474,2.0,0.5415563244878068,51779
15078,0.0,0.7014505558734453,51780
23844,0.0,0.9322590688574602,51781
7175,2.0,0.49136541818193025,51782
29491,0.0,0.8388848001511545,51783
28650,0.0,0.9204490460262245,51784
39406,1.0,0.7318710405652166,51785
6653,0.0,0.999940463959238,51786
23332,1.0,0.5539605905663003,51787
11237,0.0,0.9997708719541446,51788
25607,0.0,0.9132723015781036,51789
48555,0.0,0.9883813584660459,51790
44568,2.0,0.49287476825622784,51791
44156,2.0,0.4591334003159555,51792
48043,1.0,0.7927822767779398,51793
19545,0.0,0.8110962219961662,51794
