comment_id,index,label_logprobs
14775,60391,"{'3': -0.8762720227241516, '4': -1.1418969631195068, '2': -1.7043969631195068, '1': -2.688771963119507, '0': -4.766897201538086}"
39668,60392,"{'0': -0.11195812374353409, '1': -2.3619580268859863, '2': -4.502583026885986, '3': -7.486958026885986, '4': -11.393208503723145}"
32619,60393,"{'2': -0.5608702301979065, '1': -1.1077451705932617, '3': -2.4827451705932617, '0': -4.857745170593262, '4': -5.138995170593262}"
41196,60394,"{'0': -0.0007812308613210917, '1': -7.610156059265137, '2': -8.203906059265137, '3': -11.844531059265137, '4': -13.703906059265137}"
47159,60395,"{'0': -0.2893223464488983, '1': -1.7424473762512207, '2': -2.5861973762512207, '3': -7.179947376251221, '4': -11.195571899414062}"
21404,60396,"{'0': -0.03451057896018028, '1': -4.034510612487793, '2': -4.128260612487793, '3': -9.237635612487793, '4': -11.925135612487793}"
48178,60397,"{'1': -0.5386084914207458, '0': -1.4136085510253906, '2': -1.7729835510253906, '3': -5.741733551025391, '4': -10.03860855102539}"
4925,60398,"{'2': -0.939235508441925, '1': -1.1267354488372803, '0': -1.3298604488372803, '3': -3.9548604488372803, '4': -7.579860687255859}"
27861,60399,"{'2': -0.8080182075500488, '3': -1.0111432075500488, '1': -2.011143207550049, '4': -3.323643207550049, '0': -5.401768207550049}"
2690,60400,"{'0': -0.00048339602653868496, '1': -7.937983512878418, '2': -9.094233512878418, '3': -11.391108512878418, '4': -13.734858512878418}"
10340,60401,"{'2': -0.9078657031059265, '1': -1.1891157627105713, '0': -1.4547407627105713, '3': -2.8922407627105713, '4': -6.501615524291992}"
24604,60402,"{'2': -0.7195463180541992, '3': -1.3445463180541992, '1': -1.4851713180541992, '0': -4.282046318054199, '4': -4.532046318054199}"
36635,60403,"{'1': -0.48150354623794556, '2': -1.4346284866333008, '0': -1.9502534866333008, '3': -6.434628486633301, '4': -10.8721284866333}"
9700,60404,"{'4': -0.39721718430519104, '3': -1.3972171545028687, '2': -3.256592273712158, '1': -4.459717273712158, '0': -5.506592273712158}"
24378,60405,"{'0': -4.2676016164477915e-05, '1': -10.453167915344238, '2': -11.562542915344238, '3': -13.125042915344238, '4': -14.648480415344238}"
2432,60406,"{'4': -0.008172641508281231, '3': -4.883172512054443, '2': -8.164422988891602, '1': -9.742547988891602, '0': -11.336297988891602}"
34685,60407,"{'2': -0.8631895780563354, '1': -1.0663145780563354, '0': -2.191314697265625, '3': -2.269439697265625, '4': -4.160064697265625}"
40729,60408,"{'2': -0.4970669150352478, '3': -1.6689419746398926, '1': -1.7001919746398926, '4': -4.653316974639893, '0': -4.762691974639893}"
41784,60409,"{'0': -0.10487335920333862, '1': -2.6048734188079834, '2': -3.6673734188079834, '3': -9.401748657226562, '4': -12.386123657226562}"
16448,60410,"{'0': -0.08822274953126907, '1': -2.6663477420806885, '2': -4.213222980499268, '3': -9.04134750366211, '4': -12.05697250366211}"
48564,60411,"{'3': -0.8709025979042053, '2': -1.1365275382995605, '4': -1.6209025382995605, '1': -3.0740275382995605, '0': -4.9959025382995605}"
28447,60412,"{'0': -0.2580021321773529, '1': -1.6330021619796753, '2': -3.4455020427703857, '3': -8.742377281188965, '4': -12.414252281188965}"
29053,60413,"{'0': -0.46816694736480713, '1': -1.6244169473648071, '2': -1.7337919473648071, '3': -8.733792304992676, '4': -11.624417304992676}"
19397,60414,"{'0': -4.649054244509898e-05, '1': -10.468796730041504, '2': -11.140671730041504, '3': -13.265671730041504, '4': -14.828171730041504}"
40610,60415,"{'1': -0.9420784711837769, '2': -0.9420784711837769, '3': -1.8327034711837769, '0': -2.8795785903930664, '4': -5.567078590393066}"
45507,60416,"{'1': -0.44125446677207947, '2': -1.1131294965744019, '0': -3.7850043773651123, '3': -5.222504615783691, '4': -9.988129615783691}"
28408,60417,"{'0': -0.30822616815567017, '1': -1.4957261085510254, '2': -3.2144761085510254, '3': -6.980101108551025, '4': -11.292601585388184}"
350,60418,"{'2': -0.7824221849441528, '3': -1.1417971849441528, '1': -1.7824221849441528, '4': -3.0792970657348633, '0': -5.188672065734863}"
25166,60419,"{'2': -0.754872739315033, '3': -1.0829977989196777, '1': -1.7392477989196777, '4': -4.317372798919678, '0': -6.286122798919678}"
33750,60420,"{'0': -0.41934528946876526, '1': -1.2318452596664429, '2': -2.9974703788757324, '3': -7.122470378875732, '4': -11.372469902038574}"
35560,60421,"{'0': -0.505450427532196, '1': -1.2242004871368408, '2': -2.286700487136841, '3': -6.817950248718262, '4': -10.880450248718262}"
23076,60422,"{'0': -0.0027273620944470167, '1': -6.252727508544922, '2': -7.174602508544922, '3': -10.721477508544922, '4': -12.705852508544922}"
39711,60423,"{'0': -0.00011669908417388797, '1': -9.468866348266602, '2': -10.312616348266602, '3': -12.421991348266602, '4': -14.375116348266602}"
15164,60424,"{'4': -0.18237902224063873, '3': -1.8855040073394775, '2': -4.573004245758057, '1': -5.588629245758057, '0': -7.869879245758057}"
18302,60425,"{'2': -0.5019166469573975, '1': -1.1894166469573975, '3': -2.6737916469573975, '0': -3.9237916469573975, '4': -6.689416885375977}"
41017,60426,"{'0': -0.003108908887952566, '1': -6.331233978271484, '2': -6.643733978271484, '3': -11.065608978271484, '4': -13.784358978271484}"
13556,60427,"{'1': -0.643520176410675, '2': -0.846645176410675, '0': -3.3622701168060303, '3': -4.534145355224609, '4': -8.98727035522461}"
31956,60428,"{'2': -0.8506059050559998, '3': -1.1162309646606445, '1': -1.6631059646606445, '4': -3.2256059646606445, '0': -4.7099809646606445}"
6488,60429,"{'0': -0.000243634101934731, '1': -8.765868186950684, '2': -9.468993186950684, '3': -12.047118186950684, '4': -13.765868186950684}"
25839,60430,"{'3': -0.6974952816963196, '4': -1.4318702220916748, '2': -1.5881202220916748, '1': -2.978745222091675, '0': -5.853745460510254}"
11492,60431,"{'0': -0.025723189115524292, '1': -3.9475982189178467, '2': -5.119472980499268, '3': -9.244473457336426, '4': -12.400723457336426}"
34582,60432,"{'0': -0.035616591572761536, '2': -3.691866636276245, '1': -4.660616397857666, '3': -7.988741397857666, '4': -9.676241874694824}"
29239,60433,"{'1': -0.3994453251361847, '0': -1.4619452953338623, '2': -2.4463202953338623, '3': -4.540070533752441, '4': -9.415070533752441}"
36471,60434,"{'3': -0.41509923338890076, '4': -1.3213492631912231, '2': -2.7275991439819336, '1': -5.055724143981934, '0': -8.711974143981934}"
11584,60435,"{'0': -7.962863310240209e-05, '1': -9.812579154968262, '2': -10.843829154968262, '3': -12.703204154968262, '4': -14.375079154968262}"
5865,60436,"{'2': -0.5262258052825928, '1': -1.5418508052825928, '3': -1.6824758052825928, '4': -5.463726043701172, '0': -5.651226043701172}"
3761,60437,"{'0': -0.10352198779582977, '1': -2.9628970623016357, '2': -3.0722720623016357, '3': -8.056647300720215, '4': -11.291022300720215}"
10468,60438,"{'0': -0.002716186922043562, '1': -6.096466064453125, '2': -7.705841064453125, '3': -11.721466064453125, '4': -14.252716064453125}"
13314,60439,"{'0': -0.4413798451423645, '1': -1.1288797855377197, '2': -3.4257547855377197, '3': -7.019505023956299, '4': -11.53512954711914}"
13917,60440,"{'2': -0.9444561004638672, '3': -1.1944561004638672, '1': -1.4132061004638672, '4': -3.163206100463867, '0': -3.897581100463867}"
24536,60441,"{'0': -0.0025827880017459393, '1': -6.518207550048828, '2': -6.846332550048828, '3': -10.330707550048828, '4': -12.705707550048828}"
43394,60442,"{'4': -0.599452018737793, '3': -0.927577018737793, '2': -2.974452018737793, '1': -5.599452018737793, '0': -9.318202018737793}"
32285,60443,"{'1': -0.7626504898071289, '2': -0.8407754898071289, '3': -2.450150489807129, '0': -4.247025489807129, '4': -6.637650489807129}"
10254,60444,"{'0': -0.5943009853363037, '1': -1.3911759853363037, '2': -1.6255509853363037, '3': -6.109926223754883, '4': -9.125551223754883}"
1485,60445,"{'2': -0.8319404125213623, '3': -1.0975654125213623, '1': -1.7381904125213623, '4': -3.0975654125213623, '0': -4.847565650939941}"
3941,60446,"{'1': -0.5806395411491394, '2': -0.9868895411491394, '0': -2.908764600753784, '3': -4.346264362335205, '4': -9.377514839172363}"
32224,60447,"{'0': -0.023246845230460167, '1': -4.366996765136719, '2': -4.585746765136719, '3': -9.554496765136719, '4': -12.335746765136719}"
13060,60448,"{'0': -0.0228047426789999, '1': -4.0540547370910645, '2': -5.2884297370910645, '3': -9.022805213928223, '4': -12.147805213928223}"
17023,60449,"{'2': -0.4224530756473541, '1': -1.4224530458450317, '3': -2.6724531650543213, '0': -3.7505781650543213, '4': -5.188077926635742}"
4523,60450,"{'1': -0.6153960824012756, '2': -1.3341460227966309, '0': -1.6466460227966309, '3': -5.677896022796631, '4': -10.459146499633789}"
38682,60451,"{'3': -0.5003341436386108, '4': -1.4222091436386108, '2': -2.0472092628479004, '1': -3.8128342628479004, '0': -7.5784592628479}"
28720,60452,"{'2': -0.6843043565750122, '1': -0.7780543565750122, '0': -3.9499292373657227, '3': -4.121804237365723, '4': -7.965554237365723}"
43519,60453,"{'1': -0.7988288402557373, '2': -1.2519538402557373, '0': -1.3457038402557373, '3': -5.720704078674316, '4': -9.126954078674316}"
46211,60454,"{'3': -0.6384354829788208, '4': -1.2009354829788208, '2': -1.9509354829788208, '1': -3.7009353637695312, '0': -6.513435363769531}"
34122,60455,"{'0': -0.0014634147519245744, '1': -7.032713413238525, '2': -7.517088413238525, '3': -10.485838890075684, '4': -13.048338890075684}"
39170,60456,"{'0': -0.00010227633902104571, '1': -9.625102043151855, '2': -10.390727043151855, '3': -12.750102043151855, '4': -14.234477043151855}"
4242,60457,"{'4': -0.17454051971435547, '3': -2.0026655197143555, '2': -4.2682905197143555, '1': -5.4870405197143555, '0': -6.6745405197143555}"
34722,60458,"{'1': -0.5800765752792358, '2': -1.0019515752792358, '0': -2.7207016944885254, '3': -4.986326694488525, '4': -9.080076217651367}"
38488,60459,"{'1': -0.6917104721069336, '2': -1.0042104721069336, '0': -2.2698354721069336, '3': -3.5354604721069336, '4': -8.238585472106934}"
24071,60460,"{'2': -0.7686747312545776, '3': -1.0967997312545776, '1': -1.9092997312545776, '4': -3.143674850463867, '0': -5.799924850463867}"
18844,60461,"{'0': -0.0001652104256208986, '1': -9.359539985656738, '2': -9.625164985656738, '3': -11.672039985656738, '4': -13.437664985656738}"
16944,60462,"{'0': -0.3553061783313751, '1': -1.5428061485290527, '2': -2.4646811485290527, '3': -8.495931625366211, '4': -12.027181625366211}"
3127,60463,"{'2': -0.5124064683914185, '1': -1.3405314683914185, '3': -2.043656349182129, '0': -4.934281349182129, '4': -6.199906349182129}"
162,60464,"{'1': -0.7402482032775879, '0': -0.8652482032775879, '2': -2.287123203277588, '3': -7.693373203277588, '4': -11.50587272644043}"
16202,60465,"{'4': -0.7187269926071167, '3': -0.7812269926071167, '2': -3.2968521118164062, '1': -4.906227111816406, '0': -7.203102111816406}"
26281,60466,"{'1': -0.40514588356018066, '2': -1.1551458835601807, '0': -4.686395645141602, '3': -4.733270645141602, '4': -10.077020645141602}"
47248,60467,"{'0': -0.00086758635006845, '1': -7.3133673667907715, '2': -8.57899284362793, '3': -11.51649284362793, '4': -13.84461784362793}"
30478,60468,"{'1': -0.5835118293762207, '2': -0.9116368293762207, '0': -3.3647618293762207, '3': -5.208511829376221, '4': -9.739761352539062}"
26545,60469,"{'2': -0.5158235430717468, '1': -1.5314486026763916, '3': -1.7189486026763916, '4': -5.7033233642578125, '0': -5.7345733642578125}"
14386,60470,"{'2': -0.489684522151947, '1': -1.5990595817565918, '3': -1.7396845817565918, '4': -5.333434581756592, '0': -5.505309581756592}"
44086,60471,"{'1': -0.4361010491847992, '2': -1.2017260789871216, '0': -3.420475959777832, '3': -3.920475959777832, '4': -9.248600959777832}"
13944,60472,"{'0': -0.0006841464783065021, '1': -7.7663092613220215, '2': -8.313183784484863, '3': -11.438183784484863, '4': -13.328808784484863}"
37104,60473,"{'2': -0.6322296857833862, '1': -1.5072296857833862, '0': -1.6166046857833862, '3': -3.210354804992676, '4': -5.475979804992676}"
41725,60474,"{'4': -0.39465364813804626, '3': -1.1915286779403687, '2': -3.925903558731079, '1': -6.160278797149658, '0': -9.5196533203125}"
23694,60475,"{'1': -0.9240142107009888, '2': -0.9865142107009888, '0': -1.5490142107009888, '3': -4.064639091491699, '4': -8.7365140914917}"
1753,60476,"{'3': -0.7516457438468933, '4': -1.314145803451538, '2': -1.611020803451538, '1': -3.329770803451538, '0': -5.689145565032959}"
39857,60477,"{'0': -0.43907058238983154, '1': -1.5796955823898315, '2': -1.9078205823898315, '3': -7.064070701599121, '4': -10.767195701599121}"
13388,60478,"{'2': -0.7454558610916138, '1': -0.7767058610916138, '0': -2.745455741882324, '3': -6.714205741882324, '4': -10.979830741882324}"
3316,60479,"{'1': -0.5252875685691833, '2': -1.0565376281738281, '0': -2.978412628173828, '3': -4.619037628173828, '4': -9.525287628173828}"
18545,60480,"{'3': -0.7928239107131958, '4': -1.3865739107131958, '2': -1.5428239107131958, '1': -2.6990737915039062, '0': -4.699073791503906}"
5418,60481,"{'1': -0.38764628767967224, '2': -1.4813963174819946, '0': -2.434521198272705, '3': -5.075146198272705, '4': -10.434521675109863}"
35517,60482,"{'0': -0.005311306565999985, '1': -5.786561489105225, '2': -6.130311489105225, '3': -10.114686012268066, '4': -12.442811012268066}"
44540,60483,"{'1': -0.5682441592216492, '2': -0.9276191592216492, '0': -3.755744218826294, '3': -4.255743980407715, '4': -8.677618980407715}"
31539,60484,"{'3': -0.95111083984375, '2': -1.20111083984375, '4': -1.82611083984375, '1': -2.02923583984375, '0': -4.23236083984375}"
42116,60485,"{'1': -0.6849256157875061, '2': -0.9349256157875061, '3': -2.6380505561828613, '0': -3.5130505561828613, '4': -6.700550556182861}"
33150,60486,"{'2': -0.6750020980834961, '1': -1.112502098083496, '3': -1.925002098083496, '0': -4.659377098083496, '4': -5.112502098083496}"
15813,60487,"{'0': -0.5470379590988159, '1': -1.047037959098816, '2': -2.6564130783081055, '3': -8.875163078308105, '4': -12.390788078308105}"
34132,60488,"{'0': -0.2713306248188019, '1': -1.9432055950164795, '2': -2.3650805950164795, '3': -7.865080833435059, '4': -11.302580833435059}"
31543,60489,"{'2': -0.6704692840576172, '1': -0.7954692840576172, '3': -3.389219284057617, '0': -5.717344284057617, '4': -9.545469284057617}"
45261,60490,"{'0': -0.15986542403697968, '1': -2.066115379333496, '2': -3.878615379333496, '3': -7.956740379333496, '4': -12.019240379333496}"
41443,60491,"{'1': -0.4861915111541748, '2': -1.5018165111541748, '0': -1.8924415111541748, '3': -4.501816749572754, '4': -8.626816749572754}"
17364,60492,"{'1': -0.8817453980445862, '0': -1.0379953384399414, '2': -1.4911203384399414, '3': -5.037995338439941, '4': -9.912995338439941}"
31062,60493,"{'2': -0.81690514087677, '1': -1.48878014087677, '3': -1.73878014087677, '0': -2.0825300216674805, '4': -3.4887800216674805}"
27700,60494,"{'1': -0.7156710624694824, '2': -0.8406710624694824, '3': -3.2156710624694824, '0': -3.2469210624694824, '4': -7.621921062469482}"
18607,60495,"{'1': -0.4169793426990509, '2': -1.2294793128967285, '0': -3.4482293128967285, '3': -4.1044793128967285, '4': -8.948229789733887}"
24592,60496,"{'3': -0.6157953143119812, '2': -1.162670373916626, '4': -2.334545373916626, '1': -3.037670373916626, '0': -6.943920135498047}"
25641,60497,"{'2': -0.4426460564136505, '1': -1.1457710266113281, '3': -3.458271026611328, '0': -4.864521026611328, '4': -8.536396026611328}"
45934,60498,"{'2': -0.5690253973007202, '1': -1.1784003973007202, '3': -2.2252755165100098, '0': -4.24090051651001, '4': -5.99090051651001}"
16394,60499,"{'0': -0.005981876514852047, '1': -5.443481922149658, '2': -6.427856922149658, '3': -10.9434814453125, '4': -13.3966064453125}"
2641,60500,"{'0': -0.012061282992362976, '2': -5.05893611907959, '1': -5.18393611907959, '3': -10.80893611907959, '4': -13.23081111907959}"
16080,60501,"{'0': -0.09454479813575745, '1': -2.6257948875427246, '2': -4.032044887542725, '3': -9.422669410705566, '4': -12.922669410705566}"
29592,60502,"{'0': -0.00895153358578682, '1': -4.899576663970947, '2': -6.571451663970947, '3': -9.915201187133789, '4': -12.946451187133789}"
24128,60503,"{'0': -0.01500650867819786, '1': -4.4993815422058105, '2': -5.5931315422058105, '3': -10.015006065368652, '4': -12.608756065368652}"
1860,60504,"{'0': -0.23611684143543243, '1': -1.845491886138916, '2': -3.001741886138916, '3': -5.970491886138916, '4': -10.032991409301758}"
24184,60505,"{'0': -0.0011019593803212047, '1': -7.282351970672607, '2': -7.829226970672607, '3': -11.43860149383545, '4': -13.89172649383545}"
32956,60506,"{'2': -0.4753298759460449, '1': -1.569079875946045, '3': -1.834704875946045, '4': -5.100329875946045, '0': -5.725329875946045}"
22697,60507,"{'0': -0.0001267114421352744, '1': -9.437626838684082, '2': -10.343876838684082, '3': -11.390751838684082, '4': -13.437626838684082}"
37633,60508,"{'1': -0.8171148300170898, '2': -1.2389898300170898, '0': -1.4264898300170898, '3': -3.58273983001709, '4': -7.78586483001709}"
7247,60509,"{'1': -0.726579487323761, '2': -0.945329487323761, '0': -2.195329427719116, '3': -4.117204666137695, '4': -8.992204666137695}"
4697,60510,"{'0': -0.5647809505462646, '1': -1.4554059505462646, '2': -1.6272809505462646, '3': -6.439781188964844, '4': -10.299156188964844}"
22518,60511,"{'0': -0.017852338030934334, '1': -4.095977306365967, '2': -6.908477306365967, '3': -10.049102783203125, '4': -12.970977783203125}"
10998,60512,"{'2': -0.6763735413551331, '3': -1.1919984817504883, '1': -1.8482484817504883, '4': -3.6763734817504883, '0': -5.395123481750488}"
