comment_id,violence,confidence,index
41349,4.0,0.5194230650305167,77789
36805,4.0,0.7429441102786016,77790
7866,1.0,0.572754750996922,77791
32812,0.0,0.9527022971990101,77792
3836,0.0,0.4874833449805204,77793
12821,3.0,0.43321233674044807,77794
2520,2.0,0.5502897905987945,77795
24216,2.0,0.5068006585741196,77796
23332,2.0,0.5473166298449822,77797
6389,2.0,0.46871648585291037,77798
17427,0.0,0.9995673147933092,77799
20173,0.0,0.9980349040085049,77800
40128,1.0,0.5667234747677924,77801
2812,0.0,0.550143707567005,77802
15037,3.0,0.7164765499665319,77803
32887,2.0,0.4752890450517959,77804
26235,1.0,0.5658381134251507,77805
37734,3.0,0.5315388803388809,77806
31436,0.0,0.9161368076712635,77807
28949,0.0,0.8516062738897194,77808
17750,1.0,0.44697962341577147,77809
5786,2.0,0.47380338994860494,77810
22084,0.0,0.9986289214476651,77811
32164,1.0,0.5142041854669671,77812
22890,0.0,0.9937884078808276,77813
25795,2.0,0.5631081005760059,77814
27707,2.0,0.5248584109244033,77815
8883,0.0,0.9999228133518665,77816
40654,1.0,0.4968569423095047,77817
26294,2.0,0.48890651786538697,77818
41600,2.0,0.48735284318075317,77819
40524,0.0,0.9972620274771061,77820
6917,3.0,0.5280341613910128,77821
29731,0.0,0.7476397119246686,77822
4650,0.0,0.9535485300840452,77823
33578,1.0,0.5478000562613738,77824
21568,0.0,0.7684578230624457,77825
25425,2.0,0.5322260224839159,77826
5055,3.0,0.48719527216084085,77827
4073,2.0,0.5679745022579533,77828
43786,0.0,0.9997614131644769,77829
3936,3.0,0.47723867912583107,77830
22701,2.0,0.6515704207732526,77831
15722,2.0,0.574984162651168,77832
8296,0.0,0.999800212134287,77833
381,0.0,0.9968074896574568,77834
21381,4.0,0.5379694764694043,77835
23977,0.0,0.9644134092095465,77836
10760,1.0,0.5611283641545287,77837
33090,3.0,0.4049173326673733,77838
20732,3.0,0.48113027196756913,77839
8728,1.0,0.6256360272923422,77840
14048,0.0,0.9859373048724686,77841
8099,0.0,0.5832411847881152,77842
49645,1.0,0.6354434409512943,77843
20775,0.0,0.9994976264392933,77844
35877,2.0,0.5091195963483159,77845
26278,3.0,0.4501486649148853,77846
26404,0.0,0.7242959312339711,77847
22358,2.0,0.5319104564639795,77848
44378,0.0,0.9996518011826797,77849
15472,1.0,0.6822067717794915,77850
30841,0.0,0.9925383181389125,77851
21129,0.0,0.9814356649613268,77852
4956,3.0,0.5345648635028452,77853
6516,1.0,0.49782507414427174,77854
30253,0.0,0.5174451598374681,77855
7379,0.0,0.9755312361956298,77856
38881,3.0,0.48050311846416005,77857
30081,1.0,0.5032215293964931,77858
2818,0.0,0.5686416621964063,77859
37071,0.0,0.9999342858649184,77860
41527,2.0,0.5044758573266708,77861
39067,2.0,0.5195503995934677,77862
2386,3.0,0.6932410278754576,77863
240,1.0,0.6309426626540943,77864
41819,1.0,0.5725560300691367,77865
21131,4.0,0.7299473532544943,77866
36008,1.0,0.6002053763809075,77867
35936,0.0,0.9997301052431975,77868
17840,2.0,0.5640494564892589,77869
42526,0.0,0.6734499198850209,77870
47578,2.0,0.5663727347971079,77871
8724,1.0,0.5769827168878948,77872
45637,3.0,0.52266246666155,77873
30593,1.0,0.4903798257732381,77874
27785,1.0,0.6893783547709762,77875
6856,2.0,0.4975505385454618,77876
16507,1.0,0.531146427329466,77877
5330,1.0,0.43864398713875014,77878
39606,2.0,0.59953495104119,77879
37899,3.0,0.49371574459543355,77880
17378,0.0,0.9966618629478987,77881
41808,0.0,0.9579355190719805,77882
48004,3.0,0.500693586314316,77883
47379,4.0,0.6779066702631528,77884
31752,0.0,0.9999342010628909,77885
2622,0.0,0.4013698231993961,77886
49050,3.0,0.6254847619076098,77887
41861,0.0,0.868632675529962,77888
5823,2.0,0.5647019207513124,77889
6288,0.0,0.9904305217836487,77890
24404,0.0,0.9997412542816845,77891
22141,0.0,0.9950218349935461,77892
26215,0.0,0.8544920153197149,77893
26152,1.0,0.4252665538110292,77894
47835,2.0,0.6076553702979358,77895
29777,0.0,0.947404082642657,77896
7702,0.0,0.9395501780675176,77897
30946,3.0,0.5621939340714545,77898
14934,0.0,0.7362806774898198,77899
76,2.0,0.5770499106357522,77900
18584,1.0,0.5148325004203531,77901
35843,4.0,0.898898130714869,77902
21460,0.0,0.9225547568018602,77903
38948,2.0,0.3836262634536644,77904
25802,2.0,0.5033735765272624,77905
45111,1.0,0.6614213310539963,77906
31906,2.0,0.6372474757298401,77907
47273,1.0,0.759236278778016,77908
45197,3.0,0.4886102530974562,77909
21071,4.0,0.5473331985755169,77910
13128,0.0,0.999587267908679,77911
10310,4.0,0.5000468511631682,77912
16255,0.0,0.9999054763155953,77913
9054,3.0,0.4023806636362851,77914
38527,0.0,0.9998317850196928,77915
5087,0.0,0.9944380348804743,77916
49909,0.0,0.9993260849462773,77917
17008,0.0,0.9998740784648944,77918
24389,0.0,0.9669574517745559,77919
35362,0.0,0.5175520791759104,77920
45871,1.0,0.5684689936660011,77921
4864,1.0,0.7328566043571623,77922
11548,2.0,0.47379170639385604,77923
3850,0.0,0.9871485082662412,77924
29444,2.0,0.6057146827171537,77925
47259,4.0,0.6164573635873857,77926
47444,3.0,0.5205796004064687,77927
17244,1.0,0.4479238425775009,77928
19742,0.0,0.7811811687896888,77929
30830,2.0,0.4636824629437235,77930
41842,3.0,0.3972802563883049,77931
10748,1.0,0.6973981162192967,77932
41097,2.0,0.5867543171851909,77933
9156,2.0,0.614893495384017,77934
35249,2.0,0.5792337870752686,77935
1333,0.0,0.5384185525717399,77936
30904,3.0,0.5527504086025515,77937
39551,0.0,0.5807854711269741,77938
18197,2.0,0.49281129418233544,77939
11723,1.0,0.4395473215867359,77940
40219,2.0,0.5449746267840906,77941
8937,0.0,0.7395817873322423,77942
23504,4.0,0.7980592622424302,77943
8919,0.0,0.9938354799792345,77944
14753,2.0,0.5459686160915275,77945
1707,0.0,0.9528628815765173,77946
21407,0.0,0.9975327322580299,77947
19930,0.0,0.9989198533624025,77948
46113,3.0,0.36185352044435104,77949
22545,0.0,0.7847000841088544,77950
11343,2.0,0.44071124853161714,77951
20104,0.0,0.997931089599022,77952
2371,2.0,0.5186644119049174,77953
2632,2.0,0.5453748982338703,77954
44955,2.0,0.4454449415706849,77955
22764,0.0,0.9893426339989408,77956
13077,0.0,0.7682926749699898,77957
34664,1.0,0.4503970578532134,77958
726,4.0,0.5966544407329981,77959
31045,2.0,0.5064725014076165,77960
43250,0.0,0.9155618465602894,77961
26307,2.0,0.5542134586712456,77962
34184,0.0,0.7598424949244902,77963
18769,1.0,0.5505325196254028,77964
34261,2.0,0.46627099593249743,77965
29435,2.0,0.5722920044739452,77966
29426,2.0,0.6692847466836396,77967
46916,1.0,0.6545776658702438,77968
26032,2.0,0.5633257827034754,77969
20864,1.0,0.4446182541790875,77970
47305,3.0,0.6024373784100145,77971
17249,4.0,0.9652332004194306,77972
46975,1.0,0.49946927803031355,77973
39749,1.0,0.46820042773583165,77974
29550,1.0,0.649683046461542,77975
4102,1.0,0.6548513520141189,77976
18121,1.0,0.5447838067237175,77977
11685,0.0,0.8919904271078561,77978
38879,1.0,0.5275557079296198,77979
11781,2.0,0.5699249702591563,77980
32783,0.0,0.9105765576907465,77981
26103,0.0,0.8958660515854288,77982
25864,2.0,0.560768153473679,77983
4133,0.0,0.9992071998177132,77984
32504,0.0,0.9984951336521062,77985
32538,0.0,0.9025115334134266,77986
35790,2.0,0.4474835913482241,77987
3607,2.0,0.488702988327499,77988
22340,1.0,0.5303326109493709,77989
12777,1.0,0.5673468340741806,77990
27165,0.0,0.9996577254161038,77991
10722,0.0,0.9999093752916027,77992
42420,0.0,0.4232172783624627,77993
26022,0.0,0.9980727226626244,77994
44196,2.0,0.5880095121166201,77995
7212,2.0,0.5675289767408636,77996
22814,0.0,0.9995689145880582,77997
2270,0.0,0.94063808667334,77998
3648,0.0,0.9783829391510134,77999
40808,1.0,0.4710867885608849,78000
32538,0.0,0.9517892156247721,78001
11095,1.0,0.6587839339901183,78002
3559,0.0,0.9997407887179707,78003
16919,0.0,0.9998004597052409,78004
14704,2.0,0.6160240630999994,78005
37886,1.0,0.6803830384385476,78006
12791,0.0,0.9276139925177856,78007
26702,2.0,0.4835726690145986,78008
27318,1.0,0.6420274321850962,78009
3205,0.0,0.9995766744869049,78010
43679,2.0,0.6448890756360331,78011
1212,4.0,0.8020437978392503,78012
28222,2.0,0.5476812646694833,78013
11455,2.0,0.6045808422308233,78014
27487,0.0,0.9367542918904566,78015
13999,0.0,0.999126961167368,78016
36120,1.0,0.4661877178697253,78017
42744,0.0,0.5578368162963173,78018
45344,3.0,0.5599130243145581,78019
3205,0.0,0.9996865599403586,78020
32021,0.0,0.43896165477067217,78021
38637,2.0,0.519796078362152,78022
41934,1.0,0.42370226164053365,78023
30928,4.0,0.6099771110386124,78024
1647,4.0,0.8352682451975607,78025
43549,3.0,0.4894904099863417,78026
1937,0.0,0.9847270205472094,78027
44991,1.0,0.5023863891781272,78028
14191,2.0,0.5819246093596954,78029
30279,0.0,0.7515072575330118,78030
40122,0.0,0.8326068647487693,78031
3674,1.0,0.6522724598072086,78032
48428,4.0,0.6854022514257726,78033
22186,0.0,0.9998933070457788,78034
29750,2.0,0.4756445431031485,78035
49171,2.0,0.46292685210798,78036
18987,2.0,0.4825130860635136,78037
35122,1.0,0.8171705370651208,78038
46728,2.0,0.5741175949747078,78039
25668,0.0,0.9579062267302897,78040
33580,1.0,0.44737255986373264,78041
5785,0.0,0.9999111238388657,78042
1301,4.0,0.9863652306572086,78043
20140,0.0,0.9903389342091737,78044
25725,0.0,0.5470802121253515,78045
41576,0.0,0.8361490421919728,78046
33855,2.0,0.5280710730716971,78047
49423,0.0,0.9991249270477256,78048
26403,0.0,0.5514437510836263,78049
15006,1.0,0.5088020089707321,78050
20789,2.0,0.48797663023807425,78051
36033,2.0,0.5513744295642189,78052
20085,1.0,0.7188496836745707,78053
21869,1.0,0.514739089280309,78054
16821,0.0,0.5162118420042263,78055
23403,3.0,0.47125030385738964,78056
48071,0.0,0.5117659569286316,78057
47333,2.0,0.6478260030193103,78058
1481,2.0,0.5068640808229167,78059
14704,2.0,0.5091234948919228,78060
26023,0.0,0.9308695890572326,78061
40063,1.0,0.5077427543378258,78062
48013,0.0,0.9723507633950167,78063
45802,0.0,0.97745196279688,78064
30295,1.0,0.6081213533761113,78065
37642,0.0,0.6129425653363904,78066
32235,3.0,0.5842048358179318,78067
14587,1.0,0.482544954501286,78068
40860,1.0,0.7403934275587759,78069
31070,0.0,0.9627017939023699,78070
30853,2.0,0.5377151536303788,78071
40040,2.0,0.5761113036411394,78072
49871,2.0,0.604218479434983,78073
40166,0.0,0.9998579410451063,78074
16277,1.0,0.5150481537255881,78075
28562,4.0,0.849463973043732,78076
24803,0.0,0.9999609364725689,78077
46894,2.0,0.6001584421121559,78078
24277,1.0,0.45848934176887385,78079
8317,1.0,0.7699404585098885,78080
39436,2.0,0.6273032868782317,78081
10431,2.0,0.6062668154187462,78082
45281,2.0,0.4702629986302579,78083
21261,1.0,0.6096202574839782,78084
48948,2.0,0.5251175277135709,78085
23353,2.0,0.3893170893775665,78086
17827,0.0,0.8528072106196338,78087
21429,0.0,0.9999280740324287,78088
8299,0.0,0.9998773021430363,78089
33105,0.0,0.9998305418394229,78090
10211,0.0,0.999621961378974,78091
5573,2.0,0.4711916919043687,78092
48528,2.0,0.6361955126004728,78093
1244,2.0,0.4684653114371728,78094
7485,1.0,0.4799971486036267,78095
21664,2.0,0.5466103939297557,78096
23585,2.0,0.624866488375881,78097
49590,1.0,0.5698425779397713,78098
17921,2.0,0.6578416001318693,78099
35777,1.0,0.47816973552675346,78100
44874,4.0,0.5308465938071487,78101
17299,1.0,0.4900382570613298,78102
20534,2.0,0.4801501334234499,78103
5652,0.0,0.9999017245805086,78104
1212,4.0,0.860459752869413,78105
17389,4.0,0.9962200975111877,78106
17313,0.0,0.999655096452374,78107
20779,2.0,0.4410587310340134,78108
34304,3.0,0.4117893790325478,78109
49927,0.0,0.9971382730064694,78110
40073,2.0,0.5636829638619566,78111
37601,0.0,0.4449381932802418,78112
17392,0.0,0.9998918698802005,78113
41979,2.0,0.7579491247207177,78114
6572,1.0,0.48735431721475464,78115
15066,0.0,0.9968038814056128,78116
32172,2.0,0.5047178124615865,78117
11812,4.0,0.468762527428866,78118
14203,0.0,0.9982190116802445,78119
10106,0.0,0.4873243635381259,78120
21083,2.0,0.5699921441785093,78121
33383,2.0,0.5901993858400351,78122
32533,0.0,0.8953768722374691,78123
14203,0.0,0.9981674410698813,78124
32860,0.0,0.9999453991413164,78125
24533,0.0,0.999960963673603,78126
48281,4.0,0.6834518062788301,78127
38098,2.0,0.6266878367736579,78128
48725,2.0,0.5501488417534254,78129
7551,1.0,0.39799116585883426,78130
35996,2.0,0.580562869097088,78131
32243,2.0,0.6170210216714992,78132
2245,0.0,0.9998785284564234,78133
10122,3.0,0.42591902535721776,78134
32704,0.0,0.9983230859878246,78135
25192,1.0,0.5762290840230214,78136
42446,0.0,0.7603735347913573,78137
42789,0.0,0.9359676794607106,78138
23503,0.0,0.9983625991925633,78139
14478,4.0,0.4986657392614035,78140
28668,0.0,0.9364698832035594,78141
44959,1.0,0.6227771824237345,78142
42189,1.0,0.5306366644587577,78143
26506,3.0,0.4009037765672389,78144
19175,0.0,0.992603011137165,78145
142,0.0,0.6337799007893489,78146
10240,1.0,0.5103874708608358,78147
24962,0.0,0.994299865251585,78148
26202,0.0,0.9999378378868117,78149
21931,0.0,0.9993709397027053,78150
31682,1.0,0.526331720815834,78151
542,0.0,0.9996410456533931,78152
35174,0.0,0.9329595833993054,78153
28534,0.0,0.9951106619245967,78154
13321,0.0,0.9988705217772736,78155
31232,0.0,0.997270053709164,78156
40403,0.0,0.9903126471073292,78157
9198,4.0,0.9307260819106475,78158
24943,4.0,0.8161703654775609,78159
20238,0.0,0.6007215003822853,78160
45804,0.0,0.9944254894971792,78161
35174,0.0,0.9767656498998314,78162
9466,4.0,0.996279372306545,78163
4476,0.0,0.9583711110129324,78164
28075,1.0,0.5575976076089811,78165
42160,0.0,0.4648043629132438,78166
34573,4.0,0.6176559647322495,78167
18158,0.0,0.8875085535973898,78168
49476,3.0,0.6470893980889195,78169
21960,2.0,0.4816229032731071,78170
40687,1.0,0.5281483431298487,78171
33953,0.0,0.6142592781332016,78172
27241,0.0,0.9197357791968058,78173
1271,2.0,0.4178795391198142,78174
39862,4.0,0.6868589629995439,78175
49765,4.0,0.7639626365622041,78176
36823,0.0,0.9994382703426922,78177
45464,3.0,0.4698601493764315,78178
7354,2.0,0.38357120940594475,78179
48523,2.0,0.5604707478880576,78180
5119,1.0,0.4947597105212485,78181
10479,2.0,0.5097692887241797,78182
23353,3.0,0.38374850389597903,78183
12364,1.0,0.41931276731960615,78184
40241,3.0,0.5151823642306201,78185
35900,0.0,0.9869864100677996,78186
5153,1.0,0.516840456603472,78187
36120,1.0,0.4568491296024497,78188
26515,0.0,0.9764720946728067,78189
40083,3.0,0.39887738433701225,78190
36786,1.0,0.4510500937028683,78191
25514,0.0,0.9995885953769997,78192
37886,1.0,0.6044836538088918,78193
5978,0.0,0.9995622940639658,78194
41577,2.0,0.4667332257950934,78195
7467,1.0,0.4495154491098447,78196
550,1.0,0.583006738807049,78197
32620,3.0,0.40391486398077703,78198
49039,2.0,0.5399729782693866,78199
39087,4.0,0.9011334883500703,78200
30484,1.0,0.6832562119850177,78201
2990,2.0,0.5411481028462316,78202
42544,1.0,0.6935748898120557,78203
12724,2.0,0.5115157558241197,78204
2116,1.0,0.5188952469525746,78205
22605,0.0,0.9997925632697668,78206
28446,1.0,0.5213458435532573,78207
21832,0.0,0.9457196702666075,78208
27247,2.0,0.644694868505728,78209
8991,0.0,0.999891618510904,78210
18243,1.0,0.5292667383344499,78211
19864,0.0,0.8059946289554359,78212
16616,0.0,0.9993834180875646,78213
42850,2.0,0.5454653568239709,78214
3650,2.0,0.5312671618459844,78215
13836,1.0,0.5308253868330752,78216
36040,4.0,0.6539211596956801,78217
2933,0.0,0.8760447751077245,78218
17532,2.0,0.506834779534683,78219
9604,1.0,0.5381774660714009,78220
2051,2.0,0.4932954453596785,78221
28167,0.0,0.9886911282173118,78222
2630,2.0,0.5020974593475291,78223
18308,1.0,0.5202797072534596,78224
1647,4.0,0.8868407908130117,78225
40018,2.0,0.5650896895686314,78226
33151,0.0,0.9999157120501033,78227
28534,0.0,0.9935233420713262,78228
37622,4.0,0.9595344592944052,78229
41452,3.0,0.9125192998060506,78230
24310,1.0,0.4754316930747996,78231
32985,4.0,0.7562392870198432,78232
41452,3.0,0.9041263716134463,78233
47408,2.0,0.6152584233106699,78234
3327,0.0,0.9971307237435623,78235
46361,4.0,0.9967102541698433,78236
8545,1.0,0.5956433386217451,78237
33670,0.0,0.960689315937094,78238
41523,0.0,0.9998477093672768,78239
16116,3.0,0.5475054264634073,78240
16230,0.0,0.9588273113625893,78241
11327,2.0,0.47579045979127493,78242
10307,0.0,0.503064724283566,78243
26698,0.0,0.9997314709354347,78244
5488,0.0,0.9973259995443559,78245
24754,0.0,0.8141183814127075,78246
41441,3.0,0.7571079667649008,78247
32453,0.0,0.9688784756229675,78248
6799,2.0,0.5480577457471132,78249
17507,2.0,0.487117483104507,78250
44653,1.0,0.5921548902670345,78251
6913,2.0,0.4233490620829952,78252
35333,4.0,0.6124124853804086,78253
25542,3.0,0.5368434095853772,78254
32198,2.0,0.4786274790053353,78255
28799,0.0,0.9998966466895556,78256
2741,0.0,0.9523482112125196,78257
24316,0.0,0.778872007713793,78258
3926,0.0,0.9998891035935061,78259
860,2.0,0.4501574484282275,78260
1088,0.0,0.9998713117542504,78261
4527,0.0,0.9999497110278989,78262
8672,0.0,0.3876058418033885,78263
24310,1.0,0.502003792500813,78264
44563,2.0,0.46509486616390777,78265
38895,1.0,0.5871857849977485,78266
21028,0.0,0.9995321023396939,78267
37603,2.0,0.439216300341101,78268
36439,4.0,0.6182653338137881,78269
23789,1.0,0.5913349559488927,78270
43448,2.0,0.6402095210326351,78271
4196,0.0,0.999854717066246,78272
27395,2.0,0.4882224898810286,78273
41751,1.0,0.5592581366107767,78274
25896,4.0,0.9839372599427273,78275
13626,2.0,0.48040459366732086,78276
37274,3.0,0.37770489218269016,78277
39608,2.0,0.47628037191007416,78278
40290,0.0,0.999921287687467,78279
47858,0.0,0.9889072939857715,78280
34568,3.0,0.38372449645982165,78281
25015,0.0,0.9977966629122651,78282
26782,0.0,0.9588517633440959,78283
47966,2.0,0.5522386671883298,78284
36456,1.0,0.46026456696768875,78285
42482,1.0,0.6383967828741666,78286
26622,3.0,0.42840385468556863,78287
6151,1.0,0.5126171493373856,78288
29541,4.0,0.7697135859247612,78289
47910,2.0,0.46214931998555137,78290
7514,1.0,0.48430160677591577,78291
12424,4.0,0.9826428084622487,78292
21567,0.0,0.9999282905063663,78293
29071,0.0,0.9797796735428145,78294
1224,2.0,0.5645631810952668,78295
14149,3.0,0.44531511856050665,78296
32325,4.0,0.9789431052702908,78297
47942,3.0,0.4622724868610624,78298
7606,0.0,0.999575684215552,78299
8213,0.0,0.9085130940492838,78300
21645,1.0,0.44545568932927104,78301
27914,0.0,0.9954458851910895,78302
1224,2.0,0.6400396512454434,78303
35054,2.0,0.45680273717467595,78304
17182,0.0,0.9995460448661523,78305
24877,2.0,0.5697823168489722,78306
48999,2.0,0.4899431149705663,78307
33184,1.0,0.4808174078262714,78308
8223,2.0,0.4519427578735515,78309
11248,0.0,0.9995052410681575,78310
43777,3.0,0.5477585127339573,78311
6312,1.0,0.44199446247250823,78312
28564,3.0,0.5722635028910958,78313
32994,2.0,0.6214963745990627,78314
49267,3.0,0.5704228676549823,78315
37052,2.0,0.5101457127575564,78316
49303,2.0,0.563479736308728,78317
21708,1.0,0.5006485217111925,78318
29697,2.0,0.5540155474586823,78319
11375,0.0,0.8963918919041165,78320
25601,0.0,0.9892657296405094,78321
12666,2.0,0.468319520835788,78322
8012,0.0,0.9408378832580229,78323
6827,4.0,0.9929033696054319,78324
3595,1.0,0.6031766668907309,78325
4508,0.0,0.9986931241595499,78326
46358,2.0,0.5624045228671578,78327
22857,2.0,0.5499041562046967,78328
38854,2.0,0.49879630031079086,78329
24869,1.0,0.5377656519808302,78330
15222,3.0,0.4469894431428888,78331
31367,2.0,0.4937231385853062,78332
49186,2.0,0.5137547441286678,78333
9720,1.0,0.5168387160631918,78334
18925,4.0,0.9818216752475128,78335
14974,3.0,0.4949290198019651,78336
41981,1.0,0.6602972853008862,78337
15663,0.0,0.9300271046715022,78338
31280,1.0,0.5506159715202825,78339
11175,1.0,0.5720003937440531,78340
47008,4.0,0.9766271241449297,78341
36769,3.0,0.4139356459807391,78342
34586,0.0,0.9998681806749822,78343
