comment_id,humiliate,confidence,index
24692,2.0,0.8236870372379249,75454
46154,3.0,0.6214953797236723,75455
39320,2.0,0.8827264356718532,75456
45319,4.0,0.8162844295425331,75457
5000,4.0,0.5619725205417144,75458
38839,1.0,0.7892755525799198,75459
32856,4.0,0.9980731212198308,75460
8674,3.0,0.9745587459648183,75461
17246,2.0,0.7324906448250488,75462
6543,3.0,0.9033847400034296,75463
25139,4.0,0.9769653060667632,75464
32250,3.0,0.8501453824913345,75465
17712,0.0,0.635630433857708,75466
41806,4.0,0.9990889166927319,75467
22002,3.0,0.9656009779794182,75468
49353,4.0,0.970676945629679,75469
22937,3.0,0.6476307892540839,75470
24445,4.0,0.9995694105794737,75471
23060,2.0,0.7464651290462153,75472
33295,2.0,0.7649354194669022,75473
35638,3.0,0.46573474207285503,75474
14669,4.0,0.9523313466021409,75475
47855,2.0,0.6616214459763663,75476
34509,3.0,0.9628485390088832,75477
29410,2.0,0.6202753058475967,75478
19687,1.0,0.46380198767553743,75479
15406,3.0,0.9040614269663253,75480
18747,4.0,0.998495450340474,75481
37676,2.0,0.4920923891966679,75482
45,3.0,0.8332048725693293,75483
23241,3.0,0.6611751833826598,75484
12117,2.0,0.7336926662517906,75485
21956,4.0,0.99807299592464,75486
42395,3.0,0.546809139140809,75487
41306,3.0,0.7866824765508288,75488
48942,3.0,0.5227530033845827,75489
6474,4.0,0.9999982396079544,75490
3977,4.0,0.9890093948652764,75491
3794,2.0,0.8079317032875236,75492
2102,1.0,0.5961807854650664,75493
33268,3.0,0.8412787400562872,75494
28241,2.0,0.935906408002274,75495
9776,3.0,0.9026234453818045,75496
41813,2.0,0.6566933634154359,75497
46237,4.0,0.9999962731425434,75498
42317,3.0,0.5061875738456038,75499
9851,4.0,0.9997965360735768,75500
47368,2.0,0.71716139322439,75501
8197,1.0,0.48771376268362876,75502
36563,3.0,0.82127042087162,75503
42751,2.0,0.6202436764510644,75504
35627,4.0,0.9859322604843336,75505
7614,3.0,0.5621197265747618,75506
10078,2.0,0.8507499664765031,75507
31701,2.0,0.4422527424206956,75508
23956,0.0,0.5038160608958165,75509
528,0.0,0.3753042718384943,75510
7686,3.0,0.9661286734881662,75511
22808,2.0,0.560996114676776,75512
34096,0.0,0.443724747094414,75513
44044,4.0,0.9241074588107538,75514
42516,3.0,0.9634788750890957,75515
38847,4.0,0.8147259419315827,75516
322,4.0,0.9706846697558842,75517
12241,2.0,0.6978611467284668,75518
23001,0.0,0.9239022146826925,75519
42911,3.0,0.554246750310795,75520
11943,2.0,0.6763981132962615,75521
13793,4.0,0.9947798136228592,75522
16701,2.0,0.744038255843285,75523
10680,3.0,0.8937504511457275,75524
13105,2.0,0.8645358639032545,75525
23716,1.0,0.6081562799916004,75526
25707,1.0,0.7814567667868713,75527
42438,2.0,0.8738379332354171,75528
1387,4.0,0.8140614414365944,75529
208,0.0,0.7726998548544268,75530
45793,4.0,0.7772034911247482,75531
1400,4.0,0.9968244041696122,75532
14261,2.0,0.7180540366938507,75533
28514,1.0,0.4304050720844998,75534
9897,4.0,0.9999898691487723,75535
14636,3.0,0.8681966738980091,75536
10336,2.0,0.5895927736450688,75537
40120,2.0,0.8116072179356497,75538
11896,3.0,0.9320014666049551,75539
43652,2.0,0.5953806927990408,75540
8006,3.0,0.49956563274394644,75541
8418,2.0,0.6612988479387467,75542
37987,2.0,0.573461263762043,75543
22017,0.0,0.5983830054647491,75544
27649,3.0,0.9001323613793054,75545
35401,4.0,0.9706569057283982,75546
41099,0.0,0.6180392876522544,75547
44048,3.0,0.7297292747507357,75548
6342,0.0,0.7106426078597493,75549
3488,4.0,0.9947756874489084,75550
35197,3.0,0.956274024128139,75551
37007,4.0,0.9770198597979575,75552
12109,2.0,0.9175750871122806,75553
49328,3.0,0.911926272219361,75554
6027,3.0,0.9644008947946087,75555
26337,4.0,0.9932995542339261,75556
2472,3.0,0.9020516299053326,75557
10368,4.0,0.9997387991250315,75558
33429,2.0,0.9804845249237998,75559
24208,3.0,0.8406799393590574,75560
20713,3.0,0.9323852490141924,75561
23565,3.0,0.9115047960234743,75562
29348,3.0,0.9056287482242799,75563
38396,4.0,0.9975271391641568,75564
33454,3.0,0.9623882031996198,75565
6450,2.0,0.6552673322352605,75566
43094,2.0,0.8018739324599367,75567
16468,3.0,0.9302565349739783,75568
5358,4.0,0.9890115373705186,75569
17594,4.0,0.9980731532588824,75570
44451,0.0,0.5461985824052951,75571
27802,2.0,0.7138336775691834,75572
27662,2.0,0.7435949197259939,75573
38060,0.0,0.4428814388601743,75574
32852,1.0,0.6020649499273347,75575
17194,2.0,0.7177559887174075,75576
32590,3.0,0.8419016118274145,75577
28258,3.0,0.9339900274644475,75578
37032,4.0,0.9397287598368389,75579
46347,3.0,0.9183931398078782,75580
1049,3.0,0.8507059747998779,75581
40165,2.0,0.5611958343675428,75582
28951,4.0,0.9999921086675968,75583
23316,2.0,0.7543881131866088,75584
19892,2.0,0.5614770849026272,75585
3759,3.0,0.7425980049422634,75586
26884,1.0,0.666131081532731,75587
45730,4.0,0.8518511176926287,75588
8135,3.0,0.7403194819936807,75589
13591,3.0,0.9617107840803383,75590
22464,2.0,0.8039095791331899,75591
48044,4.0,0.9890123376865866,75592
14931,2.0,0.613842579764588,75593
47694,4.0,0.999978553936793,75594
14036,3.0,0.9096841774050178,75595
14735,0.0,0.9620099385563619,75596
44277,4.0,0.9859357388998358,75597
24060,2.0,0.9934725774967034,75598
29981,2.0,0.7855184882137729,75599
23654,1.0,0.8633698507308127,75600
43148,2.0,0.6772940158760252,75601
42980,2.0,0.5263329104065922,75602
26025,4.0,0.9995694324365737,75603
9213,4.0,0.9975272133925271,75604
20407,2.0,0.6298936399403319,75605
5582,4.0,0.9984965574344209,75606
36608,3.0,0.9228582810086482,75607
41444,4.0,0.9959296789633548,75608
11070,0.0,0.9319059326217703,75609
45833,2.0,0.7649330330323515,75610
16572,4.0,0.6492822620660146,75611
29675,3.0,0.9118987808018315,75612
12658,2.0,0.7961215840915467,75613
42969,3.0,0.6217693730001257,75614
17855,3.0,0.9682452633634118,75615
43156,4.0,0.9044616259382295,75616
39172,3.0,0.7923652373832959,75617
2546,2.0,0.9188706174882822,75618
24696,4.0,0.9933059532868367,75619
32068,4.0,0.9859247256644603,75620
44362,4.0,0.9999038952695374,75621
5801,2.0,0.5680604602426514,75622
32341,2.0,0.9720928376914649,75623
36266,4.0,0.9046422286366128,75624
43284,3.0,0.6166749139719033,75625
24087,4.0,0.9998765972231822,75626
33584,1.0,0.522180042546912,75627
22811,2.0,0.7177966437960307,75628
17132,4.0,0.9999962730435228,75629
40830,4.0,0.9999898684007407,75630
10102,4.0,0.9994470092961718,75631
1178,3.0,0.7307360718064574,75632
5079,2.0,0.38361861713913237,75633
11225,2.0,0.7479877176794664,75634
10029,4.0,0.9975261703866842,75635
43315,4.0,0.9706819816572859,75636
23717,3.0,0.8783299914524135,75637
24433,0.0,0.8779885765319158,75638
46588,2.0,0.5984625207837512,75639
20339,3.0,0.5616572016949002,75640
32606,4.0,0.99999955483344,75641
25170,0.0,0.9946015738143217,75642
6368,2.0,0.4712987070825022,75643
11447,3.0,0.7685186683151419,75644
25116,0.0,0.970531098382323,75645
19239,3.0,0.9793253650187863,75646
7931,3.0,0.5586485268304947,75647
9526,4.0,0.9999417071065603,75648
27771,3.0,0.6547576583503109,75649
22097,1.0,0.5172430538375262,75650
11058,2.0,0.8715686080431432,75651
26546,3.0,0.9871970112164912,75652
45472,4.0,0.999664621518199,75653
7187,2.0,0.41372255222583726,75654
1634,2.0,0.8709141931646636,75655
43369,1.0,0.5507406885104319,75656
9396,3.0,0.9782489365588413,75657
49944,3.0,0.7052574973217558,75658
14588,4.0,0.9890125649153658,75659
11237,2.0,0.9193174498400121,75660
23505,2.0,0.6388838907706532,75661
18264,4.0,0.970666874390585,75662
15437,4.0,0.9994471848810134,75663
32019,2.0,0.5712589311531171,75664
10174,0.0,0.9650886868889477,75665
12572,3.0,0.5598585137729389,75666
26348,4.0,0.6784143098172305,75667
7270,3.0,0.6890411420304793,75668
6512,2.0,0.804575556655777,75669
7997,3.0,0.9593097892355595,75670
35512,4.0,0.9046214117143414,75671
41459,2.0,0.4994867005842788,75672
40746,2.0,0.568495034650134,75673
7729,4.0,0.9984976069880844,75674
3571,2.0,0.750230666869499,75675
15512,0.0,0.4902703705504143,75676
17409,4.0,0.9914216977515931,75677
34010,4.0,0.9999938555053759,75678
6909,3.0,0.9167200098265328,75679
33877,3.0,0.9134331056913548,75680
14121,4.0,0.9988295432451498,75681
20636,4.0,0.9706803247739837,75682
29671,2.0,0.9814286127118014,75683
34510,3.0,0.4655968178370989,75684
8930,3.0,0.6650996364976154,75685
29238,4.0,0.9946955670850463,75686
6785,3.0,0.685506852376089,75687
36073,4.0,0.9999251473629929,75688
6018,2.0,0.7101479166034285,75689
17708,3.0,0.8993052142164617,75690
23373,3.0,0.9222648432732875,75691
25779,1.0,0.45443571461289517,75692
32038,2.0,0.7538031230451312,75693
36799,0.0,0.8801648109663675,75694
11971,4.0,0.999088888807449,75695
42330,4.0,0.9932980925875081,75696
34828,3.0,0.9357549404976143,75697
36503,2.0,0.9883831709213905,75698
37292,4.0,0.9997965406075676,75699
12336,2.0,0.8716621832507595,75700
49186,3.0,0.8164348353035585,75701
35365,3.0,0.561756455123259,75702
3982,2.0,0.7356882591403674,75703
37086,4.0,0.9975261581232644,75704
16491,4.0,0.9994471083779767,75705
5820,3.0,0.9608853167836889,75706
49992,2.0,0.6177373234125787,75707
20613,3.0,0.6622635058635004,75708
19349,4.0,0.9999417037639097,75709
14410,3.0,0.7768131117021444,75710
2760,4.0,0.9992898817267487,75711
43492,4.0,0.9890117167544427,75712
32663,3.0,0.933951680531954,75713
1048,2.0,0.9175293562826072,75714
25261,4.0,0.6780099677423179,75715
6032,0.0,0.9741193404059523,75716
49145,0.0,0.4924995013923415,75717
2652,4.0,0.993306807291798,75718
44597,3.0,0.8783107059284863,75719
2996,1.0,0.5501800882326761,75720
27249,0.0,0.560237715713883,75721
29521,4.0,0.9240959638934044,75722
44161,3.0,0.5540450597759626,75723
12152,4.0,0.9999646355473425,75724
27962,2.0,0.5833905290645927,75725
32417,4.0,0.9999869894277981,75726
25458,2.0,0.9421658085096775,75727
9095,3.0,0.9713415025559606,75728
6194,3.0,0.8800886704141814,75729
19802,3.0,0.9400296612476642,75730
8884,4.0,0.9241256506848887,75731
29748,3.0,0.960203196959346,75732
43826,4.0,0.6790721700044339,75733
5572,2.0,0.9633187081680583,75734
29646,2.0,0.6169676517809736,75735
41518,3.0,0.9591055313705497,75736
40380,2.0,0.8718041899134124,75737
9359,2.0,0.8250287806706098,75738
20549,4.0,0.9999921101413803,75739
11135,3.0,0.8053677875067443,75740
38204,4.0,0.7770965085290242,75741
21682,4.0,0.9399104434638035,75742
26682,3.0,0.7288298707717361,75743
48730,0.0,0.5575090198785807,75744
42784,2.0,0.6237453004659785,75745
31761,2.0,0.5345479763443516,75746
45584,2.0,0.6332039893085596,75747
16502,4.0,0.9994469802917698,75748
46832,3.0,0.5617555551201858,75749
50053,3.0,0.8173997502685936,75750
5364,2.0,0.9746185363228799,75751
22029,2.0,0.688747166364581,75752
23744,4.0,0.6222432565539924,75753
47023,1.0,0.5279633829992668,75754
20364,2.0,0.7094903261091354,75755
38514,2.0,0.44062792654192545,75756
10886,4.0,0.6221049376493468,75757
8604,1.0,0.6043992193419863,75758
29214,2.0,0.5304656528043494,75759
30024,4.0,0.8519271174517031,75760
19868,3.0,0.9643054392840937,75761
44410,4.0,0.9996646380442297,75762
36345,1.0,0.6106185417754678,75763
32594,4.0,0.9819779954986767,75764
7419,2.0,0.575897230260151,75765
30650,3.0,0.948096830700496,75766
43913,2.0,0.6502795656286052,75767
38004,1.0,0.47994877082419324,75768
6324,3.0,0.9895749426784076,75769
31749,4.0,0.962653209559131,75770
43304,4.0,0.621710630917508,75771
14847,3.0,0.7201198063123458,75772
46431,3.0,0.9274440467473404,75773
26542,4.0,0.9988299783938873,75774
27800,2.0,0.4972475529293801,75775
6033,3.0,0.9518430556747779,75776
19256,4.0,0.8777699075282375,75777
25309,3.0,0.5618498270148706,75778
31472,0.0,0.5608150091603721,75779
28101,2.0,0.8737639776083459,75780
45573,3.0,0.9415352817376308,75781
17028,2.0,0.8585595286895886,75782
25832,1.0,0.535439488832881,75783
44705,4.0,0.9819954199854338,75784
7565,0.0,0.8172424037899317,75785
32322,3.0,0.968078364239633,75786
22680,4.0,0.9767552428568754,75787
8129,4.0,0.817030130454983,75788
12130,4.0,0.8518829715021161,75789
17293,2.0,0.8052128364744189,75790
43889,0.0,0.9816197579237362,75791
15598,3.0,0.654042988965006,75792
19874,3.0,0.9519191484235148,75793
12359,4.0,0.9999646318346656,75794
29219,3.0,0.9330809067243214,75795
47645,2.0,0.6180852977103173,75796
8129,4.0,0.817030130454983,75797
5590,2.0,0.7594348809655912,75798
3487,2.0,0.9634614679919774,75799
28955,3.0,0.8800660271893676,75800
11394,0.0,0.7078527157829837,75801
530,2.0,0.967781998581439,75802
45979,1.0,0.5224082402378779,75803
18714,4.0,0.9988301390580288,75804
25124,4.0,0.8517597367680966,75805
5290,2.0,0.6867760651629942,75806
28389,2.0,0.90821772863473,75807
27259,2.0,0.6028465668404069,75808
25010,3.0,0.6778551424558636,75809
43124,2.0,0.9823871582472002,75810
42568,4.0,0.9998766037745077,75811
31528,4.0,0.817248036587905,75812
38619,4.0,0.851862982064446,75813
5255,4.0,0.9999038188367656,75814
263,4.0,0.6213182859381032,75815
34579,4.0,0.9525660102448578,75816
48446,2.0,0.5413118971094529,75817
13565,4.0,0.6219429792379483,75818
2774,0.0,0.731013069810674,75819
16171,4.0,0.9999417071202836,75820
44982,2.0,0.9818708101297594,75821
38674,3.0,0.678700198264546,75822
43372,2.0,0.6101593317771973,75823
22347,4.0,0.8519234014373324,75824
9361,3.0,0.5928697239732683,75825
22644,2.0,0.9538646697617904,75826
19621,3.0,0.971198656547527,75827
34916,4.0,0.9240578177474683,75828
3809,1.0,0.6623529851713187,75829
24951,3.0,0.871414359379824,75830
47729,3.0,0.8169634609180948,75831
23593,3.0,0.6743797871705419,75832
46856,2.0,0.8884002759454667,75833
8324,2.0,0.6834673788837609,75834
36129,3.0,0.9080110945243329,75835
25430,4.0,0.991422077454136,75836
23718,3.0,0.8829465563555561,75837
7356,2.0,0.5464205466612077,75838
25918,4.0,0.7771580317237302,75839
26495,4.0,0.995928656111173,75840
5265,0.0,0.8742645449255199,75841
13866,2.0,0.9617560680438422,75842
43959,3.0,0.6576962777568024,75843
175,3.0,0.9777999614390951,75844
29865,3.0,0.8018317008523612,75845
28623,4.0,0.9999970975379501,75846
40502,4.0,0.9995692569244055,75847
38017,2.0,0.8922986755757134,75848
19715,1.0,0.5460334537748377,75849
44497,2.0,0.942574593349731,75850
48542,2.0,0.5983335536674166,75851
17557,4.0,0.5611561944783581,75852
5404,2.0,0.8986024556839217,75853
1846,3.0,0.9505470622917367,75854
42611,1.0,0.5240688270611944,75855
36927,3.0,0.816400759329383,75856
38272,4.0,0.9995694062816697,75857
16282,2.0,0.7130084391617101,75858
26273,3.0,0.9594880298720473,75859
2837,3.0,0.6073208801651473,75860
32876,4.0,0.9046466160838806,75861
566,3.0,0.6218766791576201,75862
33724,2.0,0.8556245675209146,75863
18208,4.0,0.9890113366783002,75864
3454,3.0,0.689521400045469,75865
42724,4.0,0.9859154168202277,75866
31656,3.0,0.9183050081814332,75867
4924,3.0,0.93026274647854,75868
82,3.0,0.6779643601927343,75869
1527,2.0,0.5219006520383087,75870
47925,4.0,0.9999993520820937,75871
14150,4.0,0.9999416705844861,75872
1982,2.0,0.6982310251109918,75873
35731,3.0,0.7515579628221327,75874
11029,2.0,0.5648509367353988,75875
35341,2.0,0.5173234691565192,75876
19686,3.0,0.9385800805196134,75877
8654,2.0,0.8734478179257035,75878
46075,4.0,0.9947720305286665,75879
5842,2.0,0.8040566854232717,75880
30039,3.0,0.8088831820422122,75881
14981,4.0,0.8807312457575259,75882
33671,3.0,0.9883699195877808,75883
33052,2.0,0.8323889017143248,75884
28028,3.0,0.7998369930381776,75885
23444,1.0,0.8797519705737552,75886
125,3.0,0.9821665963148367,75887
24364,3.0,0.7874775781392123,75888
18481,4.0,0.880738872230162,75889
716,4.0,0.998498673241935,75890
1140,2.0,0.8975417435674851,75891
47547,3.0,0.7298783310264014,75892
11247,4.0,0.9770190719195871,75893
33705,4.0,0.9525139415166614,75894
37,4.0,0.9980731664448884,75895
46583,3.0,0.9171344607796668,75896
41369,3.0,0.8780402397019607,75897
11692,2.0,0.9136542913478107,75898
40751,2.0,0.9606136143948385,75899
20284,4.0,0.9999417023653736,75900
12924,2.0,0.6316683341643867,75901
45885,2.0,0.4373262697503735,75902
16135,1.0,0.4768483394009803,75903
31209,2.0,0.838088082174935,75904
44987,3.0,0.9735008904375959,75905
19484,1.0,0.3516880722801855,75906
10383,1.0,0.4480721128008223,75907
34891,4.0,0.7740913203898019,75908
19960,3.0,0.9365087192175164,75909
9881,4.0,0.9998412139906083,75910
39366,3.0,0.8804500779044488,75911
38802,4.0,0.5618030699110671,75912
3406,4.0,0.730854911640833,75913
31176,2.0,0.46418326430598517,75914
36436,2.0,0.7473862697487874,75915
35509,2.0,0.94527349599923,75916
46177,4.0,0.6214748602524286,75917
7358,4.0,0.9975219020543733,75918
4879,4.0,0.716474678604242,75919
13517,1.0,0.6914076480221264,75920
15868,3.0,0.6198545802540919,75921
46206,4.0,0.9995684984723305,75922
4388,4.0,0.999088111896741,75923
28847,2.0,0.8316344670975632,75924
15836,3.0,0.8470805003565074,75925
31351,3.0,0.4983047649334392,75926
38502,4.0,0.9992902168273554,75927
13789,2.0,0.9774892283735155,75928
3950,2.0,0.5904107403406713,75929
3692,4.0,0.9913639047996836,75930
47012,4.0,0.880785630006513,75931
46187,4.0,0.9999416832969631,75932
20274,3.0,0.6283961300547256,75933
24932,4.0,0.7308552125765394,75934
26843,4.0,0.9706811859804257,75935
16114,4.0,0.8174918442398352,75936
1254,4.0,0.997526641915212,75937
18058,4.0,0.9706803236050526,75938
17954,3.0,0.9521310285098106,75939
41291,1.0,0.7479314282113914,75940
44486,3.0,0.8646344537862994,75941
1266,4.0,0.8175302448833005,75942
34491,2.0,0.6192036181806181,75943
13826,2.0,0.9082656377276638,75944
33763,3.0,0.8496334335805047,75945
1540,4.0,0.9770116657039393,75946
43878,3.0,0.8137912116766385,75947
46061,2.0,0.677497949082392,75948
46323,4.0,0.9046279294064121,75949
38232,2.0,0.6133638093487308,75950
25775,3.0,0.48249109065559115,75951
48967,4.0,0.6780104020702487,75952
13368,2.0,0.8215605265202697,75953
43337,2.0,0.6722442847083959,75954
21284,3.0,0.862556990043958,75955
43533,3.0,0.9276111823125844,75956
7233,0.0,0.467519970633146,75957
34686,0.0,0.7631060438687496,75958
35770,2.0,0.8728462479121719,75959
441,4.0,0.9999038883596131,75960
47126,0.0,0.698290554393932,75961
42128,4.0,0.9999545948487581,75962
37144,3.0,0.8459974189706824,75963
28462,3.0,0.7306730845929198,75964
19361,2.0,0.9521467009109548,75965
28000,3.0,0.9812316524215833,75966
11968,3.0,0.9353538585975444,75967
4509,3.0,0.979628043875409,75968
8342,2.0,0.906609557558923,75969
1034,2.0,0.9485835797360015,75970
46922,4.0,0.9980730557117715,75971
30249,2.0,0.585951080085406,75972
31618,0.0,0.4994406937889931,75973
32377,4.0,0.9706819647404672,75974
1234,3.0,0.5617009432792401,75975
37096,2.0,0.5586712124210407,75976
14920,4.0,0.9975183476802121,75977
37556,2.0,0.8354164010162549,75978
43208,4.0,0.6214939391723108,75979
33820,4.0,0.8175618035723424,75980
25485,2.0,0.9165565829703467,75981
11933,4.0,0.9770224001086186,75982
14513,3.0,0.945868255185877,75983
19016,2.0,0.7630206123276816,75984
19729,3.0,0.744562986415695,75985
22427,1.0,0.6690041242980028,75986
1072,2.0,0.6041027402940233,75987
35153,2.0,0.7275986461307717,75988
49081,4.0,0.6790846566643889,75989
19568,4.0,0.9770190659623148,75990
30881,2.0,0.8104730943963488,75991
6388,4.0,0.9992895956261915,75992
13652,1.0,0.5550973481752399,75993
36519,1.0,0.7814535186293896,75994
8598,4.0,0.9998415099432523,75995
28097,2.0,0.5306346864655298,75996
11637,2.0,0.9596996395907151,75997
15667,1.0,0.566527272592152,75998
19705,4.0,0.9999962732289296,75999
15733,3.0,0.6175698243271801,76000
4764,2.0,0.9559625599701814,76001
20495,3.0,0.9514908574894445,76002
49598,3.0,0.9666001051350578,76003
45626,3.0,0.90577072555009,76004
7249,4.0,0.9999646427695918,76005
10371,2.0,0.7967911020468792,76006
46059,3.0,0.8505313406331242,76007
8090,2.0,0.8211521306188025,76008
17315,3.0,0.8346916222515637,76009
47757,3.0,0.9477383729268734,76010
38541,3.0,0.41283644280804926,76011
